1237 100
0 78 11
38 93 93
7 67 37
1 70 21
64 97 19
22 45 84
5 79 99
20 32 45
64 99 100
36 48 60
66 85 75
70 74 95
32 51 11
0 77 38
21 41 3
60 82 22
25 59 4
43 90 87
44 63 7
13 76 77
24 35 62
75 96 79
2 93 2
62 78 18
19 55 58
2 82 41
31 77 66
83 85 38
59 70 63
47 89 97
38 40 20
28 29 66
52 98 74
4 42 88
17 87 97
1 49 53
40 92 49
45 93 55
18 19 87
32 77 78
22 67 3
3 44 95
20 87 74
9 92 76
38 43 67
30 56 47
1 94 15
5 10 44
15 47 3
13 14 34
15 64 34
26 71 14
34 64 47
18 83 42
51 68 42
30 62 22
12 57 37
40 79 79
35 68 26
23 65 49
19 31 16
53 60 5
59 89 35
75 76 26
4 98 100
59 75 45
17 44 91
43 93 51
5 18 36
15 37 71
15 99 9
11 52 63
7 15 98
7 48 92
13 20 93
52 59 44
29 76 26
44 51 40
49 53 7
36 51 85
19 32 58
25 42 3
9 76 37
3 86 5
35 74 87
50 67 66
48 68 59
48 97 34
16 47 71
5 93 30
23 54 41
27 74 50
52 54 42
50 57 99
56 99 49
33 93 18
23 57 77
24 64 38
2 98 65
11 61 71
40 71 3
50 94 33
34 82 87
14 24 39
34 95 39
17 61 57
2 16 74
55 64 86
62 90 43
38 44 61
43 47 81
25 58 17
62 97 11
7 62 46
7 61 86
91 96 67
1 9 96
12 60 51
15 83 22
50 97 57
33 50 38
56 92 9
70 78 67
62 83 30
11 35 63
12 24 50
28 42 83
6 89 12
62 93 88
33 54 91
48 64 11
61 89 13
68 89 20
21 71 94
6 87 22
89 96 29
48 52 19
6 67 58
55 89 27
18 25 46
57 93 12
52 73 84
10 79 85
4 97 16
66 91 67
7 13 20
7 17 8
23 99 79
18 35 68
6 51 89
10 94 82
18 26 3
30 69 18
84 91 100
8 72 3
21 79 43
39 91 87
2 21 67
43 55 29
18 52 13
24 58 50
64 71 94
77 78 49
12 72 32
28 40 78
48 85 16
27 98 35
13 56 44
33 35 95
38 52 34
45 96 82
54 96 45
62 68 75
13 27 73
41 61 73
86 90 18
41 69 75
10 84 71
13 74 14
28 57 89
7 74 60
35 75 38
35 46 78
59 94 35
49 97 23
59 74 46
58 73 84
24 81 30
47 49 45
11 97 51
64 87 11
52 85 59
49 63 29
45 97 37
3 57 65
75 77 50
2 34 45
25 46 77
7 72 96
64 96 24
24 34 21
5 6 17
80 97 6
49 67 2
13 78 4
20 21 97
63 93 74
30 89 84
31 65 55
41 47 37
3 79 35
76 88 35
65 83 55
13 64 54
1 67 45
4 46 91
40 82 86
19 44 54
59 66 94
12 20 80
68 82 69
2 33 91
29 89 23
91 95 43
49 51 39
32 55 3
33 68 78
23 40 87
41 81 15
79 90 34
55 63 67
8 71 39
14 21 8
67 68 15
7 14 92
1 63 87
49 99 89
38 63 97
34 93 24
31 55 49
7 46 29
17 47 65
12 25 48
0 45 7
38 76 2
5 58 91
70 92 58
2 46 78
57 77 41
4 95 15
36 56 75
7 18 70
23 46 24
34 86 36
12 27 29
14 35 22
30 80 74
6 65 61
49 54 77
69 93 25
31 70 58
38 72 37
70 71 40
37 47 34
14 15 98
28 73 66
27 68 25
7 40 85
8 16 0
8 92 58
14 76 66
46 86 82
34 83 19
29 31 75
1 23 24
54 78 46
27 60 62
48 54 48
32 67 73
64 70 42
28 71 57
45 88 58
58 64 73
10 74 24
10 58 84
50 86 54
46 50 8
56 97 21
14 84 84
6 10 44
4 77 91
0 5 66
16 32 58
6 15 68
6 38 54
38 49 78
38 99 99
16 52 90
79 99 99
6 99 99
43 80 73
3 51 66
17 23 59
61 76 34
7 42 40
72 89 29
37 90 35
30 91 4
18 42 66
30 35 69
68 83 7
10 11 27
21 26 63
57 97 30
10 50 72
30 53 71
34 81 76
28 35 87
43 99 54
33 63 82
6 22 78
63 96 38
37 91 23
15 82 25
64 65 87
35 66 93
10 19 38
43 78 98
62 70 97
19 56 38
67 83 2
5 39 92
40 41 17
47 72 19
3 10 75
38 86 61
16 40 7
22 77 25
16 81 60
12 61 42
16 28 33
60 90 4
61 95 75
23 85 14
10 89 82
0 9 47
7 68 89
58 87 89
37 38 46
21 67 36
17 29 88
29 72 92
23 86 96
3 55 71
74 87 55
0 58 63
40 75 38
9 94 59
49 69 87
3 84 16
0 8 10
52 60 85
22 43 10
9 29 61
41 95 90
24 83 16
29 82 24
57 99 97
25 47 60
58 84 73
10 13 69
16 89 49
26 54 61
42 72 38
4 96 1
66 86 97
27 83 15
10 43 76
11 18 80
62 82 16
8 69 42
0 15 8
12 75 2
46 61 4
26 58 92
91 92 2
29 40 76
10 92 97
55 76 8
27 57 37
51 74 9
30 74 17
1 5 39
24 70 20
7 55 97
44 54 19
51 98 45
33 47 51
77 99 14
52 96 41
40 97 71
88 93 94
25 49 14
7 29 82
36 59 76
88 92 72
14 39 14
6 31 80
5 73 69
10 56 62
51 97 82
6 96 87
32 80 83
15 67 72
22 46 3
56 57 8
6 71 93
49 86 21
5 38 32
22 62 10
48 96 96
3 96 3
45 98 48
70 81 63
30 50 4
26 38 9
43 57 24
16 49 14
64 79 76
61 69 42
9 24 1
39 71 51
7 59 69
29 84 50
1 41 7
24 97 2
26 88 95
2 42 38
42 60 8
67 80 14
30 47 47
13 29 30
10 41 8
16 22 22
31 57 30
44 81 39
34 39 35
42 90 40
68 93 33
15 57 29
47 50 75
12 15 22
22 90 81
47 93 1
41 55 57
32 33 30
16 44 56
41 70 21
92 96 57
6 85 99
50 60 77
59 73 98
40 56 9
74 99 76
51 64 77
4 66 27
61 65 17
5 47 63
32 87 60
27 43 68
32 84 29
0 27 27
13 31 89
45 57 79
66 89 34
8 51 73
57 78 34
43 79 85
9 32 77
79 82 69
18 65 93
44 98 37
79 81 19
9 89 99
75 94 51
3 11 22
37 41 100
44 87 77
61 64 91
51 95 68
25 96 57
11 85 50
27 90 47
41 73 91
4 31 53
46 52 81
0 68 69
15 97 3
81 88 35
15 98 98
61 68 79
58 88 19
10 29 16
15 58 93
0 96 66
5 60 9
13 57 81
63 79 69
5 74 6
5 32 69
6 79 51
70 94 92
12 62 56
39 62 3
27 75 50
1 28 21
35 47 19
28 85 90
46 66 2
22 40 47
88 97 81
42 58 34
8 19 85
65 69 14
2 96 58
49 94 79
30 87 24
11 94 14
38 53 33
20 66 46
14 83 27
68 74 24
48 78 0
25 79 96
77 83 25
4 91 85
27 95 95
33 52 15
44 79 61
13 22 28
33 45 84
8 32 56
10 61 81
44 75 79
31 49 22
1 47 78
52 66 97
36 55 8
6 19 6
41 48 42
79 88 3
43 87 30
60 71 28
74 80 35
22 98 2
66 80 0
78 88 26
5 86 75
29 51 98
4 58 25
37 78 74
47 59 38
22 58 97
11 96 72
37 87 91
31 71 13
19 64 23
22 30 99
39 87 91
44 86 36
8 14 47
48 86 27
12 28 68
1 75 36
20 84 74
10 35 36
14 64 97
43 44 90
0 84 71
6 88 25
71 81 44
17 48 42
4 6 91
19 45 16
14 56 58
83 93 23
82 96 21
34 73 75
15 77 79
14 87 95
29 43 59
16 59 42
6 76 34
41 94 73
1 59 69
53 69 38
43 53 10
2 55 86
64 82 34
72 73 36
85 94 40
2 72 17
8 57 85
35 44 77
77 92 86
7 47 55
68 98 31
52 78 36
22 29 53
85 99 15
49 93 48
15 17 83
16 18 18
75 78 55
39 85 34
4 41 17
20 76 20
37 46 82
3 52 2
73 86 17
51 79 37
77 88 64
1 87 82
5 26 41
17 43 36
11 26 59
31 91 100
63 73 51
12 26 6
53 68 2
74 86 9
76 98 58
52 74 100
