1237 100
56 75 65
69 74 62
79 92 88
22 62 50
59 94 15
41 64 15
15 45 90
25 40 7
10 43 15
0 28 98
16 23 81
8 74 100
75 99 54
23 54 61
31 70 27
4 69 34
6 81 64
9 33 59
31 91 61
40 56 56
58 85 81
54 75 55
54 92 30
59 70 100
29 75 67
73 78 81
27 69 62
6 60 46
7 63 85
69 91 1
39 47 16
80 97 50
46 86 49
6 30 87
86 94 90
19 64 90
32 62 94
47 80 18
10 77 21
26 83 50
12 80 81
21 96 20
54 63 89
51 65 62
22 68 45
0 25 15
87 93 92
62 72 56
31 76 72
59 77 22
51 88 34
8 44 7
33 89 38
54 85 81
22 89 53
22 33 64
2 56 90
24 90 83
25 37 95
25 91 90
27 64 69
57 73 100
16 36 28
34 84 20
71 97 96
16 19 19
1 67 39
19 60 50
92 96 93
53 89 37
85 96 33
0 59 38
28 35 57
29 43 92
14 35 30
49 87 8
13 83 71
56 89 19
58 68 90
26 57 86
21 70 35
0 67 47
29 62 51
34 61 50
5 86 30
25 36 60
20 45 58
21 38 85
43 75 97
34 44 51
1 19 20
3 43 83
37 87 47
38 97 68
29 66 71
52 87 16
40 54 12
5 60 85
20 27 25
16 35 38
64 69 32
46 57 45
72 98 70
1 84 95
59 90 94
69 72 1
30 91 63
15 26 63
39 68 46
28 47 27
11 63 51
83 87 72
0 61 71
18 43 11
20 59 31
27 65 73
23 81 86
31 66 42
57 61 32
14 94 51
10 28 53
34 64 52
24 40 38
95 97 28
61 78 42
84 89 79
11 58 75
5 35 35
37 94 37
48 92 12
11 65 31
25 31 31
13 75 12
49 79 100
79 81 1
29 42 25
52 60 25
5 61 71
52 99 86
9 48 7
1 22 99
32 50 55
40 76 67
90 91 83
27 95 71
34 81 1
42 93 97
74 90 6
44 86 30
4 93 17
21 53 23
8 99 96
39 55 40
47 88 92
7 62 86
1 7 86
47 85 92
57 97 55
14 78 69
60 90 70
8 15 96
94 97 11
61 74 94
13 71 63
91 95 49
65 90 40
5 44 6
80 93 40
53 83 39
13 84 55
17 27 63
27 57 95
27 99 69
30 87 96
24 62 71
13 97 21
9 65 12
61 86 54
6 18 34
81 95 12
20 53 36
9 88 24
50 82 13
59 71 92
2 47 9
45 49 34
47 52 62
68 74 32
38 72 43
70 76 63
43 91 44
1 99 33
82 91 89
45 65 52
51 52 26
5 9 79
53 84 11
36 75 95
1 68 33
24 98 0
44 80 89
52 98 70
42 78 79
58 67 99
48 89 98
48 81 74
44 53 24
38 76 27
28 65 28
42 80 95
40 84 43
18 66 91
15 50 39
29 61 40
23 61 6
3 61 18
7 85 13
55 89 12
21 55 53
5 73 28
45 53 72
0 22 38
10 62 66
9 79 61
1 87 31
71 74 2
43 52 53
18 86 11
31 77 13
21 52 83
0 90 76
70 73 96
56 82 83
1 42 64
34 41 14
28 43 37
62 73 33
56 86 75
38 55 24
5 24 35
31 56 50
3 70 45
26 44 78
48 73 57
10 87 52
46 85 0
10 34 72
87 96 49
21 37 100
68 87 51
27 86 27
90 95 12
27 48 14
39 93 62
1 73 41
42 77 100
31 48 34
5 65 20
46 53 27
0 82 86
11 84 1
20 43 17
55 67 22
25 33 43
4 89 5
57 63 76
10 69 70
4 87 38
59 88 87
23 62 44
6 43 49
66 77 3
26 47 92
63 75 59
54 68 12
4 67 59
72 90 97
0 38 90
6 46 34
38 88 47
32 98 79
13 64 85
21 41 76
27 72 4
52 64 33
53 58 64
14 65 51
13 38 30
2 22 99
84 90 89
13 45 69
53 59 48
36 56 43
2 53 36
13 73 35
71 79 86
73 81 52
9 64 57
33 70 96
38 57 61
33 88 34
74 79 94
18 36 79
24 59 91
4 8 47
4 27 53
19 56 53
17 82 78
57 79 63
25 99 3
9 85 35
39 54 73
26 79 57
42 53 63
5 42 5
8 89 89
71 81 81
82 99 26
38 98 34
48 95 63
1 69 20
39 66 45
1 81 84
1 16 81
23 97 98
8 35 27
64 82 51
12 74 49
19 96 79
19 69 87
21 27 15
7 82 75
20 49 71
60 68 42
63 93 70
10 21 85
18 49 72
37 52 68
24 70 35
38 50 63
17 89 76
47 83 98
22 24 85
48 99 75
10 30 27
58 75 92
57 85 5
12 48 19
2 44 31
56 77 47
8 72 95
44 77 67
22 30 100
46 78 72
66 74 3
61 96 1
6 77 74
54 76 68
12 51 4
13 15 26
64 85 22
28 54 75
49 99 3
21 46 72
60 95 95
45 85 41
10 55 59
11 47 16
53 96 50
2 70 9
16 41 7
41 57 2
23 82 75
39 64 83
9 84 61
50 86 5
9 74 26
49 51 56
47 73 36
36 69 33
0 43 85
12 28 88
28 41 37
52 93 45
17 91 4
32 40 61
44 97 47
5 64 18
58 71 51
18 82 56
1 13 5
0 8 75
58 72 64
3 73 72
23 98 69
27 66 73
0 88 31
64 78 74
50 57 81
50 81 47
15 81 20
13 35 43
22 45 0
38 84 63
20 67 91
45 94 41
57 89 6
43 51 52
17 68 25
35 79 23
2 51 38
57 58 53
17 62 14
61 88 34
60 79 74
0 57 55
62 88 22
72 74 23
37 93 76
20 34 26
6 21 93
46 84 94
7 97 54
21 63 98
42 75 70
22 88 36
8 70 23
36 97 6
1 41 36
13 17 67
62 79 85
24 63 57
54 86 7
82 88 71
15 80 44
54 84 89
58 83 61
17 87 95
60 82 9
86 89 21
64 72 64
57 88 44
49 91 46
51 87 23
21 77 100
21 87 24
1 10 2
37 89 55
12 66 0
41 96 98
13 33 56
67 88 9
14 56 83
12 25 40
73 96 29
6 97 58
23 24 74
31 64 82
29 67 36
5 79 74
10 35 25
66 80 27
45 67 31
83 92 16
17 50 56
5 55 17
58 88 53
25 84 97
13 86 77
54 77 59
2 48 91
48 80 37
26 90 84
32 83 38
40 89 88
2 9 91
43 79 7
40 87 88
40 51 84
5 81 25
16 55 28
45 96 81
53 67 25
51 71 20
9 32 12
71 88 100
13 48 61
50 78 11
34 62 57
6 89 70
14 44 98
81 98 38
24 97 67
35 55 78
61 90 34
3 59 70
69 95 43
60 93 19
10 20 77
24 48 62
7 90 37
25 96 29
32 84 48
9 54 60
41 91 85
67 73 92
13 42 66
19 44 17
68 78 15
32 76 23
72 73 48
2 43 38
54 61 38
63 74 16
27 68 81
47 49 50
19 88 34
53 85 44
17 99 65
56 70 38
3 88 45
37 81 45
31 34 93
9 35 76
12 58 68
26 72 65
52 91 69
12 92 49
9 53 65
3 78 54
21 68 78
26 65 18
7 24 77
19 36 17
39 59 73
69 97 2
35 67 96
5 77 44
65 85 81
50 53 100
1 40 39
17 32 37
5 54 55
5 88 55
13 66 4
61 83 4
49 63 73
52 54 41
19 62 95
21 36 82
18 41 30
26 27 32
17 22 21
8 97 85
91 93 53
10 24 41
7 48 13
54 78 88
66 73 78
44 63 49
40 91 71
57 75 43
11 77 5
23 40 81
14 38 38
50 97 17
22 78 12
10 57 39
89 99 46
65 79 6
53 90 4
10 32 0
2 32 87
19 39 80
1 77 37
46 74 47
33 72 7
20 91 90
23 83 75
25 62 97
2 18 63
65 87 1
31 73 15
54 66 90
7 30 32
36 39 82
10 44 89
45 62 67
45 46 51
58 60 53
50 56 15
12 42 76
20 42 19
11 66 39
2 13 81
3 50 17
56 60 12
84 86 99
89 90 28
42 48 32
0 3 67
71 94 82
62 77 32
73 98 45
35 57 91
18 74 61
30 65 55
43 69 63
30 37 20
87 91 38
55 92 39
37 99 57
3 93 76
35 56 4
11 23 27
62 87 20
77 80 53
17 36 5
26 93 0
51 96 52
29 32 34
22 59 39
27 58 4
2 74 83
12 89 84
7 14 48
15 39 63
18 34 56
0 89 82
60 76 0
3 52 38
16 52 16
2 45 2
22 81 67
48 76 58
33 67 42
59 74 12
0 51 96
59 67 38
61 73 62
44 84 27
48 70 64
15 41 25
7 23 31
85 93 77
29 41 28
42 82 3
75 86 71
19 59 38
20 66 27
10 42 92
5 80 40
42 64 44
20 99 78
60 62 8
5 99 73
12 59 37
15 64 99
3 28 66
8 23 5
85 91 6
87 95 45
55 87 50
20 84 87
26 64 1
48 82 58
69 73 54
20 81 40
61 98 49
21 82 96
29 98 76
45 69 44
63 73 10
11 54 68
60 71 59
34 87 66
33 52 27
11 44 58
55 63 42
2 10 2
20 40 81
6 41 51
76 96 24
77 96 49
46 98 70
82 89 19
1 75 5
26 87 37
28 30 33
0 92 29
66 92 20
4 16 87
29 60 88
52 81 13
50 73 68
66 81 4
44 98 72
61 79 6
34 49 90
63 83 30
70 81 89
23 88 34
17 54 84
45 47 63
53 71 74
15 57 22
79 99 45
10 46 44
51 81 61
57 62 20
29 63 92
7 42 25
30 81 24
8 84 91
4 30 24
16 40 13
44 48 46
49 75 19
49 52 62
4 62 48
70 96 40
40 93 25
