1237 100
62 85 26
7 68 1
32 98 83
28 29 27
46 77 7
61 78 79
20 50 58
8 33 64
30 81 47
72 74 45
9 73 91
4 84 41
7 37 54
5 8 13
14 38 89
39 88 85
23 93 29
4 77 54
8 91 71
2 25 47
24 38 1
56 64 19
92 97 24
1 81 100
18 94 93
55 65 34
23 25 86
30 85 0
9 74 56
11 59 70
51 52 59
79 80 14
16 68 78
3 48 35
18 31 98
34 42 15
30 32 67
2 17 79
2 67 25
11 32 96
11 50 31
33 87 49
3 47 58
25 61 99
13 26 80
29 39 63
87 98 45
36 82 51
58 79 30
20 51 8
88 93 34
40 69 18
19 60 94
67 93 53
16 53 85
7 11 2
51 78 79
39 61 93
6 31 28
85 90 97
64 82 90
44 79 62
84 98 2
30 88 30
3 72 95
19 40 54
48 79 67
58 69 60
10 23 80
36 37 43
68 76 59
17 88 35
7 44 0
47 59 10
27 53 61
67 78 65
46 91 28
3 98 33
52 68 17
61 93 78
40 95 26
41 96 16
31 99 40
82 94 100
8 77 33
10 84 64
21 96 14
35 48 23
0 40 7
11 19 55
13 30 62
2 13 26
53 92 94
23 85 47
4 47 49
43 86 99
2 64 43
37 91 97
52 67 26
3 80 60
92 94 3
11 98 66
26 78 80
31 88 63
34 59 21
47 66 38
23 54 34
13 55 85
26 70 81
12 28 5
26 68 54
58 62 26
11 54 95
12 91 26
1 49 74
46 95 61
26 97 86
19 30 7
29 78 43
51 84 50
19 64 72
18 36 20
5 43 5
74 92 59
1 82 78
53 91 17
25 53 40
17 76 24
22 36 86
8 13 86
16 18 45
12 41 29
62 97 97
1 91 46
16 54 75
14 94 23
47 71 10
73 92 65
0 2 97
50 99 87
24 63 49
61 64 44
5 54 60
70 77 13
48 93 11
46 52 5
30 96 53
31 37 33
35 61 96
26 53 70
30 99 23
30 89 62
45 49 64
53 58 27
18 30 64
4 62 45
19 85 18
5 82 28
43 66 59
54 76 82
71 84 79
70 84 5
41 48 89
38 63 95
72 97 24
80 85 93
78 93 56
2 90 61
39 42 62
13 17 38
47 83 32
21 27 18
11 56 53
16 66 78
15 51 52
42 92 64
12 88 94
59 96 40
27 30 52
44 57 2
21 50 25
5 34 8
2 59 7
61 94 1
76 99 51
37 61 92
24 45 41
0 92 69
11 62 87
30 38 85
1 25 37
26 35 14
21 78 88
50 86 41
42 87 27
23 98 27
12 71 73
29 31 69
24 56 19
26 51 72
49 75 80
46 61 99
61 65 30
80 92 35
38 94 96
24 62 40
49 87 92
21 30 23
52 80 73
8 51 76
38 56 68
12 42 21
26 37 31
29 80 11
1 60 69
76 77 76
29 40 3
29 92 6
47 88 26
1 23 15
53 99 84
0 46 15
90 93 99
9 37 66
10 68 87
54 73 14
24 95 34
53 73 73
15 61 42
53 66 71
33 49 49
11 86 97
94 99 0
5 94 37
63 66 87
1 34 94
31 75 51
22 45 24
93 95 3
5 60 0
41 56 42
73 80 39
35 97 35
52 87 44
28 74 24
20 48 22
8 84 92
4 49 38
7 92 22
18 37 2
73 86 96
44 46 40
25 93 2
32 85 52
83 90 11
71 81 100
39 86 73
27 73 40
26 50 76
10 42 84
21 46 74
61 75 80
18 53 82
29 75 46
11 12 73
16 80 18
17 21 6
38 90 37
9 82 50
34 79 19
16 67 52
9 93 93
3 96 2
4 94 77
53 78 4
11 63 83
15 23 21
20 54 51
38 73 77
19 82 88
2 30 69
54 97 18
69 95 3
14 75 53
16 88 25
67 92 89
15 84 91
7 71 49
4 8 3
48 87 84
14 59 16
32 64 82
18 32 100
27 55 12
19 91 80
40 51 33
8 78 82
46 85 30
34 41 80
71 98 86
21 71 55
3 85 4
37 48 20
35 70 96
58 59 83
7 73 53
7 16 60
73 88 43
3 10 91
33 62 90
42 88 75
76 78 98
29 86 39
3 70 94
36 66 82
47 57 75
42 86 30
15 32 88
1 88 82
71 79 34
35 98 13
62 84 91
56 75 31
41 94 28
40 88 23
6 90 30
22 77 49
51 69 99
3 66 16
39 60 3
38 50 77
12 15 32
24 61 79
10 54 13
36 80 53
62 98 3
9 53 63
84 87 25
7 75 72
8 41 79
46 83 46
48 67 1
52 77 75
16 63 57
1 21 1
67 87 47
29 97 78
21 37 89
64 77 54
5 72 67
27 49 69
31 94 48
50 66 69
20 38 68
6 14 2
61 89 10
82 95 19
45 82 71
9 77 36
10 81 64
40 58 83
9 90 39
8 11 35
39 55 88
49 94 90
39 96 52
5 77 48
26 63 96
22 92 10
17 91 18
16 81 52
20 99 38
17 52 19
14 93 58
4 55 69
21 48 1
81 95 17
35 72 61
36 81 69
17 95 47
28 65 18
39 84 90
59 79 73
28 57 61
12 26 45
98 99 56
30 48 20
37 85 57
38 68 49
86 87 31
7 82 97
26 75 40
57 72 99
45 97 46
58 85 86
44 61 5
48 55 100
56 82 46
21 31 55
54 60 22
30 61 63
30 69 72
8 45 48
0 74 6
15 90 48
62 63 13
28 92 5
28 95 75
20 89 6
26 81 31
25 54 53
18 87 5
43 55 22
11 83 72
86 94 58
73 83 6
60 64 6
11 47 54
19 81 80
76 79 64
6 63 84
19 70 51
0 39 34
78 79 3
19 20 35
15 41 18
73 97 47
32 47 56
30 93 86
7 48 14
12 24 89
8 69 41
42 79 67
28 44 54
33 71 20
22 73 33
7 96 58
63 88 24
63 84 16
43 77 21
17 94 29
68 77 80
71 85 44
46 92 1
20 45 42
41 77 65
77 97 23
10 29 82
73 98 70
14 39 54
0 80 58
16 30 2
22 25 8
26 43 40
38 47 61
0 56 43
4 64 62
17 99 58
34 64 38
29 34 40
9 84 52
71 80 86
11 90 70
12 59 33
6 15 6
47 52 58
37 89 32
42 48 45
54 69 21
9 61 13
0 89 3
41 92 35
31 97 85
10 19 15
33 93 38
47 62 69
3 20 24
49 99 0
1 83 44
73 81 53
7 61 71
27 69 12
10 85 54
44 73 24
36 54 38
1 85 55
44 76 97
6 23 69
9 52 98
9 11 48
39 71 25
1 79 75
16 47 39
33 72 30
72 86 55
40 96 40
84 97 16
20 36 77
67 72 78
65 98 35
16 46 89
11 64 24
23 64 54
58 86 84
22 31 24
19 37 30
42 46 18
46 72 62
23 58 66
13 54 83
66 81 67
39 80 40
41 98 91
78 87 66
65 97 84
10 56 13
6 72 72
38 46 61
5 46 30
14 35 22
57 77 84
6 19 21
0 52 10
18 50 23
28 59 15
1 65 4
2 70 76
82 97 30
14 81 62
14 19 98
35 93 15
34 46 74
2 56 34
75 85 6
31 32 45
39 94 71
29 90 55
15 82 25
37 97 63
7 87 95
81 90 0
3 61 1
10 41 60
86 89 27
66 79 69
29 99 60
10 86 75
67 85 91
6 91 75
20 53 33
17 73 16
41 95 85
52 73 78
12 33 81
42 70 55
31 81 65
14 95 92
37 69 76
80 93 35
56 99 35
10 22 82
69 94 99
6 79 95
71 78 80
2 85 64
9 50 58
21 57 89
21 73 85
48 72 62
9 42 53
44 47 57
21 86 69
1 92 25
5 45 97
57 70 75
14 23 49
58 63 96
40 77 32
