1237 100
25 65 96
10 39 18
27 52 7
68 78 88
37 90 52
0 13 80
5 37 78
43 64 25
3 22 60
36 76 15
26 81 84
68 87 84
48 90 72
9 36 16
9 68 4
10 72 38
22 51 70
85 98 48
17 88 30
54 72 79
73 79 98
35 39 37
22 68 88
13 39 71
15 94 10
20 30 67
41 44 81
28 64 56
88 90 32
8 9 59
26 72 42
1 64 10
16 74 14
15 70 85
24 61 43
26 53 52
45 89 12
8 64 66
45 57 83
52 94 73
43 51 28
55 61 42
30 90 90
85 86 4
78 83 18
28 66 96
15 42 14
45 48 91
16 71 24
29 35 83
66 79 49
45 74 35
7 34 85
62 95 96
40 66 84
20 60 19
29 88 71
19 98 25
1 74 71
54 89 82
31 86 61
9 76 76
44 73 90
28 87 0
17 34 5
13 38 79
3 71 29
42 60 82
42 92 90
49 82 59
1 80 72
37 56 51
47 50 79
1 40 40
30 89 2
3 25 27
25 43 17
36 60 8
2 93 95
15 92 3
3 17 63
18 51 59
63 65 91
5 74 3
10 23 94
59 75 26
48 63 63
65 94 22
60 63 98
41 51 93
4 79 74
33 36 45
14 70 70
3 45 15
3 66 52
18 88 39
29 87 93
1 30 35
30 52 14
34 93 23
23 53 34
16 33 7
28 53 100
18 92 68
0 5 77
80 94 59
62 72 35
43 82 15
58 95 74
17 63 16
14 77 94
8 88 33
29 47 66
24 60 9
78 97 40
26 77 68
53 86 48
34 54 50
21 37 68
15 31 35
54 55 57
55 67 0
38 92 42
54 85 16
6 86 56
39 51 73
61 84 14
25 37 83
17 89 24
2 42 3
11 53 2
83 91 63
5 18 81
27 75 42
34 65 89
9 53 53
13 55 88
12 36 89
2 3 70
20 52 27
43 45 59
0 4 98
74 75 67
96 97 99
85 99 31
37 65 89
56 68 59
35 83 19
51 75 17
32 97 85
69 88 12
13 76 76
19 55 21
51 81 95
35 43 26
37 44 44
9 19 15
13 35 53
10 41 5
46 63 39
9 33 58
16 24 32
29 61 57
34 71 65
3 58 6
18 60 86
56 67 93
2 86 86
50 54 10
0 71 84
83 97 12
82 84 19
45 54 95
43 79 48
19 56 28
40 65 77
40 67 19
58 68 19
1 95 100
10 46 66
49 88 36
17 91 22
52 69 5
6 49 67
1 62 31
86 87 51
14 26 17
74 93 42
25 57 88
57 64 59
4 85 21
60 89 41
3 67 88
25 64 8
72 83 42
10 59 90
38 43 25
4 95 52
16 25 91
34 52 31
41 57 68
87 96 95
59 63 49
23 77 72
13 25 51
36 67 81
9 93 15
12 62 12
7 8 56
7 69 86
26 37 63
64 84 35
63 78 6
22 66 2
19 69 0
5 23 82
54 77 82
2 62 33
50 78 88
72 85 50
28 51 9
22 45 69
42 76 51
18 93 45
4 37 26
41 56 56
84 86 83
17 71 91
7 72 11
25 35 2
42 96 77
35 80 86
68 81 66
30 74 53
41 48 47
2 83 84
39 68 77
31 60 85
26 78 34
57 73 53
58 61 30
8 63 21
44 45 97
4 14 45
58 60 92
12 47 53
12 90 92
76 99 30
77 81 20
34 40 71
20 82 78
0 6 29
48 93 3
37 45 3
53 97 38
21 27 89
7 52 60
41 71 85
4 78 84
55 73 83
25 33 100
34 37 3
25 39 99
59 93 63
55 89 25
29 42 44
47 57 93
69 87 51
43 72 15
39 86 82
15 55 38
65 90 9
94 99 26
22 32 93
40 41 64
53 62 65
0 86 84
24 44 4
56 73 99
13 41 18
7 55 68
39 96 82
5 34 37
52 80 96
1 70 2
4 89 12
0 67 84
11 87 64
56 95 26
53 79 90
27 95 42
47 89 61
12 40 94
2 64 16
20 92 52
36 46 81
0 92 73
66 75 66
34 48 8
0 34 7
5 64 23
3 87 3
75 93 80
40 62 94
0 50 13
61 67 59
38 46 19
56 90 34
46 80 94
38 94 86
11 99 9
0 12 2
74 85 32
42 62 11
49 90 23
18 75 64
30 40 64
6 12 60
14 69 14
31 42 8
52 92 95
62 99 35
30 96 7
37 54 48
3 73 80
3 41 7
39 45 99
3 94 16
41 86 60
5 51 46
38 84 1
10 24 100
35 46 65
6 92 11
49 72 96
43 55 94
16 48 97
24 80 28
34 50 24
19 44 36
56 98 45
40 87 83
41 60 76
2 21 52
72 84 63
24 94 12
16 36 1
76 81 10
15 75 1
1 12 89
10 74 60
72 95 48
44 68 58
34 67 75
24 37 71
49 66 49
2 92 79
31 70 70
41 55 62
67 95 78
14 16 83
49 60 32
29 90 93
18 19 45
12 87 44
14 96 27
6 72 77
34 99 90
39 48 34
5 91 3
43 97 40
26 84 95
77 94 70
33 94 29
12 67 65
67 69 96
42 43 8
3 85 51
25 94 80
12 80 98
31 51 78
18 70 16
0 51 71
10 52 42
38 69 15
35 94 50
50 65 27
53 66 47
10 56 78
31 84 96
15 63 40
34 38 24
37 69 81
47 75 74
9 88 17
1 88 20
52 95 48
34 59 71
29 56 70
28 33 71
14 73 76
39 60 83
0 1 81
42 63 54
28 36 87
29 63 57
71 93 82
8 14 38
19 76 54
31 49 83
32 42 69
84 99 96
4 12 45
66 91 88
68 71 3
91 92 64
0 68 55
2 7 14
70 76 64
10 66 38
5 7 52
11 43 24
31 48 42
37 88 16
98 99 53
2 82 34
71 80 74
79 92 37
10 88 44
38 99 58
84 93 9
10 62 30
19 60 83
43 69 39
16 35 31
23 31 81
11 60 46
33 70 49
20 94 37
45 51 35
53 55 46
1 73 49
73 85 16
56 82 46
2 35 25
6 96 84
10 58 29
30 31 12
2 76 78
46 99 91
78 98 54
44 60 83
45 58 9
19 35 81
20 95 60
0 74 30
88 94 88
17 76 68
71 84 35
27 47 87
52 71 58
32 51 28
88 95 1
4 76 22
2 95 42
47 59 35
8 67 1
4 10 64
27 48 46
12 99 45
5 85 24
47 82 42
0 35 69
1 85 20
27 30 41
0 55 98
11 22 9
32 89 5
5 71 85
22 56 52
21 43 39
17 58 12
55 88 39
18 50 33
11 13 6
50 64 68
68 70 71
8 43 62
92 93 21
34 98 71
66 70 93
48 62 14
67 94 66
13 68 58
9 27 86
45 97 98
0 54 48
50 57 73
39 78 90
84 85 74
33 71 98
85 91 31
18 24 44
21 26 91
79 82 81
7 23 33
64 81 95
13 56 62
27 42 29
27 70 76
55 68 62
29 81 84
59 98 15
32 64 4
75 95 81
6 17 5
13 70 87
70 91 62
6 37 55
15 73 51
17 35 8
53 65 62
44 91 26
7 41 72
5 92 86
60 86 75
12 91 24
83 95 61
7 87 14
1 34 28
34 47 7
7 79 25
9 14 27
6 15 61
23 54 68
20 44 18
35 91 0
12 95 12
4 39 95
2 22 93
15 57 15
8 11 69
6 11 2
22 24 76
5 6 85
54 64 13
4 42 55
78 95 91
70 96 19
1 82 94
30 43 78
16 96 10
5 58 89
70 83 85
38 91 36
38 42 65
83 89 56
4 80 91
5 36 34
0 28 29
19 41 39
38 60 73
49 80 61
31 81 16
5 24 51
53 93 5
4 88 96
22 48 38
7 19 5
97 98 51
14 30 5
29 83 20
30 65 64
17 68 62
36 79 97
23 97 16
31 68 73
2 77 42
21 45 18
45 46 94
20 89 59
59 92 7
22 94 39
56 72 59
31 91 27
9 15 73
37 38 94
21 84 20
31 55 90
13 47 35
11 81 59
7 93 90
63 93 49
18 91 0
79 94 38
71 87 12
2 70 89
68 93 23
74 77 82
5 50 58
40 68 72
13 90 11
35 42 10
80 85 0
29 95 21
30 99 78
15 29 36
18 32 28
11 27 91
23 38 39
70 88 64
7 28 45
21 68 13
19 39 83
40 97 47
30 92 53
2 38 31
52 84 51
47 88 75
23 56 94
23 68 7
24 88 91
1 84 96
42 70 71
33 61 21
19 38 89
30 49 63
38 68 39
13 53 98
1 75 16
68 92 93
53 77 52
39 89 69
59 95 14
56 58 16
13 63 38
6 29 92
4 5 95
63 92 60
13 82 49
83 96 13
8 59 96
30 69 21
18 79 88
49 57 44
3 27 65
61 80 32
36 39 49
50 82 25
39 59 12
36 54 51
17 53 16
1 25 35
63 68 91
8 91 40
51 52 97
56 61 91
19 42 70
57 93 67
56 76 18
16 38 29
37 50 35
33 67 4
25 44 50
56 60 27
16 78 84
55 85 46
23 99 28
73 97 87
59 91 37
25 96 21
31 85 2
7 83 55
15 38 75
6 41 22
32 86 36
0 16 41
4 46 82
63 75 10
47 51 80
4 96 21
10 27 83
2 97 45
30 50 46
20 79 18
49 95 97
40 53 59
27 93 9
7 98 95
14 41 82
22 62 24
71 95 44
62 75 45
67 97 73
39 88 5
1 35 41
39 80 28
4 36 5
22 37 61
15 35 51
63 70 4
45 76 36
18 22 86
16 37 68
15 28 80
51 72 98
20 55 85
21 38 48
39 76 94
9 12 68
69 75 56
31 97 26
61 92 74
45 49 52
11 83 54
44 97 93
90 96 32
55 91 17
62 63 39
59 87 2
64 90 64
12 70 25
18 94 15
33 53 13
20 66 90
14 47 40
88 96 19
45 86 76
64 97 90
11 58 31
41 75 95
2 30 85
26 99 96
24 87 58
31 66 71
47 95 4
27 32 68
63 66 75
48 86 73
9 60 83
4 28 7
47 90 27
77 84 37
17 96 16
23 30 52
9 32 14
4 13 69
31 73 10
22 41 23
53 69 61
22 97 34
49 87 81
3 89 94
36 75 18
10 20 99
28 41 46
56 99 77
53 61 98
43 76 69
6 87 44
55 59 2
38 50 51
18 86 36
63 74 12
22 25 13
15 39 12
11 82 14
15 64 0
12 83 54
25 50 53
43 90 73
11 86 76
16 53 53
55 69 69
25 91 86
3 54 96
26 93 8
11 52 86
47 55 77
31 56 92
30 47 52
90 98 54
12 25 38
19 27 1
9 84 33
22 70 23
15 98 15
2 68 81
37 84 80
49 70 12
9 23 99
31 77 9
38 98 94
35 51 49
27 71 70
47 54 20
55 70 76
25 49 41
10 65 95
9 70 67
7 88 91
80 83 32
57 74 1
36 38 12
26 35 96
20 36 43
22 79 69
47 60 84
7 25 79
9 37 3
30 46 79
15 90 54
40 81 41
76 97 21
84 89 95
46 76 37
41 47 1
68 91 98
1 57 42
28 49 71
20 63 100
15 36 98
93 96 8
31 78 78
69 86 24
5 87 66
25 81 94
45 81 73
26 89 96
25 53 76
79 81 5
47 93 52
42 58 53
59 89 3
42 86 5
10 57 75
26 45 84
29 79 64
16 43 20
65 96 48
42 84 79
11 90 26
13 94 19
47 68 43
28 71 62
7 13 32
71 86 38
46 52 57
49 59 12
3 51 61
52 79 39
25 46 79
44 96 23
6 55 20
51 70 99
43 88 58
3 49 2
28 77 20
20 27 13
2 25 76
0 45 59
12 21 61
56 74 39
13 98 12
36 52 53
3 62 21
39 94 24
6 20 24
27 98 47
23 96 88
83 94 31
7 49 53
6 43 90
13 66 26
40 77 27
14 18 84
32 59 55
3 30 98
21 80 57
59 80 82
6 71 59
15 16 74
36 74 79
44 95 93
36 80 72
47 98 83
10 71 25
4 66 45
29 71 70
47 84 85
2 71 16
62 79 28
21 60 68
15 27 6
28 74 9
20 23 99
57 71 62
54 99 82
46 96 56
4 91 99
39 69 38
74 89 56
27 94 44
14 55 84
79 97 90
51 86 19
3 93 47
74 76 20
4 29 70
65 97 9
32 41 15
64 87 78
87 92 98
1 5 59
73 96 85
11 67 86
8 29 73
15 45 67
61 76 86
61 91 1
8 66 26
38 56 75
0 53 55
57 84 72
6 97 17
39 95 95
58 66 11
35 41 50
44 66 0
25 66 90
21 76 19
5 43 6
38 58 58
23 94 98
66 68 78
13 16 79
2 33 67
8 92 7
0 40 72
52 57 71
13 92 54
8 94 11
28 34 75
11 51 2
83 87 12
17 32 3
1 66 74
54 66 72
24 77 75
64 76 1
6 83 85
61 81 83
27 49 10
21 79 65
1 53 81
36 47 24
78 91 86
59 65 89
31 47 98
92 97 13
46 49 32
5 40 18
11 92 41
4 23 89
48 96 14
68 88 52
71 85 20
16 26 33
