1237 100
76 88 44
78 93 15
32 34 19
40 84 12
14 39 64
80 93 14
58 92 3
1 77 87
3 39 24
28 65 75
25 57 78
54 76 92
45 72 98
36 81 98
17 88 18
8 84 52
20 39 12
66 70 81
22 76 47
42 77 84
6 19 77
69 81 36
6 78 31
38 55 21
12 98 94
11 38 40
0 69 8
12 65 43
57 83 28
14 51 36
53 61 57
40 57 17
57 96 16
28 34 84
50 80 40
30 82 64
37 62 73
17 19 5
42 69 58
49 97 20
38 65 28
48 97 22
49 91 80
51 57 3
21 88 14
26 75 83
5 82 78
88 92 99
45 91 94
46 59 33
11 58 6
42 51 70
41 87 94
34 78 37
45 84 83
26 72 66
30 80 38
4 86 76
28 32 36
16 22 80
28 92 20
47 68 7
1 25 74
65 92 68
42 45 49
30 51 87
15 20 90
36 67 82
22 46 53
30 61 25
25 40 12
60 84 81
59 71 19
58 90 7
77 92 12
78 79 39
44 60 88
3 52 63
3 22 23
5 67 44
13 33 13
63 80 67
43 65 63
47 49 24
61 88 53
24 29 33
1 45 78
61 75 67
61 95 7
66 91 77
22 65 3
66 89 54
32 52 27
15 38 11
47 94 51
27 66 0
8 50 58
9 60 1
69 86 21
44 93 96
22 42 100
18 36 11
6 55 48
34 45 31
9 17 100
31 89 17
8 35 26
28 60 31
93 99 69
25 95 54
35 50 95
15 27 92
45 86 93
9 59 60
27 97 57
19 65 100
1 47 56
10 61 40
2 48 99
1 16 41
40 89 73
55 70 69
7 14 68
57 70 92
13 82 43
15 19 38
38 81 40
53 55 29
60 87 63
6 89 25
48 84 59
69 95 18
21 79 100
28 79 89
37 43 81
13 30 7
47 72 12
2 73 71
1 68 0
16 52 17
13 35 93
61 99 33
17 24 83
39 68 13
52 77 8
25 69 72
13 40 57
14 99 69
49 94 87
22 48 0
40 73 46
56 80 19
66 93 86
61 86 7
52 73 49
7 94 54
10 89 26
37 99 28
34 35 68
41 91 57
20 44 4
41 98 87
97 99 78
26 54 14
1 51 79
49 65 15
16 86 92
34 64 35
41 82 16
13 42 48
9 28 9
1 93 66
58 97 28
1 81 98
8 23 85
25 71 73
16 40 83
28 91 83
48 85 16
41 97 83
62 66 7
73 99 100
11 20 77
8 28 79
95 96 94
73 84 50
32 64 5
78 92 61
6 46 61
23 57 85
20 95 85
20 82 44
17 67 66
44 95 73
4 32 53
2 24 41
26 83 50
3 74 28
83 92 98
46 96 100
25 52 98
13 77 74
24 91 53
4 39 75
39 97 30
34 62 54
53 83 75
53 56 28
7 39 72
49 92 6
27 32 58
4 62 100
32 42 66
50 57 83
41 62 82
15 75 75
30 50 29
13 19 41
12 18 31
51 95 62
54 98 40
4 54 35
58 64 17
4 30 99
0 99 29
11 73 48
26 69 57
77 98 56
28 72 99
48 63 91
72 91 12
1 91 27
35 78 96
0 27 27
66 85 40
72 99 41
24 56 93
49 63 69
27 48 38
63 96 72
23 27 13
15 53 55
47 82 73
35 84 27
17 47 87
52 80 38
42 83 86
45 92 93
56 99 40
8 48 41
7 8 26
2 49 21
54 75 37
9 94 42
44 89 25
49 79 92
62 85 33
71 90 2
60 79 88
3 33 97
55 91 82
37 53 78
8 67 30
6 84 48
70 96 68
10 77 34
50 93 32
87 91 4
3 25 66
81 92 48
31 42 7
1 88 10
23 76 70
53 73 10
44 76 11
95 99 41
9 18 73
26 70 89
54 66 38
25 36 70
91 93 70
80 91 62
0 46 64
27 53 82
29 34 40
13 79 76
9 68 73
21 28 37
3 51 71
36 85 60
80 84 25
68 96 39
67 80 3
41 79 70
22 94 62
43 46 61
62 97 24
39 89 12
31 44 98
13 80 88
5 14 39
46 71 32
74 93 75
8 31 93
88 91 94
8 72 31
49 76 27
62 76 97
37 63 12
46 90 16
38 60 57
67 84 47
48 73 24
10 74 53
23 49 48
1 42 55
29 77 2
70 88 13
20 62 14
15 81 48
48 80 40
40 85 34
27 94 85
2 52 30
31 67 26
25 73 17
3 66 6
7 80 77
79 94 97
52 79 88
45 53 52
12 75 70
0 90 46
12 70 23
51 59 80
1 69 56
5 50 57
55 63 3
37 57 15
23 83 28
8 12 93
52 64 21
3 64 88
26 58 94
6 72 91
13 92 85
45 88 81
65 74 3
2 16 72
80 86 37
43 62 26
32 94 35
19 28 84
5 84 100
41 59 53
36 94 82
48 86 58
17 57 45
52 57 53
47 66 23
14 37 44
84 91 78
9 74 11
22 52 7
32 49 88
5 66 54
34 91 44
28 76 43
30 35 92
77 99 5
30 84 79
17 51 99
33 98 67
22 71 63
69 82 67
29 76 22
3 62 99
1 43 100
25 75 67
83 99 9
22 58 52
5 94 52
84 98 94
25 39 56
5 40 25
59 85 69
5 19 48
0 39 26
59 99 24
7 41 78
2 97 8
0 52 74
0 48 37
40 43 61
49 68 100
26 31 46
66 83 54
52 72 91
21 87 21
32 91 81
73 77 49
7 54 34
41 70 25
8 63 99
53 68 23
3 37 82
3 49 55
48 59 93
42 54 73
2 70 63
28 69 30
12 82 2
26 90 95
13 37 44
20 41 26
52 99 87
51 94 43
54 85 50
4 81 59
3 27 62
55 57 7
23 87 20
10 29 30
83 87 52
64 88 6
4 96 15
73 78 97
45 76 42
45 73 77
18 26 10
26 34 81
19 95 84
45 57 66
31 81 53
8 78 47
39 80 78
3 6 26
39 57 22
72 77 89
50 59 69
51 79 9
22 96 76
40 53 99
10 92 53
6 26 39
57 68 15
14 94 94
7 97 5
25 42 80
17 36 93
1 19 17
39 75 26
27 31 97
6 79 1
3 85 97
71 92 39
21 42 16
28 97 22
22 92 61
3 29 97
30 90 3
15 36 60
3 70 35
58 71 63
72 74 36
37 82 70
47 58 5
4 41 69
16 69 54
83 94 41
68 71 20
64 98 44
47 87 73
6 75 36
29 84 91
81 95 81
4 25 94
34 71 5
48 93 78
34 37 99
23 84 8
26 84 44
13 73 23
13 39 44
53 96 19
6 49 35
57 65 32
59 89 58
69 71 85
18 43 8
76 95 12
11 40 88
26 81 87
64 79 81
6 99 86
71 81 17
53 84 5
54 87 33
11 70 20
40 82 7
19 44 19
11 85 65
74 94 44
14 58 49
31 75 56
24 31 70
90 99 73
18 42 19
8 77 33
17 55 23
68 76 2
1 67 50
50 54 33
16 84 16
43 88 80
57 93 99
53 60 97
27 91 60
0 82 3
60 61 46
20 33 62
49 89 66
7 90 72
5 83 32
12 81 10
39 82 77
31 51 1
36 45 30
61 63 65
57 72 30
50 81 9
69 98 29
42 94 79
22 49 32
2 85 1
15 51 13
42 71 51
70 72 96
7 82 2
61 81 63
11 46 22
14 34 95
19 97 79
4 91 36
65 82 25
39 72 55
33 86 66
92 93 89
13 46 11
2 82 4
4 43 94
48 94 16
43 77 21
26 47 13
33 99 39
13 44 27
61 90 70
84 89 35
50 52 22
56 83 59
13 99 21
50 56 15
22 27 50
83 93 90
40 50 39
17 30 1
59 82 24
54 86 16
9 86 84
27 90 5
85 97 66
3 54 19
36 52 63
7 15 10
13 83 30
0 19 100
19 92 96
8 69 91
0 16 86
0 21 85
36 42 58
39 47 58
29 48 15
1 22 15
18 94 64
20 36 65
12 50 12
1 99 95
23 63 40
0 13 12
79 86 26
11 39 39
23 93 8
45 83 59
39 88 17
29 42 62
14 40 2
48 50 68
75 85 15
51 61 17
19 40 0
92 99 68
60 65 65
14 24 48
21 72 65
43 75 57
45 80 96
32 58 75
35 86 5
36 70 34
23 85 15
58 60 72
69 99 20
73 92 58
35 70 56
89 97 23
22 91 77
13 70 59
38 82 97
27 47 24
5 49 1
3 13 89
6 61 2
28 47 30
4 17 4
52 83 37
23 95 28
15 16 31
21 81 48
59 75 25
49 88 2
10 88 65
16 73 6
24 92 91
63 82 8
26 49 58
51 98 55
3 97 91
4 93 75
75 94 63
67 88 48
43 45 47
1 96 81
9 33 2
3 20 23
40 79 3
26 67 3
79 88 5
25 60 80
28 96 3
30 64 59
60 77 62
34 73 31
66 72 15
34 48 49
26 79 49
36 44 25
41 68 5
76 80 36
24 74 57
35 61 96
82 83 32
67 68 35
5 7 57
0 89 99
20 73 33
1 44 50
63 90 59
39 41 40
13 34 40
23 80 51
5 56 69
21 67 73
17 92 50
30 47 13
28 98 5
6 97 47
9 38 64
68 78 85
43 61 10
27 41 20
2 60 15
24 87 75
24 72 34
49 56 62
43 73 97
51 92 19
21 34 25
64 85 27
22 32 12
78 84 45
31 35 87
2 89 10
40 90 32
21 37 75
31 87 90
4 59 59
31 78 51
12 61 22
5 15 66
31 65 51
40 81 44
33 71 55
16 95 29
29 85 30
23 25 27
2 12 37
44 49 11
11 37 24
47 56 17
3 8 79
11 30 6
69 85 88
10 81 6
8 89 8
46 58 91
59 83 32
5 96 75
17 75 8
12 30 94
2 88 0
30 34 77
28 43 2
11 72 20
31 71 57
32 82 100
11 99 90
38 63 1
61 84 95
15 50 24
78 86 58
24 35 99
41 84 15
58 65 20
20 21 43
28 75 16
8 64 57
2 77 22
29 52 65
6 74 39
21 51 84
14 79 22
57 88 72
43 78 15
3 7 32
6 68 84
18 53 66
53 85 79
19 80 43
13 85 90
46 75 29
56 98 10
0 14 92
54 69 92
35 51 34
8 97 92
41 99 71
88 94 77
68 94 40
34 54 59
38 78 95
32 59 80
16 20 28
57 85 50
16 72 58
8 90 22
44 67 72
57 78 92
58 72 96
54 97 72
38 68 89
13 84 52
39 59 19
3 71 67
73 80 91
30 46 53
62 92 11
51 65 55
84 88 84
46 48 53
42 89 14
