1237 100
16 77 25
12 77 3
58 83 40
46 47 87
27 83 43
34 37 80
5 66 87
19 30 47
6 44 54
67 96 27
21 25 53
47 82 26
64 67 89
21 69 72
80 98 28
9 37 20
33 85 37
13 23 63
59 95 76
20 35 35
71 82 83
27 66 89
26 31 34
32 43 8
24 42 6
25 57 96
28 56 56
31 45 81
7 90 65
56 69 35
6 53 57
40 63 4
19 49 59
23 50 55
32 74 36
30 94 5
38 48 62
12 96 2
15 96 59
87 90 22
1 39 46
1 84 37
3 24 64
3 49 97
2 75 42
32 62 66
46 79 66
51 71 65
23 66 21
16 21 23
36 74 38
27 48 62
66 77 0
22 46 46
39 56 40
4 35 68
28 35 34
36 73 24
19 90 65
60 98 20
16 64 98
0 33 5
71 77 34
26 66 17
28 44 55
2 66 24
10 48 11
38 40 55
64 91 78
52 53 3
19 63 89
35 87 60
11 80 31
31 38 23
9 19 54
32 46 96
44 50 54
58 63 57
18 65 4
14 63 21
23 43 51
75 95 99
54 99 55
4 98 85
7 51 23
52 70 57
5 16 89
54 61 76
41 77 18
54 97 100
62 84 2
2 90 28
4 7 99
5 14 53
5 71 38
6 36 50
64 80 7
65 85 89
39 87 57
55 90 25
17 99 35
12 86 45
74 89 53
23 73 80
73 96 55
15 85 66
5 23 35
19 69 51
11 15 62
29 79 97
10 44 84
37 41 80
1 53 6
24 94 51
11 30 25
50 87 43
49 53 23
16 40 80
28 37 57
27 93 58
7 10 68
25 41 19
20 55 18
30 54 67
8 69 42
3 99 91
38 91 80
15 61 0
87 93 16
21 37 41
34 52 64
11 73 68
69 98 51
8 52 74
40 43 66
19 57 91
39 93 28
24 48 92
36 53 90
51 84 27
8 94 33
24 47 6
38 75 37
19 24 91
60 97 100
63 79 73
24 27 95
26 83 95
10 92 16
23 24 63
51 78 71
25 78 89
48 79 84
27 90 15
49 70 44
67 90 93
48 83 75
15 72 64
18 88 32
0 26 59
65 67 14
55 71 9
6 67 70
10 60 95
37 77 71
6 11 12
52 71 38
51 77 37
54 82 57
41 86 11
36 78 74
70 87 17
7 43 21
16 83 71
48 80 72
30 63 71
30 45 98
26 39 17
57 74 13
23 52 70
6 40 17
22 29 65
0 56 39
74 95 98
80 84 39
1 38 100
6 33 27
77 97 71
42 84 50
63 96 65
21 49 40
16 66 23
22 34 68
48 49 14
44 76 84
79 88 45
19 46 10
43 59 37
45 77 74
1 37 73
58 68 70
2 55 43
43 73 77
21 44 64
11 27 37
3 36 89
15 22 25
26 96 74
63 82 13
4 77 79
58 64 93
25 47 89
45 94 14
22 59 96
58 70 42
2 98 57
45 68 72
43 65 27
20 54 62
5 99 91
2 70 75
28 72 64
60 62 52
41 89 36
81 95 61
17 70 40
51 90 50
89 92 71
1 45 42
29 37 2
55 60 4
70 72 99
32 80 69
59 83 22
46 77 66
35 49 72
5 64 62
28 59 55
9 48 52
7 23 74
32 59 98
78 92 100
47 85 29
6 18 13
10 58 47
40 58 54
36 55 0
45 46 97
41 48 38
51 94 78
1 81 64
52 87 48
3 89 40
12 61 17
62 83 23
16 73 95
36 71 3
76 80 90
66 96 77
0 68 86
47 83 31
12 26 31
34 51 92
4 42 84
26 30 38
29 72 58
8 11 86
42 93 64
5 87 69
7 67 6
25 66 55
38 62 11
9 26 68
35 85 61
8 53 46
45 85 64
68 77 37
3 48 77
33 48 8
48 63 21
30 87 73
34 54 43
1 65 24
20 91 90
22 83 59
48 60 65
42 44 76
16 51 60
56 79 62
8 71 33
37 70 21
16 32 26
40 97 36
50 78 92
63 84 97
32 96 30
62 89 54
2 95 93
9 36 62
48 66 60
5 36 25
85 96 25
64 70 72
4 5 48
75 97 98
24 69 1
45 82 96
19 47 90
56 85 59
27 75 96
40 54 68
38 98 0
79 99 53
76 84 75
13 68 24
23 60 70
73 76 82
28 33 44
59 91 5
5 89 56
23 44 98
19 76 12
25 89 19
0 75 64
32 35 0
63 95 23
32 69 30
62 97 52
53 67 95
38 61 89
38 72 72
28 99 29
39 60 97
13 54 46
3 44 17
13 36 81
45 96 90
43 75 82
32 87 46
14 41 30
63 68 53
80 95 98
63 70 76
27 36 50
16 67 16
51 80 93
28 46 14
7 52 100
42 90 25
78 81 94
60 78 71
40 47 33
23 86 76
2 17 0
1 87 60
26 48 74
16 49 46
6 88 4
6 23 60
23 58 93
9 30 11
0 94 79
20 85 54
29 81 97
17 90 17
12 38 39
43 88 23
13 78 58
76 94 74
54 89 60
48 55 17
74 81 54
31 49 86
67 89 66
7 72 42
80 92 17
38 65 62
19 20 88
18 37 61
29 76 42
6 51 63
47 72 86
14 54 31
85 88 7
67 71 41
37 87 84
27 38 17
2 61 82
92 95 6
5 18 74
7 69 11
42 94 30
16 44 92
69 74 81
12 23 34
33 84 16
39 55 40
21 62 86
16 79 50
59 94 63
17 87 45
40 79 0
31 53 81
78 86 67
8 91 36
18 36 58
28 92 69
19 41 34
63 67 62
4 83 57
18 46 90
4 25 91
67 92 80
