1237 100
85 97 15
52 57 10
48 55 66
26 91 57
13 36 11
32 75 75
53 97 98
48 71 27
54 76 56
46 95 89
65 78 20
5 68 76
8 90 57
12 70 71
4 78 56
43 76 34
4 6 69
27 44 58
10 74 40
68 86 23
74 94 70
11 94 90
46 50 32
46 64 75
53 54 65
7 79 23
43 49 91
2 89 57
92 93 67
5 70 39
58 67 92
14 35 57
29 62 25
18 53 90
12 84 93
51 61 28
3 67 63
19 45 99
34 63 47
77 79 61
82 86 37
36 72 24
74 92 29
29 77 45
5 12 9
15 59 94
41 79 48
26 75 42
31 40 20
6 79 30
58 95 73
38 63 36
18 42 20
26 62 37
7 75 76
23 87 28
30 72 29
88 90 77
5 55 26
32 50 58
25 32 87
30 49 14
42 75 12
73 86 88
49 66 49
19 90 93
20 36 91
11 24 87
82 91 23
5 80 0
64 92 85
18 61 57
54 82 81
18 46 67
52 68 12
22 72 51
93 96 99
78 96 15
36 54 72
22 35 56
28 43 39
31 74 75
18 79 64
37 60 99
98 99 58
48 88 18
45 78 86
58 82 16
30 71 21
21 73 90
42 74 78
29 91 63
26 74 32
23 66 8
50 92 31
45 84 33
64 66 7
18 74 75
77 85 83
93 95 82
23 95 1
27 28 19
1 78 0
30 43 100
1 30 47
66 84 14
56 64 55
51 79 89
29 34 75
14 62 20
12 76 29
19 66 16
63 73 81
27 52 76
17 91 17
42 65 61
34 64 39
15 66 44
51 80 54
44 56 23
63 68 28
31 82 94
27 79 43
49 68 33
19 25 71
25 83 70
70 86 88
45 89 69
9 99 25
52 72 64
41 91 54
5 21 86
65 66 33
54 79 82
14 37 47
69 74 66
62 68 22
63 98 57
30 68 8
32 63 95
48 94 12
4 94 35
1 14 3
37 41 16
23 96 6
33 54 89
10 99 26
55 68 72
51 93 90
18 54 83
9 37 58
14 28 47
35 54 22
33 99 74
15 56 0
82 85 71
