1237 100
1 40 74
25 75 11
18 50 34
40 46 14
13 17 74
14 34 8
27 79 30
37 86 49
50 84 12
5 84 21
16 69 79
0 64 55
64 92 88
2 84 81
13 39 90
5 58 29
8 97 62
38 42 42
71 93 12
16 78 10
88 94 96
17 97 34
57 67 10
75 86 3
27 74 47
65 81 26
31 78 38
7 82 16
17 92 11
80 98 33
38 56 83
66 81 29
1 59 44
41 92 82
44 81 45
17 52 51
24 97 54
86 97 91
77 88 25
40 63 90
59 72 20
24 29 46
14 49 60
10 43 15
34 93 26
11 32 32
71 72 88
2 75 74
16 74 34
70 98 5
6 89 11
4 62 37
21 72 69
19 39 62
14 26 100
47 62 73
12 34 37
31 53 89
25 96 67
8 30 96
18 19 56
37 84 20
4 70 19
43 47 51
36 65 45
2 46 36
14 16 53
3 66 95
4 36 70
44 55 45
53 66 53
12 58 59
10 36 90
2 90 45
43 79 59
75 90 50
11 55 97
31 43 54
22 50 11
40 53 35
34 50 46
26 64 14
32 47 87
20 45 87
31 36 30
25 60 14
32 84 5
31 67 17
11 64 65
86 91 3
18 38 51
62 67 31
45 66 88
20 40 75
26 91 42
34 60 85
31 63 79
11 85 92
27 93 93
43 61 57
60 74 81
43 59 23
61 68 56
70 83 64
1 65 41
26 85 30
9 48 79
33 87 26
29 80 69
33 69 8
12 82 93
6 70 40
17 73 25
61 79 67
22 51 75
61 64 1
26 45 15
87 97 23
44 90 59
42 67 7
59 84 56
7 33 59
58 67 49
72 79 40
22 53 26
17 99 96
23 89 26
64 72 31
12 66 6
17 47 72
19 89 35
20 97 98
18 72 69
39 60 50
62 87 54
61 95 90
5 26 45
59 89 31
65 69 21
83 95 10
18 24 11
2 88 84
60 88 73
60 91 59
38 96 100
71 91 52
39 66 61
35 96 45
46 67 51
1 96 94
48 53 16
48 76 1
29 58 24
34 94 22
3 15 16
8 95 39
6 32 24
6 47 78
23 79 71
22 65 37
69 74 41
21 32 62
71 83 77
59 90 52
3 45 44
88 95 26
57 94 13
2 81 71
15 71 38
11 12 97
29 52 54
63 72 89
38 92 75
10 14 73
93 94 26
16 57 44
69 95 57
7 93 21
24 78 27
0 55 87
64 67 58
2 59 76
16 76 44
32 43 39
80 85 83
47 97 63
31 55 88
63 74 12
26 35 35
7 28 84
62 95 57
68 75 30
60 61 45
22 68 64
0 29 87
5 34 64
68 92 93
33 63 86
12 80 28
5 40 20
46 83 42
15 63 54
32 49 49
79 94 41
10 97 0
67 71 13
62 76 27
13 54 39
2 80 61
2 11 75
9 57 32
21 33 56
69 75 67
19 38 68
45 98 19
51 53 100
26 58 72
23 77 68
35 44 24
7 34 13
52 92 55
69 93 48
78 87 72
24 66 53
21 86 14
67 88 96
48 77 74
13 63 36
43 52 58
22 90 74
93 96 73
38 44 84
51 77 42
20 64 66
33 64 23
9 51 32
23 25 47
44 48 43
0 57 99
33 76 99
6 53 42
67 96 91
72 85 74
41 68 52
31 39 93
19 66 94
36 63 16
35 90 56
53 55 83
18 22 49
23 45 32
76 80 60
53 72 21
46 94 39
28 67 0
19 85 47
45 78 11
48 56 59
35 86 34
45 62 12
10 90 7
3 73 75
15 34 100
18 60 80
59 66 77
36 66 48
43 82 41
17 70 80
59 79 13
16 88 47
5 41 10
1 28 48
15 22 84
10 79 31
24 68 78
44 75 42
31 42 79
73 85 5
1 62 63
13 26 38
13 37 6
60 76 86
52 66 54
29 33 23
52 56 53
9 97 35
7 26 51
76 95 5
17 85 66
66 84 57
15 57 21
14 20 67
37 49 56
13 94 87
71 79 31
0 52 25
7 9 7
37 73 59
58 83 70
15 17 59
31 97 70
15 23 69
35 91 64
10 38 13
5 7 10
0 95 2
28 72 84
14 97 76
2 34 65
18 58 42
1 56 72
69 96 84
68 88 30
2 42 1
9 49 97
31 62 89
85 95 58
54 69 33
48 92 49
4 6 23
1 32 75
92 97 55
10 87 45
11 39 90
8 62 36
29 70 7
27 37 25
55 98 76
19 68 11
13 89 98
4 35 16
22 74 95
6 18 71
74 94 65
27 72 65
10 58 34
0 92 58
21 98 28
17 20 79
4 99 75
1 47 22
30 98 23
16 72 23
82 96 25
53 92 66
21 42 37
9 44 12
59 68 67
5 50 52
22 34 58
0 50 17
0 59 19
30 41 8
40 90 93
15 26 30
37 67 16
64 85 97
43 99 57
6 98 61
30 64 100
4 56 13
91 97 87
19 30 92
18 98 98
83 94 63
29 51 98
81 87 39
3 79 78
6 11 98
12 50 23
84 87 25
4 80 50
31 96 90
62 64 48
49 86 11
9 18 32
29 54 71
3 12 60
53 58 67
33 59 38
58 75 56
56 71 32
6 68 3
20 37 40
32 95 49
51 82 99
90 94 59
7 21 20
27 70 81
12 49 53
8 26 2
36 67 42
51 81 44
4 15 13
11 69 72
6 59 96
34 96 49
55 84 55
9 36 66
63 71 96
17 83 14
21 45 99
38 47 91
18 76 9
66 82 30
54 66 43
1 45 35
51 68 39
10 65 9
8 54 67
15 72 29
84 91 66
9 66 77
3 20 59
63 97 68
15 95 40
7 13 89
26 36 57
32 80 40
28 95 45
22 44 33
4 5 25
27 34 37
23 53 26
15 21 9
58 78 57
35 49 26
27 55 92
16 26 24
9 75 67
79 92 11
11 98 31
62 78 14
73 98 20
28 50 43
33 62 40
94 98 2
9 69 87
49 50 16
51 86 40
14 23 49
93 95 17
6 24 7
34 77 11
3 49 24
48 84 53
33 39 36
17 72 28
69 71 48
1 24 70
25 53 4
57 92 47
3 7 42
17 63 62
49 54 46
4 77 77
69 78 50
59 86 36
30 33 68
13 22 88
21 93 6
18 90 3
13 84 81
28 73 98
25 52 57
68 96 62
1 46 80
11 37 85
52 75 0
1 81 16
24 82 68
6 29 77
77 85 88
6 58 41
13 29 92
9 65 95
13 28 0
28 85 1
41 96 78
8 22 100
11 57 20
68 83 24
13 79 68
60 63 12
46 84 51
47 93 97
16 92 16
28 90 5
15 88 8
40 43 27
7 41 65
32 91 88
73 95 7
0 77 34
11 93 14
53 61 87
54 83 90
7 66 25
28 69 70
75 89 78
57 79 54
4 24 34
23 61 51
31 40 24
46 47 26
29 55 30
88 90 32
29 30 61
27 75 32
70 87 80
0 63 91
27 89 51
8 9 40
35 64 40
30 47 56
55 87 94
71 89 33
25 41 15
45 92 54
26 32 75
28 64 42
86 96 65
22 28 21
47 84 41
51 75 28
18 28 1
84 97 34
11 54 53
19 47 53
12 62 8
68 98 39
28 49 80
8 56 78
54 57 80
5 70 33
36 61 21
1 76 60
61 87 87
0 51 42
71 86 24
11 35 37
4 19 49
4 84 50
28 29 44
63 75 60
52 83 25
58 61 12
1 53 43
31 92 38
1 15 16
5 97 47
45 54 65
39 65 15
17 39 57
13 47 48
28 56 27
21 89 42
29 41 84
19 28 75
10 73 48
41 59 65
26 82 8
62 92 86
73 74 7
6 85 69
43 98 25
47 80 75
47 54 81
37 50 46
3 76 99
22 36 34
77 94 6
16 22 36
69 72 67
14 74 35
17 36 25
39 92 1
15 65 19
63 77 83
43 89 72
5 17 30
3 22 13
26 57 63
32 92 33
18 43 14
13 34 4
32 41 47
78 88 77
38 81 98
54 56 97
19 70 55
28 96 31
4 97 97
60 92 74
35 97 95
67 80 63
34 92 34
13 46 86
27 41 6
16 51 79
11 89 42
22 83 60
16 58 93
8 75 41
16 18 53
25 50 32
2 91 72
7 44 27
54 77 76
21 34 32
37 71 70
34 97 5
19 48 67
3 78 24
37 95 91
6 28 91
36 78 7
51 90 57
66 99 32
22 77 7
42 69 4
85 93 69
46 56 72
9 61 57
9 67 17
12 56 30
51 55 42
8 82 66
52 77 96
42 64 71
53 76 28
12 60 80
0 70 13
45 65 15
69 87 93
60 78 95
9 21 43
10 15 32
53 56 92
5 32 58
7 57 56
11 67 5
5 91 100
35 74 82
42 94 53
3 5 50
20 88 14
19 93 5
54 55 48
2 62 8
23 84 4
25 74 49
0 12 45
4 86 63
46 81 74
30 90 58
51 57 67
24 33 28
11 27 30
57 63 19
48 87 27
67 92 30
72 98 1
20 28 89
70 82 73
1 93 76
53 84 26
24 59 65
9 31 32
53 64 77
66 96 17
63 93 92
55 89 66
53 78 23
73 89 43
25 68 68
48 98 16
50 99 50
71 80 3
35 52 24
7 32 97
37 90 93
4 96 57
74 99 83
26 92 79
70 95 61
9 55 47
23 55 98
66 75 22
26 30 3
3 29 57
32 76 3
15 59 99
70 85 63
85 88 3
10 63 56
52 72 73
76 84 4
15 41 9
20 54 35
38 75 46
54 87 92
49 82 8
52 90 22
1 37 80
62 88 79
28 74 6
55 59 17
0 74 34
39 72 41
97 99 78
11 38 8
50 71 47
39 43 34
17 74 56
60 85 42
31 51 70
9 92 62
34 72 51
4 58 3
31 49 96
24 53 68
22 45 69
79 80 18
32 77 99
80 90 34
17 18 4
70 80 20
35 55 69
11 96 1
82 84 18
63 64 41
27 50 81
39 71 70
11 79 50
