1237 100
17 46 6
39 55 75
15 41 17
42 43 28
27 45 3
1 92 66
78 91 36
19 60 11
18 78 66
27 88 34
15 96 58
28 74 78
15 84 96
15 58 26
24 44 4
56 76 32
12 34 63
12 62 49
3 76 38
60 86 68
25 37 18
9 45 23
70 73 1
17 66 54
55 75 34
18 99 41
0 44 21
57 67 55
10 42 36
5 14 40
23 52 94
23 78 80
24 66 56
24 81 24
85 89 63
6 67 38
27 63 33
75 99 54
1 26 81
3 16 28
3 73 40
25 61 72
12 64 34
69 89 7
3 38 77
20 99 89
1 75 73
38 95 82
60 87 36
44 50 84
59 86 55
40 62 56
47 80 4
1 18 93
42 87 98
92 98 84
36 54 54
88 91 63
29 75 75
68 90 63
80 94 52
3 69 46
18 59 58
7 51 17
7 77 36
7 38 27
8 24 61
59 88 70
19 92 70
7 43 29
87 96 20
31 85 0
47 59 67
48 71 71
6 72 39
8 93 84
18 33 35
40 89 95
70 77 61
8 82 76
47 53 77
8 38 72
26 95 37
37 42 7
46 88 20
21 71 52
10 63 35
28 87 81
71 87 21
44 67 53
9 70 95
35 52 1
11 92 90
42 67 75
8 92 56
91 98 100
82 97 95
29 78 70
31 79 68
53 70 73
23 97 58
24 72 31
8 81 37
59 90 45
19 41 72
32 93 82
67 91 27
44 66 15
46 95 87
51 70 77
3 29 64
41 75 34
67 81 99
2 82 33
36 85 37
28 34 86
0 27 80
59 78 4
19 28 87
67 85 53
7 73 16
69 79 0
2 94 11
14 87 35
33 84 40
84 86 54
79 94 19
1 69 55
5 59 47
7 80 63
64 80 1
53 91 46
43 97 8
61 85 65
17 71 92
23 93 30
20 50 44
11 42 75
48 86 89
60 94 70
5 6 72
10 11 8
4 55 8
1 32 10
35 43 98
98 99 66
9 82 30
43 65 14
38 85 75
12 53 14
7 39 47
12 70 67
5 44 90
10 34 54
35 48 31
29 45 2
34 75 85
34 93 100
54 82 86
13 44 47
1 51 11
52 93 38
33 66 86
4 93 29
54 62 2
44 68 69
68 95 17
68 97 11
22 52 22
50 65 75
19 68 81
22 88 55
18 24 79
42 69 45
1 74 46
53 97 70
96 98 31
65 66 96
30 71 38
32 69 46
30 87 89
76 83 44
21 97 14
60 72 62
21 84 75
39 45 3
35 83 84
40 86 52
57 70 34
55 76 23
14 46 84
58 98 10
47 81 98
10 14 83
38 96 75
18 79 89
18 40 55
31 58 54
37 97 11
13 31 29
37 58 24
53 75 73
61 62 100
54 81 84
5 23 66
5 26 81
43 93 16
40 73 69
67 90 76
36 79 22
28 76 68
35 38 94
62 81 24
0 41 34
16 56 96
6 92 96
17 74 6
39 51 12
40 49 4
58 70 40
1 45 87
7 94 97
0 94 7
17 96 7
7 65 43
12 26 78
14 22 87
7 86 90
63 74 64
9 49 87
0 67 96
45 82 7
45 70 43
2 11 61
61 77 92
75 90 93
10 77 80
48 98 95
7 16 32
65 94 90
37 39 56
6 70 30
66 77 26
34 70 46
17 49 21
25 70 21
67 69 59
94 97 3
84 91 47
6 10 95
18 26 76
6 56 86
14 29 63
6 12 3
40 91 56
5 40 89
30 88 97
18 35 85
55 83 41
13 15 63
72 95 22
10 96 22
4 13 37
24 58 62
29 83 74
75 83 33
20 42 74
8 94 70
35 93 52
32 94 68
43 76 12
88 96 64
74 89 4
27 59 37
77 98 17
9 32 58
8 66 64
22 64 96
15 39 69
17 62 53
45 54 38
90 92 49
22 87 21
10 45 28
58 60 83
7 37 85
27 98 22
12 96 14
34 78 32
19 38 4
21 45 88
28 86 19
32 83 99
76 92 23
52 61 44
62 67 2
2 24 4
14 57 89
23 24 80
34 88 56
85 94 83
4 77 88
35 41 26
52 88 19
10 56 6
31 34 42
28 88 87
48 54 0
20 32 27
87 98 3
10 31 39
60 73 95
70 89 41
31 42 54
85 91 57
19 59 67
70 95 100
18 95 91
86 96 69
7 12 86
37 61 42
7 66 75
56 70 10
23 86 12
55 72 16
8 51 63
18 31 98
15 45 51
11 18 81
6 28 27
4 86 27
7 78 58
12 56 26
57 62 34
23 98 50
43 91 86
16 70 2
13 99 97
1 59 52
45 71 38
32 82 19
14 32 63
41 95 73
42 92 67
0 88 36
38 86 80
30 92 27
36 88 40
24 49 60
93 95 13
0 1 68
8 57 37
49 55 13
28 32 39
30 49 24
6 82 81
2 27 11
37 70 19
32 98 53
14 51 68
86 91 49
32 35 43
8 35 61
41 87 50
38 80 32
3 98 58
0 66 33
29 87 14
49 71 76
32 92 0
75 81 58
24 78 79
5 67 9
22 91 4
3 91 52
24 46 48
23 34 24
37 92 22
56 79 75
11 47 50
14 34 87
72 73 0
44 72 17
24 96 37
14 15 5
57 98 69
12 73 59
36 94 23
14 43 51
21 90 5
11 67 2
21 23 69
20 54 80
20 63 12
50 79 49
45 48 94
8 97 27
30 56 13
12 19 32
30 54 43
48 52 28
10 20 53
7 13 63
31 76 73
64 85 66
70 86 78
27 69 43
36 64 64
11 65 12
36 38 63
4 64 71
11 25 31
23 75 14
16 60 87
45 62 81
14 49 17
12 76 90
64 65 81
19 98 99
14 19 13
26 65 96
29 51 5
89 96 74
23 91 24
79 84 49
21 59 22
24 95 75
14 74 97
95 98 86
17 70 83
22 61 98
39 41 63
90 94 99
27 62 58
73 86 93
4 10 7
14 27 6
24 34 17
10 28 94
52 69 13
50 95 65
9 57 49
7 18 25
41 47 6
31 51 64
7 34 31
86 97 9
45 68 20
10 44 55
5 47 94
37 98 9
19 63 84
35 99 73
62 68 81
21 34 45
16 90 17
94 96 71
33 91 79
26 68 46
38 62 83
7 81 54
52 80 55
52 53 32
21 31 21
16 52 11
78 92 2
12 77 84
85 92 86
5 92 35
78 85 46
31 49 82
85 99 98
58 90 23
63 92 22
4 89 5
36 81 93
53 56 94
19 91 54
24 99 99
1 43 57
67 83 27
7 99 1
21 78 23
29 50 94
1 99 86
24 86 88
48 77 24
16 27 64
45 90 45
14 40 29
45 79 10
2 54 28
82 94 17
41 63 67
41 66 52
31 71 12
52 92 48
40 79 61
32 84 33
24 37 51
42 54 0
23 44 75
12 29 23
4 62 70
92 93 61
34 89 45
31 46 8
16 69 96
24 77 35
14 16 94
18 72 62
47 56 46
21 28 45
9 65 97
5 75 67
23 71 55
15 32 19
49 87 80
17 24 100
7 89 3
70 82 64
33 92 79
4 94 44
2 84 0
7 68 43
34 47 37
37 87 71
9 41 72
46 84 71
2 42 61
73 81 27
52 71 47
9 47 40
59 81 14
96 97 26
6 21 30
19 35 95
45 72 44
19 55 77
9 16 33
5 25 54
76 79 60
17 42 47
63 89 69
6 13 69
34 94 10
24 85 85
24 89 58
0 55 32
38 93 73
16 28 98
20 40 92
69 85 66
2 74 85
44 60 62
56 59 64
58 80 54
14 70 32
46 82 57
15 95 4
71 93 97
97 99 84
37 93 18
54 71 42
26 99 23
47 73 63
23 46 98
9 36 34
14 59 85
53 63 28
13 95 42
43 74 82
62 84 42
46 78 24
10 53 78
13 27 44
62 70 64
41 79 96
50 99 5
39 61 39
71 79 58
43 52 5
3 92 87
68 80 56
64 89 46
7 97 35
41 84 74
1 36 30
61 79 44
31 95 86
33 46 87
18 87 73
3 28 22
31 67 74
0 14 37
27 29 68
36 68 23
40 54 87
42 81 5
17 92 52
0 34 67
21 63 8
22 59 13
41 65 14
10 92 63
86 92 19
22 33 56
8 89 10
30 57 50
45 84 79
27 93 66
41 94 83
84 98 41
7 58 23
38 51 86
34 79 69
24 70 64
34 65 41
5 97 32
10 24 73
10 87 43
49 96 41
17 21 27
63 80 95
7 63 33
65 89 51
21 51 61
3 45 40
33 85 7
35 46 60
77 92 7
11 46 84
68 76 52
17 32 2
19 69 15
81 97 0
51 74 81
70 87 12
61 89 29
9 75 100
26 82 97
6 18 86
26 63 14
62 89 64
60 65 29
7 57 16
44 45 56
4 37 13
5 64 7
85 90 11
39 79 46
54 63 60
42 85 5
12 90 38
10 95 72
36 75 77
51 93 5
65 73 89
36 49 84
60 61 48
25 85 81
57 69 91
16 94 3
14 44 12
78 83 32
1 34 60
41 98 43
22 38 77
11 90 86
44 75 62
4 92 78
66 75 35
59 94 5
26 36 71
18 21 33
51 58 82
3 70 5
44 59 1
16 54 24
63 91 20
54 95 76
39 62 85
43 77 100
52 62 94
9 10 59
3 44 63
72 93 16
1 64 49
31 69 24
1 14 5
29 61 7
20 78 53
7 48 57
9 87 14
11 55 41
18 38 18
76 93 66
5 27 37
1 7 54
2 10 65
6 54 64
47 77 4
27 84 10
18 54 71
0 87 34
68 79 24
61 76 4
58 72 20
54 98 27
0 19 10
48 75 7
5 73 54
35 87 97
52 72 78
34 82 44
41 54 46
5 74 66
4 14 48
13 84 95
0 12 65
25 75 17
84 90 65
5 83 41
49 92 68
1 66 91
68 99 26
18 25 33
78 99 88
36 55 3
25 42 21
54 69 76
41 80 6
80 93 68
15 68 72
24 36 28
48 81 95
74 95 44
4 70 14
11 85 82
20 97 24
54 73 0
47 97 8
36 99 5
66 93 60
17 73 88
13 96 41
11 43 93
5 32 85
40 87 41
37 40 61
8 47 50
62 74 65
53 84 36
25 47 84
60 90 73
57 85 59
22 41 61
56 66 63
19 61 30
16 33 90
2 92 48
33 38 65
35 78 75
10 47 54
18 82 72
22 68 76
26 28 68
5 78 36
11 49 72
48 92 1
1 86 88
21 62 99
2 14 43
8 71 20
13 70 28
53 67 97
17 85 44
19 90 80
18 80 31
40 88 75
38 84 39
49 70 30
35 84 75
4 54 94
53 82 2
6 98 76
62 87 24
9 60 26
36 92 16
10 81 88
1 60 57
46 80 56
44 69 39
31 89 12
9 17 23
16 51 42
74 92 5
19 66 25
2 57 37
42 63 19
20 85 74
18 69 87
17 89 38
40 99 53
20 51 33
4 40 3
69 76 38
8 26 73
59 66 56
12 89 39
19 67 77
45 88 93
26 87 81
59 89 24
25 62 5
12 60 84
32 90 57
10 16 36
37 81 33
0 15 86
73 88 75
44 77 52
56 77 44
87 93 61
17 23 8
35 59 66
16 73 12
38 61 29
81 87 14
34 62 66
30 44 30
0 86 88
23 33 74
2 36 39
61 67 53
46 59 45
21 60 4
47 49 59
17 94 90
52 86 40
63 87 89
18 77 42
10 76 59
54 83 98
67 92 18
9 84 41
36 43 44
13 25 100
30 69 10
2 51 80
9 28 83
16 66 79
18 53 97
31 68 44
59 98 99
12 79 70
35 71 99
71 94 14
36 86 29
24 87 6
14 68 48
81 82 100
28 53 74
52 81 41
16 81 68
69 92 77
60 75 65
27 89 0
19 23 46
29 95 99
8 74 40
6 38 82
24 94 22
65 75 24
49 68 59
54 89 62
19 24 3
56 84 97
6 11 22
9 46 97
60 78 82
51 85 48
42 96 14
5 21 54
20 38 86
44 74 3
48 85 81
34 76 43
84 87 37
21 27 79
28 83 89
64 82 26
17 18 82
14 94 71
88 95 20
63 96 86
40 60 16
7 95 45
31 97 78
21 73 78
37 91 47
33 70 57
2 91 77
13 19 26
13 29 42
11 80 5
37 82 11
20 90 16
22 34 58
47 96 30
3 27 24
36 82 100
50 81 91
34 80 2
8 25 82
14 33 100
45 87 58
3 84 21
3 17 41
58 86 48
46 56 0
48 66 72
73 90 25
51 90 47
19 85 98
51 52 0
44 98 72
37 65 74
0 69 45
0 53 86
16 86 48
45 73 12
7 79 96
53 95 65
55 65 79
29 66 17
24 47 83
39 46 35
30 77 9
24 43 67
25 59 34
87 95 42
65 83 3
0 48 93
40 72 56
43 68 89
46 49 92
