612 50
9 29 17
27 49 21
10 11 3
35 44 88
7 20 97
23 24 39
22 35 27
39 47 85
27 31 74
13 17 85
29 35 10
1 2 51
31 44 64
9 10 8
7 39 50
11 47 31
7 22 75
7 33 5
6 41 94
6 28 37
22 38 68
4 46 22
20 40 1
17 38 27
12 42 97
14 22 40
12 39 83
12 46 42
10 34 75
9 16 98
15 17 61
3 43 73
21 34 96
13 31 68
11 24 9
2 28 21
8 41 34
1 11 61
18 28 59
14 32 34
40 45 29
7 35 97
11 46 26
39 45 15
26 30 20
0 16 49
2 19 55
18 35 18
12 19 31
9 22 76
30 33 69
17 47 4
12 45 70
19 23 93
3 22 15
16 24 100
12 27 3
5 29 19
37 38 80
28 46 12
16 46 20
27 34 66
1 26 80
20 39 2
13 22 23
0 48 51
2 38 53
38 41 58
7 29 51
0 14 20
9 12 66
28 31 36
32 45 88
8 48 40
21 29 51
0 10 65
45 47 32
45 46 12
13 27 100
26 43 46
15 49 3
1 19 74
27 38 8
22 29 23
8 27 3
12 15 27
36 44 25
25 30 91
32 43 44
18 30 16
35 47 25
4 7 62
6 25 57
15 30 79
1 24 48
13 19 84
34 41 94
7 18 51
6 31 98
1 5 42
1 3 21
28 38 100
1 41 79
31 37 46
3 40 53
0 42 13
2 10 100
19 49 82
7 13 36
32 36 0
39 41 45
19 22 52
16 21 46
5 28 23
4 42 32
8 30 4
43 48 11
20 43 61
11 31 81
35 46 70
41 49 36
19 26 12
0 35 64
32 37 76
13 44 66
26 37 61
10 39 68
32 46 16
24 27 61
22 31 21
8 37 20
22 32 31
7 27 52
8 9 89
0 15 34
2 22 45
18 34 73
27 32 55
18 21 38
6 48 75
19 25 15
37 47 36
8 25 91
16 17 22
7 15 72
10 42 83
40 49 66
24 42 18
16 32 33
23 43 91
12 22 4
2 16 44
6 10 37
15 29 7
13 45 20
14 29 34
24 39 57
17 44 82
0 5 89
12 17 11
1 34 62
4 48 2
11 30 87
11 41 49
14 36 97
26 41 40
9 20 32
24 40 8
20 28 28
24 47 99
2 35 37
6 42 40
21 38 38
32 42 43
18 41 28
17 36 38
2 26 0
31 41 37
32 38 81
18 40 100
11 12 15
2 32 85
17 23 77
3 31 58
39 48 14
36 37 18
10 21 64
10 40 81
18 27 24
30 49 23
25 32 89
3 11 68
0 44 73
42 46 52
14 24 70
2 8 11
9 42 29
10 23 31
28 49 44
20 34 60
1 33 69
14 21 81
18 43 54
7 43 35
1 31 49
3 33 5
16 44 46
8 44 54
17 49 47
20 33 97
1 9 50
19 31 71
4 8 5
16 42 87
18 23 26
9 39 56
26 48 22
14 28 8
30 45 21
32 47 43
33 37 60
16 38 58
15 40 11
2 43 25
7 26 61
32 48 57
12 48 46
12 26 73
22 26 47
16 36 79
7 17 69
23 25 26
16 19 9
14 49 47
8 24 19
8 36 32
9 35 76
16 39 93
10 33 69
25 31 31
20 23 73
10 20 39
12 32 47
35 40 10
9 28 20
34 46 84
10 29 35
41 45 12
9 23 68
16 35 71
16 33 24
26 45 55
12 49 38
38 47 61
31 42 61
15 31 92
27 47 12
0 9 1
15 36 88
22 44 100
3 34 62
5 17 55
9 14 60
0 13 52
3 12 65
5 41 9
17 30 7
28 34 6
5 31 24
30 31 80
23 36 18
10 47 80
6 33 23
7 37 60
5 10 56
17 29 36
27 35 54
2 34 39
2 40 71
