612 50
4 46 14
23 31 4
10 35 60
13 24 97
9 40 42
16 22 95
7 24 86
32 36 81
26 43 35
18 34 76
13 26 29
16 23 63
7 41 44
22 23 28
34 38 87
8 12 42
26 46 76
3 13 60
38 45 67
1 45 91
19 39 63
11 42 87
14 43 40
12 14 16
9 15 32
21 28 13
36 48 19
1 18 50
35 43 38
4 12 66
5 37 45
8 48 57
5 23 39
13 47 6
11 18 64
19 24 40
15 16 31
11 28 13
45 47 28
23 25 100
34 42 46
3 33 14
39 43 62
36 47 44
5 19 30
3 30 29
4 37 52
42 45 24
7 15 28
24 35 93
22 31 98
11 29 22
34 43 39
28 34 50
31 49 75
37 48 65
0 2 24
36 45 99
4 24 79
5 35 37
20 35 31
10 27 49
14 34 78
33 43 69
3 6 79
29 35 27
40 41 2
16 41 15
4 8 84
5 36 44
12 23 47
22 48 94
10 11 48
39 40 70
10 20 13
18 42 87
14 48 35
1 31 30
10 25 61
11 30 22
9 34 49
23 29 64
13 25 41
27 31 74
0 12 57
41 49 83
1 9 0
31 37 69
27 37 57
11 35 54
35 49 90
2 38 100
10 16 69
12 18 66
11 23 26
11 20 61
0 41 33
7 17 33
33 46 11
40 43 53
23 24 58
11 44 54
1 35 81
14 26 9
37 41 97
15 36 97
3 12 6
26 29 65
10 30 14
0 20 27
26 27 87
6 34 30
3 47 28
5 29 65
5 13 61
23 45 97
38 39 49
6 16 95
3 37 100
8 9 31
29 38 22
13 22 97
26 44 80
22 44 49
7 8 14
7 30 74
1 42 79
11 15 48
7 34 51
6 8 56
7 48 35
19 43 84
31 47 15
6 18 64
17 30 17
17 19 21
11 38 67
6 38 3
1 39 59
24 30 77
25 26 38
14 22 95
22 43 54
15 39 16
32 40 36
19 34 11
4 29 95
17 23 11
48 49 42
15 45 53
26 35 58
16 32 20
40 45 74
35 41 7
0 33 59
37 45 94
30 37 15
18 33 23
4 39 10
39 46 10
4 17 27
15 29 89
8 49 75
18 22 8
2 48 32
12 32 82
41 47 92
1 16 30
4 38 94
25 34 93
7 42 61
14 41 94
32 46 94
32 41 33
19 28 21
0 8 2
10 47 72
23 37 39
2 47 96
7 9 11
17 44 93
10 18 66
7 19 77
3 15 63
19 23 58
32 49 100
28 46 66
0 3 63
9 24 89
15 46 100
8 15 72
15 44 53
8 35 19
4 20 80
9 41 51
10 19 96
20 41 53
17 45 6
1 40 0
22 28 85
20 27 53
13 34 29
0 48 49
6 48 56
27 41 65
11 47 75
18 41 81
39 45 95
1 7 91
8 29 34
23 40 46
25 29 57
8 19 10
3 26 37
2 24 84
34 45 65
37 43 100
0 45 50
32 39 14
7 21 3
27 35 19
4 49 81
1 34 34
5 21 74
4 10 89
23 44 75
18 43 80
2 34 52
10 32 23
14 19 31
27 46 63
1 47 69
0 44 2
20 49 40
32 47 56
0 11 23
34 47 72
3 10 45
2 3 72
26 48 83
19 47 22
2 26 71
41 45 85
18 21 16
37 39 47
9 25 12
0 40 55
13 23 57
37 40 27
25 45 28
30 32 27
24 32 3
12 15 57
22 40 99
12 28 98
10 34 18
11 31 50
15 22 90
23 41 11
16 25 24
18 28 67
9 10 2
6 27 44
0 26 73
33 34 70
25 37 76
6 15 48
15 24 63
22 29 49
3 4 73
6 26 86
8 11 29
17 24 31
44 48 28
7 20 10
9 31 95
1 25 66
14 49 0
11 36 23
8 42 35
15 23 57
29 39 67
32 38 29
36 39 37
8 43 17
3 23 56
30 35 3
2 27 36
12 13 12
13 29 38
20 48 9
31 38 56
18 36 91
18 35 78
6 37 59
5 45 70
30 33 25
2 30 97
20 21 96
10 17 98
22 30 22
2 8 1
43 49 1
39 49 50
35 39 1
19 30 30
30 41 23
7 32 77
2 4 5
34 36 48
3 40 10
4 25 14
30 31 37
7 36 86
46 48 44
4 33 96
23 30 67
13 44 32
34 40 92
15 48 44
27 45 100
24 44 99
10 39 24
5 16 23
30 40 80
7 26 78
19 41 42
6 12 85
2 28 1
17 46 37
21 25 32
18 24 50
29 46 68
13 39 7
13 18 3
29 41 54
2 43 82
4 19 72
16 38 58
31 43 26
7 39 83
6 14 34
0 13 99
11 17 29
29 31 6
11 41 36
1 33 51
33 45 81
4 42 77
23 27 23
24 49 35
26 38 41
20 22 50
1 26 100
0 16 97
10 21 5
10 33 43
15 31 83
0 17 42
31 40 84
11 49 17
38 47 79
17 49 48
4 30 76
5 39 72
8 16 83
17 26 77
3 44 26
20 46 22
31 35 82
2 18 3
34 49 35
8 33 44
2 33 52
19 29 46
6 25 71
3 35 28
5 7 93
22 32 65
4 6 0
3 22 70
9 37 16
12 31 52
25 47 7
2 32 97
27 40 10
40 46 93
3 16 19
6 32 39
2 17 94
12 37 61
13 33 37
31 46 31
20 31 73
8 22 37
31 44 98
19 37 40
12 26 56
26 33 73
4 27 86
6 7 5
21 36 9
4 34 83
17 38 7
9 12 62
10 31 48
5 15 16
16 29 89
30 45 10
12 38 23
10 13 35
29 37 35
6 21 33
8 45 62
10 41 74
18 23 94
8 13 65
17 28 89
9 28 99
4 43 10
2 29 7
11 21 2
2 19 46
5 33 39
9 43 10
17 20 15
