612 50
6 21 47
9 20 27
2 28 12
13 31 59
23 41 84
11 17 73
7 13 39
30 36 45
7 25 79
11 32 8
14 38 91
12 42 83
23 34 47
24 27 0
2 34 38
32 40 100
30 32 68
4 5 57
21 32 68
30 46 46
9 35 54
14 20 90
18 26 77
23 30 77
32 46 36
1 39 85
45 49 80
21 27 97
31 42 38
14 21 82
27 33 55
7 30 0
27 38 57
4 39 84
3 17 40
27 30 92
32 44 44
20 27 37
12 17 59
8 9 11
3 6 60
7 9 0
8 14 35
7 38 34
22 32 67
14 19 54
20 38 20
14 35 41
26 31 52
8 32 67
10 22 88
21 41 73
4 14 53
6 15 23
33 43 56
20 32 86
11 24 40
1 16 100
27 34 55
0 12 54
12 31 32
5 36 6
17 44 23
10 42 34
21 28 7
33 45 14
31 49 75
2 9 17
12 45 92
43 47 56
5 48 55
9 17 22
18 38 67
0 1 33
11 35 48
1 22 98
6 24 37
32 48 16
13 47 20
3 16 49
16 34 45
19 30 74
28 37 86
23 40 94
1 41 75
29 30 47
28 48 28
15 49 92
26 47 96
20 25 33
6 26 79
6 44 61
21 26 26
28 45 17
19 34 56
15 35 85
13 43 22
7 35 22
26 29 81
20 28 27
0 14 15
8 31 70
10 28 59
21 29 71
34 36 57
9 47 16
41 44 30
9 37 84
34 40 90
45 47 66
17 45 39
16 49 55
28 29 20
1 37 42
5 22 71
7 46 48
1 42 66
15 24 61
27 39 2
1 26 21
0 33 65
9 21 47
33 40 40
9 13 6
10 43 22
10 21 62
26 27 56
12 14 37
22 27 97
27 49 27
20 35 57
26 41 70
6 10 100
44 48 67
11 49 87
25 39 78
7 32 89
20 33 25
33 41 98
21 31 54
5 27 61
15 41 78
25 45 73
33 34 52
10 39 45
33 42 98
39 45 9
2 41 53
1 3 84
10 32 76
3 40 25
3 36 4
15 20 20
36 46 37
27 43 70
6 48 67
2 37 12
14 22 96
4 30 10
17 24 48
22 24 52
23 28 89
5 25 76
3 44 77
6 34 63
9 31 48
5 39 10
13 29 15
2 6 74
32 43 42
39 46 41
35 45 47
24 43 86
2 36 59
11 38 61
8 11 44
45 48 55
28 38 57
28 40 29
5 31 87
15 39 4
5 19 76
4 33 53
15 47 29
24 40 87
3 7 67
47 49 16
17 33 55
39 44 13
