612 50
22 36 1
12 34 74
7 8 24
6 10 94
17 28 61
1 23 85
30 49 19
8 10 91
33 35 79
3 48 16
33 39 4
24 41 59
1 15 24
23 31 0
35 43 7
7 48 100
29 45 24
15 20 17
9 16 86
39 43 29
16 37 40
44 47 72
15 34 81
8 42 9
3 6 89
23 24 27
21 49 18
2 11 48
4 47 98
24 35 50
35 36 72
37 38 72
30 39 80
33 47 43
11 39 96
32 46 57
8 21 73
17 48 2
43 45 75
4 43 9
9 13 10
20 24 69
1 19 59
33 34 25
17 36 73
19 49 21
3 45 94
15 23 12
37 39 96
16 38 47
31 44 14
24 31 97
12 32 84
40 45 32
31 49 90
5 44 64
1 33 0
14 37 3
36 42 57
27 36 88
21 39 34
32 49 78
22 31 53
41 48 73
15 29 13
3 19 62
11 23 60
16 26 31
2 15 93
12 16 13
19 44 9
21 40 17
17 44 3
17 47 82
8 27 80
6 12 5
30 33 11
14 18 30
9 26 76
33 44 95
2 32 24
11 37 31
7 11 10
19 24 9
5 11 74
18 49 41
1 45 43
5 26 10
20 41 7
13 33 35
2 16 3
11 35 18
29 34 18
11 48 85
0 4 54
8 25 0
11 17 27
10 35 1
6 46 95
31 46 36
6 17 69
43 48 33
14 47 38
0 14 50
15 42 77
2 13 43
14 48 34
24 42 98
16 47 70
42 43 66
0 19 24
31 34 65
10 32 14
30 47 97
14 16 5
20 37 23
0 16 49
12 21 94
22 44 100
29 31 49
12 13 62
18 24 21
11 41 94
24 34 79
8 22 92
18 33 30
4 39 90
27 29 11
2 20 64
12 44 34
21 27 7
9 35 15
14 30 6
4 23 8
28 38 49
24 45 34
2 21 37
6 34 88
22 48 35
13 21 62
23 41 94
17 37 53
7 47 14
3 5 20
12 35 26
15 19 66
17 22 18
21 35 18
30 35 19
24 38 72
29 30 93
16 45 56
20 21 45
4 40 0
44 49 50
8 39 31
7 17 79
2 10 45
7 28 75
17 29 84
23 32 87
18 39 27
30 45 2
12 19 95
1 34 90
20 47 62
13 45 26
22 23 17
12 23 45
4 5 86
45 47 10
2 30 5
2 41 62
15 40 51
28 43 87
37 40 60
2 49 8
25 34 6
14 46 62
4 28 34
35 47 58
8 34 29
31 36 17
15 31 97
8 18 98
33 45 23
29 47 31
14 49 32
24 39 84
37 49 6
7 29 71
19 38 17
4 26 68
41 44 0
9 40 66
22 26 41
21 48 67
28 37 57
4 45 8
25 45 19
4 15 8
31 40 44
18 28 62
16 36 95
10 45 44
13 48 41
20 26 74
43 47 79
4 34 36
0 6 48
0 40 95
0 46 15
19 28 42
13 37 15
18 37 49
21 42 21
21 22 90
7 37 61
15 35 75
4 9 82
4 11 21
17 30 8
21 44 47
20 44 56
10 18 22
24 47 56
14 38 23
18 45 79
0 30 77
6 25 15
10 12 18
42 48 2
19 32 82
2 12 2
5 19 23
13 16 26
10 19 96
23 30 42
6 20 7
28 47 42
10 21 21
0 27 82
5 22 94
34 42 26
2 42 22
24 44 93
41 43 99
8 38 41
5 13 52
8 36 81
20 36 49
18 30 30
1 47 70
19 41 59
27 38 47
1 41 54
12 46 60
18 43 7
6 8 57
8 45 100
23 48 18
25 43 40
34 48 20
39 42 95
5 35 32
20 31 41
4 36 64
33 40 43
19 47 85
9 15 96
3 15 81
12 20 55
3 25 27
35 45 11
16 39 58
23 43 41
12 37 10
42 46 71
14 34 15
5 15 39
14 19 23
26 43 84
10 26 61
1 40 6
33 46 17
1 6 77
7 32 18
17 18 84
19 22 56
0 10 56
19 39 79
28 33 26
12 45 87
26 48 52
13 40 55
24 29 52
14 23 12
8 19 45
16 29 13
32 41 57
1 26 97
37 43 0
20 35 43
2 31 55
4 24 59
14 35 44
0 41 76
