612 50
28 30 32
30 38 66
5 35 76
41 43 77
7 24 63
7 17 11
17 22 87
17 25 8
29 35 87
2 43 23
17 30 37
30 46 11
8 46 6
24 46 0
6 10 74
18 30 27
18 35 3
9 12 52
9 26 2
8 34 29
15 40 39
14 20 24
7 13 82
4 24 9
4 8 31
19 25 17
14 35 43
18 42 30
6 33 99
13 40 59
31 36 13
42 43 23
5 44 70
15 41 2
27 44 72
17 31 71
14 34 85
31 37 26
27 39 68
10 30 36
2 40 29
6 46 16
19 32 61
5 31 33
2 12 37
15 19 21
10 14 49
9 49 46
17 28 17
11 32 7
12 47 55
36 43 60
21 22 93
38 49 15
7 44 13
6 38 47
21 46 62
9 29 62
2 8 37
1 47 94
22 48 20
6 47 88
6 23 48
35 44 45
19 23 51
42 46 9
25 37 1
8 47 87
18 33 91
0 15 85
15 21 82
2 20 6
36 42 11
16 41 100
25 41 4
35 46 86
5 49 87
1 24 99
3 19 16
18 23 9
15 25 40
13 30 68
17 32 68
24 32 92
32 42 23
35 39 15
4 12 52
10 25 86
8 29 46
9 16 44
14 45 43
18 46 33
19 24 26
7 35 9
14 39 32
10 41 71
8 12 6
25 32 83
35 41 26
27 41 85
6 28 66
7 27 72
9 35 1
20 38 79
11 30 46
40 43 53
13 23 26
9 45 53
5 16 56
3 47 55
37 47 60
9 33 46
36 49 21
30 42 63
24 43 52
1 31 42
32 44 70
1 39 35
6 26 16
6 49 22
11 16 9
10 27 54
9 23 85
17 38 73
3 45 56
14 18 78
21 24 9
24 28 86
5 21 35
4 37 5
14 43 7
10 22 95
5 39 9
16 27 12
26 33 12
10 42 44
6 16 92
20 49 30
26 32 10
0 17 29
1 49 96
10 26 100
14 49 7
11 23 23
23 28 64
5 11 96
16 44 21
16 24 85
5 46 0
34 35 9
0 31 66
0 40 94
11 46 39
27 34 9
1 33 3
15 39 65
39 44 41
26 31 22
16 35 35
15 43 65
33 41 69
27 28 61
14 44 67
8 39 85
24 33 56
15 35 90
14 17 49
9 43 18
13 34 27
16 43 82
34 37 28
13 35 47
3 14 49
9 44 24
5 20 47
7 36 70
39 47 41
30 31 58
14 32 34
44 46 18
12 15 20
3 6 55
25 39 58
23 33 25
31 48 55
22 40 85
19 26 22
25 26 17
13 28 53
4 43 12
37 43 26
20 29 88
9 31 5
46 48 34
41 44 72
23 41 74
11 26 83
1 35 34
17 34 21
28 38 8
16 30 61
8 9 13
16 45 93
7 16 80
19 39 62
15 27 87
37 41 98
6 18 0
19 30 14
27 38 88
38 41 43
31 44 89
29 34 51
9 32 99
35 45 93
14 31 24
0 9 42
24 36 59
0 10 74
2 21 11
16 48 67
2 23 0
26 35 2
19 35 15
