612 50
12 43 70
5 16 78
1 2 16
7 18 25
23 39 37
22 29 34
23 37 25
25 42 35
5 10 25
6 29 51
13 40 63
26 38 84
27 43 96
6 44 9
4 38 45
22 24 82
12 38 24
24 34 42
24 39 63
5 17 36
32 45 21
17 42 66
35 49 94
28 40 37
25 40 89
33 37 21
4 7 92
2 27 28
8 20 25
0 40 65
10 16 7
17 22 31
10 18 99
6 15 8
2 14 85
24 47 22
23 31 88
1 27 100
16 25 15
23 34 55
37 39 75
16 28 55
0 26 32
5 29 71
1 44 88
33 36 45
23 32 74
5 46 99
21 40 52
10 24 71
27 49 36
31 44 58
6 23 53
22 47 16
14 33 35
12 21 84
3 40 33
1 18 91
1 23 38
11 17 9
32 43 19
7 31 64
11 29 76
11 41 16
14 47 99
14 34 89
13 22 87
6 48 78
4 49 33
0 16 33
25 46 13
1 37 87
14 35 1
15 33 60
13 29 51
32 33 52
28 42 27
6 39 100
4 31 62
45 46 42
3 19 32
13 27 41
0 13 9
4 12 72
26 41 32
32 41 90
14 28 17
0 8 12
16 22 66
9 13 34
4 30 54
40 45 5
18 33 95
22 44 8
41 49 53
22 37 19
17 21 55
0 3 14
15 36 100
17 41 7
0 46 81
6 21 86
30 36 29
6 47 44
6 38 31
41 44 28
38 49 7
10 40 89
6 45 62
39 45 12
44 48 16
24 31 6
13 18 65
8 9 31
25 43 74
18 23 64
21 49 57
22 30 22
36 37 50
16 44 63
7 11 61
2 37 91
4 40 0
9 14 97
3 18 8
15 30 41
7 47 66
4 45 19
11 20 6
4 15 31
3 12 63
7 39 33
13 24 100
13 30 17
11 31 24
6 18 94
6 9 31
11 30 14
8 36 36
11 18 56
2 31 5
24 32 53
16 21 68
23 33 92
10 11 55
18 41 78
1 7 68
4 24 5
38 48 91
0 23 22
17 45 56
27 38 4
6 20 61
2 20 99
26 31 63
23 27 7
23 46 84
13 16 15
6 41 31
14 44 38
4 5 52
12 47 97
5 18 91
12 23 34
21 42 61
1 33 11
19 34 88
11 14 44
20 47 79
10 47 21
25 41 51
0 4 32
17 48 99
19 29 86
4 42 8
31 43 2
10 13 97
18 42 40
8 48 6
14 26 78
35 37 93
26 27 26
0 18 63
25 49 76
15 42 0
28 47 33
24 35 65
8 38 67
12 26 52
6 32 20
16 33 72
35 40 92
0 21 29
27 40 62
29 43 20
15 40 88
12 30 77
38 43 15
39 40 58
13 34 86
3 11 9
5 36 85
27 39 54
10 31 51
3 37 56
30 48 38
26 37 83
1 14 78
10 49 51
5 8 72
3 23 29
28 31 77
7 22 100
14 21 75
5 38 19
39 49 97
19 36 44
17 36 23
26 48 41
46 47 66
25 45 11
