31187 500
111 20 7
76 3 60
262 424 27
480 392 40
228 280 68
93 251 63
443 36 67
54 66 2
61 161 65
150 207 54
82 439 34
383 283 91
397 475 90
340 221 46
329 142 100
430 289 42
291 263 89
162 382 11
440 75 73
165 243 5
36 488 96
346 118 48
365 302 50
432 494 47
181 218 60
359 297 23
2 403 21
457 452 38
11 492 91
80 497 85
348 364 11
98 237 37
295 281 25
27 476 49
399 232 11
248 354 21
214 219 53
117 190 0
68 282 74
258 168 74
150 337 18
99 266 77
281 285 14
95 482 35
187 470 61
21 43 75
294 422 63
84 437 99
22 232 49
37 299 21
88 218 16
296 448 16
199 232 1
185 199 95
475 485 2
62 334 80
67 145 19
256 445 89
141 187 92
322 414 64
152 195 56
14 435 37
254 288 40
91 320 25
122 349 69
81 357 28
37 348 85
290 357 99
32 49 12
32 404 81
68 456 49
380 486 72
42 263 64
58 470 100
41 260 32
36 60 90
186 420 20
310 448 31
22 413 63
34 431 18
200 418 78
37 214 64
60 349 16
129 163 42
115 197 13
147 190 80
225 334 18
36 309 87
322 467 57
101 214 5
40 303 38
193 288 86
123 214 96
182 403 90
298 424 68
216 391 35
159 204 99
64 237 61
272 354 30
59 344 76
340 443 91
89 467 45
157 433 46
111 119 5
141 282 86
27 369 18
43 433 53
397 429 99
68 267 38
17 229 18
13 468 67
254 410 65
97 165 85
222 421 68
8 126 76
130 418 63
146 482 32
411 424 99
410 438 76
127 459 22
346 443 21
149 335 53
163 322 49
3 400 1
33 316 13
219 484 72
143 302 16
464 472 24
168 431 17
75 225 31
68 376 53
96 225 70
144 179 77
91 168 94
219 384 51
149 313 58
158 225 89
133 245 82
144 288 33
68 435 2
21 96 94
148 194 3
3 361 26
317 481 16
344 473 15
296 493 69
123 236 66
124 472 81
135 414 22
288 368 99
401 437 67
121 355 71
181 431 85
96 235 24
150 279 34
311 465 51
177 425 33
322 384 87
25 387 89
140 356 41
42 326 66
199 317 2
82 455 62
12 159 89
228 303 87
198 360 25
351 426 58
140 358 29
250 481 30
273 317 8
195 241 31
158 195 0
199 495 63
61 427 6
6 414 67
318 494 7
148 152 57
0 457 71
146 342 43
6 78 77
323 473 94
267 485 7
119 447 90
311 419 85
0 492 58
76 270 53
336 440 3
95 398 56
221 435 5
420 452 86
73 492 93
192 287 87
169 345 12
342 346 70
99 327 52
128 280 80
380 453 46
261 443 68
3 421 47
163 444 23
238 378 39
70 479 97
42 494 84
182 433 83
362 384 40
89 277 43
79 182 74
93 132 26
295 445 6
168 398 35
55 121 78
174 367 28
122 332 94
196 459 58
267 354 33
55 386 44
338 452 46
111 160 83
392 434 45
61 224 45
269 460 24
1 79 83
236 388 73
258 364 84
329 449 21
212 297 93
196 364 44
141 196 26
16 27 57
288 377 44
55 80 12
473 499 72
180 300 98
188 436 31
286 383 82
68 231 4
12 418 32
337 398 51
295 299 9
78 252 32
179 482 79
88 405 7
127 393 65
285 426 82
256 315 6
171 406 27
298 445 40
47 472 50
95 297 77
36 342 100
178 201 3
128 149 37
261 298 68
278 422 100
37 82 2
214 324 10
183 345 29
225 335 74
145 205 59
223 292 88
166 217 14
306 347 19
184 468 58
304 455 29
344 400 82
32 173 4
36 157 82
415 438 97
190 490 30
191 239 20
71 171 8
420 476 99
16 357 67
93 102 85
94 458 35
36 387 40
291 450 49
234 299 34
54 311 28
328 376 64
16 360 39
196 369 57
213 469 75
131 235 56
190 307 100
51 147 100
174 226 50
2 99 92
144 414 97
273 470 97
47 369 67
266 385 44
332 369 69
115 259 76
474 477 38
1 454 82
41 259 93
278 315 64
55 312 42
317 452 35
346 494 10
199 418 5
251 353 98
46 79 4
62 347 42
3 317 78
24 171 20
3 274 92
163 248 79
148 224 70
85 186 10
135 149 61
87 393 31
241 275 86
212 429 2
248 334 61
156 246 70
36 222 21
73 246 47
324 359 19
419 495 50
140 390 54
79 308 49
327 441 75
99 161 20
197 465 16
73 324 61
3 68 69
116 334 94
203 295 76
207 300 1
100 441 99
251 275 23
353 484 84
67 123 39
352 369 97
116 166 42
117 382 46
202 497 100
258 395 7
173 231 73
148 206 54
144 395 62
104 149 48
55 350 56
191 246 80
276 358 27
89 234 18
103 446 90
26 304 64
135 421 100
13 249 27
121 481 86
165 484 13
295 416 67
38 473 84
68 259 44
82 287 19
180 312 85
378 497 30
148 301 24
168 498 30
7 356 16
2 78 34
357 434 66
253 490 0
29 60 89
331 391 63
4 48 74
220 368 21
60 150 51
10 77 58
101 284 95
199 252 2
54 193 68
64 214 62
339 429 20
262 483 41
143 450 2
117 280 83
298 385 72
48 318 19
382 383 32
325 392 77
107 408 8
112 433 51
115 171 28
347 457 14
124 499 60
228 376 12
373 413 17
285 295 45
116 318 24
152 397 49
376 449 10
61 444 67
286 344 5
317 410 68
23 432 46
282 451 84
271 331 37
360 377 91
47 238 0
434 446 65
35 54 26
5 192 42
242 411 58
236 485 53
85 439 59
296 373 81
246 305 53
403 487 95
111 285 89
193 240 84
35 388 79
301 395 4
68 216 8
209 274 47
149 487 7
308 485 33
107 493 7
93 411 4
234 339 26
196 229 66
101 440 62
264 446 11
76 342 92
13 478 5
158 198 28
243 308 38
61 447 0
223 380 8
34 274 89
300 398 94
75 329 96
420 462 21
245 252 25
113 492 72
246 484 38
210 336 37
116 181 8
132 404 14
148 428 6
30 212 1
290 377 29
65 330 14
333 474 62
398 474 100
393 431 59
274 336 31
43 233 41
298 405 92
95 256 43
19 212 71
25 450 2
421 459 10
36 343 90
85 434 66
111 191 46
443 478 96
8 322 44
108 145 86
55 438 57
246 443 33
21 407 97
14 480 58
25 222 35
283 489 1
356 484 76
409 474 82
242 431 4
365 431 59
44 362 62
22 145 83
220 341 30
218 297 83
60 396 93
155 210 82
108 290 66
99 159 52
164 176 8
84 380 60
68 431 59
308 448 56
270 338 79
158 319 77
147 465 70
41 221 4
163 408 57
41 192 93
46 296 19
147 372 46
90 132 87
272 495 32
173 191 90
125 152 29
65 325 79
261 394 69
26 444 61
375 424 17
32 202 87
92 408 89
138 483 86
193 414 93
94 375 40
85 162 53
262 477 49
418 490 74
128 493 85
31 308 63
15 248 1
310 313 96
31 78 52
193 219 1
101 478 0
14 353 50
130 371 46
135 184 36
100 198 48
76 358 11
114 484 69
163 301 76
24 332 65
69 262 87
219 428 20
27 66 92
161 390 51
54 399 21
245 380 50
55 401 19
201 222 56
72 457 54
148 183 64
190 300 63
129 232 72
107 181 24
341 432 0
79 176 54
72 420 34
402 415 62
155 381 18
143 293 16
316 439 18
371 395 0
157 342 1
123 299 88
113 339 28
70 233 86
160 302 35
12 55 98
319 356 63
53 147 35
178 292 26
310 421 19
242 493 37
29 61 33
137 339 35
10 415 67
252 473 82
141 336 44
79 496 40
299 322 15
186 213 76
2 308 34
4 307 6
149 407 57
7 50 60
259 409 96
389 414 15
88 347 35
240 332 48
121 245 39
195 450 25
271 313 100
320 329 52
68 179 96
292 348 88
23 246 100
404 467 35
58 228 40
15 267 86
16 158 49
331 378 61
60 93 53
16 469 58
2 344 58
191 485 70
131 314 100
170 182 45
142 277 59
184 479 79
113 345 4
222 233 39
3 267 71
32 287 84
303 460 15
304 392 0
221 497 33
115 353 52
166 222 10
60 248 32
257 440 5
266 271 72
44 257 47
121 335 94
57 352 16
62 231 16
51 464 86
30 373 58
286 397 73
267 351 42
69 247 90
463 468 38
155 238 65
127 283 34
451 478 34
44 383 86
255 497 71
261 442 58
39 250 6
19 180 70
220 419 86
20 30 19
21 136 88
50 290 82
15 231 70
21 304 61
157 210 52
341 352 55
110 224 57
132 166 80
103 421 56
15 34 91
10 370 95
16 458 88
289 478 54
39 431 28
231 468 68
103 180 89
63 415 71
209 356 47
357 487 67
195 473 68
234 453 34
2 59 48
140 323 25
128 167 57
163 315 55
214 379 12
325 347 43
220 463 59
352 360 0
43 344 90
251 423 91
6 403 29
146 240 82
196 224 50
146 496 70
279 399 4
412 428 63
26 338 1
80 81 51
226 379 31
433 478 2
119 165 43
68 152 85
109 256 6
290 365 7
95 454 75
63 357 68
276 310 14
33 324 66
106 117 93
22 146 8
122 286 74
131 303 22
396 492 16
239 408 51
434 462 8
2 137 99
135 321 86
314 388 96
452 468 12
283 373 66
424 484 82
328 363 100
43 487 67
246 337 95
242 448 89
192 330 47
286 313 36
184 444 34
219 491 15
39 356 75
249 282 70
128 157 0
402 413 33
419 451 56
281 433 80
141 495 92
58 472 44
72 456 99
306 396 88
373 386 34
183 338 86
316 394 94
57 253 0
101 313 60
355 449 40
349 362 84
295 487 10
30 336 66
393 432 21
191 422 32
53 496 48
430 462 29
134 384 82
223 382 7
21 127 10
4 146 25
129 178 100
121 404 28
221 485 81
237 364 90
118 181 81
217 366 50
257 270 36
182 488 80
223 283 69
113 152 8
21 471 19
186 200 65
115 120 60
229 474 16
179 445 91
133 293 21
46 477 64
67 419 40
233 319 74
293 296 37
385 442 48
66 290 71
87 94 53
333 384 23
89 94 48
211 366 84
172 482 96
144 446 63
22 25 36
142 404 22
37 338 28
75 91 30
87 304 67
135 296 92
79 345 27
175 381 63
86 377 46
11 168 94
48 479 72
144 207 68
269 473 77
15 104 95
52 301 3
143 472 98
458 479 94
1 386 7
160 300 49
107 464 14
427 436 3
130 442 71
473 475 19
139 317 23
106 128 89
72 119 2
306 307 48
306 383 1
374 416 22
102 494 0
258 365 15
111 379 86
182 337 0
45 425 23
407 439 93
226 251 1
145 191 2
120 386 71
251 330 64
242 361 47
163 415 61
420 434 56
86 278 12
255 272 11
432 489 97
96 286 51
70 198 65
358 449 31
6 42 69
38 343 94
51 231 39
100 272 72
38 433 29
193 268 78
334 349 51
328 436 14
35 402 63
34 164 78
169 364 17
353 452 55
160 491 34
78 121 33
367 434 66
282 402 40
271 367 48
69 418 15
211 444 84
261 382 23
98 386 94
41 359 73
71 340 37
77 196 86
450 454 63
130 420 25
122 167 58
351 471 49
193 205 82
4 88 67
51 312 57
138 464 88
177 323 65
240 366 97
299 486 3
49 179 23
46 456 96
261 398 92
392 439 7
305 322 3
202 275 42
334 464 55
242 382 3
431 455 26
87 330 69
22 454 46
237 307 13
147 249 46
186 251 9
140 291 44
279 281 63
261 368 45
23 97 13
89 124 49
230 295 3
169 397 59
222 304 21
318 329 98
64 484 100
241 338 49
311 475 94
94 499 65
17 246 77
271 487 60
209 260 41
352 358 94
265 471 45
118 219 25
31 446 5
105 466 92
29 38 0
99 190 48
225 456 55
42 357 12
33 178 9
69 137 76
136 142 3
306 381 99
248 373 17
206 454 35
216 450 95
141 272 95
453 475 94
356 485 34
119 164 66
311 375 75
356 475 46
93 347 1
66 413 18
53 230 36
224 467 87
103 410 72
113 348 89
3 327 26
145 192 66
144 429 79
91 482 19
211 334 24
257 390 90
136 151 83
59 331 44
18 279 46
203 227 47
266 498 25
258 298 62
129 313 42
167 483 11
428 470 67
380 433 14
42 164 64
78 194 40
1 414 62
100 286 27
182 230 19
378 431 95
94 419 83
219 477 30
364 444 82
66 128 41
110 468 50
140 265 79
374 476 39
98 443 28
266 306 76
0 138 6
418 484 39
304 377 43
195 335 70
301 490 49
173 376 42
34 191 86
312 479 58
31 135 88
132 308 76
6 43 94
35 42 83
63 375 51
77 481 95
185 304 50
299 349 76
234 468 48
111 367 67
57 480 62
287 299 5
16 305 79
80 482 40
90 97 20
2 298 9
334 451 71
28 419 91
102 176 14
267 349 95
133 495 87
278 442 2
70 328 52
238 423 100
148 458 72
402 484 54
74 178 25
24 122 40
94 412 63
147 481 63
137 188 91
323 352 34
134 496 46
85 222 73
169 312 32
109 349 79
326 403 57
351 492 43
63 417 74
425 480 100
396 494 45
27 52 7
167 259 78
302 481 55
32 460 65
80 411 20
43 46 37
267 488 75
186 376 70
88 290 82
151 243 38
100 432 66
42 246 34
105 236 78
334 355 17
169 394 61
217 418 69
148 327 95
148 232 42
249 470 98
171 264 50
61 131 82
233 296 18
129 496 95
175 176 87
75 424 88
110 130 76
189 402 61
270 409 10
237 450 18
156 360 0
251 424 5
310 430 66
142 339 43
6 294 90
263 397 47
94 192 4
310 461 35
240 351 93
228 464 65
169 260 65
133 209 29
204 302 95
28 479 52
34 293 79
292 419 81
116 373 67
66 183 67
309 355 47
92 245 78
91 318 92
134 428 85
189 233 26
280 379 8
26 393 96
119 429 4
31 94 22
126 390 29
236 378 87
401 458 66
3 283 28
29 155 51
231 319 81
135 416 28
248 361 79
6 471 87
85 232 53
66 434 51
198 424 74
124 316 14
0 45 55
221 449 17
41 158 77
13 395 57
352 468 91
44 79 97
188 476 95
119 434 13
198 496 67
125 399 49
187 309 15
88 448 6
63 331 5
218 384 16
161 378 65
30 482 96
206 311 45
268 320 38
220 333 66
243 464 79
141 401 40
32 392 28
95 186 25
196 268 44
49 331 33
94 292 13
281 461 83
24 307 12
114 396 78
137 296 47
195 196 72
25 162 44
35 151 90
204 439 86
151 279 93
130 199 40
197 258 34
371 493 65
298 441 18
3 103 39
363 370 29
285 392 32
145 375 91
96 191 48
98 279 5
68 305 21
83 402 5
123 138 12
307 426 37
97 224 19
240 327 53
303 413 11
161 491 24
208 350 17
13 305 26
150 166 90
204 342 51
307 467 29
126 379 38
42 453 97
160 179 38
137 215 88
444 477 48
137 261 77
170 457 36
158 160 24
371 491 9
315 378 4
114 391 94
65 344 46
184 271 59
109 328 86
453 466 16
20 255 2
162 227 94
236 446 91
68 321 36
448 451 84
112 222 19
44 462 60
72 229 4
335 434 42
215 275 9
177 499 33
475 484 58
64 87 54
15 453 47
152 416 36
241 411 99
424 461 74
454 457 41
92 332 3
256 275 54
14 191 95
257 424 41
89 122 28
257 294 11
100 367 92
309 458 63
146 307 96
419 436 64
6 426 83
371 438 82
394 452 2
178 181 2
20 93 53
335 430 87
181 185 85
252 482 1
329 422 86
368 396 10
349 397 13
249 420 72
226 257 90
449 489 27
285 347 60
26 480 3
199 327 92
92 380 31
395 403 31
23 449 51
12 108 5
485 487 5
172 467 21
332 474 90
251 300 85
187 316 45
372 451 24
356 483 58
439 461 68
92 165 60
226 416 37
103 225 29
129 223 60
95 160 43
218 284 13
56 321 41
359 440 34
270 329 61
190 366 40
146 383 96
130 499 68
377 436 15
163 279 59
190 380 39
120 354 87
152 278 10
60 326 44
274 443 35
205 368 0
73 437 88
205 430 95
269 318 83
81 316 3
296 499 34
282 331 3
61 89 92
243 394 2
25 168 72
157 201 36
356 449 80
158 226 47
99 363 39
205 360 42
73 364 80
40 142 82
56 211 19
70 161 13
82 483 24
133 375 82
4 194 63
163 299 82
76 198 18
174 198 56
119 136 79
40 477 68
298 394 15
366 451 65
81 192 16
260 472 86
125 255 19
97 438 77
208 291 19
380 426 55
114 163 42
279 332 54
80 201 93
89 406 19
191 423 1
32 140 28
155 272 83
8 90 10
152 403 75
402 474 20
211 293 18
107 489 45
378 472 99
58 177 49
34 73 17
68 255 11
329 442 40
25 484 74
70 376 81
134 135 41
236 257 69
424 436 43
80 430 57
64 451 44
265 341 22
246 342 48
119 150 98
91 249 40
178 351 7
264 490 39
170 477 92
151 248 35
264 473 76
35 166 71
241 319 8
298 333 11
339 392 96
129 237 22
78 471 43
405 499 88
23 264 10
357 492 86
112 418 71
436 456 57
14 231 82
146 435 14
23 416 74
256 273 34
53 456 73
59 341 19
196 373 63
175 235 3
185 299 100
7 159 76
110 348 90
342 473 51
297 449 92
192 466 16
244 366 38
184 414 87
208 444 36
352 447 56
55 262 63
412 475 52
66 254 37
20 223 53
135 223 35
60 69 61
19 483 37
332 367 53
71 291 15
120 394 57
136 322 8
237 343 7
199 242 49
161 268 57
296 461 83
90 117 75
37 114 72
73 367 32
8 311 22
141 143 59
51 117 39
184 494 68
330 352 90
152 495 78
25 149 28
56 136 53
228 407 8
90 200 89
107 179 18
88 395 42
224 431 97
128 424 2
300 353 19
354 403 1
63 477 28
326 411 93
11 192 65
244 343 25
6 176 65
123 333 22
84 355 97
70 219 5
158 174 96
273 439 84
201 350 3
105 192 92
145 340 73
106 309 19
149 322 30
463 489 93
110 312 17
286 419 55
62 465 25
71 385 31
49 365 2
146 439 72
114 479 97
185 230 37
295 379 78
124 494 14
0 43 28
0 238 17
13 378 31
12 51 57
107 469 69
109 263 91
166 206 42
425 448 53
21 182 94
123 391 53
374 440 100
156 440 99
328 452 25
260 411 74
0 498 58
45 141 71
227 297 17
59 400 50
17 338 75
101 218 82
238 388 24
142 262 30
188 229 74
323 428 65
209 335 93
127 136 25
123 490 12
111 161 26
250 285 17
185 237 77
26 367 41
414 422 68
150 276 57
130 354 43
219 344 17
276 371 50
310 327 19
308 318 93
292 477 21
40 241 89
40 405 55
99 202 78
126 394 87
121 209 10
75 313 13
368 464 51
371 470 85
276 354 66
187 304 61
105 493 92
194 431 54
114 395 13
195 433 17
371 412 8
145 491 26
178 248 45
149 179 81
193 208 41
124 279 62
344 484 64
7 35 66
211 385 35
248 390 66
104 367 55
58 270 56
360 392 34
267 309 4
100 140 31
129 292 78
371 452 52
71 323 1
168 497 21
207 381 57
65 467 98
258 476 53
61 305 75
3 430 15
75 465 9
161 409 93
55 200 46
196 337 75
90 450 59
302 325 82
8 216 78
133 363 75
259 470 22
58 382 99
92 146 3
81 319 16
324 333 53
160 165 40
305 440 84
38 487 71
399 447 99
50 208 30
220 299 42
68 457 0
243 454 90
63 468 95
122 355 88
62 482 33
132 316 17
418 496 77
195 217 12
142 494 59
306 445 4
152 475 98
229 248 30
42 89 75
277 419 33
225 355 16
81 398 37
160 223 59
384 450 98
124 481 89
383 459 83
160 183 26
137 449 28
183 306 14
0 288 72
48 154 18
34 263 94
72 259 84
180 426 3
132 154 8
376 463 15
80 143 14
233 364 15
367 393 13
179 447 33
142 200 0
67 324 59
122 214 28
233 323 99
261 391 42
8 279 10
11 336 92
160 363 100
354 374 80
93 388 14
89 187 27
347 383 70
342 466 22
63 75 95
128 460 94
333 340 17
238 467 71
57 93 60
141 454 74
268 468 14
292 471 76
41 350 41
83 275 57
253 262 4
133 465 68
1 336 3
28 180 10
288 454 8
56 134 41
431 483 33
121 442 15
205 498 33
163 209 92
215 449 78
162 207 12
68 404 42
330 375 47
92 186 58
144 391 67
346 379 86
78 206 5
53 268 92
115 272 9
64 165 8
15 325 69
167 400 29
16 309 94
399 410 42
207 370 72
70 171 98
8 251 31
84 396 72
98 487 20
76 432 49
139 226 93
5 221 36
183 205 95
45 380 89
123 286 62
222 428 100
46 363 44
280 361 57
35 225 34
234 430 52
64 458 42
120 332 23
262 482 2
111 219 27
303 459 79
288 480 2
272 283 26
210 415 44
8 415 31
260 439 55
286 413 41
35 336 71
169 413 20
147 167 30
121 201 50
103 353 37
52 94 60
198 280 43
350 451 53
207 328 83
197 418 43
435 496 60
246 420 8
186 377 8
40 458 1
414 494 66
69 477 0
27 443 65
38 91 80
260 273 94
52 352 33
111 329 76
2 230 36
84 424 91
38 362 19
13 489 52
223 296 8
225 227 48
108 354 16
35 327 19
37 70 93
90 287 44
91 148 49
248 488 7
293 324 49
234 361 15
85 450 72
121 375 54
80 373 91
223 493 18
155 311 13
188 323 79
13 266 67
300 369 31
276 302 52
49 389 82
148 440 89
407 455 59
359 449 80
90 208 35
368 374 13
97 304 47
201 242 34
284 420 70
153 341 90
77 328 97
74 320 78
122 490 69
216 392 70
253 276 26
342 468 82
106 408 76
2 341 36
186 413 25
17 190 69
245 472 88
71 151 49
374 483 29
248 418 77
2 497 77
425 478 78
95 433 70
160 226 89
108 291 42
300 310 18
12 87 76
30 488 1
1 72 87
122 397 78
26 271 2
263 268 64
133 161 31
190 375 10
79 249 15
61 448 24
338 429 96
400 498 48
38 123 4
317 448 9
241 413 81
181 266 91
38 49 88
29 475 21
234 369 85
412 490 49
7 419 22
114 148 6
5 30 6
77 168 57
47 145 80
83 160 46
269 272 65
36 291 30
88 484 62
261 495 40
197 355 54
56 205 24
238 468 11
73 423 99
250 458 43
248 494 81
60 486 53
12 407 10
20 399 25
15 203 20
46 291 9
84 209 95
308 389 23
22 125 7
162 222 52
246 394 87
50 416 68
146 319 64
288 296 66
80 92 23
285 294 4
376 403 11
217 248 19
94 113 72
77 314 28
374 390 75
353 433 71
11 428 27
257 391 68
339 480 45
88 129 49
79 224 48
375 481 97
256 288 22
9 469 86
54 474 74
95 231 17
436 457 32
44 347 48
254 336 21
154 428 35
53 363 11
2 87 91
15 499 55
343 468 46
137 477 28
133 325 74
157 195 72
168 364 71
147 239 71
216 461 75
61 222 58
243 455 48
456 459 44
140 230 99
340 345 4
104 318 61
35 41 62
365 408 92
166 431 31
161 258 83
19 263 62
310 389 58
237 411 26
291 453 97
80 233 5
29 467 96
136 404 50
15 41 46
393 395 54
447 480 67
147 387 41
140 340 71
114 173 39
180 393 82
215 361 92
89 267 94
117 350 51
119 253 86
110 162 21
385 394 30
48 410 91
144 310 62
87 196 64
43 295 75
78 231 32
35 180 95
162 418 22
2 225 20
282 325 19
230 322 5
120 338 40
45 478 0
345 479 67
66 133 39
164 326 90
233 439 9
42 243 5
39 398 31
94 293 30
42 425 1
280 494 55
355 378 97
158 378 25
225 320 21
279 424 23
118 164 19
286 373 62
117 236 24
144 462 46
115 409 69
27 492 45
151 390 53
43 124 46
212 484 77
3 455 84
334 488 73
189 198 12
365 367 10
10 335 9
162 232 82
402 473 25
16 45 4
3 337 55
385 437 100
375 414 64
104 247 56
249 489 100
214 403 1
46 58 68
170 248 95
271 336 14
262 455 23
92 302 40
278 333 57
91 248 55
73 480 54
438 489 78
223 316 25
34 99 16
126 276 71
11 485 28
400 491 25
226 349 52
186 372 12
239 371 79
429 443 23
255 496 93
338 455 65
151 193 38
318 458 45
72 326 61
365 370 87
290 298 13
138 329 10
96 254 94
42 119 29
149 315 52
38 51 83
25 366 11
106 250 58
285 421 13
59 471 67
255 393 100
21 157 3
189 473 79
61 245 83
63 117 9
274 384 84
28 248 9
28 432 91
156 208 25
183 270 27
252 403 41
142 161 96
213 433 69
68 206 69
162 376 24
163 328 94
303 324 60
268 367 20
145 171 78
357 404 85
115 192 58
306 358 21
50 399 71
386 457 36
307 444 67
283 481 43
248 466 7
41 311 16
305 413 77
268 351 8
56 292 89
339 361 44
81 374 33
5 72 4
296 449 81
49 425 39
70 404 12
143 172 25
136 389 33
110 211 79
103 190 69
192 397 78
39 310 79
212 443 27
240 441 6
21 286 7
291 444 59
0 154 24
122 297 77
269 333 22
33 272 60
328 402 84
209 458 35
26 154 10
271 433 2
153 168 63
129 341 83
