31187 500
481 498 22
52 496 54
353 439 7
337 347 65
30 489 55
360 364 71
75 497 97
38 114 34
282 452 91
25 301 55
279 379 76
101 463 98
179 183 0
394 462 82
292 387 16
70 253 2
83 468 2
333 496 5
150 366 55
98 326 76
193 326 71
259 479 21
328 431 43
9 338 7
411 479 26
174 407 78
178 357 40
325 488 1
39 204 60
221 463 93
136 427 17
243 466 82
40 93 43
52 101 31
75 239 57
93 121 19
234 349 28
127 363 77
92 467 36
41 258 97
261 416 7
312 455 78
282 434 83
46 331 20
301 378 34
464 498 34
23 246 61
149 199 11
75 355 23
174 422 15
192 193 28
218 485 86
15 37 90
187 467 22
62 497 4
239 332 78
12 172 19
305 332 80
232 475 13
31 78 18
342 416 3
163 305 97
423 436 94
156 295 82
200 340 52
98 276 23
338 446 3
260 430 89
212 363 80
60 128 77
369 398 19
264 332 24
350 439 10
195 373 52
123 212 0
72 171 26
140 412 53
113 342 35
240 337 38
186 402 52
64 275 59
193 489 31
43 73 57
35 314 93
194 221 84
261 287 64
114 211 64
198 281 71
150 173 10
133 358 74
304 435 12
44 418 5
275 497 20
27 249 4
163 164 31
0 310 58
174 492 80
6 83 75
326 409 24
99 396 79
12 252 34
153 437 66
49 164 95
261 467 78
226 316 4
21 251 13
80 327 18
77 296 55
137 404 1
358 448 40
299 413 30
23 398 99
54 341 81
5 159 15
0 171 44
32 471 73
293 467 94
144 314 65
28 89 50
35 255 46
443 451 30
126 135 81
55 443 7
176 217 46
62 488 58
314 321 1
136 187 94
214 437 82
278 306 6
0 493 57
41 403 59
301 494 64
330 345 34
100 340 67
139 284 78
43 93 28
167 315 34
260 372 78
94 100 33
100 417 43
246 293 64
122 194 25
242 338 83
107 275 100
175 329 79
178 259 74
152 226 7
53 357 29
249 476 21
221 298 7
221 382 39
35 221 14
78 385 98
122 123 28
261 343 61
162 375 17
88 199 51
17 294 78
51 399 45
177 454 84
155 361 95
138 233 43
49 70 55
323 375 39
69 437 59
213 324 17
143 304 94
350 463 10
180 218 78
48 292 63
286 459 58
181 491 29
50 220 36
236 310 59
61 279 15
170 466 73
171 234 88
274 321 72
193 427 47
176 282 86
284 486 75
49 175 12
104 346 62
2 402 21
127 313 11
113 434 24
281 336 37
49 71 2
16 269 85
150 400 33
59 427 47
379 406 41
159 406 88
149 239 91
277 296 49
158 449 72
51 194 72
222 372 84
188 425 34
26 31 43
191 406 25
172 245 91
62 315 22
223 225 2
62 156 1
65 81 49
289 351 51
147 229 36
210 346 80
187 308 99
171 472 56
142 177 23
224 288 46
23 341 53
23 386 4
355 455 11
151 200 28
217 407 88
382 445 42
81 118 74
94 98 41
50 159 69
344 495 65
24 421 36
112 125 86
217 271 10
137 154 70
382 400 54
135 453 98
47 145 97
63 292 35
218 347 36
48 464 36
109 238 17
87 122 8
63 126 27
126 195 80
317 391 66
254 290 24
68 149 16
192 277 80
1 341 49
103 444 40
165 368 26
219 348 32
128 169 27
57 65 51
72 355 73
138 307 3
72 238 3
109 329 2
206 312 63
242 264 45
174 239 28
127 323 51
178 296 89
169 311 43
285 307 18
31 277 48
134 168 72
7 457 87
163 304 63
76 193 6
77 193 67
182 372 12
238 381 48
355 373 67
78 148 9
305 328 41
43 477 100
262 340 76
209 495 26
429 455 86
97 284 60
159 421 22
89 455 31
151 261 44
90 398 21
87 124 41
475 498 28
160 410 44
404 440 88
16 454 54
169 304 39
43 463 47
132 367 80
252 499 42
88 97 68
250 341 87
32 197 0
157 495 43
226 405 89
137 145 23
46 225 37
114 198 58
304 455 43
421 497 10
94 202 80
139 342 17
285 405 84
221 484 47
55 394 60
16 461 52
8 341 61
159 221 57
441 489 35
221 307 21
236 418 61
129 279 38
311 374 8
143 386 55
8 269 48
261 391 27
240 316 53
261 272 52
315 429 62
116 340 28
421 477 42
15 398 34
134 427 64
137 289 90
132 415 92
316 450 84
182 199 85
218 319 30
368 428 98
195 227 9
57 236 86
56 461 40
304 380 79
100 128 84
128 230 11
364 422 1
163 381 14
224 364 78
24 97 68
325 374 88
336 372 92
2 271 55
139 322 57
93 145 50
257 497 78
350 424 32
137 166 56
210 379 59
82 360 67
5 271 46
28 202 69
295 382 32
279 426 91
223 231 4
177 428 44
350 386 8
134 207 15
127 180 5
33 391 94
284 342 94
290 317 13
263 445 89
60 489 89
34 392 23
163 367 98
24 440 52
17 178 30
75 166 29
220 294 96
207 338 11
74 229 98
15 296 57
99 199 84
248 254 59
113 373 30
212 267 22
395 461 54
10 256 33
273 318 20
264 358 11
138 194 90
17 288 3
299 434 12
30 310 65
23 241 14
257 487 58
302 386 46
293 357 63
120 301 55
55 69 40
44 482 91
54 373 93
321 374 23
162 273 83
484 498 18
229 434 57
31 311 98
303 374 82
117 333 40
144 377 67
92 245 57
189 418 46
90 380 48
34 65 0
83 147 52
243 267 31
44 277 12
92 346 37
65 334 16
238 482 80
13 152 75
36 58 1
199 293 4
178 421 75
272 479 2
196 444 15
369 484 34
211 464 36
394 469 82
391 484 1
378 387 22
154 165 83
52 99 55
333 465 9
438 461 21
78 497 89
29 444 51
242 381 2
168 266 65
195 377 64
308 391 61
75 417 18
297 465 72
98 297 52
153 284 77
62 383 94
61 357 79
210 311 13
72 449 17
257 484 68
447 451 53
8 268 97
297 497 84
156 382 9
38 370 76
39 431 8
72 300 75
176 215 37
305 425 61
276 383 37
237 291 17
8 286 74
211 277 51
275 418 98
116 258 92
25 307 77
9 36 27
191 210 100
43 405 13
227 253 28
66 88 85
178 453 70
55 256 23
136 340 80
176 333 95
49 223 1
239 478 66
100 429 1
456 494 55
38 62 13
264 486 41
246 403 18
179 289 76
279 422 42
93 406 53
52 278 98
254 285 24
120 152 26
89 353 89
128 327 50
115 122 50
195 279 84
41 84 68
213 216 33
279 374 64
142 347 58
46 144 48
227 343 10
60 149 78
171 379 66
21 244 21
140 239 75
53 472 20
137 197 39
83 331 14
208 490 11
137 337 75
227 295 59
324 456 54
159 290 19
20 237 35
172 302 1
226 292 45
53 478 39
238 430 92
63 245 98
191 322 72
453 479 28
80 220 15
104 274 28
61 63 89
370 448 68
318 354 27
163 419 72
25 201 41
388 452 31
416 419 33
76 134 100
203 351 71
249 272 8
56 110 70
204 473 27
395 443 12
488 489 40
191 468 78
162 283 30
83 332 52
55 157 36
16 146 21
39 177 23
18 435 65
377 465 35
469 483 41
20 88 96
270 434 27
105 450 68
137 175 61
207 331 49
137 350 85
119 139 24
359 378 25
192 323 61
18 91 57
11 459 66
16 194 24
141 330 4
242 280 17
256 419 82
299 367 62
364 472 77
132 316 5
80 244 26
24 192 89
51 115 71
445 470 75
91 476 53
38 185 9
269 288 78
139 145 74
135 447 29
147 267 99
115 469 32
274 286 36
84 87 57
182 325 3
161 191 29
0 486 13
110 303 33
291 404 34
74 75 52
396 473 27
15 454 23
139 268 71
217 419 95
66 471 100
67 246 33
497 499 18
173 287 33
233 415 92
89 122 64
106 352 17
321 381 21
392 471 21
74 359 81
7 434 0
247 358 50
237 499 28
28 55 21
326 340 76
41 357 47
124 418 90
168 346 39
6 147 74
260 413 13
299 324 16
159 368 6
319 348 71
83 399 40
33 412 4
271 298 61
60 469 40
30 407 96
11 22 55
236 259 5
37 323 40
350 474 38
305 467 12
175 441 47
148 416 28
104 316 92
26 243 92
108 116 9
267 465 52
111 287 76
236 467 99
53 219 50
339 492 88
232 379 2
115 365 2
53 82 94
119 127 44
268 448 75
7 28 32
257 476 86
11 102 7
16 191 18
186 332 21
92 202 5
426 477 50
389 452 65
76 332 86
312 361 1
84 424 77
262 314 43
102 433 50
12 196 21
285 355 72
57 411 50
408 426 83
139 194 29
66 267 80
304 365 9
339 344 29
151 231 28
240 332 10
137 192 51
357 444 62
290 410 28
145 473 71
45 301 53
224 229 82
168 197 71
110 386 82
389 475 1
107 264 36
209 459 69
13 408 32
77 202 17
37 252 45
1 167 73
162 443 51
366 413 33
47 398 39
322 355 35
356 401 64
139 325 46
64 176 91
164 318 72
187 419 46
92 146 72
43 237 68
10 14 10
348 417 83
313 385 88
73 143 9
15 207 48
117 155 19
265 392 46
86 163 45
73 335 54
16 450 73
216 492 9
283 384 16
167 172 25
152 494 88
286 400 100
270 357 64
45 271 50
203 307 60
347 398 35
181 272 11
119 271 1
29 469 11
17 75 84
75 476 29
335 458 57
371 465 11
55 159 72
19 96 43
214 347 65
216 301 50
34 415 62
130 349 21
23 374 19
58 68 82
138 265 55
137 275 31
277 330 10
132 296 78
112 407 67
35 114 82
226 282 46
64 383 88
232 276 7
166 457 5
130 209 83
15 39 88
7 207 52
306 438 88
127 404 98
351 426 69
349 471 73
152 172 15
51 208 46
171 497 57
33 56 79
233 327 80
91 273 55
294 303 0
193 368 50
82 89 16
22 88 94
98 148 7
249 268 17
218 264 70
225 367 28
196 206 37
9 75 100
254 456 70
83 483 56
6 118 52
187 411 42
35 472 46
83 96 100
215 253 21
244 385 94
350 417 55
246 462 61
51 188 13
195 310 98
153 415 89
240 258 38
147 306 20
249 481 62
260 423 22
222 366 83
73 81 25
350 382 54
132 162 63
136 152 88
88 427 29
323 361 85
67 484 43
77 275 100
48 325 79
376 464 5
326 334 43
145 483 31
64 293 76
405 457 27
198 263 71
357 364 35
290 354 98
372 444 76
173 432 2
199 420 1
184 188 22
251 403 15
376 381 71
41 69 48
402 434 38
285 455 63
49 256 72
125 249 100
144 254 94
120 376 26
219 486 70
57 145 31
193 441 64
276 386 98
138 476 0
352 372 99
152 237 41
44 388 83
86 291 53
249 316 15
149 339 55
139 390 31
167 295 9
269 480 56
461 466 61
150 303 1
165 276 29
179 454 52
111 393 89
114 259 88
11 174 23
336 356 7
99 115 48
336 385 74
53 289 42
34 164 99
42 307 15
294 484 11
23 83 78
67 391 3
0 111 23
135 482 70
76 490 71
269 275 93
77 163 52
46 183 88
315 334 37
333 334 34
240 286 86
135 168 4
20 199 84
193 476 54
62 350 63
155 295 78
75 162 80
45 142 41
11 377 52
455 482 13
79 384 22
150 241 56
8 447 86
73 417 68
74 111 18
262 372 84
284 325 74
74 320 63
25 314 38
106 447 74
28 418 93
487 494 30
255 390 23
446 479 28
71 431 37
225 373 62
165 167 12
216 346 100
360 426 41
470 484 32
228 350 17
233 367 76
366 475 70
119 392 76
85 388 48
143 350 89
196 231 40
302 430 83
152 383 65
73 319 10
6 246 31
335 490 83
145 357 62
110 291 76
250 412 12
464 481 97
29 55 69
79 162 69
105 260 20
109 338 3
250 491 80
25 369 16
68 148 27
163 222 13
156 387 74
101 479 60
102 391 71
54 79 6
451 490 40
204 225 79
281 291 50
53 261 34
158 431 56
139 247 100
142 456 23
99 161 95
10 254 35
283 310 92
48 73 81
76 273 100
128 461 72
41 78 97
393 465 2
287 429 83
100 138 44
64 224 2
148 331 24
264 278 92
166 192 23
76 370 25
42 320 14
78 337 96
69 182 45
375 470 99
237 496 73
197 413 17
284 457 84
256 283 90
310 387 34
420 492 52
95 166 96
35 207 9
135 166 46
128 450 71
10 347 11
185 392 49
195 314 98
150 467 96
75 309 46
273 338 28
362 451 46
46 59 56
84 267 40
312 421 59
55 226 71
28 48 70
261 362 19
126 207 22
163 470 66
234 246 28
34 75 49
104 202 92
87 377 82
184 451 7
132 337 54
74 180 45
74 84 85
15 214 5
109 210 73
18 349 96
236 325 47
167 336 52
79 258 97
341 350 71
166 435 34
3 432 64
481 487 10
382 414 32
122 277 33
354 451 12
286 333 88
170 400 52
66 398 19
198 244 68
95 449 43
64 117 30
56 478 66
4 143 69
136 339 80
188 371 74
152 429 67
388 415 3
368 494 1
34 124 20
277 349 67
4 149 87
302 315 25
53 338 91
212 433 16
58 472 58
149 280 50
270 304 31
55 187 100
47 458 91
53 399 49
194 250 98
63 392 14
122 395 75
242 373 100
424 470 73
127 214 64
90 339 12
321 343 9
243 409 43
205 292 13
427 490 24
362 462 49
428 492 24
91 297 49
92 462 46
68 215 88
43 430 60
146 457 76
0 11 54
83 132 51
12 443 23
110 339 90
219 266 67
137 325 35
12 422 30
5 85 15
65 150 17
152 448 74
108 152 27
38 479 84
192 415 71
1 191 76
66 280 15
220 451 35
61 146 95
173 375 21
132 360 69
176 224 0
19 281 61
196 263 27
373 447 38
218 390 1
23 224 44
179 274 36
2 126 42
81 339 100
225 268 63
240 409 81
100 245 73
75 96 19
157 171 56
149 189 41
120 488 8
164 325 75
81 299 36
30 186 95
311 402 36
74 178 51
80 494 49
259 449 46
98 185 42
49 75 71
13 485 90
163 247 43
160 175 11
1 129 66
389 418 43
339 448 78
370 481 2
101 266 39
30 428 13
93 183 48
126 235 45
31 383 3
413 438 54
304 316 16
68 294 61
63 203 84
59 315 79
167 472 37
17 340 99
260 273 26
192 401 85
230 236 72
120 272 45
50 95 100
280 497 76
120 147 15
18 412 18
363 408 38
135 142 30
343 438 83
40 227 25
28 240 88
13 273 51
197 416 66
178 378 84
431 459 12
92 242 89
197 243 51
182 237 37
17 216 24
18 369 22
107 195 60
416 493 48
408 414 4
186 462 56
1 451 19
0 432 37
50 394 70
136 299 46
128 477 56
324 414 78
286 485 19
317 339 99
274 354 62
79 118 35
111 298 63
462 464 64
119 150 54
336 482 11
56 175 80
395 477 89
137 491 19
297 486 11
91 96 4
253 470 30
94 111 12
33 355 30
16 32 7
268 297 10
1 257 30
468 470 43
85 175 66
77 227 16
170 335 76
7 327 71
90 284 0
268 295 5
82 233 34
145 161 63
339 434 68
257 315 51
174 355 69
106 375 50
171 386 92
245 428 57
189 242 74
118 383 81
319 459 21
41 114 49
162 491 48
18 212 63
57 398 58
20 338 75
116 238 85
227 310 96
283 388 12
230 382 93
150 268 21
209 290 24
239 292 14
64 331 15
31 195 73
266 466 84
239 313 16
169 497 76
57 159 86
244 255 33
73 145 94
299 393 67
137 342 79
61 466 44
148 451 93
25 458 50
23 476 57
328 367 91
25 132 70
197 372 47
371 446 57
165 449 74
159 436 40
200 360 39
174 456 79
235 353 26
7 41 41
29 69 31
340 457 61
330 491 98
61 374 64
205 417 66
122 257 96
189 237 25
238 352 34
250 259 16
79 400 51
288 446 71
270 287 19
76 223 81
141 156 9
230 483 83
332 445 27
126 345 83
10 385 70
119 242 14
154 384 93
127 246 54
93 207 28
99 149 80
186 206 14
148 469 66
160 443 72
306 373 81
92 112 30
28 83 80
378 386 99
306 322 20
68 207 86
131 475 7
10 400 11
27 451 25
280 347 82
40 54 74
419 479 73
161 441 63
31 55 58
289 329 100
101 318 49
330 360 58
210 377 65
323 417 68
256 447 76
179 294 61
125 141 76
139 438 60
49 424 57
401 419 74
188 426 81
20 198 31
19 227 9
325 492 21
152 350 73
66 323 53
64 313 21
61 261 98
6 249 67
207 453 43
246 499 36
279 477 59
130 266 13
133 321 12
209 427 60
54 386 91
154 414 35
187 379 51
37 355 0
269 438 17
54 491 90
64 326 99
156 310 68
32 157 7
276 310 57
11 70 93
401 493 81
342 499 10
69 258 100
273 376 73
295 397 30
338 363 16
22 478 3
169 295 31
52 433 83
11 153 91
73 430 28
80 357 35
394 491 54
397 476 61
14 317 86
128 456 20
299 426 29
321 436 40
54 222 65
241 378 22
160 230 54
206 476 75
260 329 93
61 199 31
83 215 53
14 135 50
227 454 7
352 418 55
4 402 89
323 351 56
47 310 18
140 144 46
41 402 88
97 133 81
163 313 34
20 92 38
188 471 97
251 429 7
195 440 40
65 435 62
390 467 31
240 357 7
49 249 6
252 372 98
226 400 65
343 363 37
55 161 61
73 191 49
315 440 82
125 453 69
199 294 18
30 140 3
123 261 10
157 351 93
168 359 82
211 392 46
67 133 53
342 383 38
150 471 19
44 93 5
144 308 52
223 491 84
240 462 22
48 138 0
343 369 57
116 184 35
175 497 50
150 340 10
147 190 83
287 425 59
238 468 40
185 380 86
168 443 87
266 274 9
38 184 12
69 208 82
90 189 86
32 363 72
127 194 95
292 319 56
22 195 43
266 459 18
242 258 48
220 428 54
217 392 13
224 273 81
325 498 6
33 251 98
174 260 23
167 414 72
75 235 52
202 303 41
363 476 52
156 203 91
274 358 32
43 243 17
180 248 27
149 437 18
50 313 1
167 197 80
63 133 87
280 367 1
242 335 94
125 413 15
93 355 61
57 140 91
113 454 29
266 379 36
157 227 20
430 459 63
230 390 83
319 498 73
197 435 21
205 426 94
81 211 54
225 364 10
188 300 25
17 422 10
461 474 1
199 346 3
140 266 54
305 449 83
189 412 93
69 255 15
464 497 86
123 317 38
266 324 22
402 420 5
47 423 78
219 338 51
19 178 21
211 287 66
167 436 30
264 366 87
288 481 91
10 136 16
200 479 17
201 374 57
327 396 21
23 96 5
344 391 45
418 472 51
119 186 8
48 132 62
132 482 50
38 116 44
156 395 12
22 464 60
318 463 88
56 143 65
98 347 52
56 357 16
460 473 22
293 301 84
14 382 31
360 479 53
134 432 92
20 430 14
238 318 16
21 131 72
127 415 5
35 288 92
2 272 67
437 441 53
28 63 94
88 227 1
29 163 7
39 161 63
412 478 92
191 314 15
4 174 76
115 483 22
340 377 67
241 340 37
14 295 70
288 315 67
76 354 2
29 62 57
82 224 35
114 266 50
38 422 13
134 484 71
377 484 55
30 214 70
138 304 22
14 438 7
208 395 0
153 209 59
111 174 22
112 230 92
360 458 95
95 265 23
212 436 100
62 433 55
23 212 1
257 348 76
80 297 76
281 419 44
145 232 65
232 316 98
72 303 16
400 411 99
385 470 2
192 336 12
57 396 90
124 199 9
12 224 86
28 374 58
340 463 43
233 428 64
250 470 12
276 360 63
86 462 79
216 226 82
19 43 96
143 367 98
294 404 78
49 214 49
49 376 81
392 463 85
399 475 7
257 361 77
98 106 50
328 410 4
191 291 9
198 286 1
412 466 15
81 455 78
253 283 53
22 60 43
149 377 2
307 310 50
76 491 100
9 235 56
120 333 62
212 325 51
188 256 87
250 291 45
48 436 64
351 428 21
169 447 27
289 427 91
65 424 7
234 278 2
431 489 43
188 423 96
153 167 23
78 219 60
239 316 0
24 366 100
234 450 45
34 217 1
84 459 26
371 491 83
228 456 85
199 268 44
262 335 38
265 428 95
367 416 23
30 305 2
11 317 65
20 173 26
370 451 78
446 488 21
181 225 46
198 385 39
263 296 54
116 450 74
67 481 2
252 445 2
122 435 80
65 228 85
36 49 3
20 400 52
25 67 54
38 117 89
253 493 84
264 337 57
357 483 80
217 331 100
152 315 46
93 144 3
169 198 64
29 91 72
309 356 95
241 295 11
203 282 7
361 377 92
350 445 33
168 343 42
139 230 91
270 349 86
23 216 13
363 441 51
198 426 99
54 477 66
130 342 45
303 365 99
335 376 37
79 419 71
105 428 88
290 302 96
141 424 79
196 496 18
285 416 31
218 335 8
15 202 13
142 319 82
69 419 92
102 243 14
33 46 27
182 240 83
103 222 78
316 429 43
151 380 39
146 171 16
212 292 71
69 411 9
170 267 13
277 344 42
401 441 29
91 456 2
184 331 65
52 432 83
54 397 17
212 426 51
113 468 51
40 159 5
144 417 11
59 438 53
32 357 70
116 467 64
106 290 50
233 289 51
135 226 55
194 395 46
77 323 56
111 308 45
132 467 3
23 434 53
171 473 25
254 294 3
52 113 56
243 363 65
271 349 39
163 210 80
368 480 38
10 309 49
30 79 75
59 284 100
153 335 46
42 433 16
6 354 69
238 347 78
9 81 96
212 285 6
179 262 86
323 439 60
114 287 28
95 232 78
71 222 42
182 451 96
298 312 37
183 413 17
159 291 76
221 264 70
21 160 48
346 436 19
7 203 70
184 434 33
146 451 18
271 409 38
234 328 74
332 333 21
108 483 61
215 375 32
313 448 100
57 314 89
162 381 100
120 310 93
83 477 10
311 435 54
36 274 3
104 197 39
41 183 60
47 215 58
346 432 49
282 495 28
343 461 68
116 416 66
208 362 40
149 292 3
94 194 53
58 98 41
231 309 82
39 345 42
308 424 11
383 448 82
234 420 90
277 310 42
180 251 18
77 416 89
228 307 57
86 207 54
123 148 15
13 281 84
152 175 50
85 296 46
91 173 57
282 446 25
20 135 47
308 353 11
402 441 53
56 155 12
116 123 41
191 244 0
342 486 38
178 468 43
68 154 42
59 462 14
419 486 49
117 454 99
118 405 84
62 485 1
206 488 78
181 472 35
74 130 73
386 497 32
12 214 7
94 447 65
120 336 19
19 369 77
400 476 54
66 388 8
153 361 37
348 409 34
35 385 4
402 466 32
415 496 91
76 327 75
89 128 30
132 261 72
189 251 83
66 138 94
328 368 97
377 384 79
433 442 46
22 91 99
119 213 22
116 423 92
60 105 11
294 487 66
231 385 70
28 397 69
47 106 97
301 420 96
345 393 92
412 434 70
255 453 21
93 120 18
154 280 20
425 426 10
40 314 14
87 494 45
283 455 65
282 340 77
291 356 47
27 346 35
25 136 62
72 163 10
231 494 26
24 408 86
47 486 64
241 406 89
297 316 72
201 422 100
133 336 35
390 429 98
101 496 79
224 360 33
80 422 7
154 234 77
9 59 84
287 330 64
344 498 69
26 392 27
119 428 56
73 460 87
33 171 0
211 347 39
168 319 57
94 206 60
240 256 33
197 231 43
108 307 1
271 430 86
302 414 39
231 363 10
148 253 96
233 384 7
324 454 89
299 373 25
247 462 59
1 231 59
173 445 52
85 464 29
32 346 58
126 149 15
356 424 67
184 352 32
102 443 63
113 145 87
147 367 60
77 447 27
16 407 86
268 417 99
100 210 69
143 182 95
96 109 72
100 400 80
255 299 73
245 388 93
313 431 16
37 237 34
3 377 18
66 157 74
81 294 40
174 306 14
232 399 10
87 340 56
40 72 8
407 463 68
188 231 54
29 414 75
4 210 67
32 441 84
323 481 77
61 382 41
112 202 43
255 345 75
196 342 38
15 185 8
12 14 56
250 261 61
375 425 38
196 471 54
302 385 39
297 312 6
477 490 68
189 423 66
280 353 25
20 300 16
366 387 70
98 488 96
110 123 85
39 172 14
207 477 77
14 180 43
278 336 52
432 484 50
170 419 11
457 461 48
58 257 48
387 480 5
183 383 89
309 399 73
16 237 48
448 478 32
334 457 27
137 220 47
93 250 12
9 89 58
296 433 55
227 373 14
274 333 19
139 383 32
234 323 14
396 419 76
74 179 52
248 387 76
426 471 35
91 420 78
53 288 99
182 456 43
26 112 6
146 376 36
363 397 37
342 359 9
92 222 8
235 298 6
355 381 12
99 369 3
72 380 64
81 177 38
280 401 37
12 449 30
362 414 22
67 210 19
61 381 34
193 429 30
20 283 12
38 375 8
114 436 15
39 169 62
113 312 68
120 341 35
145 278 10
154 413 54
334 399 68
53 272 41
272 274 37
37 112 38
95 303 44
397 442 27
61 173 41
298 323 24
378 412 64
212 499 62
170 183 81
42 262 55
5 309 1
286 410 2
52 440 98
191 437 81
93 457 59
284 469 32
75 327 56
22 127 7
173 274 91
362 446 24
333 342 19
43 415 95
171 413 69
255 324 83
5 450 92
317 429 43
47 126 92
115 389 15
303 445 73
7 437 83
269 272 86
337 387 81
160 253 22
102 284 46
241 485 99
73 324 11
261 381 31
73 95 39
58 110 10
116 273 0
11 45 9
210 388 26
308 490 26
344 378 80
80 187 52
71 136 85
53 156 23
191 251 10
114 220 40
123 260 26
272 369 73
257 390 39
307 461 78
349 491 90
44 275 51
94 291 0
392 397 92
168 315 56
163 199 41
167 375 57
153 256 62
133 481 11
109 151 54
184 379 80
409 432 81
185 497 69
70 335 32
327 337 65
148 231 100
237 346 66
138 337 19
26 485 13
13 204 79
182 401 61
132 355 20
378 381 7
35 185 49
218 289 40
100 263 96
197 313 59
122 312 77
458 477 83
84 389 88
270 274 32
262 446 62
93 444 31
43 354 34
26 395 48
221 288 45
183 196 3
39 87 22
171 396 20
149 185 21
53 442 57
125 133 94
106 372 7
108 394 61
21 284 70
115 215 94
29 222 84
328 378 67
172 253 71
242 363 73
113 237 58
93 126 24
5 360 38
39 480 34
210 361 84
221 464 11
190 382 20
87 365 57
330 388 45
348 354 57
42 221 76
0 145 84
112 232 74
312 413 99
193 448 64
30 247 67
60 358 51
8 472 19
396 408 28
342 477 99
302 391 36
246 473 61
115 208 94
159 366 43
288 308 43
223 373 66
370 486 62
307 454 66
417 498 33
6 485 92
343 364 95
91 366 36
38 296 41
119 284 41
31 100 53
161 463 43
40 348 46
26 60 40
9 157 42
38 334 82
95 463 21
54 345 11
87 190 46
354 478 92
134 488 22
45 332 19
183 211 46
40 275 57
167 428 69
231 356 67
266 460 76
312 403 58
85 379 63
62 455 45
89 464 48
77 352 80
201 317 86
426 472 29
156 210 87
33 111 74
160 187 100
169 344 2
286 449 5
143 358 69
67 426 37
276 305 13
338 365 17
205 454 93
56 454 50
390 469 27
159 210 42
379 418 41
141 255 8
104 329 78
136 480 91
13 34 8
58 272 49
10 402 96
260 293 27
35 269 64
231 404 34
22 163 73
28 246 18
404 432 37
302 461 97
426 439 50
414 459 26
117 188 69
75 269 64
135 298 57
115 439 69
108 262 25
161 162 12
138 355 28
181 210 80
189 283 97
29 203 9
304 430 54
374 473 15
105 156 1
69 427 90
229 492 78
90 401 8
295 407 40
132 231 59
169 319 91
345 472 18
148 230 16
225 350 59
29 330 29
157 322 35
203 322 63
52 481 18
82 361 87
405 441 67
16 228 32
33 62 31
178 429 40
115 355 99
9 377 42
116 313 67
24 363 84
73 450 40
78 175 1
52 431 36
224 285 61
155 390 95
133 320 39
300 336 64
25 472 91
396 449 25
247 494 98
264 497 76
299 456 9
94 144 61
285 388 45
84 199 44
34 431 22
349 357 82
311 437 97
211 307 61
57 316 3
94 307 94
41 294 13
169 402 0
381 471 52
48 268 18
47 213 23
69 254 25
158 388 60
437 467 79
0 154 16
77 333 42
248 469 2
77 350 21
229 265 26
129 358 98
131 292 91
179 414 66
67 114 11
364 376 51
447 488 90
79 361 29
95 402 82
456 480 4
436 440 66
28 100 43
108 160 9
365 485 84
187 231 14
159 198 45
77 317 63
179 332 42
280 370 9
54 68 24
145 470 77
164 221 25
251 347 58
222 257 13
356 387 52
78 396 98
35 247 60
170 444 57
324 375 98
55 181 63
395 449 5
103 151 29
298 395 67
411 412 74
88 327 35
8 29 90
5 406 84
138 203 0
201 247 58
394 410 47
265 312 85
90 425 84
111 116 84
373 469 46
132 492 64
127 490 45
142 379 94
281 367 48
309 344 10
404 494 43
30 331 90
218 446 81
137 206 11
335 449 52
37 149 6
51 445 74
65 124 63
341 383 34
264 393 43
25 229 60
31 137 92
20 463 46
157 324 32
23 135 44
119 235 28
219 324 67
26 133 51
221 491 37
74 334 33
313 433 32
175 425 49
158 268 54
296 313 27
381 477 48
143 477 93
32 292 29
42 399 34
54 90 59
296 479 10
25 89 9
289 324 63
323 355 73
111 379 82
209 292 45
381 495 54
92 174 83
5 22 50
249 257 88
205 347 70
210 431 73
214 364 16
211 228 99
9 457 75
47 426 12
58 414 95
163 179 12
9 285 78
181 436 0
93 232 3
28 45 29
313 463 90
225 309 21
49 329 47
12 360 6
252 485 33
401 479 70
321 412 23
380 476 33
75 300 87
40 217 74
162 193 15
163 193 26
228 352 13
201 230 88
14 342 34
147 213 35
121 262 69
406 436 64
32 299 4
59 449 47
76 322 98
74 231 68
31 222 81
183 478 52
128 190 38
197 423 23
270 384 62
396 417 7
105 435 35
318 383 12
404 468 46
190 238 99
17 359 20
64 412 56
463 486 73
89 146 86
32 250 66
151 267 11
175 277 17
88 340 87
19 179 7
299 350 16
287 459 82
74 230 8
286 361 51
147 349 37
10 185 47
12 347 62
176 335 17
293 488 1
8 385 7
122 144 53
180 469 54
19 166 5
323 393 67
251 454 22
189 405 60
221 411 75
297 453 67
75 245 92
46 131 58
168 459 36
424 442 58
146 243 16
340 426 82
77 216 94
25 267 94
171 189 8
153 490 1
191 466 95
107 358 96
149 198 2
122 180 86
328 490 60
224 337 32
13 459 43
119 453 41
225 305 4
128 435 13
223 344 48
429 488 30
373 418 23
213 427 8
8 119 39
348 414 23
290 469 56
302 380 79
126 240 51
161 329 77
208 288 23
273 467 40
101 488 55
66 373 62
2 367 7
392 459 32
4 108 74
144 238 19
223 455 95
378 459 53
204 320 25
348 485 29
198 295 8
205 374 44
245 414 48
359 470 62
197 331 18
159 434 52
3 366 8
221 453 2
349 479 0
4 39 7
6 61 60
347 375 23
163 306 9
280 362 93
131 492 78
238 341 6
45 496 32
152 365 77
68 102 59
7 227 81
248 423 78
55 121 29
61 209 20
191 470 50
