5587 150
122 142 43
7 26 26
34 120 99
51 92 39
24 83 44
71 130 64
1 133 96
17 71 52
93 108 52
78 138 87
68 110 24
138 146 45
3 97 92
33 38 75
22 41 54
7 29 53
26 84 27
23 30 71
4 138 56
31 84 9
12 31 48
32 47 14
105 113 29
11 141 26
123 149 5
35 58 54
56 119 60
39 88 36
96 129 75
26 56 77
24 100 0
28 66 23
134 147 80
95 130 14
49 119 58
33 55 78
108 132 83
35 67 1
41 61 86
16 72 68
70 138 54
61 73 7
53 63 92
8 23 84
76 142 28
35 50 8
57 129 36
13 32 35
26 122 70
18 84 53
42 80 41
75 104 7
77 117 58
16 27 100
2 43 68
82 122 47
87 145 29
57 88 63
86 116 16
41 137 71
51 101 81
9 111 28
88 139 48
30 128 96
33 70 41
108 125 3
52 66 100
69 88 98
139 143 67
78 90 90
21 88 44
49 125 5
25 138 61
63 82 34
65 100 33
53 68 35
47 131 33
1 107 34
49 85 59
94 110 22
52 124 47
114 115 83
41 118 3
0 64 41
93 149 53
48 132 45
12 60 77
72 142 86
102 118 72
101 144 81
114 145 45
33 121 72
1 126 59
92 118 40
110 114 48
28 113 48
41 108 35
115 141 64
64 101 80
74 108 43
14 59 6
94 140 78
44 133 32
20 148 52
98 103 31
24 132 38
18 24 28
4 33 14
13 82 6
67 74 19
5 115 58
74 148 76
7 19 3
15 77 42
73 100 65
16 78 54
62 123 67
6 22 5
8 88 54
75 120 38
73 133 29
92 135 24
75 121 93
38 61 94
28 98 54
78 92 2
35 111 90
24 104 19
63 87 12
31 133 42
77 109 63
18 58 17
27 72 50
28 105 51
82 138 68
12 84 7
27 62 23
57 80 31
108 144 8
30 37 41
18 103 34
72 94 53
76 122 13
24 34 87
36 86 2
30 35 48
37 76 49
23 121 51
22 61 76
8 94 82
54 57 73
69 141 20
49 129 90
52 55 14
48 146 60
5 144 32
66 136 72
56 86 52
73 99 74
0 21 12
100 128 55
56 117 23
0 102 90
10 100 72
33 46 87
84 130 29
86 127 99
112 129 85
71 148 20
25 30 87
42 67 40
76 111 85
17 31 55
3 99 100
64 114 40
4 114 41
75 115 49
61 88 32
84 106 16
96 107 14
0 96 27
39 68 16
1 136 74
73 80 50
98 104 78
57 127 100
131 134 8
5 60 53
18 57 11
59 83 24
101 102 21
82 125 61
40 101 56
4 29 67
39 82 8
46 63 55
30 53 62
35 113 50
95 113 83
117 145 59
78 104 35
30 121 61
21 149 75
53 75 69
92 107 28
79 83 81
132 139 59
112 120 29
76 82 5
27 128 24
38 39 6
73 131 10
69 112 73
60 106 47
73 75 72
131 135 64
35 103 9
14 135 42
9 60 99
12 117 4
27 73 86
41 42 76
18 78 94
61 99 68
88 120 82
21 144 11
8 29 3
3 64 80
48 149 60
108 128 33
123 144 86
87 104 69
8 37 28
34 50 46
42 92 84
52 133 91
79 112 89
63 147 83
11 137 63
8 80 78
50 92 100
35 98 54
9 35 89
18 105 16
108 109 35
16 136 8
129 143 62
59 145 73
46 110 18
91 135 36
68 145 75
89 130 19
63 71 36
50 129 5
47 141 73
107 138 13
142 145 52
47 79 30
137 140 20
37 98 65
96 121 47
13 87 83
34 79 54
19 146 97
64 80 23
80 98 50
43 131 76
34 71 87
23 115 2
52 78 97
27 41 97
39 72 46
60 90 49
44 102 46
97 149 68
57 68 81
10 69 1
40 104 94
44 86 71
62 120 38
36 147 27
34 63 32
43 60 49
69 83 83
56 108 79
46 147 24
86 128 82
8 84 31
75 123 91
83 89 28
15 59 85
78 127 49
65 98 71
125 143 70
4 135 8
2 103 86
52 121 22
4 85 6
44 51 55
66 93 13
43 107 95
94 129 4
13 141 2
62 147 88
60 141 29
10 81 21
21 108 6
45 96 91
34 133 9
147 149 34
88 132 84
73 146 94
91 95 1
17 19 96
19 122 100
13 35 58
136 147 30
19 81 30
9 61 72
81 129 25
109 126 81
24 61 56
94 138 19
88 122 100
22 147 74
3 120 6
40 138 35
43 114 26
55 67 14
14 106 65
4 49 59
128 149 63
18 85 66
33 147 33
28 116 33
82 144 10
52 119 34
113 132 57
22 59 99
18 79 39
20 39 31
64 92 64
83 130 34
59 124 28
34 56 22
28 52 49
39 95 32
1 29 24
50 116 65
51 89 23
14 20 87
73 106 5
90 114 93
15 82 32
50 105 93
18 128 9
26 35 6
125 128 10
32 46 95
50 132 32
72 83 32
9 38 40
51 65 7
10 79 50
40 57 39
106 139 80
6 83 75
28 34 85
41 138 95
115 139 17
50 142 25
94 137 48
118 133 74
25 111 6
59 62 97
81 94 27
15 43 6
21 130 29
23 90 13
13 137 74
99 134 10
36 85 10
63 107 2
77 93 87
68 117 18
68 82 6
31 143 84
93 112 21
15 35 8
3 112 58
76 110 56
103 113 11
64 145 99
28 35 20
4 143 54
66 92 36
74 82 55
29 101 80
69 148 24
56 73 75
68 129 67
79 132 57
63 97 2
84 141 48
39 61 25
72 96 87
11 118 99
59 126 68
67 145 61
33 133 19
5 22 51
60 86 69
29 75 89
73 103 76
73 84 24
47 60 100
47 147 53
42 111 3
68 124 48
2 31 18
92 105 36
58 81 50
65 77 89
22 107 9
81 90 55
33 50 71
15 139 30
71 149 99
72 127 88
55 124 32
24 29 99
22 119 57
5 112 49
86 87 31
11 102 6
64 108 37
96 119 65
61 82 82
110 125 86
35 91 84
42 77 49
53 96 11
5 97 76
49 121 97
2 18 76
69 107 90
26 149 43
111 118 33
110 127 26
113 116 63
120 137 45
50 67 61
25 147 8
82 134 30
31 67 85
57 99 69
65 133 59
3 83 87
65 114 8
85 122 71
33 48 63
44 101 42
1 91 92
22 136 20
35 118 48
81 142 5
1 82 63
82 137 28
3 33 82
69 131 64
99 123 37
15 60 88
27 36 80
7 13 87
36 61 1
112 145 53
77 90 98
39 93 23
3 92 58
3 133 87
40 67 47
105 116 50
44 63 99
6 46 39
119 123 64
84 126 78
32 78 57
74 149 86
91 121 13
27 127 35
86 101 61
63 90 43
111 146 51
62 83 59
38 51 38
43 44 48
41 105 76
34 98 96
113 126 39
60 93 25
86 97 76
46 58 97
1 114 41
25 61 75
56 76 24
45 107 60
85 141 82
87 112 39
49 73 55
79 131 44
10 39 67
9 50 0
60 80 70
107 129 30
3 98 52
24 47 4
59 119 54
40 97 7
25 49 51
53 116 76
0 115 24
72 139 82
44 55 6
73 138 35
37 122 13
26 46 31
58 89 68
87 119 87
89 129 59
20 42 88
17 62 23
58 122 61
4 21 77
22 33 76
101 124 86
56 114 13
3 24 69
8 87 65
29 113 57
13 111 18
24 31 46
71 103 21
68 123 25
70 92 66
72 102 47
93 120 47
78 83 73
22 141 6
32 88 73
82 106 31
33 64 36
78 80 14
54 73 68
5 41 26
53 109 34
23 78 15
28 110 55
26 63 41
13 102 43
134 143 62
9 56 26
18 36 60
136 145 58
47 140 26
59 111 84
23 126 40
35 95 2
8 123 40
41 49 81
108 122 15
27 78 26
87 146 80
147 148 85
34 76 61
39 101 97
8 149 63
30 43 85
61 107 17
79 106 22
21 122 64
67 149 13
61 124 22
40 96 62
103 137 57
46 60 30
39 108 39
24 145 56
62 114 20
14 46 78
111 119 63
19 136 72
22 105 20
42 100 67
15 101 45
34 57 69
27 109 67
17 94 59
18 136 33
17 112 75
105 108 55
64 110 36
70 95 81
17 38 18
16 75 22
89 95 29
117 142 11
8 25 97
75 113 45
39 90 29
89 108 14
47 118 91
27 92 54
3 77 26
12 127 18
61 70 49
1 103 11
123 124 12
19 49 63
31 94 94
67 117 14
1 36 100
130 139 58
61 122 40
93 101 15
94 98 78
57 114 73
0 72 49
7 112 86
42 103 73
42 44 63
36 68 39
80 136 44
4 38 68
6 141 19
80 88 6
37 78 34
40 100 89
13 146 61
77 98 98
29 126 35
19 48 88
11 110 54
26 132 16
63 91 1
14 66 14
10 56 73
61 132 47
54 98 24
35 53 48
89 94 81
66 114 67
11 48 32
41 134 8
31 142 38
79 127 54
42 78 85
12 34 39
120 149 72
26 99 0
73 145 17
48 131 66
89 106 93
98 99 24
51 74 61
37 89 24
54 92 85
15 70 12
11 12 69
30 38 49
10 24 10
51 134 68
31 99 97
1 83 83
4 70 66
39 76 51
43 94 97
57 140 39
104 129 51
38 129 50
8 128 55
43 55 21
81 149 31
103 131 68
119 145 10
80 93 91
14 102 82
13 88 87
30 142 81
122 123 79
49 86 77
12 39 32
39 110 46
9 100 5
1 93 92
91 100 41
31 148 55
61 85 79
80 137 70
68 148 8
36 137 50
6 43 21
25 77 28
26 78 85
81 127 34
44 118 17
12 52 49
35 132 65
69 74 51
18 72 98
90 125 78
118 147 85
60 131 48
55 95 95
8 44 6
6 128 68
45 134 98
81 96 48
6 106 9
40 59 12
37 71 61
6 136 20
19 147 50
64 90 51
20 24 37
59 125 76
37 63 66
6 122 52
6 24 53
65 126 60
27 66 74
42 107 82
6 87 38
118 145 69
103 129 2
60 64 38
102 105 12
11 14 100
10 126 38
85 149 26
42 63 15
29 78 69
49 82 88
90 102 95
29 70 0
77 127 27
76 87 80
60 79 89
37 86 65
51 110 45
38 112 54
117 149 68
38 80 75
30 101 69
97 114 96
53 77 72
50 94 61
3 58 4
21 62 78
58 109 51
38 86 70
115 134 7
118 130 13
117 138 34
78 140 56
11 25 19
44 111 6
59 79 0
43 104 63
49 96 11
14 35 53
47 52 28
76 108 98
18 82 19
7 116 86
51 98 15
64 143 19
92 116 59
83 94 33
36 117 67
32 64 25
19 100 44
5 119 92
52 140 71
120 146 60
66 96 67
41 110 17
22 133 51
79 111 85
41 136 11
43 143 76
44 68 93
60 76 15
14 15 30
21 63 60
89 114 65
8 148 95
26 86 1
62 71 87
53 110 89
88 105 79
77 148 7
8 54 41
88 138 6
67 135 82
52 137 16
73 136 73
83 118 51
25 118 55
116 127 100
22 148 39
53 104 1
104 146 5
25 70 40
55 147 12
16 83 62
2 54 84
20 149 19
110 119 61
80 124 50
31 63 56
75 81 52
54 59 94
2 34 84
86 148 9
122 125 0
26 70 19
46 55 6
75 117 82
21 46 97
41 148 72
56 61 1
53 64 81
73 104 99
65 99 11
78 111 64
13 29 81
68 78 41
75 96 28
102 132 47
51 104 76
63 77 52
64 109 39
122 141 1
21 76 73
30 46 27
8 9 76
25 85 4
61 71 0
104 115 19
87 97 63
5 95 70
49 93 53
87 134 95
16 89 89
131 141 90
58 84 30
13 121 12
32 48 54
78 101 20
1 18 46
22 102 59
77 134 74
16 98 88
93 106 4
21 93 51
132 135 68
81 83 73
137 147 48
92 134 63
4 14 14
79 119 86
37 146 70
106 135 16
68 147 68
44 130 16
65 149 12
4 45 70
27 140 96
24 122 34
68 112 61
64 135 53
61 80 38
3 101 23
40 83 52
26 71 22
7 35 55
12 130 21
10 26 12
90 135 4
24 134 73
20 66 92
39 103 89
10 80 98
42 115 79
91 122 37
101 112 91
116 118 39
29 118 10
2 45 30
22 113 53
38 132 5
22 76 93
109 123 18
124 135 83
101 140 12
51 144 5
18 87 12
26 64 100
77 119 62
92 117 73
67 144 99
49 130 16
17 108 3
25 109 96
95 97 65
56 77 91
16 132 26
82 108 23
23 25 0
62 66 0
7 64 64
9 128 4
112 125 24
38 120 3
32 118 17
9 133 81
32 125 94
36 58 42
119 122 78
85 112 34
74 103 64
102 106 9
85 115 30
97 136 76
69 72 91
25 91 35
25 126 90
22 86 96
57 121 18
44 80 33
1 45 28
87 131 98
22 45 0
107 108 30
120 148 14
122 132 33
49 132 79
1 3 83
15 72 43
16 64 20
34 130 1
10 105 66
10 138 2
61 137 23
88 126 51
16 56 27
29 147 90
5 19 20
12 131 81
16 49 21
31 36 19
108 124 8
70 132 4
26 65 69
12 71 80
41 122 34
16 33 26
121 125 11
87 124 34
65 92 68
3 13 91
71 111 92
81 138 20
89 122 11
115 140 59
15 49 3
31 120 84
5 81 71
24 88 57
33 58 15
97 144 93
19 20 53
55 79 2
41 126 80
30 103 80
112 118 44
42 64 36
87 110 35
11 68 51
46 123 59
44 73 76
7 134 57
98 125 27
53 113 59
49 103 59
107 131 18
38 83 75
62 121 82
9 73 91
28 101 85
92 138 26
5 121 26
67 147 0
95 128 23
60 135 81
2 22 28
42 59 97
97 137 8
12 99 77
108 134 16
72 84 24
125 132 7
43 108 55
16 121 55
70 124 26
45 120 9
105 148 79
33 113 71
52 76 94
5 88 17
86 88 57
60 144 72
26 29 96
130 142 53
19 73 86
17 139 79
48 145 80
53 148 66
15 107 79
23 124 20
34 93 31
2 56 57
15 99 2
20 53 6
1 58 69
34 74 61
65 134 71
48 144 5
4 68 1
13 125 59
35 39 62
47 114 72
50 54 19
3 116 13
85 108 76
85 148 64
21 114 78
26 89 18
21 41 7
1 149 78
124 137 82
13 49 19
105 128 61
71 82 10
7 138 42
107 117 26
6 119 11
61 142 7
1 61 28
64 68 8
58 123 0
47 126 88
33 85 65
0 45 32
19 107 31
24 95 29
109 139 40
106 109 30
54 128 95
91 134 11
9 82 17
27 28 48
36 80 20
93 129 68
0 32 14
35 123 25
6 38 4
129 130 5
14 29 29
10 27 42
139 147 48
84 103 52
42 134 54
18 108 31
76 145 51
14 129 30
61 148 21
105 111 40
3 4 9
5 39 61
0 110 89
106 125 94
32 124 24
27 56 60
48 101 44
121 141 4
3 109 12
23 116 31
60 139 10
114 135 32
70 135 92
30 144 24
0 3 19
97 121 41
31 111 81
44 64 48
63 96 48
29 49 53
30 112 89
97 98 48
70 139 58
95 115 74
64 84 34
41 54 60
62 128 84
41 145 77
33 112 79
18 147 3
88 148 61
28 55 50
74 109 94
36 44 21
57 116 44
39 104 43
24 111 34
64 140 61
100 108 83
85 97 57
74 147 59
22 108 76
80 116 40
1 92 25
6 88 24
110 135 49
25 139 13
74 129 36
76 137 30
39 66 8
19 109 53
37 61 48
63 94 92
6 109 38
51 132 41
21 115 65
113 139 62
57 124 87
119 142 76
65 83 42
139 142 36
90 148 49
63 121 43
34 135 57
14 57 5
27 97 22
20 90 97
32 81 76
24 98 6
73 86 44
8 97 18
118 135 22
110 131 40
54 90 15
86 118 19
40 98 58
23 132 26
33 36 25
43 101 33
28 31 25
12 111 55
58 101 6
80 134 94
52 130 48
21 135 38
37 66 96
15 66 13
49 69 13
85 132 78
55 82 52
18 117 55
35 145 33
66 91 30
12 115 88
81 135 53
8 22 0
76 146 13
138 148 13
0 63 46
101 118 78
39 41 50
9 116 78
60 138 10
68 92 86
47 80 90
19 88 18
97 105 84
73 113 8
101 105 48
5 127 23
47 136 96
12 23 21
78 143 64
46 132 54
114 149 15
86 132 87
12 119 95
80 144 23
34 149 82
7 98 93
19 51 49
10 54 35
106 149 39
75 136 66
125 135 96
107 118 60
63 117 71
45 146 69
70 77 13
53 69 10
91 101 19
36 148 3
87 140 100
53 61 6
139 146 11
53 67 57
33 47 94
77 130 10
34 37 57
7 102 58
63 124 3
112 133 78
14 126 27
21 44 65
86 105 82
39 148 25
33 140 86
34 105 79
15 143 94
66 127 7
12 53 0
80 119 12
20 67 66
80 130 92
45 144 91
70 85 89
9 13 0
50 146 67
79 134 15
110 140 11
34 115 80
33 57 27
102 134 85
71 101 65
11 23 98
26 128 39
49 107 9
54 118 73
59 120 74
65 136 0
46 49 23
49 115 93
98 142 47
67 121 50
27 91 78
82 133 52
58 83 33
32 122 45
57 143 28
89 119 91
37 111 35
33 149 45
48 111 51
48 89 53
5 143 39
34 67 96
20 135 80
19 96 19
64 111 6
115 132 31
44 146 42
97 132 41
10 65 47
67 136 75
73 149 98
1 119 75
9 19 56
4 61 2
2 85 25
69 80 9
69 79 89
11 135 68
7 107 85
14 39 98
52 99 37
72 121 5
70 76 40
143 148 42
28 54 9
18 91 40
42 49 3
23 84 4
20 82 83
70 137 36
22 122 53
5 59 73
80 83 23
100 147 40
77 99 100
57 66 41
45 75 60
16 65 1
5 30 7
40 131 87
102 129 34
136 149 2
20 95 2
83 134 81
18 114 43
47 111 78
23 43 79
78 146 60
8 79 93
76 143 70
16 23 31
21 27 84
43 144 55
45 91 5
1 6 7
19 111 62
63 79 21
23 92 50
11 50 31
40 71 43
40 78 91
19 134 40
130 149 97
38 139 75
4 28 22
56 83 63
66 129 40
92 137 49
53 84 31
64 77 16
112 113 21
31 114 26
43 92 52
6 111 27
35 63 71
40 105 16
52 84 97
28 99 39
83 119 10
123 147 24
50 100 60
121 130 45
10 102 88
125 146 59
0 20 74
69 109 32
20 35 65
27 75 100
78 79 37
29 130 56
3 141 94
15 106 68
10 96 49
18 100 33
24 117 39
39 107 73
75 90 68
0 82 1
29 53 55
24 96 93
3 10 62
54 120 53
106 132 6
68 140 51
3 142 31
17 142 34
78 118 54
34 77 48
114 122 56
3 91 60
84 121 75
77 103 65
84 91 54
102 122 50
12 55 35
29 115 36
59 108 33
38 64 22
40 128 46
95 123 75
24 140 61
24 94 68
69 110 0
36 113 31
22 73 71
98 108 73
48 121 16
30 129 97
45 79 45
22 97 3
92 128 40
61 103 15
39 43 45
21 57 97
4 54 72
7 21 11
25 93 86
29 85 86
63 111 28
3 61 73
98 137 95
91 119 20
50 69 46
40 50 9
5 104 44
45 137 57
17 52 16
33 135 70
7 132 56
102 126 18
6 118 89
104 139 86
86 93 55
12 135 11
75 108 95
31 76 19
6 98 2
81 105 35
62 79 57
110 149 88
7 46 100
68 108 55
70 134 39
11 42 71
129 133 54
93 126 36
40 124 85
7 75 6
18 44 49
59 127 76
91 116 43
3 129 67
15 103 28
10 40 52
14 25 86
16 70 97
27 58 23
40 126 81
27 117 71
10 123 43
106 130 53
86 92 21
24 66 19
35 47 34
22 68 99
0 106 43
86 144 85
21 118 28
100 126 95
107 132 90
23 123 100
23 102 80
36 98 66
4 129 100
61 144 8
73 142 26
65 135 70
17 87 95
40 140 0
16 127 37
77 84 8
13 45 68
77 86 76
67 80 14
32 62 17
54 61 33
40 56 86
69 111 36
3 19 69
11 107 89
57 81 93
22 96 52
106 143 17
124 129 31
74 125 35
64 137 75
17 86 57
64 120 97
14 21 72
0 144 31
37 81 29
17 115 25
90 100 96
1 71 56
86 136 9
44 110 34
37 147 52
0 123 75
75 102 32
118 132 54
39 120 86
109 116 98
57 133 82
116 122 0
56 115 48
32 127 22
94 118 23
145 147 17
12 114 34
51 107 14
0 93 12
43 149 37
5 37 95
112 122 67
13 37 24
34 121 35
7 69 61
10 75 12
1 111 21
45 59 0
20 28 87
59 71 100
32 37 10
134 141 28
107 137 35
64 95 4
8 35 82
54 142 5
40 112 87
3 146 80
32 144 45
57 113 23
102 125 77
46 67 17
32 110 13
111 114 75
88 133 98
132 137 61
75 144 79
7 8 96
32 67 76
27 104 80
62 74 3
45 141 75
22 84 81
36 88 37
33 99 94
35 146 71
8 42 1
99 113 55
69 85 51
37 105 64
66 118 53
8 101 84
14 138 17
25 74 1
23 104 31
35 147 31
42 50 38
76 103 4
87 93 35
44 137 11
10 77 50
32 90 15
67 69 2
31 43 24
69 140 75
20 123 90
12 120 63
22 103 39
61 90 84
108 148 35
33 86 70
17 116 66
28 96 54
99 132 78
84 116 97
6 110 96
35 57 97
22 109 58
0 57 81
0 80 43
48 97 58
14 43 61
59 118 84
63 116 29
31 57 67
114 130 70
45 56 99
16 114 14
15 38 25
47 51 18
83 128 77
29 111 94
81 87 96
31 32 6
133 144 18
41 114 74
132 144 49
33 118 37
20 48 99
36 92 29
34 139 90
2 145 82
2 9 27
48 114 97
57 86 90
43 141 9
19 69 57
130 131 100
8 130 90
96 130 70
106 146 70
20 56 45
19 63 90
89 101 64
35 45 17
74 85 13
76 128 14
12 38 20
47 139 7
76 140 22
76 134 54
145 146 46
14 40 87
76 96 83
64 128 3
42 141 49
13 103 50
58 124 19
13 48 88
3 54 25
122 130 96
48 118 94
11 88 87
48 82 33
68 135 21
87 111 90
11 46 75
81 111 41
5 142 67
57 61 51
21 84 22
89 111 33
99 136 89
84 148 83
55 142 50
5 107 83
124 146 82
93 113 21
43 63 13
39 114 24
48 83 89
60 108 4
55 113 83
84 128 21
12 113 36
6 74 69
5 91 66
51 93 63
5 36 71
117 120 47
74 114 37
69 138 51
57 98 25
60 140 26
19 89 98
34 62 8
103 104 3
99 122 82
108 127 33
49 58 17
17 26 94
69 126 95
14 109 90
48 86 59
80 114 90
37 92 50
19 40 17
7 127 83
10 110 39
3 69 10
111 129 7
2 91 75
64 69 79
85 120 61
33 146 98
125 126 84
68 115 18
81 103 12
69 135 53
25 68 96
35 54 70
103 149 42
32 33 100
35 82 56
13 47 35
34 137 7
17 61 6
30 115 81
99 114 98
51 114 89
3 104 47
56 87 98
62 126 82
9 142 64
39 55 55
56 97 62
19 85 56
56 120 60
29 40 44
17 72 30
103 108 12
14 77 16
10 85 29
37 101 96
14 134 61
18 59 85
3 105 22
15 122 76
9 65 84
23 91 88
42 129 78
76 135 90
5 109 39
74 107 58
94 113 41
19 31 36
8 20 78
29 76 80
1 9 16
23 114 0
63 101 32
7 22 19
5 6 30
11 45 52
88 106 63
75 141 68
13 104 72
23 86 9
94 106 47
15 71 73
104 112 82
63 105 79
32 73 31
53 97 96
93 104 88
2 21 31
36 101 81
70 128 72
59 104 4
24 112 32
46 52 87
1 142 19
37 109 0
81 130 95
101 107 99
42 54 63
7 86 35
83 91 19
76 114 5
76 112 90
123 126 6
91 146 14
8 145 97
110 146 21
109 146 62
71 87 38
42 135 64
63 140 41
69 132 31
14 108 82
49 91 4
1 28 80
44 88 35
33 95 70
80 127 67
100 122 98
101 129 61
61 95 89
51 129 82
77 141 97
20 114 2
60 65 89
31 137 83
95 144 23
56 69 64
68 89 54
52 131 78
105 125 91
103 123 89
42 124 16
37 73 9
26 81 30
3 39 3
34 129 91
9 119 5
49 76 24
20 105 82
121 142 66
70 129 17
35 92 57
29 129 52
5 23 49
31 125 98
37 88 12
86 109 82
78 102 48
83 96 75
20 52 26
14 128 22
19 44 4
29 36 39
42 142 81
35 134 57
29 41 48
5 13 54
5 89 55
33 75 95
6 53 9
4 104 91
38 101 61
59 121 7
77 105 53
107 136 75
38 96 82
10 14 19
61 102 43
14 140 60
87 125 40
7 31 48
70 136 98
58 113 63
65 91 22
55 136 17
21 143 13
58 117 85
111 121 35
69 114 61
72 87 39
17 36 50
64 88 86
66 81 40
97 124 25
60 99 72
67 82 46
5 147 32
19 123 41
15 27 93
26 114 62
68 79 70
44 75 96
21 59 64
7 25 64
55 101 78
124 141 69
0 145 7
4 133 26
63 95 38
115 145 74
21 98 64
99 125 50
17 76 65
56 141 47
61 133 21
31 123 32
93 131 31
53 81 9
19 29 93
44 125 23
60 143 90
50 99 51
60 89 75
75 132 56
29 96 38
53 59 14
71 123 100
40 125 25
26 133 59
12 78 98
16 45 87
12 44 26
39 113 100
30 122 32
16 25 12
52 144 36
55 96 87
105 117 24
19 130 55
30 48 34
51 131 46
72 95 16
17 126 64
23 129 48
25 26 64
21 58 39
65 102 36
57 126 5
45 60 31
51 52 32
7 77 54
9 125 76
4 119 24
68 87 49
10 111 2
26 52 68
3 143 1
97 139 48
28 75 37
55 56 79
107 147 18
44 48 11
1 19 25
76 99 21
101 141 57
4 116 76
82 142 36
97 123 37
56 125 81
2 95 82
53 88 14
51 54 83
63 92 38
38 76 60
81 148 44
27 29 65
121 140 59
78 137 76
62 136 16
29 148 46
78 108 74
61 74 91
13 134 97
56 68 64
99 124 82
84 127 32
61 134 16
27 138 79
77 128 4
66 138 64
71 119 88
42 76 76
138 144 52
27 90 81
13 114 76
53 89 92
130 132 26
11 13 23
8 136 92
61 141 92
28 124 70
29 116 14
8 71 78
13 65 21
22 67 7
121 145 61
31 110 10
44 127 52
133 141 91
51 99 5
35 48 70
79 81 9
112 146 77
32 113 32
27 65 79
123 138 63
88 142 69
6 49 11
65 97 34
12 97 20
120 140 49
5 67 92
26 136 22
48 51 12
5 135 15
134 142 28
31 77 54
47 74 85
10 101 52
94 146 69
59 106 67
16 120 11
95 114 22
0 8 32
65 67 90
43 128 42
8 89 40
39 81 27
71 139 10
122 138 71
6 47 62
75 91 41
95 134 97
96 115 61
19 27 47
43 113 56
35 112 48
3 12 2
5 54 48
36 128 55
11 44 69
67 141 87
71 133 2
78 89 10
53 138 4
45 77 41
28 123 27
3 102 79
91 97 24
128 138 44
6 107 88
48 120 47
34 112 0
8 113 16
15 138 57
44 79 95
133 140 33
71 147 78
22 50 45
44 115 6
79 138 7
49 92 49
55 146 18
4 51 10
97 129 33
57 92 67
57 64 57
62 69 52
119 120 59
100 116 37
97 116 4
80 132 87
45 57 75
60 68 55
27 69 84
33 63 4
76 144 66
104 114 34
65 138 57
64 119 53
4 42 3
48 69 22
102 111 2
98 141 47
26 121 29
4 132 72
41 119 80
0 116 78
17 127 42
32 89 49
96 142 88
54 122 44
5 26 49
11 98 28
110 142 43
87 149 5
24 81 36
83 105 91
54 132 14
86 111 59
16 84 29
95 146 87
56 100 99
14 44 46
98 109 63
78 117 67
7 79 53
90 95 94
36 136 66
20 119 30
47 68 95
53 122 16
20 49 31
65 130 30
37 91 96
37 41 58
63 115 33
35 61 43
11 19 60
21 83 52
72 97 19
115 121 43
110 133 52
19 23 33
58 66 3
4 66 32
26 58 12
67 126 97
67 140 42
40 94 96
15 39 58
31 145 36
124 140 46
31 37 66
7 45 78
49 126 54
67 89 15
101 111 90
62 94 23
49 144 3
106 134 92
47 148 86
99 138 55
27 107 89
41 65 5
59 142 4
37 145 72
46 141 89
1 98 13
11 63 95
7 87 93
20 31 0
25 144 13
63 143 25
22 71 30
66 124 7
9 55 46
6 132 99
101 114 84
37 125 26
8 82 6
17 79 62
48 94 73
35 142 72
81 116 87
119 130 82
8 47 22
43 70 20
71 141 77
61 66 78
7 94 91
13 90 21
18 137 8
18 55 43
62 73 52
13 60 67
19 119 1
41 81 38
32 59 22
22 138 12
11 31 95
60 118 7
10 89 8
83 121 73
69 71 58
30 58 30
25 87 11
59 92 75
70 97 14
31 35 59
19 105 9
51 100 39
3 8 69
115 130 36
54 133 17
19 117 25
50 77 19
115 144 40
80 141 69
3 121 11
8 77 76
8 62 28
68 71 93
14 58 7
34 48 95
46 74 42
25 146 47
53 101 94
85 110 84
11 120 35
11 66 46
35 43 64
51 63 19
45 100 53
11 40 46
29 109 98
47 84 24
65 117 89
47 101 57
54 102 29
93 135 44
73 98 86
33 74 84
93 144 98
37 50 61
18 42 96
17 56 87
32 63 29
9 126 82
4 112 50
89 140 43
6 149 99
9 66 49
67 143 41
25 134 89
9 48 92
97 110 99
133 143 6
120 129 2
82 123 37
68 88 93
3 126 43
59 130 18
59 122 95
42 127 92
49 53 18
36 82 45
2 12 12
7 81 21
4 6 55
67 130 56
31 38 22
2 111 83
1 53 48
10 98 90
19 118 39
84 129 4
55 71 74
12 100 99
2 115 25
42 84 69
69 92 84
29 89 21
5 106 64
111 136 96
9 81 59
31 129 53
42 128 24
39 49 80
16 69 51
15 130 56
89 121 79
45 99 39
134 138 88
94 119 37
25 88 22
90 98 7
6 57 58
23 117 15
38 50 97
3 85 40
115 147 52
23 67 80
20 74 49
52 60 3
119 138 99
98 128 92
18 30 36
39 64 35
10 33 37
2 101 88
116 135 2
37 90 92
11 122 61
17 41 27
95 149 15
23 33 62
26 110 77
68 118 23
4 41 73
51 66 79
31 136 58
2 102 65
16 90 21
30 64 21
11 112 52
88 136 92
36 129 21
30 47 3
30 125 9
18 53 47
95 104 10
4 86 22
93 121 52
95 118 84
2 116 35
61 110 94
52 70 17
64 142 70
48 134 74
36 123 60
71 94 8
30 117 27
48 90 66
99 107 87
30 87 81
3 38 75
55 143 24
10 31 63
29 149 80
94 131 90
13 100 87
19 124 43
15 40 63
15 26 1
79 108 95
92 141 42
69 84 54
55 66 19
73 97 40
72 140 60
14 123 78
4 136 69
28 51 92
9 103 2
14 105 10
58 61 8
101 146 42
24 114 16
96 110 64
19 149 70
48 60 95
8 61 1
46 142 31
51 137 92
36 51 8
59 105 39
55 90 90
103 136 5
118 140 46
98 122 81
6 15 64
38 144 63
54 109 11
126 132 46
94 100 89
98 145 86
18 43 48
91 125 71
31 45 22
