5587 150
24 130 55
89 129 13
67 87 20
35 114 33
0 97 25
113 124 77
31 95 18
84 89 38
79 81 63
2 3 92
0 116 76
83 110 7
66 116 91
83 105 95
33 68 53
79 129 15
118 138 55
11 64 26
8 12 36
30 93 31
29 111 31
9 81 87
115 124 73
6 100 100
1 115 19
19 130 61
41 122 6
94 137 32
34 63 52
60 77 59
136 139 70
1 107 58
14 53 99
100 141 73
68 126 48
66 90 30
24 102 66
21 24 77
2 100 7
13 81 62
40 57 24
70 120 27
3 47 67
14 126 29
86 89 46
64 108 48
83 143 80
58 69 16
28 62 72
23 74 6
9 100 93
28 135 68
15 113 78
30 72 87
41 132 31
28 141 79
20 140 68
25 46 70
1 66 78
11 93 2
50 72 45
14 45 87
34 41 40
2 56 34
54 83 33
47 100 1
40 100 31
58 116 19
47 145 20
104 111 76
4 75 61
95 132 41
86 143 15
108 144 71
56 87 87
75 139 100
48 137 20
57 80 95
42 59 66
12 103 34
114 141 21
24 71 27
3 100 94
82 94 62
54 66 64
76 78 99
126 134 66
106 112 37
76 108 89
70 124 30
22 139 60
58 80 45
16 50 66
110 113 5
74 142 57
37 138 21
61 88 9
26 89 81
34 145 4
46 137 13
102 113 47
48 125 15
0 112 16
63 104 70
45 141 46
52 68 15
1 117 100
27 102 85
28 126 0
22 95 30
60 120 50
97 110 95
49 113 29
48 90 32
60 73 93
95 148 4
31 143 30
40 60 37
82 137 74
135 143 68
94 125 84
91 131 88
39 40 86
35 83 20
20 23 27
78 108 76
101 117 6
22 84 96
135 139 21
45 73 10
47 76 43
5 113 32
13 38 91
87 140 82
65 91 55
27 105 90
90 109 79
38 58 55
48 122 39
132 142 47
5 88 2
10 80 88
26 103 66
44 73 36
61 99 53
4 67 3
35 79 3
38 112 84
33 85 33
2 83 56
18 33 62
19 94 89
40 108 47
7 88 49
22 65 34
123 139 85
43 113 91
59 138 74
117 135 35
10 38 96
85 95 41
78 92 31
114 123 66
71 140 33
91 103 41
74 92 0
50 69 22
49 117 26
140 149 30
2 43 22
65 146 24
6 126 32
9 127 11
88 117 81
20 149 63
6 108 73
9 82 66
10 146 13
56 61 58
67 86 54
27 28 61
113 137 22
8 98 53
3 29 18
9 55 4
89 142 28
37 88 61
92 126 95
63 67 18
38 80 70
34 75 29
22 81 50
63 79 85
19 114 32
57 121 70
77 118 38
31 75 38
101 123 35
112 141 31
53 112 84
90 141 41
23 86 50
79 138 58
8 62 96
130 138 47
49 119 72
90 117 27
46 60 91
64 146 84
104 114 64
51 108 2
58 133 82
47 58 56
76 86 83
19 92 19
52 140 58
121 141 39
28 114 39
19 34 29
10 92 84
35 135 76
72 78 36
40 79 51
12 70 55
84 107 34
36 119 11
56 59 71
16 140 84
24 49 49
1 29 98
88 102 87
33 115 96
11 37 64
10 124 95
35 96 45
88 107 67
32 46 66
54 124 92
71 94 6
12 82 43
39 128 44
24 90 97
56 121 11
25 65 33
19 85 38
48 62 44
118 130 80
5 133 44
75 109 7
25 32 96
4 92 34
38 48 29
14 37 16
80 107 86
111 146 5
0 125 47
29 124 7
88 101 61
22 62 54
69 81 100
3 50 52
72 129 27
44 122 22
95 118 88
13 80 76
7 15 62
46 89 5
11 38 56
17 29 15
0 40 64
107 129 28
17 141 86
6 74 80
4 39 0
38 39 64
87 122 80
105 116 14
3 37 59
15 141 6
61 144 18
16 141 73
141 145 13
43 66 12
88 137 45
18 108 79
47 48 16
6 35 54
50 129 60
112 146 91
141 143 13
22 110 81
14 85 21
9 147 44
60 67 51
10 52 44
70 109 35
2 116 14
59 115 37
138 144 88
44 105 59
11 35 76
55 139 9
35 52 25
53 99 93
3 90 42
63 88 41
34 140 17
10 19 39
13 138 75
5 144 63
62 132 85
107 123 52
11 16 49
75 105 98
70 118 77
119 123 22
95 146 22
55 58 90
45 101 25
78 100 33
37 52 38
125 137 52
15 53 61
34 109 46
28 119 23
60 119 44
2 48 22
111 138 27
75 103 3
89 96 58
47 64 42
11 103 31
89 99 85
24 141 67
52 148 7
36 83 35
52 122 4
47 92 0
86 138 47
55 104 17
113 130 9
92 136 72
38 93 78
61 125 56
48 70 81
0 16 28
11 127 78
96 124 82
98 113 51
79 89 2
106 121 66
49 134 40
17 143 2
124 147 6
135 145 0
6 25 11
85 96 41
104 127 42
17 33 38
50 131 87
9 126 69
11 34 97
105 121 20
62 76 15
12 25 30
66 96 12
57 103 51
16 32 81
20 139 97
42 112 11
6 31 62
4 62 65
17 32 61
70 105 3
30 76 20
32 68 63
132 144 23
85 133 95
126 149 95
57 69 81
30 32 54
72 146 93
34 88 99
5 66 54
105 115 50
27 74 7
35 56 23
20 54 20
79 83 46
61 111 49
13 148 3
33 54 63
49 77 21
34 106 53
32 105 63
59 77 10
98 149 67
47 59 42
68 104 95
13 35 79
86 132 94
20 47 8
92 124 100
53 79 97
62 64 13
19 40 37
29 135 80
48 65 31
28 142 12
52 119 4
64 78 49
46 102 41
5 8 51
90 132 18
116 126 80
52 64 67
46 146 80
85 144 68
67 80 37
107 113 70
87 123 90
22 121 59
11 80 10
37 98 78
85 136 10
9 94 98
124 127 53
121 148 53
140 143 66
9 52 61
16 130 90
77 92 89
101 132 53
60 75 15
42 104 77
94 132 68
67 114 24
74 84 93
22 40 81
61 91 38
103 108 29
73 143 17
46 74 3
111 114 56
36 54 81
24 88 21
39 75 46
35 106 96
51 145 18
25 76 34
33 136 37
6 20 24
83 138 31
45 59 75
46 123 0
3 23 16
2 90 56
37 140 54
66 134 11
53 146 2
30 147 21
32 67 74
102 145 52
106 120 40
144 146 97
42 141 74
11 77 90
27 101 52
108 122 51
72 86 18
20 27 65
4 136 60
28 34 71
72 99 73
28 32 62
7 24 73
81 115 24
15 97 65
25 66 14
16 116 17
8 21 82
32 127 78
25 88 17
88 118 60
112 144 20
105 129 100
67 133 24
59 123 54
71 79 58
122 123 39
80 88 0
34 67 92
4 125 25
81 110 5
54 130 31
92 147 8
17 18 92
35 58 68
57 76 35
9 139 4
114 149 0
15 112 55
95 122 47
131 148 100
37 65 46
82 119 69
75 138 20
128 149 94
27 84 38
5 143 95
48 85 100
6 44 96
10 45 82
31 113 64
22 102 14
86 119 58
54 149 67
23 73 36
8 23 3
12 126 9
18 80 42
57 141 29
28 50 18
44 61 77
68 89 74
67 82 67
10 66 16
81 119 59
13 65 95
85 137 22
39 102 76
17 75 97
44 109 70
45 145 1
1 16 69
46 96 13
18 96 53
46 99 37
50 139 37
69 147 68
19 104 81
1 69 83
67 147 3
4 116 57
5 135 96
77 137 4
92 131 20
60 65 7
122 148 63
7 37 65
125 144 99
29 49 70
3 110 21
106 131 77
62 126 44
27 47 13
83 125 31
5 98 11
24 95 62
78 124 51
48 80 77
85 126 25
36 118 22
18 74 31
3 17 73
42 114 32
23 128 59
120 136 78
77 133 82
26 105 13
16 76 30
44 93 23
108 146 24
62 73 81
78 89 48
23 81 52
6 73 6
35 145 47
88 115 27
20 58 78
15 48 78
39 68 98
12 64 7
23 132 14
26 36 68
100 145 88
3 11 49
79 123 81
57 149 36
30 115 37
2 42 71
97 125 18
8 39 28
2 22 14
104 148 56
32 51 68
53 107 76
41 123 19
12 138 76
39 71 89
49 123 95
29 70 47
122 132 42
30 50 21
79 96 9
81 141 82
107 133 65
35 50 51
3 87 52
69 106 43
21 27 5
61 77 8
9 64 38
76 90 72
31 136 29
61 72 91
23 75 75
67 129 46
98 133 46
16 85 56
33 89 32
46 147 10
16 104 91
109 138 27
10 87 43
104 129 48
22 101 17
50 52 41
0 139 92
108 116 88
100 144 12
46 69 75
2 11 51
65 138 84
35 100 64
43 93 19
16 64 20
42 85 6
65 114 23
102 127 64
107 127 47
36 55 4
75 128 79
1 41 20
21 133 52
27 111 52
124 131 18
68 110 56
38 98 68
43 85 50
102 142 41
1 8 37
110 114 37
3 24 88
68 88 34
59 108 29
73 105 72
43 61 67
76 123 91
75 77 14
52 78 56
80 119 0
24 138 11
71 122 69
10 67 24
4 124 95
37 87 47
114 128 36
64 65 48
2 86 66
53 119 91
107 144 41
112 115 22
33 110 49
39 49 53
91 93 52
48 74 21
29 90 17
76 91 60
86 99 81
68 119 61
31 82 90
12 133 65
61 83 16
26 35 5
47 114 20
14 65 45
130 135 26
11 140 93
53 127 58
79 130 98
6 140 29
20 97 42
33 69 10
24 67 20
60 139 70
74 76 74
0 57 38
48 97 9
32 141 35
1 58 11
99 138 54
16 124 93
24 57 49
75 104 21
79 148 42
68 93 28
50 111 40
63 86 77
17 53 63
22 126 61
6 145 24
118 149 0
1 33 97
87 106 11
70 72 74
93 137 36
71 148 29
8 127 4
76 112 89
70 140 4
29 116 71
61 116 95
80 133 64
109 136 41
45 81 67
15 137 33
10 109 7
96 146 6
14 130 63
42 52 33
11 118 70
83 95 23
33 65 22
28 80 68
110 130 9
92 130 26
95 149 4
35 42 49
48 68 53
59 69 32
18 119 88
75 135 81
60 149 62
122 138 62
29 67 100
37 68 19
11 66 14
19 87 83
43 55 39
74 83 10
48 142 27
45 67 81
94 103 36
91 148 98
53 98 23
72 91 90
20 128 23
7 20 45
104 110 79
2 26 24
63 82 40
113 129 43
5 71 19
81 91 5
8 43 52
86 112 21
42 143 77
55 112 23
69 92 24
91 109 9
66 92 89
83 136 49
22 119 44
93 133 84
7 9 26
28 39 87
108 142 63
76 142 11
64 107 50
109 117 70
57 93 50
6 97 4
48 81 61
56 73 65
96 111 39
40 68 84
3 58 45
62 147 40
95 97 95
103 133 67
0 18 69
19 31 25
66 91 27
98 115 0
132 141 32
83 129 99
65 95 14
21 121 62
67 126 87
58 78 55
21 82 4
146 148 73
15 76 0
46 78 5
95 99 90
80 148 47
91 110 94
13 135 7
112 128 37
47 67 46
19 41 38
8 122 82
125 149 100
93 106 96
66 71 62
17 114 20
88 90 96
88 116 56
71 105 45
65 110 81
49 92 73
10 63 76
18 40 47
53 73 97
48 66 51
125 128 46
27 44 68
33 34 19
62 118 92
54 113 58
85 109 14
72 90 76
112 139 84
10 69 48
26 119 5
82 143 18
6 19 88
63 114 47
14 70 91
5 51 74
14 143 54
17 109 13
18 134 91
19 47 53
36 89 99
17 92 95
11 108 44
5 14 41
49 78 0
68 94 69
26 68 71
93 121 83
140 146 72
53 142 57
65 103 100
35 141 85
43 50 99
55 94 86
77 146 56
103 149 93
46 54 29
37 102 80
30 117 0
31 70 74
76 122 36
37 119 87
21 71 49
31 135 54
3 140 69
17 138 41
60 113 67
83 137 70
57 83 87
69 127 65
67 101 12
36 141 61
8 50 4
23 127 64
11 32 39
17 49 76
44 125 66
30 82 52
22 136 25
17 27 69
116 140 83
105 149 32
15 18 29
138 145 70
44 106 41
75 137 21
99 134 78
37 113 32
123 144 30
65 66 64
94 105 39
79 120 74
22 58 92
6 76 97
28 143 15
138 139 3
6 144 52
3 120 92
47 117 38
4 30 76
96 144 100
26 139 44
21 109 71
19 70 14
82 92 87
53 56 64
39 87 26
8 16 88
52 128 33
30 104 38
14 112 3
45 70 26
75 80 27
17 99 78
27 79 47
123 130 21
2 106 7
25 136 63
66 73 13
25 123 16
14 127 87
11 94 26
13 123 9
118 129 33
18 125 24
54 89 11
100 138 50
67 89 1
59 147 62
12 101 56
55 133 53
136 145 88
43 80 43
4 72 99
47 52 54
26 51 80
124 148 95
10 95 87
28 40 53
79 91 0
87 141 46
115 145 98
26 127 87
127 139 31
25 70 30
60 62 85
31 137 75
16 58 51
115 130 78
10 75 45
34 72 5
9 56 17
28 70 8
39 132 85
29 95 52
69 96 22
35 68 52
25 38 10
106 122 97
33 40 76
59 125 32
58 93 82
21 25 19
53 84 89
88 95 83
20 141 18
2 60 17
53 87 16
54 93 15
17 105 77
21 107 28
4 93 59
48 67 37
112 127 49
60 68 41
25 146 1
67 109 77
9 49 79
114 126 15
75 86 30
2 41 77
31 76 5
42 49 10
16 123 17
70 107 29
74 148 72
77 147 97
30 97 100
3 61 49
46 125 21
10 118 86
98 148 54
97 135 19
49 72 23
109 127 61
75 145 82
80 113 35
33 59 8
15 39 82
41 114 69
52 144 17
43 86 82
62 127 44
52 109 61
115 117 13
3 80 62
68 131 6
19 44 57
71 86 34
51 110 25
55 136 25
3 116 16
81 104 66
81 144 19
52 129 30
24 45 8
33 43 36
0 119 20
11 112 100
21 112 47
58 60 20
20 67 48
80 109 52
18 51 57
106 130 3
23 109 8
48 146 89
6 69 52
109 122 19
74 110 10
15 22 81
32 86 51
76 116 51
33 137 28
59 98 49
78 112 29
4 131 83
2 102 37
109 139 42
111 123 76
68 111 75
42 142 69
94 121 67
7 19 2
42 47 75
56 112 46
10 140 7
3 45 68
33 118 11
17 122 97
9 63 79
8 27 63
17 95 57
12 50 16
50 137 57
28 124 31
7 44 46
15 51 3
12 130 32
43 58 38
3 119 90
77 93 24
40 146 49
99 104 40
11 137 34
79 115 94
15 24 15
73 85 31
103 136 22
22 51 16
92 127 100
120 141 27
38 117 37
61 69 70
58 115 23
51 77 61
38 115 96
37 109 77
109 116 36
49 144 51
76 106 70
48 136 26
4 50 38
25 110 45
95 140 24
16 129 42
50 93 56
23 111 49
115 135 63
119 132 84
39 41 0
82 83 81
78 126 56
108 140 95
49 121 88
10 82 70
2 126 29
39 149 69
21 66 39
52 103 24
101 145 76
10 81 62
27 39 46
98 114 18
26 132 59
6 64 98
23 61 68
21 59 98
88 98 59
32 49 51
49 51 78
66 140 66
20 110 22
123 127 83
41 119 34
25 129 39
23 131 87
46 130 7
16 98 3
59 63 30
49 96 15
112 122 6
76 114 93
54 127 48
9 46 51
71 138 21
6 111 42
6 40 64
56 124 52
78 90 25
13 27 49
13 45 23
84 129 67
50 110 8
12 31 91
56 60 5
80 132 3
46 48 21
43 67 17
5 147 86
44 48 84
73 98 73
57 131 56
8 60 38
12 83 6
12 27 13
32 129 100
119 122 87
41 58 44
25 30 71
53 108 28
53 77 34
41 88 58
120 122 70
45 127 99
114 132 14
5 121 20
49 98 69
26 148 57
42 83 46
34 111 100
50 53 9
102 103 46
74 95 45
0 46 84
136 138 16
117 124 24
125 142 44
21 83 61
10 102 32
59 122 10
13 56 70
81 127 100
102 116 94
6 131 57
8 120 22
67 111 85
58 73 75
42 54 44
17 139 93
19 69 32
44 95 39
12 143 69
18 56 3
19 30 71
65 75 74
97 114 99
28 77 28
10 89 78
23 33 21
57 114 90
123 145 96
6 104 92
94 141 84
39 83 72
91 111 6
8 49 59
79 122 6
10 15 88
83 106 58
19 103 75
48 113 30
2 15 71
2 125 65
5 97 16
33 145 63
117 128 68
77 80 36
52 70 3
119 127 11
101 133 95
36 69 79
20 111 0
12 149 6
33 132 89
50 132 98
66 124 35
40 75 40
62 90 12
48 87 4
88 94 84
40 72 81
66 79 3
17 77 14
98 107 78
66 117 94
47 138 88
25 33 31
128 140 100
18 78 4
75 89 41
66 109 61
17 47 44
38 103 36
14 111 1
19 57 48
9 104 90
6 85 70
41 110 8
122 124 68
82 125 96
59 110 55
80 111 96
63 93 70
27 32 1
15 47 71
36 80 20
8 52 34
21 131 16
16 86 72
119 142 14
57 134 99
19 59 64
14 138 26
31 65 26
67 122 96
12 74 31
23 42 61
11 23 33
2 81 0
48 82 24
5 21 5
48 61 42
98 117 93
40 58 6
79 105 54
77 148 29
62 103 70
19 36 53
12 102 77
27 57 24
80 95 82
28 144 50
1 136 47
51 59 50
60 135 91
18 47 36
107 111 58
93 102 80
5 28 12
36 46 73
110 139 64
106 141 72
27 97 21
0 105 11
4 14 24
16 118 74
19 74 77
31 139 48
26 98 82
84 113 63
134 148 22
8 148 44
0 117 44
20 148 8
43 68 41
25 44 53
34 125 14
30 46 35
43 126 53
43 60 56
24 72 3
106 109 7
70 147 39
39 97 2
8 132 81
14 129 77
95 121 37
85 127 59
47 91 80
51 57 20
19 146 74
97 131 10
18 85 24
74 145 57
39 58 35
47 134 78
130 144 33
11 142 60
70 97 59
1 26 30
47 109 8
33 121 22
50 104 91
2 72 40
88 113 15
92 94 26
49 141 31
39 91 99
25 121 26
17 56 3
31 67 52
65 135 65
113 131 3
19 149 17
40 95 97
87 139 69
48 123 74
16 43 23
23 59 99
0 142 86
66 82 67
103 125 34
56 68 26
26 146 55
53 148 52
121 122 21
29 50 16
14 140 43
9 109 89
19 35 55
104 121 96
64 77 37
77 81 80
29 145 69
8 79 28
34 90 2
23 143 87
0 108 60
68 146 2
31 41 93
13 105 36
17 76 5
38 94 40
64 121 79
27 46 72
28 97 85
29 101 26
39 69 33
52 82 53
8 128 64
60 128 10
69 121 18
60 94 2
39 56 81
54 94 98
11 76 88
101 134 54
117 140 71
76 83 95
48 118 40
67 105 80
3 38 30
59 146 55
123 125 43
38 114 56
2 58 61
75 76 84
52 117 79
69 71 13
53 57 2
13 75 45
81 126 13
55 123 37
80 103 32
20 87 100
44 54 30
55 65 69
23 38 40
102 123 91
22 68 37
85 131 48
51 97 88
49 140 31
8 144 39
52 114 79
27 132 44
24 121 6
30 31 92
19 83 76
18 44 32
87 102 82
99 118 28
75 92 68
117 146 69
4 17 39
44 116 66
74 80 96
5 90 26
18 23 38
32 79 80
73 82 55
17 64 60
105 126 55
16 77 59
110 141 92
47 132 18
16 101 32
20 129 92
82 115 79
31 148 13
17 44 53
86 115 31
5 45 25
16 54 92
109 144 36
31 141 38
32 108 96
54 110 7
38 107 91
76 138 3
44 117 67
14 19 93
83 141 61
40 92 24
40 65 48
35 97 65
47 126 48
24 147 48
41 71 79
0 27 62
18 68 96
13 112 88
79 133 93
92 146 19
14 146 40
34 147 52
44 112 53
4 148 28
66 139 96
56 65 30
85 119 95
62 114 93
101 106 7
15 107 6
32 35 61
42 139 31
16 131 65
50 86 55
11 71 74
25 29 57
61 102 2
8 70 41
122 125 75
4 87 50
81 88 12
53 71 35
99 124 78
42 108 23
65 131 68
24 135 25
3 49 26
74 129 72
54 123 15
40 70 5
22 82 47
136 149 83
8 142 0
92 148 75
97 132 34
55 73 76
56 140 8
63 69 64
60 102 9
133 135 33
103 120 99
12 100 20
52 76 59
2 114 96
30 92 64
20 22 28
19 138 31
145 146 64
20 91 90
75 125 28
11 120 31
15 117 58
133 149 33
7 135 48
7 128 60
30 105 100
46 94 42
124 145 12
108 109 63
53 121 30
82 88 85
54 68 74
41 56 68
72 128 84
45 97 50
57 92 31
37 120 36
85 114 62
127 130 94
2 130 63
55 66 31
84 99 12
85 132 69
57 62 99
49 57 90
1 121 8
14 49 29
12 119 18
66 147 65
122 141 72
111 149 50
106 128 56
28 104 34
16 67 3
40 147 76
36 51 82
86 107 87
10 51 64
37 136 0
94 130 72
78 140 91
63 101 33
54 117 41
17 61 9
83 122 99
18 137 6
55 87 16
112 143 35
21 113 80
90 147 60
58 110 43
86 116 99
38 102 51
121 137 41
99 103 4
108 139 55
80 126 18
19 125 2
62 107 17
30 49 95
81 132 10
22 37 71
42 45 80
53 96 90
23 106 7
9 145 66
55 78 11
89 134 39
48 133 34
36 53 59
9 72 51
2 112 53
87 121 50
32 124 6
57 133 3
29 76 77
47 80 67
66 95 48
11 25 13
67 79 32
68 79 74
72 126 17
10 50 21
73 81 54
15 43 95
43 119 56
12 72 18
37 54 62
70 76 10
3 20 72
0 118 87
87 149 6
58 124 22
62 143 50
52 127 33
80 137 67
113 143 81
96 112 26
105 141 15
25 55 66
54 92 75
9 41 99
31 43 59
25 148 94
65 67 4
78 86 94
134 141 24
4 104 62
35 115 88
50 92 64
65 120 56
72 92 48
29 98 77
75 97 50
38 90 25
49 105 63
89 125 39
85 124 48
30 106 80
25 61 97
30 85 5
13 18 12
20 32 33
11 136 95
13 131 9
107 148 23
89 146 11
8 76 26
65 76 28
41 142 59
73 88 17
22 144 17
0 32 16
103 123 91
64 140 0
18 105 48
26 91 3
74 91 86
17 68 78
54 102 34
58 82 78
113 128 0
11 149 80
11 26 99
24 125 78
110 143 46
90 104 4
61 139 61
27 98 48
90 118 73
88 103 3
52 61 17
57 72 41
32 61 86
2 12 38
9 43 3
84 140 3
61 133 16
44 89 68
120 131 84
84 98 53
78 79 73
60 104 9
16 18 60
17 104 67
57 64 21
55 82 1
70 71 48
7 80 57
8 105 57
10 14 48
5 78 83
36 125 67
102 119 63
42 58 44
6 79 57
53 69 49
25 75 85
24 65 14
13 106 49
89 120 67
99 128 89
100 127 75
129 134 11
85 106 15
37 137 61
19 55 88
49 106 38
22 96 93
41 82 50
42 126 18
17 124 20
13 117 51
94 109 27
40 64 3
66 131 95
130 139 73
24 127 86
21 38 23
21 80 91
34 38 64
18 42 62
1 31 27
120 137 26
61 112 5
68 86 66
50 107 30
11 92 57
50 124 76
58 61 72
34 141 72
35 113 34
97 120 50
6 114 58
53 91 68
44 103 91
7 38 96
28 83 55
15 121 1
67 121 21
17 134 46
11 133 43
26 107 18
76 109 25
24 38 90
9 73 6
113 127 92
53 82 29
22 145 92
76 84 5
89 93 57
28 116 61
38 55 86
36 107 7
84 126 96
45 58 61
52 121 61
98 101 7
74 128 8
28 128 80
1 32 10
5 54 20
31 101 55
61 90 11
97 105 65
94 108 46
1 113 5
116 147 77
129 148 79
73 92 38
31 132 67
53 117 81
33 81 4
24 122 78
5 141 47
53 58 25
53 62 85
138 142 31
77 82 30
40 71 44
10 64 9
20 135 19
81 87 42
118 127 38
9 80 74
17 40 75
36 65 74
3 10 65
1 141 90
40 104 32
99 107 25
32 146 76
90 131 89
89 135 44
32 80 91
35 72 79
49 79 8
60 138 54
42 116 63
26 147 60
36 129 53
72 138 76
3 71 15
19 112 25
89 106 53
52 58 28
21 97 72
14 134 64
41 100 71
85 148 31
2 54 54
9 90 86
45 135 13
0 137 82
14 117 50
71 149 42
40 69 6
38 63 55
27 95 18
8 110 63
88 92 70
75 126 72
71 123 70
69 115 96
20 70 15
27 141 8
123 136 44
6 43 43
72 87 2
74 130 60
93 118 39
8 101 76
11 13 92
40 41 52
67 102 1
41 47 57
53 143 50
93 126 12
38 84 4
65 77 77
10 93 4
131 149 45
124 140 60
75 94 35
73 91 96
81 85 44
54 91 42
61 130 22
63 72 78
101 139 88
1 57 61
78 101 48
121 135 68
41 140 84
109 141 14
132 146 96
65 126 63
118 131 71
1 92 33
8 124 51
82 144 13
32 142 9
42 96 39
9 38 99
56 108 20
47 108 28
3 13 77
54 75 88
6 146 16
15 20 52
113 144 57
13 99 38
78 104 26
27 104 99
84 137 94
12 66 76
94 126 57
12 22 71
38 43 98
6 24 45
41 51 91
43 142 90
76 96 43
41 50 22
98 116 3
18 63 94
90 139 52
24 98 89
21 44 47
3 41 94
53 134 35
50 146 44
56 94 48
60 74 64
14 27 12
38 87 71
31 92 34
10 71 61
56 136 82
122 143 69
28 94 45
10 120 83
57 106 62
17 146 70
58 127 12
38 133 61
42 131 43
128 129 39
1 40 53
19 107 20
36 76 85
82 89 47
113 126 0
3 83 56
30 112 99
55 134 44
98 99 11
17 55 13
12 33 11
70 148 52
91 117 31
41 117 22
21 94 3
118 145 86
26 41 92
3 84 94
103 109 63
0 65 69
23 121 18
46 97 47
20 56 21
62 79 92
39 121 60
39 127 16
46 93 99
28 122 65
4 43 88
0 58 89
55 83 70
23 43 53
40 134 52
11 40 27
66 103 94
2 24 41
130 149 47
3 51 29
13 57 56
27 134 12
102 126 32
63 147 96
123 138 23
1 39 2
61 94 1
115 147 59
30 108 71
37 55 88
51 88 33
10 21 64
32 121 48
43 63 82
92 95 15
87 136 25
41 54 86
35 121 29
20 50 95
4 23 42
35 61 77
25 140 66
16 48 63
13 84 25
22 134 3
24 93 36
37 67 29
48 117 22
0 12 18
14 54 74
93 119 90
21 139 90
28 49 12
45 72 86
3 31 41
18 46 21
40 98 96
94 149 31
26 130 28
104 122 1
100 117 31
43 140 50
23 72 70
46 144 99
92 122 69
29 132 16
11 85 62
55 92 73
7 67 69
94 99 94
61 128 64
39 146 53
8 143 0
30 55 97
53 81 28
39 108 8
12 24 4
48 57 83
74 87 37
55 99 43
74 107 17
86 149 74
57 122 19
27 77 84
60 87 65
34 138 17
72 149 50
78 110 18
29 52 42
20 93 66
65 83 81
49 91 82
78 131 67
22 94 25
82 113 87
141 147 11
1 10 55
5 70 23
21 50 75
20 81 76
65 93 14
73 125 19
51 54 52
24 80 95
7 110 65
31 38 90
32 113 53
66 130 59
78 106 85
45 115 59
80 134 30
6 125 32
17 147 64
65 147 36
73 121 12
32 89 19
31 64 93
90 134 93
33 97 64
13 67 53
49 116 55
53 83 48
2 7 31
58 105 45
19 49 34
18 140 62
100 118 77
45 54 96
17 52 54
71 107 98
61 75 100
48 49 14
15 127 36
31 84 49
7 111 14
35 39 18
75 118 72
71 73 7
37 64 52
27 87 13
26 53 78
0 60 91
93 138 48
123 126 71
3 144 89
66 89 35
64 133 91
65 137 85
32 118 28
79 108 44
48 139 48
54 104 14
5 149 17
10 105 45
105 108 25
40 132 35
48 115 17
7 105 22
88 108 22
20 102 59
56 137 91
2 136 26
71 120 55
43 75 55
15 57 31
42 77 98
137 140 33
26 45 28
30 99 27
75 142 77
35 91 93
73 144 92
70 128 39
83 89 67
25 122 84
3 59 48
52 101 79
15 16 30
31 131 20
42 62 51
4 34 22
10 26 44
55 118 45
15 119 38
79 98 61
111 143 45
48 128 5
53 88 92
0 76 9
10 42 2
18 38 33
87 96 82
129 144 16
89 141 93
85 143 73
111 129 2
17 93 86
43 120 3
73 113 65
125 130 47
3 42 38
4 22 9
90 138 79
90 107 23
88 124 53
14 74 77
119 137 98
54 77 79
3 16 82
12 62 69
33 102 36
84 94 52
65 130 41
75 93 14
23 108 24
18 120 77
46 91 14
13 91 48
81 148 81
18 139 42
8 93 45
51 55 22
22 120 7
43 123 67
68 91 53
79 141 6
31 68 66
14 128 91
0 135 57
13 85 1
26 109 79
53 128 97
24 52 53
27 133 34
5 105 54
78 146 29
75 132 65
78 115 41
36 123 58
20 55 97
18 53 60
43 48 82
45 128 11
41 53 61
38 135 24
85 108 74
35 131 94
23 53 49
23 122 1
52 102 96
66 72 25
32 41 95
137 146 33
43 88 88
46 81 72
86 108 14
62 110 84
19 99 39
68 87 78
44 76 67
44 128 79
0 134 3
22 41 40
0 143 26
11 30 83
7 82 6
19 108 74
31 119 41
50 126 7
41 42 18
37 103 43
52 77 59
18 49 46
122 133 12
33 70 50
40 56 56
88 122 57
21 92 51
5 27 66
21 70 63
67 81 19
1 28 63
7 69 73
30 38 10
0 59 74
73 78 0
53 116 81
49 148 43
19 122 3
6 56 19
2 84 62
42 124 75
73 132 85
7 31 44
61 106 46
25 127 28
66 128 96
117 139 3
4 47 94
24 82 36
51 121 6
44 119 30
25 35 9
76 87 75
86 120 8
12 147 31
44 55 56
30 124 83
76 140 0
92 139 67
77 144 3
23 137 44
125 141 77
9 130 64
41 64 11
0 146 33
4 144 5
88 141 33
130 145 8
68 114 61
128 130 71
35 66 45
30 140 78
120 129 35
8 54 20
51 142 56
32 88 14
11 124 41
65 134 84
14 52 40
75 99 49
42 111 76
64 113 31
129 140 15
6 110 50
30 86 69
29 129 69
59 99 28
5 75 40
45 84 24
20 88 44
127 134 71
13 145 92
58 141 65
0 56 19
111 112 72
121 130 2
44 140 56
79 86 64
81 124 40
129 136 10
3 19 85
3 124 44
1 6 18
65 108 31
47 81 52
15 115 69
107 128 12
64 139 24
133 138 39
103 135 27
4 45 48
91 132 45
25 128 29
10 149 10
5 56 95
31 34 23
82 98 14
70 77 29
26 143 15
36 131 12
29 81 69
36 56 95
91 100 98
17 51 66
44 45 0
32 71 63
8 28 73
90 124 92
12 68 99
97 119 57
59 96 44
41 57 11
128 145 48
52 81 16
25 149 13
95 136 66
18 118 5
3 12 64
26 62 40
48 116 91
36 114 59
4 9 59
78 148 27
24 25 37
119 121 97
72 112 10
27 124 37
19 50 26
74 115 4
7 56 100
73 114 1
70 116 12
15 135 2
97 128 17
29 64 85
85 145 58
28 137 16
24 26 38
71 89 43
26 101 51
59 136 80
71 132 82
78 120 7
39 144 82
25 54 35
