5587 150
41 123 60
13 114 25
62 74 30
8 109 56
83 85 95
13 102 68
54 107 98
45 62 20
48 107 8
39 105 68
108 140 39
35 50 19
92 134 99
32 100 24
100 114 52
62 66 62
35 79 25
75 110 26
35 70 84
28 36 9
11 78 50
8 134 16
120 149 66
89 117 78
21 131 62
57 108 43
25 149 0
42 48 93
42 115 15
88 136 57
33 110 78
24 137 24
61 121 37
85 94 77
34 57 70
8 22 21
32 138 50
51 65 27
77 136 54
51 105 38
94 139 31
60 125 9
1 28 3
26 114 39
48 128 68
122 140 64
19 50 89
32 77 63
79 126 91
82 143 37
88 96 41
3 66 89
68 135 20
23 50 100
101 124 8
29 136 83
37 78 28
9 23 99
37 110 48
24 128 77
15 149 40
84 95 29
36 46 64
50 91 45
46 111 14
13 97 29
101 127 51
87 95 32
67 128 66
45 147 79
95 136 71
97 104 11
94 147 46
83 97 48
7 79 95
113 127 19
80 127 86
5 133 89
3 102 36
85 136 16
120 128 32
102 134 1
88 127 28
61 132 94
36 59 22
19 90 28
29 101 96
23 83 100
89 147 11
96 115 78
39 87 92
133 146 47
37 114 76
86 116 10
108 137 44
127 137 10
17 48 62
85 126 2
15 56 73
26 125 66
40 117 42
120 133 97
46 120 73
21 91 82
15 40 2
46 92 39
89 141 85
24 125 21
87 126 12
27 80 2
44 90 70
63 89 44
74 128 6
13 75 87
86 117 32
69 82 22
16 105 60
104 129 76
45 122 10
31 83 47
117 127 92
17 42 100
48 50 31
44 67 59
4 121 38
5 123 69
58 117 3
92 149 54
112 137 44
43 109 36
56 107 20
13 33 68
13 140 72
77 93 43
0 15 92
17 51 89
45 98 46
19 114 77
19 133 89
106 118 24
65 133 20
15 74 63
42 77 74
66 134 61
105 131 100
117 128 69
69 81 49
44 54 9
87 144 98
10 47 98
17 149 35
141 147 39
31 115 44
30 59 42
69 145 44
52 54 93
16 79 64
82 92 59
133 149 24
25 148 96
24 42 20
106 110 21
61 83 89
37 132 16
52 56 60
35 143 49
18 122 15
32 91 61
22 39 100
66 102 82
14 68 87
19 73 54
93 108 23
109 133 40
21 76 88
38 67 82
28 145 11
52 59 94
100 130 55
28 137 100
30 120 52
80 149 9
65 106 53
34 64 89
32 120 1
118 133 61
29 114 41
45 142 34
20 63 50
57 60 49
37 103 16
11 125 12
102 108 24
116 120 34
54 102 51
60 66 30
36 123 24
54 142 60
94 107 63
90 123 28
46 56 38
74 108 23
33 34 39
33 96 49
11 47 83
130 135 47
94 145 64
61 146 14
121 138 18
53 69 71
118 134 92
0 25 53
54 141 82
81 109 72
4 21 79
21 27 2
4 61 43
72 93 49
94 148 26
37 49 69
35 100 9
59 121 33
71 127 63
133 141 95
34 121 74
53 126 54
19 100 79
65 83 57
43 122 70
15 107 64
69 75 26
51 85 43
40 82 47
116 143 84
82 104 3
15 83 88
69 141 57
106 142 10
88 147 75
113 120 8
129 138 17
45 129 97
106 117 43
10 126 32
123 130 80
36 131 61
69 83 91
65 71 55
57 133 95
23 95 17
53 111 14
2 75 32
6 20 81
116 119 17
3 87 54
34 37 97
12 69 90
9 81 5
56 125 46
60 70 9
17 85 74
76 100 53
34 63 49
39 49 26
94 102 89
9 28 96
24 93 86
60 82 31
12 23 78
25 77 74
17 65 0
78 143 16
13 126 80
25 76 21
67 137 58
34 68 9
20 134 61
64 85 72
26 101 32
20 130 49
93 126 31
30 123 0
3 30 29
78 125 94
11 57 61
18 89 22
105 111 21
36 128 61
45 110 82
4 72 56
61 105 84
95 132 67
4 144 31
4 67 40
24 130 17
5 149 59
55 95 16
15 114 9
22 144 39
99 105 30
91 108 45
91 133 95
29 71 6
21 49 98
83 110 86
4 50 25
127 140 57
1 52 6
66 72 61
71 110 24
60 83 18
27 45 74
49 131 42
103 119 97
88 131 67
109 115 61
10 140 93
104 133 97
76 88 92
49 112 91
39 71 40
12 97 47
104 108 39
36 100 7
7 88 63
31 124 80
43 138 92
10 100 51
39 102 96
52 147 62
30 72 28
4 34 94
54 75 12
29 50 8
30 83 25
67 130 55
7 141 95
98 140 5
33 137 16
21 86 15
58 92 59
117 136 69
9 74 99
96 142 29
8 118 16
57 144 47
91 142 97
11 106 56
4 120 65
28 79 78
80 128 57
39 109 27
73 144 48
114 125 37
108 119 72
38 108 78
6 102 16
45 72 65
69 143 58
46 57 77
33 66 89
83 113 7
7 46 15
80 87 14
50 106 71
46 134 37
5 51 25
3 31 18
29 42 87
13 44 56
114 134 78
52 71 52
92 129 86
136 146 86
48 93 76
69 102 84
116 142 81
5 95 1
9 61 91
111 132 85
71 143 73
20 35 66
92 100 0
59 60 42
14 77 73
11 70 17
50 58 3
68 95 5
36 109 94
58 84 17
60 110 72
49 134 44
42 123 100
137 146 52
74 143 54
62 148 50
26 62 39
50 77 79
2 108 61
88 93 65
110 144 46
45 79 25
103 127 74
70 149 97
61 107 94
36 101 4
76 122 56
45 136 40
43 126 23
21 22 2
5 111 14
122 143 74
8 98 92
75 95 48
70 97 14
13 146 52
28 148 20
11 122 66
1 87 25
33 133 96
6 21 5
33 147 61
32 144 88
15 146 100
33 37 30
8 139 88
13 37 49
70 132 2
23 77 47
61 68 68
91 124 79
44 51 88
52 83 49
84 143 26
15 63 86
66 138 38
99 139 91
13 80 84
88 102 95
8 71 51
61 103 29
10 119 38
65 99 32
53 78 15
124 125 36
0 98 44
47 102 71
73 82 100
24 31 7
80 141 94
18 72 32
130 140 64
69 135 38
109 142 39
129 137 37
11 96 18
23 26 17
8 55 6
21 24 99
2 78 98
44 104 3
77 126 41
62 87 41
31 71 65
42 129 83
25 49 69
70 144 12
83 106 30
142 143 59
93 132 51
0 129 9
61 113 52
64 146 41
30 140 8
48 56 42
82 91 61
15 108 27
29 76 75
94 123 79
29 34 70
23 62 45
37 104 53
33 38 33
29 41 1
16 48 49
56 88 86
48 69 39
65 139 24
41 126 44
37 63 78
30 43 9
14 56 98
4 129 37
17 112 23
109 130 27
31 97 2
86 133 67
66 107 14
3 9 16
62 141 86
57 117 35
87 107 72
68 146 5
11 86 21
1 75 33
72 94 93
106 112 5
88 144 3
123 126 71
82 118 8
20 29 75
70 112 78
55 85 20
111 119 29
28 48 84
121 147 35
43 127 8
121 148 86
44 122 37
116 130 59
65 120 21
20 82 39
66 101 66
19 142 21
15 66 14
64 126 26
89 107 93
49 74 71
34 145 26
19 113 79
6 18 1
2 26 7
112 134 93
104 124 53
60 106 46
82 93 25
94 130 89
80 138 92
22 115 19
40 110 17
24 107 64
94 118 66
30 71 80
109 145 55
55 126 66
37 53 68
71 92 31
2 125 50
65 145 6
85 147 62
88 116 74
101 146 21
32 67 95
56 69 45
11 109 98
42 124 100
8 92 49
99 106 20
10 49 44
19 43 92
59 127 75
4 9 48
1 59 11
132 149 53
30 74 83
6 88 33
42 87 70
18 104 81
126 138 8
11 82 74
53 80 36
72 118 84
112 141 46
28 82 71
116 124 13
2 58 4
110 112 64
4 128 3
16 28 1
66 112 72
113 144 27
5 90 50
72 110 65
37 50 70
126 127 57
141 149 74
11 44 34
86 128 56
53 79 15
4 101 83
75 144 26
113 147 13
52 58 81
68 80 13
55 73 53
125 132 41
29 109 31
106 146 31
107 127 92
18 26 26
5 26 26
115 146 13
13 66 95
60 111 92
84 121 73
47 103 59
9 46 87
88 115 89
28 99 90
39 93 80
3 129 70
58 86 58
0 44 19
15 69 95
28 119 43
1 12 43
57 107 9
110 135 46
29 102 57
52 122 68
18 59 26
29 43 6
53 116 34
61 148 96
37 60 51
32 73 36
90 148 18
7 136 84
53 60 44
16 83 84
23 65 89
101 130 13
7 28 87
129 142 4
53 115 27
26 144 17
13 45 100
12 123 77
70 98 49
99 120 43
88 111 18
120 142 12
3 35 66
46 114 16
64 124 37
84 148 29
3 64 67
16 104 98
8 59 84
82 111 97
33 41 26
24 44 91
139 148 95
18 34 99
26 79 30
13 86 93
8 84 25
101 139 86
47 81 62
111 134 66
35 51 89
3 58 13
23 144 77
30 57 62
2 86 90
18 149 17
42 98 100
134 137 87
54 67 35
24 41 32
101 118 21
47 119 83
25 134 67
17 95 33
5 45 42
63 117 64
56 83 1
4 75 68
1 110 70
0 90 26
11 13 59
47 143 74
67 91 86
58 141 43
48 118 21
41 125 42
76 83 30
30 40 15
89 138 19
0 115 9
68 110 73
78 93 30
125 141 4
76 80 74
79 122 33
135 141 68
61 104 21
16 52 26
103 113 0
133 142 84
38 110 6
0 24 33
78 79 6
32 116 91
8 38 87
105 130 15
8 15 41
38 145 87
52 117 76
132 140 26
60 130 88
3 108 5
2 47 60
105 129 66
8 101 78
69 107 97
8 70 47
30 37 54
40 71 96
40 126 11
26 149 61
88 121 14
56 89 40
23 63 87
46 126 74
55 76 63
119 135 72
36 39 18
84 141 22
13 55 34
86 111 77
56 102 34
71 74 54
20 99 5
77 80 84
20 149 63
41 98 53
55 65 7
28 97 63
87 132 57
35 102 18
26 97 59
69 105 99
7 22 22
83 134 25
73 112 26
30 41 14
76 104 45
27 101 94
123 148 35
47 90 24
104 123 7
23 105 62
51 131 56
41 142 50
47 111 52
33 56 77
37 52 17
77 121 86
17 77 84
8 130 13
25 138 38
71 135 7
78 133 52
38 80 100
68 100 53
17 110 65
79 137 10
25 60 49
117 132 40
50 51 84
77 123 75
11 41 100
58 89 76
0 83 70
33 119 45
122 145 27
94 135 90
38 96 62
83 91 93
50 80 68
51 62 93
66 104 60
17 125 39
73 135 12
48 94 92
77 144 98
57 118 4
61 134 95
8 127 13
80 91 87
40 146 94
140 143 85
42 80 72
9 117 62
41 50 85
80 95 53
24 120 8
98 99 87
102 132 6
76 84 58
123 136 46
13 107 3
25 35 80
11 112 48
38 93 39
36 72 1
28 102 67
84 145 90
5 52 39
80 109 56
11 74 19
84 108 1
41 84 80
30 118 33
103 144 61
16 80 46
71 145 93
3 88 80
74 112 65
10 99 57
10 75 12
40 52 4
32 39 21
46 49 62
64 86 78
38 127 93
59 87 77
49 120 56
13 141 100
56 137 47
33 36 99
82 103 21
94 111 38
67 107 29
38 65 79
8 21 40
12 32 70
42 60 42
34 100 54
19 57 95
21 140 84
113 118 29
15 88 77
6 23 87
23 113 42
60 93 75
113 135 0
11 90 20
22 68 78
33 59 66
13 48 12
26 59 54
47 80 81
35 146 55
9 103 88
99 104 13
48 113 19
38 43 2
5 23 27
77 102 51
0 64 73
7 59 73
33 107 19
5 110 14
21 148 44
61 86 46
0 57 75
8 114 49
53 105 70
58 77 23
9 114 51
17 104 38
45 74 68
68 89 85
16 51 6
8 40 53
41 127 8
106 133 9
103 135 89
23 127 23
33 123 1
91 144 51
43 75 79
20 32 26
83 86 49
59 91 26
16 134 5
43 90 62
9 43 25
97 115 73
36 115 10
67 86 76
94 134 18
24 78 29
2 55 18
34 129 43
21 104 10
21 43 39
16 81 34
24 62 40
27 64 24
30 131 80
48 126 26
21 98 31
115 149 34
63 69 88
81 111 16
30 36 40
67 111 10
6 10 27
89 131 29
42 105 89
0 41 76
48 65 8
11 33 84
59 90 47
100 149 80
84 136 9
7 94 55
64 122 94
61 67 74
115 130 13
66 76 3
31 34 61
26 102 16
56 78 87
64 111 19
71 140 14
8 60 90
124 126 86
92 143 71
68 96 45
81 92 25
16 113 1
118 126 91
9 138 75
47 64 13
108 127 56
8 124 97
58 107 73
28 115 34
50 79 67
29 62 95
53 101 56
96 109 17
98 100 54
36 97 62
28 136 82
115 116 82
50 104 43
36 144 49
35 114 42
9 141 47
50 137 23
6 137 82
20 102 41
8 10 41
140 147 16
39 54 19
93 129 42
58 63 1
4 91 41
22 62 34
110 137 33
55 77 63
59 89 29
30 119 18
52 100 47
76 109 84
121 127 72
12 76 11
7 39 76
110 123 62
1 89 66
49 125 68
44 138 58
19 105 55
3 99 36
85 125 46
26 99 59
82 122 16
6 26 33
18 140 16
53 67 96
44 131 12
31 73 2
92 112 32
23 84 52
37 95 42
4 123 6
16 55 37
50 59 21
90 149 79
91 118 15
22 132 50
42 131 31
7 60 10
43 147 12
43 52 94
41 81 65
72 126 24
103 138 44
44 69 93
7 34 22
62 88 19
36 78 31
5 46 57
42 57 37
34 62 39
74 129 18
66 97 19
6 28 71
10 21 77
115 117 39
45 131 8
68 127 96
81 113 42
4 118 24
73 130 71
107 121 1
56 90 25
90 91 29
88 126 59
22 50 69
26 36 65
89 118 70
0 23 38
46 139 100
24 148 57
47 130 80
52 104 41
32 95 40
78 84 56
23 133 41
10 70 75
114 123 63
59 136 15
98 128 63
92 123 70
0 73 88
21 105 0
26 119 41
45 87 14
69 109 47
71 80 55
19 62 10
64 112 15
34 42 73
47 89 92
87 93 51
31 147 68
85 143 21
16 119 61
4 52 40
81 147 51
39 118 91
73 138 16
9 31 95
131 143 14
83 139 97
29 89 50
20 25 35
5 130 33
80 86 34
30 117 27
15 43 43
124 147 33
39 73 66
104 137 93
24 144 100
85 137 88
77 94 71
46 141 95
33 130 36
11 38 86
35 65 99
5 9 91
3 48 96
91 132 84
18 44 10
61 133 56
95 99 1
57 109 31
85 118 50
31 68 93
1 15 58
39 79 63
73 100 73
97 140 71
53 134 80
91 107 32
4 116 52
27 126 79
50 54 25
42 50 44
97 113 11
76 107 67
47 114 90
69 123 78
81 110 50
38 132 10
10 54 76
27 146 70
92 97 94
85 114 73
20 106 46
38 69 54
31 35 45
20 104 29
92 126 35
43 114 92
51 92 69
64 118 90
37 67 19
79 146 5
116 128 62
66 82 37
37 61 67
94 132 34
49 90 10
85 97 46
40 149 23
46 68 84
32 65 60
24 30 97
71 96 56
7 98 44
46 131 31
26 57 40
14 103 53
14 136 37
82 102 28
47 106 25
63 110 62
11 88 26
78 108 95
75 86 26
24 129 41
78 149 23
36 51 37
40 79 80
61 74 48
7 100 8
123 142 34
31 140 87
31 70 36
44 68 3
32 76 57
41 67 44
80 126 94
35 144 15
85 138 51
14 67 23
6 100 80
77 113 48
42 76 13
80 131 64
120 129 34
13 67 92
4 6 62
25 81 44
22 44 54
105 128 44
22 136 75
62 116 95
61 96 33
1 26 94
44 61 37
0 85 48
118 145 33
4 98 31
17 129 25
7 65 3
5 48 19
91 97 97
127 146 13
21 88 70
52 84 31
14 104 40
18 92 63
121 149 95
31 32 94
98 142 91
41 104 7
4 44 62
3 76 66
72 86 73
57 61 43
20 111 42
48 81 63
2 83 10
14 64 66
17 105 55
7 57 12
36 62 76
8 23 55
25 111 22
74 114 48
108 128 85
18 27 7
4 13 46
24 65 37
55 102 33
6 86 76
41 90 22
21 126 12
83 124 85
78 96 49
33 86 7
59 69 7
22 112 54
6 83 66
77 147 24
30 92 30
1 132 15
34 135 15
0 74 91
78 89 56
57 127 8
3 103 48
70 131 2
67 117 16
3 138 5
26 67 91
81 106 79
56 59 49
78 83 99
95 140 69
51 53 43
114 146 31
18 93 47
109 121 30
92 140 73
53 144 69
64 128 13
97 144 72
76 126 39
12 25 97
10 146 89
41 58 72
10 96 63
8 143 44
55 131 15
23 31 70
16 76 44
13 35 47
41 129 38
28 46 5
44 57 59
59 147 30
64 68 8
32 49 47
75 140 93
43 110 39
78 90 1
95 131 100
119 149 34
68 113 7
99 134 29
73 146 16
9 102 46
85 131 2
7 55 54
26 118 62
74 81 13
87 139 85
7 14 64
0 125 92
120 121 56
1 71 76
52 76 55
6 121 1
11 54 12
33 57 22
22 79 1
15 55 8
101 104 12
68 118 67
45 54 33
26 98 56
73 74 93
16 88 99
56 135 89
110 138 86
51 117 29
139 146 14
0 20 31
64 144 84
51 134 49
8 58 86
37 128 6
40 73 75
30 79 72
19 130 8
4 54 25
7 41 33
30 81 75
43 120 22
7 126 38
85 102 3
23 81 32
77 139 87
84 104 81
16 86 91
13 72 54
35 48 44
55 66 11
16 39 15
55 128 23
60 112 5
23 134 64
101 103 49
24 132 90
31 47 74
25 32 26
50 64 51
1 127 9
3 135 18
106 107 53
50 100 66
6 25 38
2 46 77
31 36 53
17 93 35
16 64 91
28 68 44
33 125 86
140 144 73
51 78 35
119 137 46
73 140 54
1 69 39
19 139 76
72 116 96
61 66 92
39 141 14
1 105 44
25 136 84
108 123 99
55 70 67
48 145 90
71 142 16
16 137 92
0 140 97
29 35 91
35 127 93
35 101 24
7 124 40
11 115 84
6 127 86
92 94 46
54 59 56
68 104 3
8 147 89
3 119 4
54 148 4
23 61 76
67 139 92
111 127 91
68 139 85
8 135 64
23 138 19
115 135 64
28 56 37
145 147 51
103 134 43
126 141 12
29 69 1
95 134 43
13 111 60
12 116 50
45 82 83
10 25 22
129 144 52
39 41 25
44 53 46
4 146 35
3 145 84
24 136 49
129 149 88
18 87 3
91 136 46
49 63 55
94 95 20
17 101 25
5 81 86
25 118 20
49 91 85
122 148 16
51 79 50
93 123 43
68 79 100
35 60 75
119 123 97
16 107 3
21 38 4
56 82 37
13 131 98
92 98 70
35 137 37
19 110 95
25 106 67
112 124 16
39 123 84
7 68 1
43 94 74
43 95 21
121 133 5
63 76 50
23 64 29
14 149 13
24 28 87
42 44 89
50 63 94
46 146 11
8 43 52
77 119 52
2 50 73
48 133 29
18 58 4
128 147 33
52 128 10
61 111 26
62 105 24
51 141 99
34 148 100
90 125 4
64 79 17
5 39 81
38 52 94
86 125 31
98 122 8
104 111 13
11 105 86
95 121 93
77 111 75
75 138 100
93 114 3
14 46 34
112 147 92
25 129 57
63 144 4
123 143 12
12 24 36
13 138 36
34 50 11
98 111 43
104 142 75
110 143 64
16 140 55
57 62 70
41 70 49
60 79 50
92 133 15
114 131 37
74 103 78
72 128 86
38 85 75
15 16 81
136 143 62
13 39 18
99 124 10
74 142 26
59 117 100
1 115 21
25 93 77
51 54 57
133 135 47
5 145 42
119 140 93
87 137 96
62 112 86
49 100 54
58 147 20
82 115 11
127 134 96
70 113 57
101 113 21
6 74 42
42 71 0
20 81 32
36 87 68
0 1 45
25 97 94
