5587 150
82 141 82
49 114 22
67 144 95
52 143 59
1 102 38
53 132 53
64 114 16
46 55 47
53 119 75
54 93 85
69 100 28
1 145 56
87 142 74
105 115 94
13 142 78
91 128 93
83 131 25
26 60 52
67 82 71
29 58 1
36 116 59
97 112 27
51 102 45
86 109 35
95 118 19
106 147 17
13 18 56
28 79 14
2 37 46
16 119 73
5 80 95
52 138 94
70 133 66
5 62 11
99 146 54
69 140 93
24 72 47
41 57 68
23 64 36
72 86 28
43 137 82
75 76 57
10 23 45
81 133 84
53 90 57
49 126 60
38 62 73
86 93 6
13 131 75
48 56 15
69 149 6
84 99 72
49 63 64
34 58 28
42 104 0
32 84 10
11 104 5
62 132 12
36 59 86
3 128 70
76 91 99
52 80 93
22 48 34
14 74 84
60 119 57
48 126 87
43 136 15
102 106 81
21 67 95
116 134 54
13 119 75
36 94 88
34 146 12
26 78 29
63 65 85
39 75 23
15 139 2
40 133 62
53 109 29
68 88 78
14 143 83
12 113 64
25 57 96
65 109 82
68 80 95
53 58 13
28 94 63
4 29 20
76 109 18
39 50 66
34 75 47
77 148 65
5 60 76
51 145 10
27 99 87
106 129 5
87 97 37
15 131 25
104 115 43
76 140 85
123 132 60
40 93 47
19 82 25
55 56 99
72 125 100
68 109 95
66 92 36
48 127 55
23 40 61
24 149 3
55 100 20
128 139 64
41 97 50
2 73 61
11 67 90
28 120 36
73 120 65
31 94 4
67 71 100
54 144 41
5 34 47
114 115 71
93 97 95
9 130 50
21 86 17
48 97 24
92 147 58
39 120 30
119 122 65
18 84 95
47 76 7
52 55 72
43 124 17
12 124 38
118 134 69
65 74 20
25 110 91
22 72 48
115 116 26
0 90 96
55 142 56
66 107 65
24 81 47
103 104 47
64 132 14
67 70 75
81 122 42
4 99 81
117 119 98
95 126 1
107 129 35
144 149 93
127 142 44
1 117 42
61 110 69
117 146 4
108 137 21
1 60 11
32 85 49
10 40 40
41 106 53
57 109 60
48 78 46
44 92 73
55 128 59
18 73 37
118 146 68
52 110 50
1 46 68
104 110 4
45 93 37
72 121 61
75 108 99
0 117 94
95 127 35
73 143 39
96 104 75
46 136 26
11 134 0
80 118 59
49 137 66
12 115 7
12 102 37
50 109 49
33 60 15
11 24 51
52 61 48
134 143 85
25 134 1
32 142 60
30 65 90
71 108 40
133 134 81
35 130 18
76 102 91
61 118 82
64 65 96
73 104 24
124 138 57
30 33 98
8 34 81
34 70 9
18 89 86
5 135 69
71 147 71
96 142 43
39 147 21
11 84 61
54 85 74
42 111 17
6 137 13
76 125 0
10 103 85
18 22 27
2 66 81
29 127 98
67 73 84
3 99 52
65 86 100
123 136 66
47 149 50
51 108 30
91 135 15
54 101 49
7 38 32
79 125 9
65 110 64
79 110 93
16 79 2
90 124 78
94 120 63
2 51 51
1 148 92
88 123 39
19 118 29
140 147 75
3 18 37
18 23 97
16 121 96
78 100 35
3 100 88
30 40 6
60 71 47
17 134 49
8 77 18
100 101 34
93 141 5
51 98 1
41 76 27
13 20 9
33 96 21
17 59 11
88 132 57
10 108 29
59 104 98
42 43 45
2 102 62
23 87 77
72 111 8
33 134 41
87 90 19
101 124 50
9 81 46
8 127 87
91 120 22
73 92 6
22 24 59
99 114 65
5 114 58
65 135 10
132 145 83
0 144 12
17 45 55
85 145 12
25 103 12
21 131 36
93 112 57
13 146 61
8 98 40
45 105 40
131 145 63
107 145 68
113 118 74
60 74 38
7 133 72
90 98 55
14 50 52
47 95 96
63 102 88
37 134 12
57 59 92
130 148 44
8 110 78
45 134 15
8 44 36
1 136 13
2 25 18
62 106 20
22 58 75
31 88 17
99 112 70
66 108 75
23 133 77
16 28 18
0 84 36
10 89 9
129 149 99
64 106 16
22 39 78
53 101 65
18 146 35
29 61 39
46 50 64
6 139 80
131 132 21
78 96 6
26 106 50
31 56 57
11 123 14
25 59 30
44 138 24
35 55 24
1 103 23
58 68 93
17 132 31
90 94 77
34 98 79
26 121 22
80 92 54
7 73 71
19 149 69
27 62 66
75 102 88
58 105 9
43 83 37
11 140 18
133 149 94
56 85 13
140 144 31
64 120 56
10 36 72
24 122 70
46 137 44
25 65 7
21 135 54
30 66 16
128 141 35
112 127 31
56 102 20
29 144 36
32 48 66
79 90 87
7 41 86
34 112 42
11 118 34
64 139 80
11 61 37
75 97 16
107 148 20
18 112 60
37 40 95
42 85 79
33 72 46
1 132 82
50 91 49
27 65 39
33 101 23
3 10 92
81 149 22
74 114 66
81 140 76
58 145 97
23 142 67
56 116 73
63 133 47
134 136 90
37 132 49
59 76 37
79 135 82
28 37 49
142 149 4
82 106 87
21 138 78
6 61 94
48 117 29
37 97 24
16 34 77
3 44 77
41 62 58
98 114 93
62 85 11
59 122 89
106 122 43
7 83 100
66 102 87
5 6 1
24 102 55
6 144 44
2 133 19
80 133 88
48 81 29
86 143 73
39 110 12
90 128 57
37 69 92
31 139 16
93 119 37
85 98 12
33 79 27
73 142 45
2 77 33
71 114 59
105 122 7
77 116 7
27 54 76
31 99 5
66 76 20
67 89 32
110 147 92
142 145 64
4 111 18
10 79 79
9 124 45
36 49 47
51 113 78
33 55 44
9 139 49
30 43 24
17 22 82
35 80 98
32 144 55
106 113 24
37 121 55
0 56 40
6 38 49
30 62 95
52 86 29
5 66 60
63 128 42
26 96 17
30 133 13
113 134 56
44 59 32
115 135 42
100 127 0
49 110 84
22 50 20
27 104 95
99 123 84
65 98 87
114 126 81
29 122 28
14 83 30
26 52 16
86 100 21
105 146 30
16 65 55
53 83 10
44 114 9
35 79 59
127 140 37
8 131 63
44 83 69
6 141 73
46 76 1
39 141 93
46 106 60
116 120 22
113 125 53
102 119 68
54 96 3
27 110 65
6 8 45
86 145 89
41 81 39
21 34 81
92 95 33
25 108 78
66 82 54
44 116 43
21 63 68
123 148 11
14 52 92
1 47 29
27 84 33
83 146 85
133 140 48
60 115 74
0 145 100
127 130 2
100 138 30
67 129 4
100 119 71
115 125 48
66 117 7
28 62 65
22 126 16
90 113 13
9 94 28
6 27 8
41 135 26
29 141 75
8 107 38
62 129 98
11 82 80
69 132 64
93 101 19
4 53 89
55 69 41
57 110 70
63 95 97
2 29 76
91 126 76
47 67 16
82 112 91
0 11 63
35 123 55
63 88 33
14 106 54
19 64 31
21 28 90
106 126 60
107 111 56
74 111 22
44 48 80
50 81 92
11 15 57
119 142 75
44 133 71
75 146 80
19 124 80
1 123 54
53 62 1
49 58 72
70 138 8
42 109 82
66 138 81
81 146 48
85 122 98
30 138 23
59 75 79
95 149 58
19 146 75
68 127 2
34 128 13
19 78 54
12 136 54
56 123 76
38 124 0
147 149 70
56 133 62
7 134 5
54 87 19
62 128 95
41 138 1
30 74 59
3 110 67
22 105 35
39 85 56
62 130 30
103 109 39
5 28 31
18 96 87
110 139 12
34 100 70
30 107 33
30 87 55
8 122 20
54 119 79
121 137 11
39 98 21
41 147 11
20 28 60
82 95 35
36 114 7
44 63 56
1 120 11
44 87 6
44 64 6
27 78 24
36 112 54
36 100 41
38 115 4
30 52 15
75 84 82
29 44 46
10 46 36
22 66 51
47 121 53
112 137 14
74 141 2
71 117 52
77 149 72
54 75 14
50 64 44
16 149 95
32 95 53
1 130 49
32 136 60
10 49 10
49 109 32
23 128 33
23 48 41
110 131 94
8 50 24
73 95 91
28 64 13
16 103 80
46 54 44
3 34 42
27 91 89
31 130 42
97 139 66
101 120 22
6 45 39
72 118 56
8 103 62
7 113 75
19 39 67
16 48 87
18 76 100
96 129 42
55 85 62
8 26 89
89 139 96
26 113 65
18 148 45
23 139 26
1 36 32
117 127 44
16 147 19
6 118 66
110 115 44
22 44 88
138 142 24
37 66 27
22 93 87
37 146 80
38 120 35
40 105 8
72 92 20
96 101 99
19 71 17
113 128 29
18 82 65
81 112 61
27 142 100
134 145 74
83 108 98
89 90 68
11 36 4
114 131 17
118 136 36
70 130 14
57 74 53
4 50 9
31 53 9
30 130 14
39 70 50
42 138 65
42 132 14
1 113 93
3 41 25
89 132 99
57 89 51
29 92 35
25 118 72
65 149 46
34 71 61
102 144 81
11 74 13
76 104 22
12 131 58
4 61 40
88 110 52
58 112 4
49 95 80
4 19 88
17 100 53
18 147 99
24 71 71
8 109 78
87 102 22
59 126 75
27 124 57
90 120 64
13 86 30
103 126 78
32 56 72
94 123 96
8 65 59
16 22 21
92 140 82
24 94 27
8 59 52
20 112 98
1 15 15
66 114 72
19 76 58
39 114 16
37 46 47
10 96 86
7 27 70
33 52 76
80 145 51
13 59 91
133 144 64
65 105 68
56 134 78
79 99 77
43 123 31
100 109 67
3 21 20
115 149 66
37 79 38
64 128 24
81 92 23
55 115 51
68 124 47
7 52 44
66 86 43
124 136 45
1 74 34
76 103 63
22 129 45
10 117 57
7 88 49
3 35 48
66 122 11
33 117 71
50 53 4
48 76 10
58 64 87
95 138 30
74 83 41
38 65 35
37 92 53
19 142 50
70 103 43
58 116 29
54 131 21
6 49 36
3 64 38
44 49 33
5 79 90
108 121 53
3 123 40
24 125 100
9 58 84
65 91 7
69 96 81
15 81 44
15 33 98
89 148 89
27 55 76
111 124 93
41 146 41
86 111 82
7 81 49
52 73 27
2 78 26
32 149 46
15 16 24
120 142 7
3 43 48
93 105 33
86 125 46
37 61 63
47 64 65
35 94 99
7 148 6
14 85 15
17 48 38
16 118 36
38 112 95
38 80 91
38 72 34
1 20 50
48 109 5
9 72 22
11 14 31
62 120 75
93 102 56
54 126 20
35 142 64
41 54 37
42 97 31
8 67 66
6 120 67
59 103 49
92 125 53
46 71 34
29 96 33
45 133 40
50 131 0
74 90 21
25 149 15
73 138 41
6 128 9
26 53 9
38 94 17
21 148 85
10 142 67
43 80 94
101 125 39
99 149 26
26 97 66
5 120 92
26 126 72
83 110 69
74 98 89
23 44 24
81 84 82
20 86 35
61 68 48
64 145 48
64 107 100
101 147 45
12 139 60
14 149 11
48 98 91
56 94 56
99 137 9
70 72 5
34 44 45
89 130 68
39 62 9
21 88 61
10 12 25
74 96 91
33 34 19
67 115 58
18 51 72
101 135 34
7 62 22
17 108 9
3 26 82
37 82 24
127 146 82
21 147 35
10 16 21
33 87 38
100 104 94
15 72 92
12 43 94
52 129 28
65 144 46
46 60 70
41 72 48
34 132 38
17 66 52
34 106 57
8 54 1
15 69 83
8 117 22
58 83 63
21 89 94
103 132 88
89 125 23
37 58 16
62 67 61
21 141 76
12 71 48
12 74 34
55 95 54
25 112 17
30 125 11
107 132 11
67 114 41
22 83 13
4 74 69
121 139 9
20 41 50
50 147 84
55 146 71
14 75 7
33 104 12
0 40 68
117 136 0
28 33 16
79 84 84
7 43 72
57 82 13
53 94 80
65 85 61
14 37 83
93 134 66
100 140 68
1 77 56
90 125 41
21 77 68
25 52 34
28 61 3
93 111 11
8 38 13
1 57 33
9 119 16
57 91 20
26 70 42
95 135 82
1 72 60
40 63 96
91 138 31
17 143 54
28 111 25
44 137 97
5 47 71
35 132 23
29 81 59
13 49 52
37 118 70
102 126 14
5 70 82
14 68 47
15 24 33
28 54 98
90 131 49
3 148 66
18 90 7
50 96 30
56 107 70
71 126 23
6 116 13
114 139 4
121 123 93
127 139 8
0 59 42
71 88 31
19 84 2
71 82 11
69 83 57
56 109 62
78 122 91
15 87 52
9 99 68
60 77 50
31 43 56
5 32 8
31 76 37
88 96 98
79 149 44
23 119 65
25 138 81
97 102 91
12 98 42
6 98 69
44 105 43
31 138 6
32 115 16
18 102 98
107 108 93
68 106 96
118 124 87
25 101 81
113 144 51
11 105 58
53 82 3
75 139 100
72 139 31
1 133 79
25 113 80
111 132 74
43 49 26
29 116 16
75 117 86
24 60 31
36 75 92
38 143 3
52 130 31
100 106 60
8 96 96
16 136 64
17 34 8
8 32 70
0 103 80
4 9 5
14 32 43
35 97 90
20 102 79
67 92 58
56 106 82
27 69 16
55 119 60
85 102 93
47 140 79
14 39 73
62 71 67
19 48 51
4 135 66
51 111 17
47 88 64
119 124 22
48 141 41
16 80 18
82 133 2
97 137 91
26 75 82
8 78 72
28 93 83
3 42 40
88 143 95
57 132 85
118 129 68
48 64 100
71 122 94
69 110 95
28 103 32
5 22 73
99 129 0
127 131 65
12 69 39
111 136 41
80 122 54
65 140 34
58 62 55
13 88 49
85 108 90
81 94 11
9 49 92
10 140 77
81 118 70
47 125 63
114 138 66
71 131 5
32 113 63
29 102 93
50 63 75
82 142 16
1 127 74
14 61 94
44 107 40
8 93 91
123 131 5
27 36 81
110 146 57
14 26 6
29 110 70
17 139 61
74 104 72
96 108 90
60 135 15
11 95 65
81 88 73
4 38 17
13 109 12
1 101 37
90 144 58
53 68 39
103 116 67
65 142 29
94 125 80
134 144 59
95 129 32
57 130 75
44 60 85
4 110 33
44 76 31
72 146 72
106 120 15
36 72 37
35 91 42
106 123 20
117 139 99
57 123 28
130 146 68
73 102 95
50 101 84
74 149 4
42 60 80
109 114 5
21 23 15
11 38 36
80 94 25
3 97 47
26 131 18
1 110 47
57 128 29
30 90 56
55 71 7
0 138 49
45 128 85
81 106 37
12 23 50
107 128 76
14 17 82
38 90 88
71 84 71
38 47 21
43 72 25
58 76 23
3 68 24
12 50 14
13 48 96
117 145 54
85 114 76
71 130 35
39 81 72
65 80 0
79 148 18
106 114 62
86 104 22
31 124 43
34 133 19
30 55 15
119 132 88
1 17 61
36 62 68
102 114 62
2 14 72
16 64 55
131 147 79
6 40 67
40 91 97
18 139 32
66 100 51
53 99 56
10 129 81
100 134 44
72 133 51
38 81 28
22 107 45
69 84 42
58 71 66
55 91 91
83 138 67
40 106 65
68 118 42
77 122 36
49 72 45
31 121 55
18 41 55
43 63 100
17 26 4
26 90 70
82 148 52
13 92 84
38 140 30
91 132 58
66 110 66
38 116 92
13 91 89
52 84 53
80 97 92
97 145 22
90 108 15
66 130 95
23 138 14
27 61 5
74 81 5
36 84 90
33 37 73
55 135 20
141 144 30
20 35 9
26 112 41
53 136 31
122 124 8
25 88 53
0 72 47
108 122 93
4 66 32
108 141 48
74 117 18
6 112 2
99 122 25
44 143 77
6 79 2
61 141 69
74 87 12
22 86 26
100 108 68
16 77 24
13 135 66
69 94 66
33 92 1
30 127 34
27 72 79
137 146 94
41 144 97
30 97 34
6 42 70
30 149 43
22 144 55
77 145 40
85 147 2
13 26 80
87 126 67
37 113 5
67 133 85
13 72 6
51 100 52
4 108 16
12 120 16
41 130 10
44 141 100
73 118 66
11 27 20
49 91 30
25 90 50
13 41 42
84 118 38
116 136 49
63 117 34
76 119 49
71 89 8
22 109 86
34 76 99
110 127 64
102 113 23
74 125 4
70 78 86
28 118 57
19 93 80
36 127 1
5 38 56
4 125 15
7 34 67
29 137 52
61 66 18
47 104 19
51 127 63
32 71 37
69 86 55
91 100 30
23 86 32
21 62 73
12 119 60
94 141 42
3 37 85
88 94 1
17 85 37
12 94 34
34 36 77
42 134 55
74 119 71
57 72 55
24 119 75
108 134 40
0 19 40
19 107 53
7 139 10
53 127 77
5 107 93
20 130 40
37 85 37
11 119 11
135 148 65
78 82 13
16 122 29
60 134 86
104 117 57
95 121 89
84 114 84
70 88 66
81 127 34
17 62 89
13 99 40
28 73 60
12 55 16
11 77 54
51 147 16
98 135 32
33 65 35
46 58 77
50 134 16
18 103 89
10 69 17
36 137 23
36 77 79
46 139 57
5 75 22
55 137 39
40 42 59
114 134 93
92 144 48
87 133 83
29 70 62
4 94 87
66 70 6
0 36 34
41 43 28
52 85 87
61 106 13
5 36 80
15 86 50
33 115 98
81 82 19
99 106 63
56 77 72
19 34 98
2 130 69
84 138 19
76 139 100
18 33 29
2 121 51
25 74 36
58 140 43
11 23 39
82 86 45
20 98 20
65 78 44
30 129 74
13 123 16
78 95 72
1 7 99
32 126 10
46 105 1
88 93 15
14 102 79
72 85 60
40 136 98
99 138 40
59 131 23
77 106 30
18 28 46
33 48 84
36 37 76
23 103 27
9 64 79
4 91 0
96 111 73
36 39 44
79 101 42
57 146 11
74 142 48
50 139 56
27 105 42
32 98 75
5 133 52
73 80 31
33 82 61
95 124 10
74 137 62
78 142 95
122 127 11
25 133 61
47 122 16
47 111 36
28 90 56
65 73 49
22 92 83
118 133 21
46 101 19
35 114 55
9 22 100
39 113 5
1 134 100
92 145 9
38 66 17
39 79 85
67 77 73
36 138 2
60 127 69
14 148 76
1 68 33
118 137 4
18 149 51
26 82 95
108 135 81
28 138 6
37 50 81
4 145 50
95 128 79
3 85 12
18 44 41
59 61 25
49 107 52
55 105 39
0 12 26
97 113 28
51 75 4
105 116 73
120 140 99
5 90 14
41 103 7
12 88 81
42 98 25
55 89 18
19 77 99
129 135 82
86 110 50
48 142 85
141 149 68
140 141 24
70 140 18
22 116 22
25 40 39
97 133 71
17 24 85
26 66 93
6 75 16
46 92 30
78 86 83
19 147 80
0 101 86
17 37 68
21 84 63
114 125 11
21 106 41
17 29 31
37 77 74
8 64 82
43 77 98
99 131 78
12 108 0
16 127 60
37 122 12
74 106 57
47 65 92
70 75 19
49 123 72
27 40 100
47 87 51
50 87 41
84 127 49
57 61 34
79 92 99
95 97 82
67 140 74
2 64 99
14 134 95
19 73 1
11 107 6
27 64 68
47 51 59
55 134 1
82 96 2
20 142 50
61 102 95
13 23 27
66 149 90
64 134 64
32 33 80
39 78 46
20 90 22
11 124 37
90 107 7
9 117 76
59 105 92
60 143 56
12 16 9
4 73 38
7 100 32
10 121 14
62 90 23
23 39 66
93 120 46
14 91 78
89 104 91
89 97 32
2 79 95
62 105 21
1 90 43
8 90 85
43 67 16
44 71 12
34 99 58
20 48 70
78 104 38
11 55 88
73 133 56
51 89 19
13 53 80
26 80 98
126 147 5
12 72 60
10 90 1
49 115 31
5 73 93
114 140 43
44 122 34
99 140 69
32 35 29
114 141 33
63 104 89
105 144 41
66 113 64
29 123 58
59 86 77
133 137 57
109 143 51
40 125 89
33 116 39
107 119 25
64 78 20
9 115 77
108 112 22
5 138 3
112 122 41
67 112 82
91 96 18
26 58 56
32 121 96
33 45 40
76 78 6
106 144 80
51 132 3
116 141 89
69 113 1
2 52 45
43 135 78
18 74 71
122 148 46
98 125 20
24 54 46
137 143 48
8 42 87
13 129 99
50 84 14
99 143 61
25 84 20
0 4 75
24 43 22
89 102 47
80 107 23
26 67 91
54 121 44
16 139 66
32 60 39
26 118 60
112 145 89
82 100 4
104 129 7
71 79 71
6 66 83
12 45 60
34 81 40
66 81 37
70 119 45
15 94 66
58 72 0
13 71 57
81 115 54
41 66 16
50 94 11
5 121 47
125 132 69
77 81 49
28 91 61
102 134 97
88 109 87
38 59 68
23 50 15
84 148 47
83 105 6
36 56 79
49 122 80
48 105 7
44 65 5
61 138 74
76 145 58
81 116 82
34 102 16
68 87 19
66 120 31
109 115 78
83 90 74
25 56 98
125 139 0
51 65 82
27 147 25
86 112 67
43 130 17
21 80 95
12 58 69
4 102 3
9 50 90
94 101 36
23 79 85
7 68 6
56 119 79
57 93 92
29 128 13
85 148 81
20 27 0
35 95 91
93 117 36
124 131 53
102 111 58
44 95 40
21 102 87
6 102 77
18 62 28
131 142 100
6 126 67
57 100 67
16 63 48
30 77 4
112 141 52
45 88 80
55 75 61
24 62 6
71 90 64
122 126 5
62 133 72
0 37 73
90 130 74
73 131 48
123 144 98
6 37 74
79 118 81
86 146 73
74 144 70
78 129 79
23 71 36
76 101 12
62 94 100
53 78 92
124 125 54
36 69 99
74 133 99
33 94 50
23 78 42
61 134 35
20 52 30
90 106 31
15 78 65
110 145 40
111 113 17
12 14 42
54 78 30
82 120 12
98 136 46
107 112 7
46 132 49
82 85 67
33 136 74
36 66 63
6 142 71
54 80 42
115 134 6
77 143 44
35 133 21
71 146 70
2 135 51
46 115 73
45 76 14
28 82 45
1 86 18
139 147 9
48 135 76
18 61 12
91 99 36
39 54 73
7 22 48
105 138 52
1 91 12
10 112 45
10 20 46
109 126 95
114 133 2
87 147 54
27 82 24
0 112 56
73 86 33
58 100 70
45 119 38
41 55 1
25 31 34
18 80 65
35 67 89
38 148 52
9 54 86
19 148 95
95 111 79
8 112 48
34 123 54
4 121 42
45 52 76
16 24 77
40 111 62
50 72 25
121 135 0
66 116 74
67 113 80
148 149 14
43 45 68
71 99 52
39 102 88
55 136 75
2 18 14
70 85 57
59 84 69
16 38 31
54 62 64
59 112 62
9 60 69
11 66 47
100 136 17
27 139 82
44 103 94
135 145 12
4 148 44
101 102 22
75 147 64
108 113 6
32 45 15
21 123 59
9 135 58
38 132 75
8 106 84
18 77 64
81 148 67
5 85 0
8 49 95
79 145 82
22 104 99
110 125 78
24 134 48
33 143 35
48 148 60
64 115 20
55 132 15
20 50 32
26 125 49
25 51 55
72 108 88
45 65 13
86 106 46
42 123 39
51 146 79
53 63 42
19 133 28
36 85 61
16 115 39
70 114 43
65 87 61
20 148 63
12 129 31
49 141 30
1 143 47
91 131 44
22 90 51
88 97 58
52 62 43
49 52 13
20 96 1
38 137 14
53 60 89
39 46 24
101 104 95
17 103 40
87 89 48
22 40 66
104 144 5
70 73 8
100 120 4
9 111 73
2 11 71
7 31 100
52 98 93
93 133 87
57 92 86
77 100 10
143 145 47
88 141 55
107 146 50
54 94 29
31 102 4
81 96 53
118 121 12
19 51 71
5 55 54
15 97 25
71 116 13
15 133 36
2 72 29
66 88 48
43 60 18
6 68 99
28 45 81
123 124 54
90 145 31
25 62 91
85 94 71
115 118 98
96 133 40
46 48 3
93 125 4
96 147 75
10 30 67
12 89 72
74 86 51
36 80 57
93 109 78
35 99 80
42 142 23
4 89 31
31 136 65
89 142 28
106 118 34
36 86 1
15 41 28
77 130 84
68 130 19
18 55 73
22 38 8
98 141 5
27 113 22
63 100 84
37 136 10
42 139 45
15 138 95
37 89 94
11 28 19
4 97 31
61 121 30
7 82 83
10 80 84
36 134 58
45 138 65
41 99 0
20 105 29
70 80 21
62 91 78
25 116 91
64 88 86
50 118 86
75 96 49
11 78 8
54 76 17
65 67 46
9 43 24
10 43 32
42 55 65
8 76 78
118 145 73
39 115 55
140 143 0
59 72 68
91 148 47
95 98 78
68 90 40
57 66 15
89 100 98
50 141 57
120 144 10
6 109 35
93 104 58
32 117 28
47 78 35
40 64 73
8 136 27
16 61 2
56 58 96
139 145 2
119 135 29
14 112 26
58 79 60
88 102 3
10 22 34
97 106 31
75 133 59
73 113 83
16 128 97
59 109 58
58 125 54
144 148 87
15 52 6
48 62 20
98 149 23
62 125 4
123 139 63
79 122 83
70 77 85
67 123 58
26 51 30
67 142 29
91 123 81
70 144 3
80 126 75
1 99 48
84 100 71
55 112 66
15 47 60
21 30 15
119 120 17
21 100 55
16 54 72
119 125 21
58 124 28
22 78 54
48 120 90
94 145 30
117 143 26
110 120 13
83 129 21
47 108 0
119 137 0
125 140 3
28 122 85
5 149 74
35 38 94
34 86 60
14 29 12
51 109 37
35 76 98
43 95 32
83 128 16
61 81 97
36 110 82
16 66 43
11 79 38
9 109 61
46 88 17
66 146 93
52 64 95
53 74 61
29 35 14
94 118 37
10 37 74
40 92 0
40 61 90
16 67 23
44 80 73
90 96 91
59 116 65
111 147 17
77 96 16
30 92 15
53 135 19
66 135 53
28 130 86
47 148 47
102 131 84
0 70 95
6 31 49
91 108 48
74 123 30
103 135 89
33 128 44
110 143 27
70 115 70
14 64 77
7 102 35
54 108 35
78 130 89
37 60 90
53 112 66
79 123 90
105 110 13
1 104 71
3 137 63
13 33 30
14 104 17
7 121 81
50 138 74
106 128 50
35 90 18
41 132 19
30 131 0
100 103 12
23 29 45
108 133 0
83 113 60
35 122 52
15 118 33
35 96 4
41 86 42
82 137 33
5 54 6
25 80 37
68 86 75
58 147 1
73 144 100
34 51 60
65 84 84
26 87 86
36 87 23
63 81 81
128 135 2
52 117 27
34 108 76
105 106 48
89 107 94
16 123 3
76 98 89
0 106 83
3 130 43
35 68 53
23 42 80
103 133 20
106 133 31
31 134 81
65 133 18
55 77 1
8 25 70
58 70 52
85 124 66
72 82 26
54 128 85
2 85 96
25 117 15
7 58 76
67 79 54
79 91 27
113 138 100
124 135 61
41 93 6
109 111 40
38 144 76
69 127 33
31 148 51
2 107 73
104 120 71
108 116 23
96 100 55
17 55 8
51 112 75
40 67 58
63 131 11
115 131 45
106 137 18
31 34 2
65 147 90
62 131 84
41 112 58
30 80 8
3 90 29
35 92 92
61 80 65
36 90 67
82 123 46
103 142 18
48 145 91
70 100 4
32 69 47
76 79 84
115 139 98
33 102 1
7 61 12
51 58 86
8 12 87
78 125 21
42 84 41
79 81 84
27 31 7
7 95 66
63 79 6
16 124 95
79 142 30
65 108 6
91 93 9
50 137 49
35 88 92
108 132 14
44 93 7
51 143 11
60 72 16
60 142 3
74 113 60
41 105 82
55 86 51
7 12 32
92 101 2
83 143 67
19 60 20
15 79 33
21 99 66
115 121 49
35 66 0
37 91 73
2 122 94
26 47 47
28 114 35
25 50 11
21 126 74
24 26 83
124 128 29
108 148 93
67 94 68
34 66 33
6 101 91
27 47 34
132 148 69
40 122 16
35 81 31
57 143 42
31 145 17
31 114 76
33 36 79
75 132 47
47 89 65
35 50 10
100 137 17
86 123 68
91 113 7
46 94 79
25 86 97
48 84 32
31 38 65
50 92 93
18 137 53
115 147 87
80 146 30
54 138 52
41 118 47
65 129 84
0 113 19
55 131 7
47 118 33
19 36 63
43 149 84
97 140 37
36 111 73
24 32 42
27 138 20
59 137 91
3 92 18
3 38 49
21 36 20
86 148 26
18 60 60
14 27 97
34 59 58
38 128 40
21 142 6
30 89 40
1 53 93
65 148 6
115 122 12
81 117 83
38 82 44
17 133 4
5 67 92
67 90 16
98 144 65
119 123 68
40 70 29
84 105 70
122 143 52
0 93 89
12 87 7
85 136 19
8 72 57
42 119 67
48 49 88
85 110 82
20 62 11
105 132 25
13 107 43
16 71 48
45 73 54
32 86 18
42 44 85
138 145 63
112 146 55
49 140 40
1 92 43
33 97 37
75 138 42
22 133 10
86 92 76
66 98 36
11 116 88
29 72 34
37 126 76
22 96 24
55 149 74
26 103 43
38 99 13
40 78 77
72 79 28
23 60 19
59 136 86
115 148 10
22 141 24
78 123 32
33 53 31
92 97 77
3 103 37
64 93 54
9 112 62
106 109 23
9 75 50
74 126 23
34 74 77
63 86 94
62 80 45
10 86 74
4 54 7
62 112 12
86 107 79
51 142 48
44 100 5
68 113 34
32 110 72
30 136 18
15 62 5
55 102 69
40 119 22
1 24 32
85 106 100
56 81 75
29 149 42
129 138 26
43 120 82
101 143 27
4 132 85
68 139 91
58 139 60
72 78 13
97 109 10
123 125 45
8 71 64
38 41 66
68 82 29
98 120 87
76 100 78
21 43 38
5 84 19
52 94 35
1 19 56
116 124 85
54 129 99
92 136 54
121 144 65
25 122 78
99 136 11
46 112 54
44 61 63
89 108 49
41 94 4
40 142 100
53 144 63
20 40 99
55 96 89
133 142 63
84 104 64
24 27 75
1 146 55
130 147 69
47 96 63
25 47 75
55 59 82
26 50 9
20 66 70
61 99 47
89 126 14
9 91 88
61 146 68
113 139 0
44 132 9
15 43 7
104 112 1
33 133 65
11 53 58
0 22 36
0 49 96
23 146 82
17 61 34
23 132 12
67 98 36
105 140 61
42 82 67
68 117 75
68 129 58
111 144 67
32 46 28
25 71 64
5 65 94
21 94 46
28 42 25
74 109 47
10 97 20
93 128 23
16 98 35
52 139 30
113 121 67
123 128 29
65 92 48
39 41 66
5 118 47
45 147 55
77 105 69
16 126 0
64 147 32
13 126 15
94 136 74
91 118 91
45 148 18
25 58 61
68 143 0
32 58 29
13 28 66
49 69 59
37 65 18
1 49 71
102 136 16
57 124 83
71 95 25
30 108 76
18 122 36
54 112 79
87 130 52
27 95 82
32 63 65
81 99 65
61 129 24
64 92 16
81 87 30
87 144 78
45 81 75
4 8 63
71 136 40
87 137 19
54 58 59
45 118 50
88 125 30
36 54 35
4 87 98
115 145 41
12 29 27
95 116 4
61 84 46
9 23 86
5 25 6
86 105 48
108 124 48
37 105 13
37 73 87
93 137 44
66 127 34
0 131 54
51 84 22
22 143 72
9 56 3
4 20 78
6 133 70
129 140 96
76 148 68
43 76 59
