5587 150
60 127 20
75 91 58
4 13 41
68 81 25
73 123 89
61 84 21
22 96 99
41 144 66
9 69 72
63 95 9
88 106 38
9 54 30
23 27 27
88 95 77
46 105 36
101 130 75
113 130 11
33 55 86
54 101 65
65 70 73
47 148 33
106 132 0
19 138 30
6 10 40
136 140 62
78 86 70
40 45 17
74 79 15
35 53 8
51 70 65
58 146 69
28 126 96
57 100 8
15 112 16
7 39 82
85 129 77
79 88 74
82 118 33
31 120 19
11 114 6
47 107 76
42 55 54
7 88 90
72 109 19
25 70 78
84 106 28
16 73 55
11 73 46
4 129 92
36 86 0
8 35 72
99 129 97
26 142 32
33 78 52
64 142 97
97 130 87
22 124 77
117 121 61
28 29 97
62 102 58
42 90 26
47 64 88
39 128 83
25 29 6
68 83 43
66 71 92
35 104 41
96 109 20
6 25 31
90 106 77
141 145 22
89 115 51
12 149 74
118 122 12
118 130 77
40 146 31
24 76 5
98 132 1
67 125 1
8 38 82
12 123 18
63 133 22
61 100 39
23 49 65
46 54 38
112 142 77
25 123 58
96 102 59
16 124 7
74 138 77
36 149 7
79 102 92
56 133 63
17 37 29
55 65 11
98 126 78
29 37 64
39 76 56
0 26 42
83 132 4
27 34 64
26 144 46
18 86 60
31 145 44
58 130 57
3 36 24
43 68 94
26 88 52
77 141 31
43 50 95
15 62 16
32 100 76
11 44 84
15 132 33
36 129 49
33 69 23
17 104 83
8 137 35
26 62 74
4 23 63
113 123 96
54 98 70
12 78 15
13 135 45
12 144 79
55 141 39
37 80 2
29 47 25
79 116 36
108 117 89
50 149 21
109 137 95
77 108 94
18 99 52
14 70 23
89 112 21
33 47 59
42 78 24
92 98 94
4 48 37
13 56 35
81 118 96
87 149 74
119 138 0
14 56 48
98 116 60
37 95 11
18 103 43
17 108 36
13 149 45
46 107 32
32 82 25
13 102 67
11 42 75
4 40 5
102 104 23
5 10 57
25 139 74
74 110 64
12 84 27
68 87 82
107 146 2
106 147 17
5 67 86
28 57 51
9 40 31
33 44 22
80 109 79
86 95 47
93 148 2
33 35 5
20 64 50
76 116 13
19 68 98
34 67 93
25 80 4
59 64 45
76 105 27
46 68 32
35 61 93
94 119 44
29 128 11
70 127 66
50 55 7
39 143 92
59 90 19
90 136 93
50 121 78
75 147 53
35 72 33
31 123 91
19 102 21
80 137 22
35 38 46
74 140 75
6 83 58
43 55 42
52 113 99
4 9 85
78 142 95
32 94 87
4 50 40
37 114 28
18 45 59
37 111 52
28 120 81
10 76 2
99 142 36
50 73 88
130 137 9
27 78 41
27 75 15
65 84 30
19 64 20
75 119 33
2 147 2
16 102 54
118 143 68
59 117 60
12 117 35
56 111 63
102 132 9
120 139 14
7 76 63
85 115 61
111 120 48
32 101 22
6 146 48
45 90 14
46 50 31
4 94 44
96 146 19
10 82 16
21 55 22
90 133 82
63 114 98
44 79 67
26 96 78
7 25 30
78 126 1
27 70 73
12 36 26
18 33 61
37 97 30
53 121 13
92 142 62
1 139 87
9 45 5
67 94 90
52 97 36
36 40 51
130 132 57
13 131 56
137 138 98
119 133 30
33 86 65
0 149 0
22 112 63
45 95 81
117 131 16
2 43 29
6 86 44
93 130 36
16 49 77
15 88 98
49 111 22
30 38 38
39 43 72
3 58 4
16 31 91
40 148 29
133 142 52
82 90 62
53 139 19
32 96 81
20 148 46
25 85 40
57 91 8
11 87 4
93 141 0
136 144 58
88 125 100
13 92 59
83 98 22
24 66 69
33 38 13
94 115 4
63 143 87
44 99 93
64 97 59
82 148 73
86 97 38
54 64 68
11 144 43
43 90 34
6 58 49
38 109 34
81 148 6
7 139 17
71 108 84
102 124 95
72 147 46
117 132 6
8 99 55
20 92 78
42 51 52
84 120 32
73 115 85
50 110 85
50 124 88
31 138 12
32 124 29
13 145 89
30 93 32
41 95 26
3 23 17
53 103 10
10 79 17
30 85 89
121 128 10
52 111 18
51 79 38
108 129 67
51 85 71
35 78 44
84 134 3
11 43 71
121 149 16
39 126 50
12 133 38
48 132 15
59 100 51
31 117 65
45 83 46
64 92 89
35 60 60
115 119 65
107 140 5
44 68 40
54 61 38
100 125 42
31 146 90
34 42 95
92 121 13
105 139 70
125 134 44
66 137 64
30 40 45
14 143 8
131 135 46
55 90 9
23 120 34
30 108 58
66 115 78
53 76 80
79 118 13
127 140 45
3 99 78
6 32 16
33 111 33
2 103 18
7 9 55
16 130 100
24 83 40
31 119 17
34 108 16
14 105 50
44 120 83
47 98 94
34 109 93
44 133 43
3 74 12
70 81 81
16 116 59
73 96 54
89 120 83
82 130 70
26 93 92
101 142 92
85 146 85
57 132 44
65 94 53
52 132 13
43 122 30
133 148 27
20 113 28
10 136 73
132 146 16
92 128 73
8 92 39
83 104 14
48 97 67
121 126 92
10 114 83
128 149 98
60 90 42
114 115 10
24 98 35
101 141 71
16 35 40
81 128 55
37 135 25
54 125 1
13 51 18
6 137 68
2 18 6
60 134 11
5 131 53
64 71 57
106 148 47
78 149 61
87 115 9
108 143 32
134 137 24
69 73 54
118 142 38
22 67 91
84 147 9
103 130 33
116 133 28
83 136 91
130 142 83
18 96 65
3 88 23
35 93 10
77 129 12
99 128 59
12 91 29
35 68 78
117 149 97
4 24 91
48 65 52
58 126 88
6 40 13
121 140 77
27 124 96
8 46 65
20 51 86
18 95 75
5 82 87
92 136 71
31 81 74
34 117 47
50 89 92
23 113 73
26 80 40
62 130 31
18 68 25
24 96 1
12 50 24
34 110 94
33 90 98
2 138 85
23 25 81
46 74 39
77 148 99
50 75 81
19 131 12
43 133 18
29 38 35
59 118 18
12 98 35
112 136 25
49 72 78
3 38 96
55 91 40
15 135 100
85 148 61
67 75 80
3 70 40
47 78 83
101 148 65
3 73 33
1 20 48
125 143 53
46 56 69
46 58 20
89 147 28
39 119 49
110 140 84
72 83 6
0 42 92
55 81 21
50 114 78
62 111 53
15 72 88
43 60 83
20 123 63
10 118 62
37 103 14
115 143 29
102 115 36
54 108 0
74 92 5
35 47 92
76 86 96
99 126 71
82 127 2
46 62 74
120 127 27
32 40 49
11 118 41
45 121 73
86 129 30
30 37 0
13 141 73
45 64 38
29 129 57
3 127 6
23 69 21
68 85 19
126 148 88
43 94 13
26 54 80
38 73 15
4 5 27
69 94 75
28 128 85
20 58 12
40 53 74
76 89 98
27 76 22
19 84 5
3 25 51
54 131 68
70 100 68
48 91 3
97 149 72
8 32 33
53 85 27
108 148 3
8 106 98
60 133 53
12 56 84
16 96 93
14 59 98
125 149 46
11 145 59
32 63 44
87 121 51
12 65 16
64 114 40
16 19 1
36 83 28
8 65 68
15 44 22
23 90 88
34 53 89
35 59 64
0 112 3
107 133 8
25 46 20
49 121 75
11 29 93
9 81 72
91 107 24
33 140 83
25 97 29
57 117 6
86 92 33
40 135 67
126 147 99
39 51 43
71 121 7
24 121 43
10 120 35
14 98 32
77 102 66
31 65 94
79 83 38
8 44 83
50 64 38
108 139 53
124 135 21
44 121 35
22 32 24
12 19 52
50 71 39
42 68 33
31 53 60
24 129 98
99 111 98
67 91 63
21 131 26
2 141 15
19 67 68
17 30 67
17 97 86
4 102 55
140 148 39
107 123 85
43 88 35
8 111 5
112 131 50
43 129 40
107 124 4
34 124 4
11 24 13
11 78 30
13 111 35
92 102 45
13 34 22
12 59 92
9 136 46
89 108 67
94 105 7
59 91 63
52 119 50
28 52 83
7 46 99
91 124 28
53 146 98
13 130 92
26 90 20
58 149 98
34 140 19
69 91 38
108 112 36
5 60 61
13 42 46
19 96 60
48 95 73
18 28 10
46 114 10
3 86 57
99 140 77
58 78 20
31 63 37
44 130 1
48 125 94
26 122 12
98 120 62
11 147 10
13 74 75
31 54 21
109 135 3
15 84 82
53 124 52
29 96 94
107 148 59
79 86 56
28 145 48
67 105 73
93 135 60
5 126 65
27 113 85
84 122 50
96 110 58
22 107 20
2 90 80
24 106 72
76 120 45
3 65 40
2 130 30
22 62 46
38 78 64
124 147 0
36 107 98
7 128 58
53 141 94
122 138 53
46 88 62
21 149 37
61 144 14
86 125 90
42 141 60
121 136 76
137 147 24
30 142 63
74 99 4
60 63 21
40 92 38
35 123 63
74 93 38
36 133 31
28 140 35
36 85 52
84 145 44
123 125 21
81 127 52
78 101 83
6 130 27
67 130 27
25 143 94
38 137 29
7 77 14
26 113 83
6 16 72
29 94 4
83 138 94
74 109 84
44 108 7
6 112 16
33 70 79
38 86 91
61 72 83
66 104 18
9 29 41
131 140 58
34 138 27
71 94 93
31 75 25
102 135 74
33 39 89
139 144 7
61 63 65
78 88 79
99 147 11
75 78 11
87 133 94
56 124 60
64 144 9
71 115 76
71 145 94
56 84 73
13 123 19
34 122 7
94 114 56
33 42 33
41 115 26
15 16 96
88 121 43
35 74 21
11 100 85
1 8 32
134 139 35
13 18 96
22 56 27
4 49 53
40 44 2
45 51 30
50 142 19
136 141 39
54 113 73
26 86 84
40 139 51
55 75 33
42 66 36
66 90 47
55 112 62
102 133 74
2 89 10
4 117 27
34 145 35
86 101 21
29 34 7
40 76 59
110 135 42
9 99 46
7 50 1
13 134 45
88 135 38
4 116 71
120 146 49
48 51 88
98 119 10
76 99 100
2 112 8
5 89 63
18 139 61
11 67 4
50 122 95
50 111 94
86 137 80
2 24 62
33 101 40
24 100 100
57 135 91
29 110 77
21 139 14
24 144 82
31 101 26
65 133 68
51 57 78
10 49 56
44 88 65
44 102 86
93 106 30
7 12 78
1 59 66
4 105 15
32 107 36
35 127 67
59 149 70
47 128 82
100 144 84
23 114 34
81 149 53
11 89 39
19 146 80
63 73 55
48 135 59
100 147 87
2 127 62
74 143 81
13 40 81
53 86 100
21 79 9
12 130 79
69 122 31
35 63 84
7 142 12
67 123 31
55 126 40
21 121 99
95 132 39
26 76 35
57 64 24
3 89 18
60 104 61
65 141 8
61 140 32
39 108 14
5 120 74
22 95 25
20 101 8
37 112 3
57 125 73
3 104 50
78 84 37
72 98 32
63 125 65
9 137 42
85 131 82
4 80 36
82 145 42
10 80 29
107 145 93
17 38 1
22 135 32
114 127 0
14 114 64
91 94 75
0 39 15
109 118 74
4 41 3
27 102 58
125 138 25
87 110 36
43 91 37
132 148 77
55 107 55
34 61 20
100 134 81
91 108 15
21 39 62
128 129 74
9 144 80
5 15 59
38 140 0
26 134 69
60 88 33
10 24 36
112 130 17
103 138 16
4 15 62
78 118 58
27 38 6
42 82 6
13 107 88
0 117 42
11 141 65
104 105 31
30 96 7
69 139 49
35 122 9
4 33 52
17 149 49
113 137 36
25 144 32
103 134 38
112 129 92
59 95 15
30 123 98
75 127 24
17 121 10
78 117 34
13 137 95
85 96 30
16 69 14
54 83 71
4 78 93
119 145 16
73 110 89
58 86 81
59 110 76
45 73 61
20 78 98
64 121 0
95 137 66
37 71 42
11 140 52
139 148 96
124 144 30
37 148 36
109 146 79
30 74 24
46 96 44
61 67 92
28 46 33
30 77 66
96 135 53
47 126 44
23 44 29
32 88 17
46 65 88
63 115 49
72 119 77
25 75 6
97 129 16
54 103 73
24 40 32
25 107 27
47 149 89
3 7 54
5 40 91
70 72 3
51 140 52
68 108 34
116 124 69
51 113 30
29 144 18
9 53 95
5 129 75
100 126 92
68 96 41
26 73 52
28 51 88
75 82 59
94 124 84
26 50 29
25 117 16
24 35 74
53 145 29
115 145 19
55 146 60
22 120 4
8 120 94
101 126 65
37 121 13
28 100 13
57 84 71
57 70 27
53 111 95
68 113 81
82 140 77
124 145 86
53 149 83
82 107 36
126 149 61
15 110 1
11 113 70
56 91 13
33 128 89
46 118 61
75 144 7
33 58 40
25 108 20
26 133 80
48 119 12
101 116 69
92 144 6
63 147 64
29 140 81
15 116 9
2 56 4
22 35 14
29 101 1
17 124 42
99 108 33
12 101 43
16 112 5
10 63 44
19 71 70
90 95 92
16 108 68
54 124 59
28 93 40
53 112 61
12 24 91
41 129 15
109 123 90
113 119 3
9 33 17
126 140 61
19 113 65
98 139 60
8 94 75
3 28 75
27 88 70
20 41 34
58 91 97
29 118 91
10 117 32
38 46 100
20 97 79
116 131 94
61 91 78
3 134 76
60 65 60
62 70 22
58 67 98
24 130 29
7 23 16
69 119 83
99 146 95
107 109 74
59 99 72
96 129 13
64 128 60
26 75 97
81 113 66
68 99 69
13 41 49
23 130 71
0 28 1
55 113 22
65 147 40
82 97 73
72 97 32
3 90 54
10 130 59
86 132 89
23 115 20
15 121 37
4 59 67
40 97 70
37 82 42
37 101 69
44 89 72
56 121 65
11 99 33
58 60 23
30 84 69
1 49 44
49 66 40
21 99 36
119 125 57
71 128 22
63 70 39
100 130 53
34 93 33
84 90 24
38 84 34
12 129 1
3 20 96
108 133 31
32 115 4
55 71 35
35 65 59
15 33 5
10 65 5
16 70 0
10 109 71
85 133 61
121 139 99
21 56 52
122 142 34
109 147 25
8 96 52
48 67 41
113 138 97
10 29 16
116 117 58
0 77 80
46 69 41
88 105 55
21 54 70
20 57 80
84 133 29
73 144 47
3 59 21
5 17 73
99 136 44
60 131 59
78 94 46
0 58 6
77 120 64
103 117 65
2 102 54
24 104 17
91 137 61
128 143 14
68 116 13
10 54 17
81 94 16
30 61 26
50 57 71
0 142 19
95 142 72
62 137 24
48 106 53
129 134 60
0 76 18
93 100 87
26 143 83
124 143 76
6 107 84
46 126 90
122 127 67
65 86 52
2 126 59
55 76 86
34 99 43
29 69 94
42 115 80
135 146 46
3 113 55
77 137 2
71 85 14
80 138 72
78 100 29
47 57 85
73 94 76
15 134 13
34 106 83
83 99 61
35 102 74
44 119 67
34 74 54
38 130 16
83 86 8
9 74 93
28 125 66
26 44 67
40 100 20
40 130 11
33 59 54
4 82 80
1 70 28
7 13 26
24 43 84
48 133 96
38 83 89
129 139 85
104 121 13
94 143 99
99 121 0
6 14 72
43 85 83
75 130 79
27 52 11
0 82 62
88 110 34
95 105 73
14 97 29
23 40 76
73 80 66
57 65 93
6 118 75
6 95 46
22 57 81
88 134 27
7 42 67
74 146 78
61 87 38
99 149 92
25 50 17
32 105 73
19 44 62
56 119 4
24 71 21
33 89 0
104 106 45
5 136 26
71 147 42
41 48 79
111 133 18
33 52 24
33 129 63
91 114 9
113 136 46
41 110 33
61 78 31
42 126 8
92 148 28
33 82 35
61 139 28
16 125 9
62 74 56
66 99 20
2 63 17
38 70 60
87 101 66
54 104 73
108 120 87
93 117 4
77 133 97
49 118 95
1 46 46
21 97 85
17 135 23
39 63 22
3 21 63
45 111 60
33 99 5
97 141 64
18 127 76
4 140 11
34 36 38
64 105 76
101 123 83
27 139 82
5 138 38
93 102 4
113 146 66
1 63 88
123 129 90
104 137 48
99 119 23
117 135 2
6 8 39
26 138 20
127 132 36
66 132 63
21 53 1
66 96 78
88 96 28
87 122 39
106 121 99
32 131 51
10 33 2
13 142 83
22 43 33
32 142 35
10 46 96
23 55 18
68 91 27
77 113 87
46 101 51
61 125 74
133 137 67
122 130 82
9 20 60
36 124 43
101 106 5
74 113 92
8 123 41
45 88 36
34 119 5
124 136 48
4 27 76
20 96 52
47 61 78
11 109 32
8 64 73
74 137 38
95 111 17
82 109 16
77 142 32
50 72 68
24 114 100
15 58 45
62 79 8
6 119 72
103 140 42
97 111 38
128 140 98
91 103 11
52 120 27
122 145 71
26 59 45
49 129 65
12 29 90
60 100 63
35 115 36
47 118 1
2 47 90
17 56 23
14 111 42
96 107 42
8 138 80
27 123 36
6 46 46
7 32 19
92 103 6
83 142 71
0 21 64
25 116 80
53 133 52
51 111 76
9 106 94
69 116 97
29 79 99
2 134 26
32 143 20
28 69 87
86 111 49
61 79 31
8 25 63
114 120 56
52 61 88
97 98 29
38 55 47
65 116 20
50 125 65
67 119 43
71 101 67
43 103 82
45 54 25
71 119 61
105 112 52
44 107 35
9 95 17
75 140 88
53 105 99
89 128 68
10 81 13
59 143 61
35 64 90
68 119 91
83 97 48
11 72 53
38 98 94
62 96 45
52 58 54
75 109 24
51 127 89
98 108 55
98 144 50
85 110 61
46 112 86
60 79 19
109 140 60
29 36 13
61 105 14
62 109 19
30 52 66
39 47 37
9 15 37
68 79 10
49 62 90
2 21 84
50 81 35
77 144 58
99 103 52
38 67 30
49 139 39
64 82 50
5 109 69
57 148 13
87 128 5
0 78 53
28 141 33
70 111 42
48 54 85
7 121 28
36 48 29
42 64 10
0 114 55
45 103 77
69 92 15
49 107 43
6 64 70
61 122 72
63 72 13
108 136 12
10 137 63
60 111 66
52 79 73
137 144 0
5 101 28
7 137 79
11 121 96
34 46 46
18 145 46
117 122 77
11 105 4
47 69 87
37 63 60
