5587 150
34 70 69
42 105 46
89 139 76
27 141 58
2 54 49
30 65 48
29 126 21
73 78 41
125 138 85
66 71 25
43 117 23
67 129 4
16 42 16
2 74 99
64 84 92
59 110 43
126 140 87
74 122 83
38 39 68
41 58 79
1 29 70
11 133 83
40 54 96
35 43 8
31 80 47
65 66 51
86 129 34
124 142 65
46 89 49
13 121 60
61 124 46
11 96 88
107 116 29
25 47 67
44 49 80
47 112 100
74 76 93
64 131 75
81 85 38
35 81 10
84 96 33
29 57 63
8 25 26
6 69 45
68 71 4
0 75 6
118 135 79
26 56 78
94 122 31
36 138 65
12 86 37
41 87 24
43 79 30
58 112 98
19 78 89
112 120 59
24 29 20
28 84 77
38 80 62
36 124 49
47 52 13
32 61 75
89 118 9
34 123 37
47 140 78
49 127 3
7 127 83
8 129 21
113 132 44
71 114 75
52 149 65
16 115 46
67 148 61
34 77 18
70 77 6
7 87 32
10 134 53
142 148 67
37 134 54
50 147 79
16 37 14
53 60 7
65 90 57
80 121 81
124 145 3
24 136 39
75 112 9
36 146 25
48 93 47
36 37 93
18 26 44
24 73 19
26 110 60
62 129 6
83 96 1
28 109 31
71 104 43
129 140 58
76 120 56
63 119 12
123 145 3
24 40 83
23 137 11
115 141 21
17 51 47
14 118 99
94 137 98
56 84 59
142 147 74
111 119 3
113 131 53
29 92 26
24 58 92
40 146 20
96 143 100
32 137 45
78 114 41
46 106 60
132 134 76
34 48 75
104 145 23
2 139 61
118 138 4
42 140 77
25 60 57
33 109 84
52 60 28
4 5 48
121 136 42
56 70 61
21 124 0
98 117 55
21 131 93
29 124 55
74 132 98
5 123 18
48 86 85
20 112 99
23 107 75
10 14 60
127 146 45
142 143 57
73 118 34
5 64 89
75 121 75
57 104 99
99 133 72
66 133 45
2 125 97
23 55 88
113 118 38
23 26 14
22 87 78
66 88 18
33 149 54
131 145 4
17 130 18
7 54 79
11 136 21
30 73 3
7 63 76
42 104 56
56 148 6
35 56 13
19 141 39
69 135 3
5 94 6
59 79 96
32 131 71
38 113 30
87 124 2
126 130 38
6 111 9
33 134 45
30 101 1
108 128 79
23 134 49
52 57 37
141 144 47
6 137 46
60 135 33
12 97 93
50 78 44
0 113 75
78 128 12
75 138 97
95 115 66
54 132 9
57 98 99
41 120 0
4 13 23
26 113 37
20 90 78
68 96 39
3 7 86
52 143 2
9 30 88
55 74 83
104 113 75
25 35 28
67 74 24
43 78 83
31 95 35
21 98 30
87 140 60
3 141 100
14 91 31
20 136 35
75 119 72
56 96 12
62 103 8
38 64 18
22 39 70
22 83 90
107 125 99
38 52 41
132 149 46
37 129 93
52 102 83
71 89 87
45 125 24
58 91 45
101 146 88
22 48 9
26 39 47
48 133 69
57 124 88
98 110 40
22 89 20
31 75 7
61 88 87
37 100 79
30 78 29
29 133 61
75 101 90
56 142 51
0 34 70
57 109 68
111 128 9
61 93 41
19 104 63
10 121 2
45 93 44
85 87 40
24 74 36
29 99 77
86 102 21
20 36 70
137 143 83
98 108 71
43 122 58
86 107 65
28 93 57
99 131 16
128 132 60
66 114 11
19 103 49
59 103 46
20 31 10
18 62 77
35 144 85
36 42 60
54 123 41
52 136 43
69 133 49
7 111 88
48 99 68
83 88 16
8 74 10
35 138 25
28 124 84
54 63 98
69 136 29
31 52 17
15 149 53
42 132 46
16 103 14
78 119 74
89 131 55
4 140 51
30 116 10
46 50 22
119 127 25
89 135 19
53 77 99
49 106 59
49 52 31
12 143 50
22 69 55
31 42 3
134 147 56
20 114 46
97 136 88
86 141 78
10 61 37
38 45 93
19 136 55
31 87 40
19 88 84
5 124 43
33 64 55
74 140 39
6 74 26
65 104 37
5 56 92
26 123 23
55 102 25
75 148 18
29 58 68
35 109 89
6 62 56
17 52 53
64 141 87
35 98 97
54 112 85
91 132 85
62 99 22
124 128 93
39 67 80
56 95 77
2 120 24
43 142 60
42 123 20
49 98 3
129 146 12
14 40 28
21 117 100
88 127 55
56 149 52
83 122 13
104 134 94
34 81 60
58 87 21
142 146 13
38 61 6
79 121 31
61 138 60
40 90 70
14 79 62
57 133 0
37 101 32
139 148 38
9 127 28
65 142 83
7 11 57
65 129 85
74 82 17
6 87 40
8 119 85
18 147 2
59 75 48
34 106 43
33 133 47
87 116 71
5 86 69
77 137 0
72 128 100
98 134 43
18 89 8
47 91 3
128 139 79
0 86 26
111 112 43
25 127 18
92 98 54
43 144 66
10 135 93
61 79 35
60 131 56
7 18 62
70 125 26
18 98 84
18 106 41
71 117 17
15 111 70
17 20 62
5 66 22
42 113 37
88 104 66
30 109 4
64 143 9
43 101 83
10 47 11
14 48 97
48 72 15
0 91 92
83 98 11
3 85 63
7 73 98
69 148 82
36 94 28
61 117 18
39 103 88
103 147 79
24 39 47
82 113 12
50 112 17
62 126 66
114 142 41
143 147 35
13 104 30
22 91 59
79 131 12
94 98 99
19 53 6
89 126 41
5 133 59
53 118 52
14 123 36
71 87 32
4 15 44
69 124 99
33 86 61
28 80 37
29 102 84
11 98 49
25 114 48
58 110 92
2 49 22
80 94 87
14 26 69
7 113 98
113 130 7
44 99 68
113 125 29
12 102 18
104 142 80
34 56 88
20 37 90
41 49 51
64 88 15
3 119 51
28 60 5
62 80 35
11 32 76
72 130 24
20 86 24
44 142 79
5 7 37
16 146 3
35 90 54
15 27 49
17 64 64
64 102 23
20 45 75
27 107 40
16 69 45
86 99 29
1 132 41
64 94 90
108 125 44
47 78 78
94 128 94
8 31 78
0 144 30
16 67 0
16 112 0
43 81 32
34 44 3
54 94 89
82 149 12
61 86 61
75 95 53
18 53 65
49 133 63
115 138 22
17 117 63
37 82 74
52 94 51
37 144 19
31 57 25
13 147 80
82 114 51
59 71 57
47 93 76
29 118 72
6 25 89
83 147 46
26 31 2
5 59 32
16 136 31
27 34 13
63 88 98
32 39 16
11 102 3
27 112 19
43 80 24
48 56 36
62 148 49
79 126 93
61 83 17
57 65 17
0 59 10
83 143 85
33 82 30
107 131 2
46 91 83
13 143 54
22 47 69
13 86 56
71 80 61
62 123 21
16 92 67
54 59 80
28 104 60
45 64 20
30 47 35
4 74 4
18 25 6
23 95 95
91 121 27
27 97 80
55 77 97
36 41 31
23 99 79
54 116 37
31 116 54
29 137 69
5 113 31
11 22 91
58 136 9
21 63 92
86 118 21
1 127 100
58 95 50
122 127 20
32 77 80
71 134 38
6 18 86
82 96 12
58 101 22
46 147 31
10 113 29
38 76 29
5 12 62
37 99 43
8 128 34
16 62 95
36 43 59
77 141 96
8 148 71
35 59 28
47 117 16
76 103 31
35 94 57
71 145 51
45 74 91
71 73 77
99 144 60
16 94 52
51 93 29
34 124 90
98 133 80
100 137 70
94 109 68
13 22 81
74 142 54
11 71 56
35 140 56
56 99 24
28 51 18
8 92 0
7 110 40
1 54 48
61 121 67
113 127 62
55 106 30
83 125 65
6 48 89
8 105 80
84 131 25
7 44 94
67 112 58
93 109 67
93 123 5
108 132 48
28 102 22
37 90 59
14 130 89
34 88 32
22 142 60
36 71 11
101 119 54
85 146 89
41 103 75
28 41 90
41 129 59
64 65 26
0 5 54
33 146 83
48 66 100
94 138 91
94 135 69
54 58 67
25 123 33
26 141 65
80 145 36
47 102 62
24 56 16
103 124 88
32 54 96
87 129 48
10 114 77
21 33 86
85 124 49
130 140 32
19 67 30
108 146 29
45 68 1
0 104 21
31 136 37
39 42 93
21 106 52
48 128 48
2 145 39
20 64 43
97 111 13
101 127 93
7 26 11
12 69 18
7 137 83
24 42 31
76 146 87
0 107 22
65 69 68
71 133 86
4 70 82
19 29 16
64 66 24
63 94 73
19 31 7
144 146 28
17 40 14
98 119 25
2 88 62
72 127 52
32 40 50
14 50 18
69 143 48
111 130 50
50 96 58
53 85 90
55 100 100
19 148 22
27 108 83
72 92 9
97 106 95
30 137 55
92 136 54
116 124 63
12 51 15
20 32 89
25 53 5
86 87 37
9 31 51
48 101 86
5 115 66
15 90 21
29 59 98
20 59 75
8 12 20
7 42 100
46 64 38
77 146 13
65 80 47
23 80 12
2 6 15
36 99 81
15 107 24
28 64 80
122 135 94
28 92 81
25 129 40
26 78 84
65 115 73
14 136 61
5 120 82
20 43 84
76 107 1
99 123 12
9 44 17
19 129 21
97 128 48
60 114 17
90 140 39
137 146 50
15 20 5
32 66 18
44 78 56
36 136 20
50 121 40
59 109 61
63 93 72
77 103 41
2 143 77
57 71 4
46 51 60
91 131 12
72 82 61
11 81 49
8 127 5
121 124 29
30 136 87
62 63 6
39 130 93
122 131 65
73 140 19
46 48 84
50 91 66
32 88 11
52 85 59
90 113 83
47 138 3
14 108 82
15 22 67
57 110 26
24 108 99
67 103 15
53 104 58
101 120 70
40 76 90
36 65 91
61 87 20
105 143 49
91 120 48
42 149 20
40 93 18
6 135 92
63 76 82
18 88 43
23 96 48
30 123 37
37 117 50
8 97 83
103 131 56
27 136 16
7 33 82
19 111 5
30 71 50
16 66 86
55 140 51
52 134 44
69 147 52
6 63 46
57 62 0
45 145 72
47 148 49
126 142 28
6 37 72
81 128 52
95 96 28
78 79 12
54 135 69
46 112 85
62 79 12
48 83 87
49 63 69
67 140 50
99 115 89
39 109 7
28 90 95
11 134 37
81 91 30
83 131 16
91 106 87
116 128 59
14 36 69
51 131 72
38 135 32
17 82 20
113 134 31
27 76 24
35 55 32
3 14 64
86 135 88
24 92 77
60 112 13
62 83 42
75 105 52
13 78 26
76 83 32
34 114 60
13 139 90
67 98 77
53 88 9
61 122 97
35 75 55
64 74 94
1 62 45
11 144 93
51 128 7
52 135 17
25 79 92
86 92 73
77 89 38
103 117 63
37 92 94
39 58 73
50 60 93
64 146 0
65 74 47
3 35 8
14 113 81
51 106 9
58 60 58
22 88 0
31 142 23
18 78 47
56 74 33
119 139 35
16 97 86
50 75 13
9 107 93
4 14 37
53 131 43
48 92 58
55 146 29
104 114 53
8 123 27
123 133 75
56 122 11
106 144 64
24 135 46
23 98 24
51 94 91
125 135 47
76 134 41
19 76 27
62 130 41
3 59 0
20 38 74
1 93 22
58 113 78
11 79 35
33 107 29
11 37 29
26 83 55
25 66 9
74 139 11
32 134 87
31 113 84
32 44 39
11 130 7
57 129 11
35 128 48
122 143 23
3 102 65
11 56 50
1 3 53
75 85 77
136 142 4
81 88 80
24 119 41
36 145 37
79 145 34
42 126 68
17 31 13
41 148 40
56 61 30
20 83 13
16 121 49
51 100 63
47 108 58
28 146 11
3 73 73
59 82 6
128 134 26
26 127 50
15 72 93
12 141 26
94 100 15
61 81 69
59 128 6
72 73 95
57 106 55
19 47 65
80 96 49
42 81 19
35 51 40
2 86 76
25 78 87
2 115 20
51 143 44
8 85 90
56 76 14
20 89 14
53 90 55
0 7 0
65 99 52
40 133 44
41 104 72
19 70 56
73 111 2
47 143 59
118 132 23
18 33 95
84 149 38
80 129 11
92 147 41
48 120 41
51 90 95
41 76 41
52 98 47
2 142 15
80 99 95
72 111 40
36 76 0
86 94 94
26 111 20
77 92 41
6 55 73
19 149 23
89 142 30
56 117 40
59 64 98
4 112 25
21 76 77
0 90 9
42 116 81
33 63 47
38 130 66
50 56 97
40 105 46
91 147 35
9 63 70
114 120 85
134 138 53
35 48 77
38 62 2
25 145 15
6 28 98
65 89 10
61 74 24
35 134 47
44 93 16
0 28 76
13 46 11
79 120 62
12 89 90
0 127 44
64 67 17
3 86 68
31 54 36
14 138 8
10 132 73
26 77 81
9 96 88
41 143 97
59 118 50
56 143 29
0 74 25
70 140 23
39 106 87
70 115 73
130 143 54
1 76 73
81 142 10
11 61 63
126 143 0
40 70 84
43 110 93
56 59 25
35 115 96
51 67 93
66 119 59
58 94 29
99 126 26
115 120 55
63 66 75
48 97 77
13 105 100
53 63 38
15 29 94
55 99 21
73 105 24
19 57 15
44 83 22
7 58 1
145 146 12
27 101 92
54 144 10
73 101 40
131 146 51
118 142 12
56 63 60
114 149 86
60 93 49
60 73 46
26 134 14
65 88 95
49 64 56
61 94 74
43 121 37
31 77 2
16 110 18
121 145 87
118 148 6
17 44 98
36 101 94
34 145 91
107 121 89
59 119 69
75 91 54
61 91 83
24 71 1
44 71 37
28 59 27
121 137 51
70 105 51
97 143 13
76 126 68
0 112 54
100 114 83
49 105 40
33 112 26
11 34 1
27 114 18
3 126 39
61 69 64
93 146 10
79 130 92
7 35 24
64 115 67
10 147 0
67 126 20
64 91 97
58 111 79
5 46 78
21 90 88
37 61 66
54 122 85
25 99 81
68 73 98
0 47 40
16 23 90
17 54 80
44 105 1
24 43 5
87 95 8
88 148 42
24 146 47
95 131 75
71 107 87
90 122 72
47 144 11
15 106 59
49 132 5
72 149 29
36 40 76
64 69 61
102 121 86
14 135 62
116 145 71
101 125 2
55 62 42
49 70 46
29 30 43
123 128 55
36 72 50
29 144 98
33 110 55
61 82 52
65 96 66
107 119 29
19 51 27
66 85 49
20 108 47
6 51 23
52 90 46
35 68 20
75 122 72
34 99 1
31 117 48
101 109 16
83 129 99
137 144 62
104 148 54
26 57 25
112 133 56
44 66 90
59 104 32
112 121 44
12 123 41
21 48 90
31 133 78
8 72 86
30 146 8
73 123 4
60 82 96
64 97 14
1 139 24
87 113 21
3 117 94
34 139 1
49 147 56
118 141 100
7 97 16
52 106 82
32 133 74
11 132 1
27 74 81
74 123 49
1 89 9
100 122 10
46 85 96
5 106 93
84 142 11
69 141 52
142 144 95
58 96 11
9 89 97
14 124 20
124 137 26
21 36 98
29 75 54
2 39 3
73 142 62
87 93 94
42 97 79
27 96 36
12 109 88
5 27 97
34 65 9
31 105 85
90 111 65
102 114 11
60 144 30
131 136 75
75 126 42
85 115 36
68 108 36
36 129 69
44 80 21
56 144 14
52 87 65
24 28 72
136 139 70
76 143 57
77 87 37
19 142 37
5 116 29
84 94 36
98 126 54
91 116 3
47 72 33
53 71 1
123 146 54
146 149 35
34 122 55
23 73 24
35 72 18
95 118 44
36 46 85
85 122 11
86 121 43
74 78 64
121 129 38
69 146 13
43 54 57
77 134 5
17 83 59
28 65 60
74 92 72
107 148 34
44 57 74
43 83 97
20 58 94
15 30 12
69 88 88
2 127 50
48 123 60
133 138 7
125 141 23
12 27 16
3 89 64
97 102 17
104 146 18
11 68 9
35 131 4
46 104 38
34 128 80
22 76 12
43 135 38
62 106 42
4 28 52
0 77 40
9 26 57
99 132 38
68 105 69
0 61 20
95 133 70
14 46 62
18 115 27
79 106 17
42 94 84
15 16 62
42 73 79
66 78 43
1 24 46
17 140 14
82 108 32
45 107 83
25 58 94
67 68 56
32 60 24
6 100 77
26 90 30
56 113 28
55 111 9
68 138 98
36 73 78
69 104 73
129 145 21
21 115 66
6 26 78
25 113 80
68 125 47
27 31 86
3 12 33
8 113 35
81 101 33
82 109 85
4 89 91
60 80 100
40 129 35
6 96 6
126 138 17
1 46 51
89 111 56
51 146 33
82 124 87
83 94 22
70 72 37
15 36 63
20 98 90
45 96 98
6 139 56
33 89 76
17 21 0
12 40 26
21 147 81
114 122 15
51 69 9
21 144 61
10 80 7
74 118 79
80 106 2
106 115 4
16 46 98
57 149 11
18 87 32
93 116 5
38 121 26
81 136 83
13 75 41
82 133 26
65 117 29
31 115 18
55 138 34
59 78 11
95 140 28
25 91 27
123 125 41
8 117 39
18 110 36
49 92 19
5 48 48
10 89 54
134 142 11
22 70 9
14 72 12
16 122 53
35 141 64
11 25 42
75 117 0
89 114 49
31 38 30
34 85 61
42 127 33
8 147 27
124 131 28
7 101 93
45 149 7
88 125 87
27 68 99
18 99 34
29 84 7
64 149 18
6 108 66
53 59 80
11 106 95
59 143 47
46 100 27
45 57 92
96 119 89
5 36 18
9 36 4
18 93 26
69 76 55
109 134 11
71 102 45
27 37 21
75 90 96
72 87 40
27 120 71
85 116 4
39 92 78
35 61 55
29 104 72
105 130 49
23 46 21
71 140 46
81 92 2
12 28 65
44 102 38
17 103 6
25 110 24
60 62 5
8 88 72
85 91 99
17 84 83
43 85 85
30 87 2
18 69 6
111 125 9
41 45 77
9 50 73
14 47 56
13 148 50
26 40 67
36 67 54
34 47 26
36 82 1
27 39 37
12 118 8
143 149 99
66 146 62
90 121 45
51 113 97
17 121 16
79 135 90
111 117 95
62 113 80
112 127 65
21 51 55
22 147 35
40 142 59
4 23 44
2 89 87
71 81 85
34 144 52
59 140 22
34 140 89
64 128 35
48 115 100
87 136 24
63 121 3
121 125 67
93 142 70
95 107 50
30 86 41
88 144 55
69 122 12
35 88 31
74 98 59
48 53 97
34 126 17
130 142 61
80 108 2
31 135 78
58 61 74
9 18 60
60 137 76
29 140 76
1 145 88
0 22 22
67 85 96
2 110 86
56 85 32
139 146 27
7 84 59
20 100 35
29 33 25
22 65 19
52 75 18
63 103 45
93 120 79
67 81 30
116 119 23
25 82 61
48 106 69
19 55 96
23 71 62
34 63 60
3 10 9
27 46 3
93 141 47
68 135 89
26 27 24
6 32 45
30 144 66
51 83 50
7 72 98
31 69 40
20 29 28
6 145 3
2 81 3
107 135 64
27 140 59
29 120 71
23 125 38
2 135 89
31 143 98
72 104 64
13 41 37
4 50 54
41 92 100
2 17 49
75 135 74
58 117 84
80 116 51
1 123 45
97 109 11
56 67 58
96 118 58
19 146 3
27 116 94
89 116 22
124 132 82
20 116 91
38 92 22
81 125 38
7 143 100
20 87 50
114 134 64
11 15 83
20 138 20
4 60 44
54 137 3
136 148 52
45 111 13
3 147 19
76 135 94
107 142 58
35 79 100
73 88 40
72 109 59
47 116 62
2 27 39
40 44 100
114 148 45
42 128 65
15 28 57
83 108 58
14 82 1
46 105 58
78 127 58
60 102 81
17 36 56
75 102 85
22 37 65
49 148 71
66 127 96
101 138 43
33 78 55
44 146 0
18 58 86
25 63 10
15 58 99
27 79 90
9 53 71
4 75 44
82 107 40
132 142 5
1 49 29
8 89 8
14 119 43
31 78 12
26 145 49
60 147 15
45 129 35
15 31 62
60 120 83
63 102 12
111 120 58
51 118 10
31 149 61
26 67 0
1 121 27
76 119 77
6 143 73
7 45 21
11 54 78
12 116 24
11 84 87
13 29 9
30 41 72
86 114 58
17 77 15
71 91 83
135 145 1
12 31 87
25 135 72
98 123 85
46 134 37
41 94 20
66 135 84
99 111 99
86 93 17
21 41 81
113 137 17
65 92 84
9 142 71
9 62 34
28 97 44
34 41 63
92 109 17
44 82 30
32 75 30
17 116 20
32 103 52
9 27 51
68 70 93
69 125 50
86 120 98
88 126 28
53 106 28
51 54 0
25 120 53
60 141 90
65 111 96
11 88 5
50 80 68
81 120 92
105 139 56
94 130 63
127 131 57
40 97 88
4 7 79
89 112 83
20 120 73
84 107 65
7 90 73
114 127 11
97 126 50
1 67 17
32 128 71
49 96 14
12 148 75
6 148 83
4 137 6
104 108 37
76 112 7
18 105 84
19 75 51
109 116 31
119 149 82
86 125 42
7 55 91
47 122 1
11 131 13
13 58 17
72 88 6
50 58 68
3 72 53
108 139 50
23 118 55
85 147 15
14 27 2
56 64 14
2 13 69
122 149 28
91 109 15
118 129 77
54 65 86
5 125 20
117 135 98
38 68 99
2 146 34
25 77 57
73 133 67
80 111 42
59 108 33
100 112 36
3 66 63
45 133 69
14 74 31
26 118 48
27 66 23
118 120 34
4 48 8
19 139 1
92 125 52
28 43 4
60 140 86
31 114 78
19 134 97
47 86 20
24 116 46
132 143 50
44 67 47
63 120 90
34 91 95
39 120 66
42 147 76
19 123 8
31 138 19
37 78 24
14 143 22
96 112 62
16 142 100
7 112 93
26 46 53
45 72 18
26 136 11
3 92 95
16 132 62
44 101 8
61 100 81
76 108 94
60 113 49
6 29 22
7 144 64
17 19 79
5 29 60
16 52 96
55 57 2
47 142 23
82 116 2
5 50 81
48 121 49
70 101 59
72 74 32
10 146 20
14 29 81
1 92 29
33 74 100
38 123 29
52 141 53
57 72 62
88 137 60
85 130 79
9 129 89
62 87 32
67 121 67
120 124 89
23 143 37
34 67 83
14 25 60
36 143 16
9 57 22
120 146 24
14 51 68
40 123 21
68 93 73
21 46 23
38 112 47
98 148 27
96 100 75
61 78 7
72 129 28
9 45 11
6 99 70
59 70 8
46 72 8
20 75 88
31 63 78
82 127 18
128 133 0
74 97 33
35 45 2
59 61 51
132 139 46
0 63 77
9 87 64
70 96 70
19 52 64
64 108 97
29 141 5
101 118 46
72 78 8
19 85 43
72 79 2
30 97 96
3 83 6
18 121 92
13 72 2
46 127 69
41 138 82
41 79 55
55 110 80
23 83 0
114 129 44
15 135 32
83 138 88
28 73 33
42 47 53
22 51 93
79 148 55
30 33 16
83 105 22
15 48 93
23 70 87
24 137 94
32 62 28
127 149 47
13 31 4
15 86 12
37 122 98
33 44 92
18 126 90
42 53 6
89 130 75
35 110 14
9 95 22
6 107 57
66 72 86
47 59 48
93 125 42
40 132 9
90 133 14
130 146 16
12 32 14
25 93 17
27 58 22
1 39 30
0 25 88
75 113 28
89 99 83
112 117 50
105 128 2
3 149 82
20 78 50
5 117 93
14 109 55
113 135 78
0 35 2
25 36 23
28 33 39
55 65 31
131 134 47
2 101 71
26 65 15
4 59 11
110 122 58
23 138 68
36 63 26
15 65 62
30 124 93
24 38 13
96 149 13
76 138 82
60 111 90
56 118 63
3 54 86
17 91 11
34 116 0
31 99 41
43 94 76
13 106 73
19 77 40
5 84 7
116 144 20
36 85 23
62 90 55
39 69 19
73 134 80
23 66 76
88 100 62
37 118 37
96 128 70
25 40 90
57 96 27
23 145 22
85 121 38
84 117 96
38 109 11
117 124 65
26 29 58
27 63 87
121 128 75
60 78 85
2 97 68
7 60 23
56 147 55
123 143 12
69 101 19
62 144 94
85 145 93
53 92 86
121 140 59
15 18 63
57 111 18
4 67 91
21 94 23
21 70 20
43 82 21
20 94 62
19 99 52
7 65 91
49 114 60
0 33 28
31 97 71
10 104 39
33 103 75
51 136 98
111 133 62
97 134 2
77 148 29
11 129 16
95 106 68
35 93 1
48 58 88
32 85 42
5 9 28
69 86 100
59 100 84
32 119 56
104 126 96
12 79 22
112 145 18
11 65 44
37 41 74
117 123 10
17 38 60
51 132 34
38 40 91
50 141 22
65 73 19
41 122 33
93 94 54
50 122 63
99 101 50
37 149 11
82 120 11
12 114 83
12 36 54
32 79 68
32 83 100
47 129 14
110 144 62
23 88 100
22 74 23
24 61 53
20 128 28
25 30 11
80 114 79
17 71 9
18 27 99
84 121 36
39 126 53
27 88 63
0 136 80
6 36 98
71 96 30
14 90 77
24 86 45
4 141 82
13 51 54
44 108 16
37 114 2
2 94 19
1 38 27
85 97 56
0 143 55
0 54 39
42 43 66
27 124 51
31 61 68
38 133 59
55 76 26
65 102 29
55 108 60
20 137 87
9 99 27
29 76 8
63 113 42
101 137 91
65 126 43
20 99 86
10 64 93
15 143 51
7 48 47
74 115 5
27 90 48
42 74 21
122 141 27
40 116 3
2 52 82
6 81 1
31 125 5
67 110 12
52 104 6
50 92 68
6 84 63
25 149 13
25 43 37
15 118 59
11 46 31
99 100 8
95 125 7
83 134 15
12 21 82
88 106 70
92 127 28
3 142 36
107 110 63
49 61 19
50 95 66
27 143 78
105 118 12
9 14 87
47 100 96
68 136 12
85 99 76
23 126 31
52 79 41
24 147 33
48 149 12
45 65 0
25 51 74
19 49 75
15 142 7
22 105 20
16 119 21
117 143 58
47 57 56
57 147 30
7 80 7
2 35 16
24 110 22
11 110 9
84 108 21
23 72 100
31 85 17
133 148 56
32 80 33
25 42 54
54 77 60
83 146 13
111 129 26
35 53 44
45 78 85
17 25 3
40 82 70
71 136 23
19 98 20
66 67 91
33 122 65
77 127 99
24 140 93
85 138 13
43 62 24
88 115 14
123 126 29
60 63 30
2 144 96
61 108 10
38 132 91
56 93 34
37 132 100
102 120 22
8 68 72
39 148 28
63 84 2
18 127 48
13 65 60
52 137 50
3 78 79
110 130 19
16 109 35
9 124 75
20 27 54
101 143 91
104 106 3
60 99 7
32 84 37
108 122 35
54 99 35
91 142 88
34 90 35
79 105 44
13 52 4
19 101 19
20 88 77
42 45 14
47 104 83
19 96 26
0 89 96
104 144 69
76 131 88
12 122 99
79 113 0
46 57 81
48 107 62
56 88 61
70 95 18
79 83 21
56 134 84
53 129 50
85 98 3
34 117 79
68 82 19
85 131 10
49 60 10
13 93 70
46 135 17
61 147 70
26 94 14
15 84 11
53 89 80
16 61 7
50 138 83
20 139 56
78 129 68
14 54 87
96 130 48
5 132 33
105 131 41
91 96 6
101 129 43
23 37 60
112 137 27
90 149 21
70 144 64
72 116 28
76 84 91
74 110 94
91 137 5
44 136 16
36 87 1
28 35 85
46 60 27
32 33 62
21 110 92
34 54 95
12 95 94
61 103 48
54 148 63
69 114 34
52 126 84
48 119 71
36 68 54
69 121 33
30 75 85
6 13 99
51 87 9
61 101 29
75 127 100
0 92 27
56 92 11
15 81 21
31 58 22
5 69 4
14 18 86
79 110 58
34 59 97
77 118 14
3 121 85
3 128 80
67 73 71
98 112 93
1 26 0
74 89 49
21 82 30
54 115 36
42 101 67
6 19 15
9 16 21
102 147 90
13 107 38
9 122 0
5 143 18
116 148 4
35 77 68
24 34 11
54 100 4
110 119 34
65 87 92
13 94 42
78 115 23
56 87 65
3 24 34
53 139 4
31 53 9
70 129 52
91 113 33
53 105 67
94 117 31
2 84 55
98 140 36
48 130 93
130 138 51
13 100 39
115 122 47
14 102 22
8 138 48
106 148 41
23 122 10
32 101 56
42 71 38
5 52 22
74 104 72
77 110 2
99 118 14
90 136 7
44 144 39
8 80 94
80 142 66
35 112 12
42 98 97
113 148 77
133 140 30
17 129 66
9 130 45
23 149 29
44 94 43
64 100 39
105 137 7
44 55 43
24 79 34
20 91 68
28 53 34
21 145 5
99 127 9
17 41 73
34 82 36
82 126 98
3 134 74
86 134 36
70 112 58
15 120 43
37 124 10
106 114 80
36 80 53
75 136 82
68 92 58
28 72 31
11 62 4
67 116 70
87 111 64
31 64 30
44 59 56
48 68 70
12 17 81
103 146 0
5 26 71
17 102 53
4 77 5
143 148 11
134 135 61
35 149 67
4 146 8
3 4 5
9 47 25
51 88 7
13 130 58
24 91 95
59 116 33
65 124 46
15 109 30
71 83 2
96 117 79
44 115 72
12 75 84
51 145 75
13 79 29
28 86 6
30 102 73
5 114 6
13 15 49
95 111 39
7 32 41
46 128 39
25 108 18
7 105 9
11 140 52
41 137 5
11 120 43
18 76 34
89 132 73
74 101 50
58 119 37
0 106 8
72 100 79
36 81 49
90 97 74
59 117 32
30 95 93
115 144 34
23 47 16
24 55 24
30 38 24
43 105 78
12 106 75
68 102 100
66 128 97
65 125 16
64 129 91
102 117 39
43 119 98
16 84 59
29 115 64
36 69 90
8 67 78
50 136 48
31 104 73
76 111 14
41 135 69
6 45 31
108 149 94
63 128 83
19 95 93
6 43 53
106 149 60
63 138 48
63 68 23
59 87 38
8 122 78
92 115 43
41 59 53
48 64 91
58 125 82
44 48 1
83 132 55
39 107 1
77 147 45
20 104 90
12 57 38
85 90 48
97 131 42
102 134 14
42 66 83
5 137 4
128 137 34
4 103 83
76 104 60
3 52 82
66 116 3
20 84 90
35 130 94
3 96 24
0 44 36
11 76 29
108 123 67
2 113 21
20 22 53
65 94 7
46 80 0
17 113 95
123 147 3
62 111 48
54 85 79
69 139 68
73 130 74
79 144 12
1 32 10
14 38 4
112 140 45
50 65 76
7 61 98
30 128 2
63 105 93
123 135 32
102 130 6
31 67 70
16 21 1
97 148 23
58 98 89
93 97 56
95 114 88
51 122 94
49 58 46
38 146 29
105 106 33
26 95 38
42 136 7
34 60 36
46 88 8
25 147 46
31 107 15
7 20 93
34 109 12
84 116 73
34 118 39
14 125 48
27 138 94
46 143 14
16 38 85
78 89 49
39 118 7
34 111 2
6 132 4
15 49 99
45 97 49
79 84 48
133 135 27
21 50 64
66 107 67
120 136 62
56 82 35
14 116 10
47 96 88
105 108 88
118 145 46
10 43 97
46 123 55
45 113 26
128 147 54
67 120 7
11 35 65
114 118 59
2 80 75
22 77 85
55 114 16
65 85 28
19 144 19
21 143 16
92 121 36
42 48 42
81 99 99
8 56 49
10 26 56
25 41 97
48 59 27
74 113 15
28 113 74
59 96 66
74 126 33
54 69 38
8 139 90
18 97 12
