5587 150
107 143 32
135 142 73
10 29 30
46 114 57
22 133 9
81 83 23
30 128 1
74 119 23
129 144 32
4 51 84
88 103 73
62 77 72
26 44 52
24 108 36
11 78 15
34 64 15
40 69 26
55 144 48
43 80 17
42 132 6
66 78 18
10 123 69
34 73 0
33 113 29
27 106 9
35 67 58
13 136 33
63 136 4
58 77 37
22 76 94
97 145 50
93 111 78
17 123 87
23 72 43
102 112 34
9 115 4
83 105 84
70 94 84
29 31 10
69 91 1
86 136 32
7 91 62
83 99 80
57 115 59
94 112 24
40 148 82
72 105 14
84 94 10
29 128 73
51 139 97
88 89 3
114 116 83
2 79 7
39 101 42
46 53 7
98 127 98
100 128 37
76 91 38
38 84 73
0 55 20
10 13 6
39 49 77
56 121 9
54 142 19
17 115 85
109 146 16
46 50 4
74 91 72
52 107 58
107 120 7
131 137 45
59 82 80
95 109 1
49 84 35
62 72 31
56 72 67
45 89 67
75 149 90
61 118 26
0 32 17
118 144 3
25 86 15
101 123 62
11 41 54
74 79 77
71 146 22
101 131 4
15 114 33
87 90 79
58 133 27
9 109 38
11 116 27
29 93 43
125 144 99
66 84 81
29 132 40
23 140 11
5 118 42
32 92 89
42 135 76
44 90 88
105 133 22
89 133 94
39 45 52
32 131 89
41 147 53
50 52 65
99 137 61
9 111 26
6 103 11
59 76 54
50 73 67
22 116 37
61 142 17
92 98 88
99 134 29
20 53 54
55 95 18
25 123 23
21 130 91
10 36 100
69 148 37
62 95 29
17 99 80
13 14 44
52 119 15
38 40 39
87 98 82
43 119 81
113 145 12
140 148 55
12 91 14
124 142 87
44 51 68
48 61 79
41 132 54
38 86 27
96 134 12
54 118 83
78 130 98
14 113 56
13 149 28
73 149 17
16 98 85
93 124 95
4 28 64
45 122 45
16 127 94
15 17 33
1 10 95
13 23 46
52 86 84
26 67 2
29 32 1
101 106 85
39 76 98
20 126 17
4 19 73
14 106 77
16 136 66
47 88 3
11 38 26
9 108 23
34 77 67
127 132 47
42 84 23
83 96 90
32 101 25
9 15 8
69 105 75
0 27 62
53 76 96
33 140 79
120 140 79
11 109 16
39 133 70
9 129 45
70 95 93
23 95 40
3 9 64
74 75 0
19 90 65
29 37 75
76 144 45
20 25 33
65 91 12
87 139 24
47 51 20
49 113 35
16 73 93
109 116 19
21 124 57
26 146 71
98 134 13
1 116 59
33 34 82
42 122 100
29 110 93
64 108 99
34 43 71
36 48 44
17 66 45
54 101 100
101 127 67
13 76 28
23 57 37
26 104 45
72 128 100
48 101 50
70 124 86
23 142 9
76 148 15
12 99 32
1 67 52
78 97 19
24 144 13
35 141 57
40 84 2
102 104 3
55 64 16
74 138 50
118 124 8
58 106 51
52 55 27
55 116 42
40 137 1
43 145 82
32 51 18
93 117 42
65 66 33
121 131 7
25 113 39
107 125 13
64 114 6
5 134 59
114 143 91
2 143 50
94 95 70
17 108 18
12 62 51
111 138 58
49 89 11
11 14 14
27 97 73
63 119 54
53 118 38
44 119 27
61 88 79
112 121 41
49 61 46
3 39 39
30 149 66
23 82 48
28 100 82
76 100 40
16 22 68
28 92 12
6 55 31
12 56 43
13 82 28
27 75 48
33 37 85
25 143 40
0 44 48
38 118 97
4 95 11
28 113 68
24 60 66
7 70 85
35 95 56
31 65 91
4 88 16
80 116 8
79 114 69
109 120 11
31 122 99
66 135 22
92 95 66
14 118 43
120 128 31
20 79 46
35 85 70
95 117 14
2 92 81
71 132 2
68 69 23
20 101 76
128 130 100
28 81 6
99 111 25
117 133 68
58 61 90
21 127 52
68 74 88
96 116 18
57 92 0
70 131 44
48 56 53
28 77 24
74 97 90
68 82 79
65 132 43
52 65 39
30 93 63
94 143 6
71 129 74
68 132 12
80 100 81
25 105 64
18 130 6
12 148 13
11 36 86
119 131 100
4 139 38
7 13 81
59 98 8
98 140 46
64 65 84
25 62 54
5 47 0
10 143 82
13 121 26
86 126 18
39 147 48
20 118 34
102 117 47
58 70 90
22 27 57
37 135 65
135 137 92
91 94 54
38 49 23
91 100 0
34 123 6
40 133 9
101 115 83
73 126 2
3 77 90
34 59 63
7 79 82
85 101 40
6 144 60
17 121 96
37 78 57
70 116 9
12 26 17
11 20 54
101 132 73
65 82 43
41 44 19
24 79 53
72 133 12
14 41 44
18 119 17
20 77 86
8 61 26
34 98 72
16 119 67
55 142 66
21 67 66
35 37 22
16 78 21
57 71 30
29 127 97
110 149 9
43 47 25
13 55 63
33 42 82
22 54 17
44 58 33
5 68 94
5 51 65
21 78 93
83 112 46
28 121 82
29 146 96
77 79 20
8 44 2
3 25 57
142 148 75
134 137 33
120 136 28
70 129 91
17 75 41
4 69 94
12 92 70
54 59 10
85 95 44
2 67 37
72 143 43
95 97 85
89 109 16
10 16 99
14 61 70
57 70 14
116 130 76
68 72 84
14 140 90
48 107 27
53 54 1
12 80 23
12 52 55
59 72 11
36 45 31
20 125 61
105 109 2
37 138 30
12 100 97
15 93 69
31 66 33
12 82 61
61 128 14
45 90 3
101 133 81
49 101 40
77 140 62
77 109 80
15 68 63
18 58 21
25 117 75
35 51 24
9 130 12
122 147 44
29 109 45
2 28 10
113 124 15
5 113 90
5 131 54
60 68 28
86 119 13
44 70 22
28 43 89
46 75 56
133 149 46
98 130 85
47 129 50
37 53 50
19 38 38
91 109 51
62 65 96
23 44 46
89 145 43
63 103 31
70 85 84
4 129 71
18 113 69
58 85 59
24 131 24
2 108 66
49 129 87
83 133 43
111 118 82
45 131 60
83 106 66
71 116 89
113 115 49
35 97 10
35 129 52
43 50 88
44 136 91
36 77 79
48 71 56
23 132 13
6 58 48
29 42 77
109 136 83
28 82 70
87 135 8
60 69 64
74 99 29
46 134 50
2 24 7
2 50 64
95 144 9
129 143 40
57 122 32
64 111 6
98 142 74
110 129 22
8 140 86
72 138 60
32 64 74
32 84 87
74 131 68
61 66 69
31 111 76
30 38 64
52 95 48
64 73 73
66 94 85
91 143 74
100 132 34
91 131 20
23 62 48
127 146 59
32 53 73
1 40 24
32 67 24
0 127 49
76 147 94
67 149 27
68 112 16
88 111 36
57 136 80
3 31 5
30 131 80
13 19 51
83 107 43
34 128 52
45 50 65
127 147 90
28 33 15
29 54 90
106 148 41
124 140 33
33 111 25
40 52 14
43 106 22
106 119 72
66 85 11
34 85 92
26 137 51
22 81 92
63 139 42
11 58 86
31 54 89
103 140 77
40 108 64
14 42 51
2 106 40
31 141 91
86 99 66
59 96 46
101 105 40
58 116 71
34 81 74
8 42 21
110 121 81
27 125 81
42 71 47
7 106 16
85 133 34
59 84 51
91 126 67
116 137 97
53 106 46
71 141 79
93 103 0
67 114 62
1 70 27
28 141 91
66 83 90
78 128 29
48 105 74
47 50 1
9 87 53
16 144 62
122 133 98
7 75 2
27 114 54
99 141 10
86 88 7
18 21 39
63 84 70
73 142 39
143 146 63
26 92 38
104 122 48
69 83 52
74 147 99
0 117 82
30 67 21
56 112 65
59 86 99
55 129 45
105 123 72
40 74 5
60 133 39
100 112 90
90 101 85
38 148 51
13 98 96
71 104 92
41 120 100
26 117 37
23 32 26
50 68 73
114 148 23
22 65 78
20 60 71
63 107 5
49 50 5
24 118 6
28 84 10
39 74 62
48 94 16
101 102 38
21 72 37
129 149 64
113 148 15
31 101 37
73 128 45
35 135 66
34 40 77
18 25 86
0 148 4
35 40 8
71 96 27
76 138 9
13 50 93
44 83 49
37 121 54
54 127 74
2 129 55
60 106 47
54 61 82
9 116 36
25 99 4
69 113 22
41 92 98
4 105 22
83 98 65
54 76 69
58 94 51
13 133 2
18 52 44
40 134 82
105 132 74
17 120 75
69 116 93
24 85 2
52 54 52
30 113 40
5 137 52
75 146 57
44 85 64
15 40 96
73 136 39
77 127 93
31 127 12
120 131 84
51 56 12
101 129 10
8 23 69
121 139 27
71 99 54
42 79 77
29 56 56
102 114 91
37 56 67
105 134 53
88 99 31
51 64 43
25 46 92
25 81 28
41 57 63
48 60 24
16 72 29
39 82 94
73 127 38
43 135 55
32 37 67
103 114 68
77 93 5
130 142 87
107 124 58
99 105 32
21 97 42
142 149 21
1 51 82
107 114 7
44 67 48
22 69 82
122 129 14
24 119 70
14 86 67
2 114 32
9 135 69
64 99 97
47 80 60
58 140 71
2 141 59
116 149 82
67 108 5
48 106 66
24 49 38
15 19 87
28 80 22
30 65 63
109 140 8
63 111 55
42 50 60
11 56 96
53 122 75
36 71 21
20 30 89
37 118 73
9 37 80
44 49 60
35 88 66
1 94 16
40 102 51
71 84 99
33 69 94
109 137 82
39 89 4
25 64 57
13 62 48
77 101 14
56 118 41
136 147 16
38 138 84
136 138 83
100 107 100
40 75 43
4 115 75
117 125 37
19 46 57
21 83 24
8 53 91
46 144 7
73 134 10
4 20 13
56 87 10
1 133 22
32 62 23
10 127 7
15 126 49
8 108 88
3 72 16
51 61 16
26 95 28
72 103 84
22 23 32
53 86 13
22 70 34
70 136 32
11 61 59
32 94 67
124 143 60
5 24 83
46 147 18
12 76 69
37 104 84
73 121 24
35 62 72
74 89 84
37 134 57
52 78 60
43 49 69
38 74 3
82 126 20
2 11 71
70 119 62
35 69 15
15 73 83
94 107 74
62 73 26
90 102 72
18 38 77
119 142 63
4 130 8
8 142 48
61 113 71
8 116 43
2 35 18
20 137 16
45 105 35
0 140 73
21 55 50
3 70 84
2 113 91
96 144 84
13 89 83
43 128 60
75 93 97
43 111 90
100 137 12
49 68 0
44 149 91
38 126 70
78 148 20
12 41 33
37 126 89
40 50 38
83 140 34
9 146 62
19 123 28
33 100 77
8 64 99
69 73 73
37 129 4
22 112 55
59 141 78
4 122 38
25 116 80
26 88 34
39 42 26
47 126 17
54 93 33
97 130 34
54 147 74
44 57 74
61 84 21
27 50 37
5 81 13
16 134 17
80 93 7
21 100 78
80 106 13
77 117 35
39 52 99
1 56 99
59 64 25
20 72 2
3 11 16
77 83 9
35 43 37
74 116 76
18 57 17
20 22 17
120 122 99
31 61 67
109 138 99
85 102 95
15 85 88
67 120 27
14 145 90
79 119 81
69 131 73
25 31 98
40 100 73
24 47 59
100 119 36
45 81 4
10 82 21
20 28 5
16 129 83
0 10 43
40 122 88
78 125 80
38 110 21
7 101 14
41 127 34
73 123 16
74 82 32
110 128 50
33 126 79
1 42 77
7 33 85
36 111 69
104 119 15
88 107 71
14 19 25
60 144 89
101 137 13
68 84 22
13 127 24
50 62 83
6 30 20
80 134 53
131 138 90
0 121 24
45 103 40
19 74 95
60 139 97
2 77 13
14 57 85
54 128 97
95 148 70
82 142 11
143 149 48
95 102 85
81 143 41
12 88 6
6 48 44
9 18 83
6 49 6
58 80 31
41 69 71
4 70 68
36 65 12
34 89 68
96 132 29
78 134 38
91 99 71
41 113 96
29 85 30
88 91 77
46 72 40
29 89 53
24 87 33
16 60 79
37 100 95
46 146 59
61 130 45
71 148 9
21 87 63
94 124 54
52 62 29
27 68 86
50 57 52
107 108 31
10 17 52
19 73 93
49 75 38
45 86 17
4 119 73
27 128 88
111 132 32
46 127 73
79 136 52
83 147 37
91 148 41
5 16 83
61 64 83
37 144 44
75 112 8
32 143 78
5 102 9
68 145 89
73 116 81
15 63 56
47 141 33
36 113 66
115 133 4
6 18 61
5 60 62
24 25 52
42 111 35
22 135 42
2 46 32
45 100 22
2 145 77
32 105 74
32 141 3
71 98 24
28 39 9
52 83 47
92 113 48
89 91 66
81 117 26
137 147 32
106 109 5
6 81 79
85 100 89
17 128 81
53 56 50
31 100 39
4 133 100
77 133 80
77 145 31
89 107 8
17 19 4
20 56 96
18 34 38
58 103 73
51 126 81
88 123 76
35 55 55
61 91 81
51 125 30
7 127 36
28 119 9
60 90 14
7 148 93
115 118 53
35 147 70
14 20 61
46 81 30
27 115 72
27 130 23
13 49 99
67 126 10
59 89 93
91 127 49
41 106 22
34 109 4
35 46 12
85 99 6
27 45 36
17 90 41
56 149 22
64 122 11
23 131 62
112 130 73
6 63 76
72 141 22
97 148 81
27 99 53
124 128 91
11 141 90
100 130 15
51 132 28
55 115 37
6 80 18
92 131 45
27 35 43
114 142 8
64 88 80
78 140 84
24 107 11
5 120 35
96 133 88
43 122 87
76 123 87
92 128 17
18 93 0
102 136 53
46 118 72
36 123 30
33 75 73
20 23 5
125 140 58
108 111 97
5 69 10
118 134 20
8 120 0
8 30 77
7 146 1
39 104 14
18 143 86
74 93 93
79 129 1
65 137 40
8 10 74
49 69 29
29 64 27
11 101 74
8 52 37
86 95 20
58 102 79
2 102 24
48 103 65
57 114 26
103 148 31
16 94 82
92 146 17
101 138 100
97 108 45
70 88 8
56 74 3
45 138 41
74 129 37
3 76 32
22 73 33
95 138 19
86 140 26
63 148 52
37 39 42
30 77 94
62 81 71
39 119 76
19 20 56
41 84 31
45 128 65
15 60 100
92 107 2
36 130 74
68 86 85
6 140 47
0 135 2
39 44 36
6 120 81
23 103 0
84 111 48
48 74 52
42 80 25
7 9 63
9 41 9
10 106 77
0 58 14
37 143 72
99 148 95
117 123 33
29 111 96
125 136 16
8 62 47
1 30 58
120 133 15
12 142 100
30 32 52
54 126 88
51 108 54
50 95 41
15 98 4
76 108 10
44 65 90
17 40 13
51 54 14
46 77 14
6 127 84
104 107 73
87 137 60
4 10 54
1 91 56
51 90 56
0 136 79
15 59 20
58 97 76
12 67 75
117 146 92
38 108 9
53 110 62
13 38 51
3 148 60
8 102 13
45 108 9
15 110 5
109 121 83
16 50 14
47 81 94
10 34 60
27 47 12
19 40 71
1 86 76
6 45 8
41 66 80
83 108 35
23 66 19
73 148 23
38 82 93
103 127 4
2 142 32
94 110 27
137 145 15
44 116 75
88 109 2
13 130 79
1 130 96
76 80 66
43 76 9
47 108 3
87 110 34
97 114 88
35 102 79
16 84 24
25 103 22
52 85 95
55 79 51
95 115 37
65 130 20
83 134 86
45 74 91
4 6 10
17 73 29
88 97 16
43 87 95
49 105 3
88 106 76
62 92 11
107 145 85
27 60 71
94 149 13
35 68 27
96 127 88
10 133 42
77 115 81
26 134 26
23 136 9
68 73 54
38 78 69
21 39 51
4 99 31
99 107 31
100 129 84
2 120 35
22 44 83
3 99 15
10 104 22
20 54 86
32 87 99
3 36 79
30 89 40
66 87 5
39 54 70
9 78 76
24 69 35
15 30 88
14 103 42
82 112 96
71 105 16
86 138 36
17 93 20
70 111 36
31 99 72
16 79 10
37 84 57
82 101 95
41 58 86
85 143 95
33 67 69
106 123 45
15 138 76
47 54 26
15 55 87
26 93 67
96 106 22
35 101 81
22 141 46
35 104 100
134 145 73
9 133 88
39 85 63
99 143 100
78 146 89
113 130 60
2 57 82
65 84 67
96 120 48
44 94 12
64 103 27
18 97 7
110 113 3
97 111 100
24 26 25
114 136 64
52 140 65
98 147 26
75 140 44
88 142 90
3 128 63
67 116 44
25 41 21
12 79 16
50 61 97
88 133 22
18 117 37
63 127 77
36 88 87
33 41 17
117 142 37
47 67 86
64 139 87
26 77 48
39 107 87
11 112 30
43 48 50
106 144 86
111 115 91
69 87 9
47 142 74
104 148 93
112 126 17
53 89 47
70 109 63
44 124 62
108 135 94
6 137 89
10 111 51
81 121 15
9 113 37
92 149 9
66 142 13
71 91 96
61 82 74
8 50 83
27 112 7
65 139 13
35 120 31
38 141 22
99 122 27
47 48 95
18 65 51
60 87 19
5 126 72
64 101 97
24 125 38
51 134 76
82 85 72
14 47 8
11 138 55
43 65 52
72 90 25
89 143 65
13 122 28
11 92 66
76 94 79
75 123 26
52 79 35
67 73 36
3 62 3
54 125 46
64 121 99
20 130 60
108 136 17
2 7 77
94 130 98
23 47 16
66 111 14
33 144 36
23 31 98
69 80 89
87 107 93
34 107 31
102 143 31
15 120 75
41 100 12
23 143 70
7 18 84
14 144 2
126 127 61
129 133 56
10 91 28
22 62 1
76 145 93
89 138 90
32 102 69
4 64 67
20 91 20
17 104 80
4 121 32
49 137 61
74 112 87
43 149 5
13 138 44
86 124 94
139 140 65
83 89 73
63 122 32
33 135 60
110 148 57
81 111 83
66 105 68
137 140 24
106 114 82
22 119 78
32 123 26
125 137 58
86 142 39
1 146 36
35 71 15
95 131 37
18 36 34
32 42 79
142 143 26
33 107 74
137 146 22
54 89 34
56 86 9
0 21 31
32 137 85
20 89 71
1 71 59
57 86 95
32 79 75
103 142 83
1 53 52
25 140 0
25 59 60
65 112 80
36 72 84
15 56 63
20 149 40
61 116 19
60 108 2
66 69 35
0 86 35
37 48 90
77 125 88
92 133 60
102 137 42
108 124 81
76 77 88
25 133 14
31 41 81
52 64 13
38 100 92
62 116 29
55 72 84
55 97 63
133 148 46
124 125 44
15 24 67
83 149 61
2 36 27
96 102 35
35 47 84
2 132 29
22 35 10
91 110 36
19 27 55
26 71 0
133 134 2
12 81 21
70 99 30
28 55 31
31 81 77
98 109 79
50 87 33
6 33 93
0 52 77
57 65 17
28 115 26
9 68 45
18 91 65
9 114 53
24 138 45
56 103 66
60 72 98
15 127 73
29 117 100
31 130 64
41 65 53
36 66 23
22 123 19
33 98 24
52 128 73
14 44 80
101 113 1
9 60 68
4 81 76
52 113 98
66 76 45
3 55 97
7 114 9
36 91 41
105 130 77
131 145 11
25 111 0
61 95 9
60 131 48
14 55 67
39 94 69
11 39 54
86 132 27
12 83 42
95 96 42
127 134 6
49 117 88
38 68 90
83 91 38
55 114 47
91 104 79
27 49 85
52 133 24
4 89 66
32 76 9
80 97 69
99 133 77
11 72 46
43 136 1
68 134 22
64 67 22
23 83 81
38 119 81
86 91 53
112 127 15
22 78 24
55 112 26
3 50 37
67 142 99
40 94 91
89 139 2
7 65 89
50 67 52
49 65 75
25 93 31
83 145 83
67 107 80
9 22 91
34 120 20
99 125 17
56 109 11
46 136 80
14 136 81
65 108 37
20 114 82
26 131 74
64 131 37
21 41 61
3 17 6
29 116 68
62 78 56
38 61 63
54 57 6
131 147 47
30 48 72
62 91 62
81 128 43
81 141 66
11 79 61
