5587 150
85 143 12
57 74 70
52 128 73
7 10 39
4 118 26
60 105 15
87 147 62
7 12 88
45 137 22
60 140 62
26 64 94
23 70 97
45 76 30
22 42 98
22 46 28
10 106 33
43 128 6
3 130 12
50 57 36
51 106 96
55 59 14
34 55 17
41 47 100
103 130 54
52 97 40
37 93 47
6 114 45
7 27 87
24 55 30
34 63 5
81 110 91
9 34 80
91 108 36
88 126 66
6 146 33
59 110 45
53 56 75
89 96 4
23 65 28
49 94 76
60 120 28
31 37 13
100 110 52
17 91 46
25 53 35
32 43 63
39 49 16
28 96 37
25 133 15
29 41 99
9 133 87
7 130 22
3 129 51
28 43 77
29 135 89
24 70 19
20 134 62
111 118 37
49 99 66
86 123 50
7 64 34
14 19 81
1 147 31
41 54 96
83 89 96
15 55 50
41 84 85
62 110 50
53 146 28
58 119 66
5 35 64
60 127 52
72 122 40
94 128 72
6 12 85
116 124 88
22 26 39
4 102 1
38 111 79
78 117 89
37 100 85
13 48 29
13 95 15
89 129 63
11 83 30
34 96 9
92 93 6
16 141 38
32 45 98
20 82 57
66 87 48
16 116 36
75 116 32
96 145 10
3 85 50
70 76 98
18 20 15
12 137 60
30 64 75
92 147 11
48 66 3
91 121 95
49 124 97
0 112 25
67 136 42
2 37 94
107 132 43
6 118 83
96 133 14
41 82 49
61 75 43
54 74 25
0 7 78
40 64 55
88 145 20
2 115 10
56 99 68
32 122 9
40 95 66
42 94 3
64 132 9
55 87 15
49 73 42
1 108 7
28 106 80
54 135 100
2 3 87
63 88 31
10 86 2
122 126 88
76 84 35
6 54 83
111 137 40
46 78 81
90 124 70
18 36 3
105 134 15
9 142 26
90 129 78
13 54 56
32 66 100
118 145 86
54 92 6
41 105 80
79 95 79
30 45 84
14 76 63
103 135 5
16 117 92
85 107 29
40 78 41
88 146 10
56 127 4
111 142 35
4 48 3
102 126 8
74 77 91
55 74 98
83 100 94
5 92 76
3 101 62
57 130 45
16 126 13
31 69 9
23 107 50
9 63 30
25 27 73
20 120 4
64 145 27
13 120 44
9 68 53
81 109 80
68 102 22
74 133 10
36 57 59
14 27 58
38 43 58
71 145 17
4 70 69
18 26 71
30 54 45
22 69 24
31 139 39
101 138 30
54 80 93
107 134 51
131 132 12
10 48 21
20 144 11
16 46 79
81 94 99
32 38 71
78 135 76
26 131 67
31 71 22
52 103 39
28 149 60
30 100 94
66 80 63
53 116 10
89 97 75
120 137 66
17 35 3
13 83 98
9 37 82
24 138 40
28 109 80
3 121 84
24 83 73
20 132 97
33 107 83
41 117 17
85 124 79
82 101 46
54 125 35
1 75 82
109 137 18
122 142 57
4 74 7
38 41 31
19 137 73
79 103 79
87 126 78
102 128 87
28 107 61
15 60 59
37 61 60
2 69 47
93 128 59
31 135 72
64 65 46
106 149 77
9 148 88
119 132 40
116 139 52
42 95 12
20 44 56
10 128 76
33 142 27
131 142 28
11 87 12
7 37 35
45 91 36
42 49 85
32 34 50
17 112 23
82 129 62
91 142 87
3 109 90
14 68 84
38 147 55
129 135 77
112 132 62
77 143 7
116 120 36
19 113 82
15 84 0
23 102 35
86 104 7
115 137 48
32 68 96
86 99 71
37 114 56
33 109 17
45 54 48
42 73 18
39 41 81
4 124 65
48 111 47
9 62 99
118 129 10
6 18 5
30 78 87
115 121 34
58 87 4
32 50 79
13 51 53
106 120 92
30 41 78
1 5 73
33 69 75
57 76 47
23 140 49
82 149 91
74 109 86
74 142 65
75 113 65
75 134 25
39 149 16
17 71 91
4 77 96
69 142 64
141 149 16
106 138 95
86 90 5
16 65 36
76 149 79
116 134 7
39 147 78
55 82 64
111 126 82
94 146 56
63 137 1
18 88 37
0 3 65
89 147 23
67 74 88
12 75 59
97 120 90
15 82 83
119 135 42
34 38 34
20 123 31
36 121 97
56 62 21
19 80 86
53 70 12
38 128 53
17 31 76
3 9 88
9 71 95
72 95 71
3 143 52
99 116 20
14 135 7
35 58 51
11 132 13
21 105 82
20 148 23
40 125 63
26 132 28
108 114 93
4 33 48
44 81 79
37 121 98
124 143 19
63 130 7
96 102 60
20 22 22
137 140 31
66 127 45
0 78 47
42 125 80
43 83 10
47 143 6
44 127 5
118 127 30
23 132 20
17 128 61
48 88 2
94 140 66
7 102 37
25 89 12
40 104 37
60 101 66
25 86 62
56 140 57
57 92 43
62 94 90
19 143 73
78 80 78
111 139 18
66 70 65
102 125 44
22 23 55
56 102 57
7 38 94
41 125 0
36 128 65
20 58 65
13 62 36
78 98 32
92 94 83
20 21 23
23 54 42
74 122 71
71 122 63
3 13 57
77 100 88
124 130 11
10 59 78
57 62 3
4 132 42
15 92 4
61 62 95
42 143 32
83 111 7
46 143 92
70 131 22
123 145 18
60 88 17
50 84 76
48 71 64
38 59 33
18 100 44
16 43 73
45 67 27
43 95 13
42 90 55
91 103 48
113 122 82
47 107 86
39 53 61
63 112 9
65 149 69
15 131 81
50 52 53
69 79 6
58 97 59
10 82 96
47 68 0
59 73 58
6 72 30
108 135 39
48 134 70
89 141 82
27 59 44
40 143 54
2 36 78
114 125 53
100 107 60
64 101 46
56 136 11
20 57 75
39 96 92
33 92 97
30 66 32
95 125 73
54 73 28
36 63 100
21 97 59
61 138 88
93 94 28
15 76 90
19 40 10
33 125 14
49 90 69
82 148 64
49 66 69
10 62 24
22 40 70
13 67 3
20 103 87
22 38 36
15 78 77
94 129 58
13 132 37
48 146 21
57 93 93
26 95 45
105 149 58
52 147 96
58 62 42
45 147 85
8 30 90
79 88 11
28 139 58
75 144 77
41 63 83
126 132 26
5 64 66
48 77 23
121 134 33
121 138 83
12 105 82
15 83 78
96 107 75
125 147 19
6 103 47
62 138 51
32 145 89
128 142 81
47 93 61
120 135 4
54 63 84
30 86 2
1 21 86
54 107 57
48 139 52
76 94 81
14 17 44
1 39 18
46 81 82
63 70 18
70 113 30
99 134 55
60 123 29
41 108 18
62 143 16
28 50 81
73 144 35
6 64 47
10 66 34
85 133 19
75 76 74
74 93 97
56 84 74
78 111 41
20 109 17
9 77 18
21 91 53
1 106 48
106 145 12
15 53 75
45 120 29
17 146 14
71 124 23
50 68 90
66 140 13
19 132 47
109 127 47
28 64 73
48 121 75
70 115 3
50 64 62
15 49 2
6 149 86
103 112 98
37 62 67
122 130 32
6 38 59
16 111 21
8 64 23
5 68 36
67 123 76
117 131 41
3 55 12
41 123 66
95 117 27
55 86 70
60 144 59
42 47 21
81 95 1
37 58 17
27 78 38
37 103 88
63 80 79
2 24 37
75 109 56
70 109 38
61 77 40
45 128 79
17 134 39
41 129 51
88 97 83
12 97 68
2 105 74
20 29 55
42 97 75
47 58 100
5 40 96
110 139 19
49 113 6
53 89 93
9 132 13
14 43 70
47 100 26
48 106 87
11 23 57
82 107 63
40 87 50
15 107 32
47 114 1
61 139 8
36 98 44
63 107 87
80 144 87
63 101 36
12 56 34
11 69 69
126 138 57
29 95 26
103 122 9
3 95 17
17 87 70
65 117 0
70 85 24
0 132 10
90 139 81
76 83 51
8 115 12
3 46 60
32 120 23
64 88 37
11 12 33
30 93 23
17 47 71
95 96 58
31 43 14
1 120 82
85 142 93
67 134 50
62 66 77
1 133 4
43 84 76
3 63 34
65 132 53
20 69 47
17 103 60
59 123 33
67 142 37
63 75 44
49 116 4
14 21 68
65 118 17
61 133 92
22 109 86
95 137 67
32 107 64
77 117 13
71 127 84
3 145 61
84 130 4
91 94 11
14 120 82
89 125 71
30 75 51
66 146 61
12 135 84
35 77 11
4 119 97
13 124 10
123 132 30
26 86 33
126 135 32
45 65 39
72 88 9
34 90 92
31 59 1
46 87 2
56 145 78
86 135 52
61 116 48
78 101 0
94 144 68
25 139 62
98 129 83
17 99 29
114 143 73
60 89 84
139 142 67
104 137 81
72 132 11
65 81 54
103 125 14
26 45 0
36 86 47
14 38 93
113 126 99
27 55 43
17 74 5
68 74 42
57 127 78
46 104 86
25 75 88
58 76 32
96 147 71
70 103 34
128 139 50
28 130 24
40 107 53
33 83 50
94 123 26
37 51 45
48 54 26
65 106 53
15 96 68
46 128 13
55 147 67
115 127 40
53 85 60
69 144 23
59 108 35
98 142 31
43 133 9
42 148 37
2 9 70
102 109 16
28 126 26
15 43 55
52 66 86
84 98 68
25 54 2
49 132 37
12 47 75
78 108 77
114 129 76
46 47 15
45 140 38
49 104 5
10 81 68
122 134 40
31 39 9
54 93 95
27 117 65
10 25 78
28 68 8
11 139 28
18 148 45
10 46 10
21 67 6
0 139 24
67 113 50
17 38 10
70 147 16
52 118 80
85 119 90
105 143 31
23 131 7
22 99 41
74 97 68
130 139 18
79 80 24
32 53 49
20 131 40
39 137 94
58 124 96
37 108 36
22 87 63
61 94 2
122 141 11
27 125 27
34 85 1
88 118 42
68 94 7
40 58 68
42 53 57
14 45 42
104 143 92
57 58 19
69 93 99
87 133 84
28 98 13
40 93 56
83 101 88
20 122 52
86 122 12
23 52 75
29 39 20
8 18 67
73 129 82
91 136 10
48 140 31
95 129 78
23 93 27
64 99 0
37 68 45
7 99 37
35 66 46
11 62 5
71 101 83
56 147 26
41 53 94
5 85 36
76 89 18
14 93 90
70 137 43
124 136 54
35 93 15
3 37 24
18 121 29
1 132 53
32 141 2
0 42 93
21 130 20
34 109 13
71 147 82
3 16 64
62 139 45
4 85 69
90 93 23
28 131 29
16 38 33
40 106 83
59 85 73
64 87 24
73 102 19
100 132 75
10 85 21
90 136 33
104 141 24
28 124 94
45 122 42
43 139 52
86 105 53
34 49 79
50 130 16
38 116 40
72 124 75
60 74 45
43 61 89
56 121 18
32 84 87
137 148 70
53 140 60
49 92 85
103 123 99
13 75 29
113 133 14
51 127 74
3 47 98
31 133 22
106 121 80
61 65 6
94 111 5
42 61 80
18 24 92
26 51 46
124 137 96
133 134 5
2 6 35
5 107 73
92 123 18
109 112 53
36 103 99
17 40 10
51 121 24
70 143 64
15 143 40
87 139 70
56 90 26
67 92 20
67 119 41
109 143 25
90 126 2
26 72 71
89 114 89
107 122 38
94 112 64
4 93 50
63 113 32
14 109 78
18 33 25
9 127 79
113 146 59
54 57 95
98 104 79
56 116 86
96 109 13
37 84 26
50 137 56
133 138 31
19 97 29
25 64 32
21 24 43
87 145 89
29 37 22
79 129 26
81 108 3
131 137 82
29 131 73
50 88 89
15 64 46
8 19 5
21 36 16
58 86 45
81 113 93
45 135 93
89 106 18
33 104 20
38 133 63
19 65 15
113 125 49
22 75 48
43 52 53
12 19 75
28 148 14
6 108 9
97 107 100
100 149 42
52 89 38
142 148 74
42 129 93
96 104 91
75 128 73
89 135 2
27 41 59
8 75 11
68 147 73
52 96 17
87 142 25
108 144 49
83 110 97
37 148 91
76 116 29
42 101 32
62 118 4
52 58 78
3 136 2
8 107 29
79 131 80
12 43 23
27 121 11
40 55 66
5 36 29
92 103 96
119 143 2
18 34 27
11 16 0
53 72 97
100 148 4
94 138 77
64 98 5
74 100 46
10 125 63
25 120 14
93 102 50
8 134 80
39 130 30
7 136 36
63 149 94
16 118 97
52 115 1
84 136 34
118 126 97
14 134 17
3 144 83
36 38 63
109 122 6
30 144 35
21 59 67
81 139 15
30 50 89
50 111 56
26 117 30
59 140 83
6 78 69
21 95 95
127 133 73
25 129 10
12 110 90
130 132 78
33 93 11
86 116 73
77 131 100
20 125 9
22 72 30
94 148 66
127 149 14
29 53 70
107 124 67
139 140 51
0 131 81
82 83 43
27 100 54
101 137 67
55 78 39
75 110 19
29 76 16
7 44 1
36 37 41
50 87 13
84 119 50
33 143 68
13 109 10
113 144 51
19 46 28
18 28 40
121 142 19
13 112 64
46 112 42
1 44 57
43 115 92
41 144 86
85 136 63
27 115 28
23 141 62
14 87 44
18 102 16
21 69 75
6 20 7
42 45 12
20 89 5
15 89 7
106 137 99
5 135 40
40 63 66
29 66 59
42 62 71
59 127 45
0 17 65
8 63 9
35 140 6
27 63 22
23 120 84
37 38 46
4 66 31
68 104 10
140 147 100
12 61 82
63 110 11
3 90 40
51 60 5
98 141 8
115 124 69
37 86 61
28 137 90
27 108 28
18 107 75
24 65 76
20 25 20
70 120 26
114 148 81
57 123 91
16 70 21
37 69 5
86 102 76
78 90 2
32 96 81
83 118 40
24 48 74
91 99 17
47 132 37
75 115 1
50 80 91
87 88 74
6 137 83
77 136 69
56 112 44
6 39 65
8 31 51
99 106 13
22 108 45
56 91 44
25 28 42
60 63 35
22 114 23
40 83 45
99 127 71
68 99 38
30 58 75
43 105 90
45 126 47
10 93 73
16 72 75
115 126 50
80 113 88
50 95 14
47 117 34
43 47 33
72 134 10
102 115 20
9 144 58
10 97 70
39 75 21
66 123 65
13 137 24
81 89 6
62 63 98
29 64 63
74 126 52
114 133 52
95 114 78
52 68 98
78 92 74
28 80 66
35 79 83
29 105 57
39 121 85
62 130 63
76 118 49
92 134 47
16 91 79
18 61 37
59 61 96
91 93 73
65 128 71
0 16 0
86 98 27
41 126 70
50 146 10
77 145 86
24 100 94
49 68 27
53 127 68
20 53 94
8 13 83
72 109 35
56 100 21
56 87 88
12 87 25
55 101 95
7 115 54
48 52 100
67 132 70
35 146 90
81 127 32
85 98 6
23 49 54
94 124 59
26 107 17
97 136 82
45 111 92
14 37 64
2 29 52
53 123 65
63 91 16
15 123 32
38 115 34
55 108 40
47 126 66
111 141 30
49 115 14
26 48 67
5 70 93
57 120 54
59 121 50
6 34 17
115 141 57
140 149 41
76 95 35
35 126 14
72 146 78
42 104 25
46 146 94
42 119 0
22 85 44
2 46 64
102 111 56
20 130 45
39 93 73
47 125 63
90 102 91
54 142 66
101 136 68
82 84 51
95 110 95
123 136 7
19 110 25
111 135 84
32 108 61
43 90 67
57 94 35
107 133 57
22 54 21
29 70 90
45 123 40
38 53 12
19 38 41
36 119 1
73 85 75
89 139 82
6 79 53
54 98 95
48 109 81
10 39 73
80 107 84
11 80 60
43 51 79
18 127 32
67 70 62
15 142 50
125 135 99
44 130 26
75 126 1
117 132 52
15 106 40
3 128 25
46 145 75
37 50 67
69 122 94
6 32 75
146 149 4
131 139 62
58 118 47
29 47 8
17 142 8
113 134 82
103 148 1
33 59 44
2 98 29
19 99 13
0 77 73
101 126 24
81 100 42
73 96 62
66 102 68
15 59 78
34 82 43
0 144 10
44 63 77
91 100 70
11 43 12
100 139 100
3 78 15
51 79 42
59 138 69
13 18 25
75 118 61
9 48 60
54 86 11
65 97 34
34 105 49
95 141 12
17 115 88
1 130 70
3 30 99
41 91 25
64 68 84
115 135 53
88 109 55
30 34 83
35 76 7
61 136 55
99 126 10
5 17 83
30 79 32
60 81 88
53 112 83
18 122 81
66 76 54
26 73 35
8 114 2
26 84 36
11 89 7
90 101 13
90 134 14
100 131 95
39 85 64
46 92 11
17 36 92
50 56 52
58 114 28
23 122 89
52 64 70
74 137 7
52 130 55
35 105 72
84 146 72
24 28 44
131 136 95
4 101 78
42 118 19
29 121 1
20 149 51
14 88 52
77 139 39
45 119 38
57 95 18
127 148 81
104 144 80
46 125 61
47 50 77
79 81 26
66 93 16
77 135 62
1 62 43
17 129 68
36 140 85
34 111 66
14 22 23
33 101 9
56 103 78
8 65 27
52 116 37
46 88 94
74 124 43
0 142 87
36 101 59
69 78 51
47 81 35
31 76 10
16 104 96
93 145 64
43 88 51
62 142 65
40 100 0
89 112 75
59 96 7
33 106 83
91 123 62
32 106 51
5 12 26
138 149 43
103 145 69
27 130 47
60 142 60
35 44 4
74 132 80
39 83 49
14 149 56
3 134 34
20 87 93
3 15 58
43 108 19
68 86 52
73 124 83
108 140 28
0 28 49
22 80 45
41 114 29
27 141 41
125 149 87
18 51 39
0 50 99
82 142 78
110 126 50
44 62 84
79 127 78
25 126 68
34 45 65
43 122 28
48 145 88
80 124 6
23 36 54
68 83 94
12 26 46
1 42 1
42 139 51
3 110 71
51 115 78
77 91 85
103 118 67
19 47 8
78 105 57
62 147 54
23 127 66
10 11 21
87 102 80
0 55 67
51 96 91
81 136 38
81 142 63
73 110 10
80 130 44
37 78 49
17 114 71
8 120 5
19 30 49
45 60 5
69 123 99
31 91 10
40 137 78
36 139 47
11 36 25
47 63 73
115 116 36
37 89 100
91 127 29
32 121 2
104 114 44
117 122 40
78 138 16
103 147 99
45 59 34
15 100 71
74 82 47
8 94 41
80 149 74
30 77 48
56 113 71
53 137 45
26 130 71
54 133 91
38 55 49
11 35 62
126 131 96
60 115 78
73 118 98
8 60 67
67 116 31
55 72 69
70 107 82
81 129 29
80 120 81
77 85 20
39 108 53
46 123 35
21 101 28
33 64 29
2 34 89
36 148 90
12 38 74
92 110 48
21 30 68
70 133 96
30 89 96
28 37 62
79 117 48
20 94 26
34 120 17
78 103 1
101 149 45
21 66 77
35 110 62
88 105 24
7 21 75
15 50 0
108 115 4
83 148 28
75 100 93
38 40 94
62 103 94
3 27 18
3 54 73
99 108 1
62 71 46
74 141 55
19 45 74
28 89 6
36 79 42
73 142 94
72 73 65
2 92 46
42 102 48
88 125 69
54 59 26
44 144 39
28 66 15
42 60 5
46 117 10
49 123 48
53 94 84
130 142 70
52 95 18
5 25 47
1 32 72
67 135 36
7 112 64
117 141 19
76 99 27
47 64 98
13 46 56
13 116 70
109 113 14
10 107 38
22 132 3
62 79 81
36 127 61
7 101 52
71 89 100
9 129 42
107 145 3
57 142 79
29 93 11
37 139 31
61 100 35
85 101 8
8 91 66
60 124 75
93 120 1
0 128 100
88 102 69
61 107 6
25 122 99
44 128 61
9 92 83
46 114 55
33 77 42
27 113 60
24 93 83
64 95 11
122 148 31
135 138 55
53 83 19
43 145 72
45 127 50
1 116 8
47 144 4
72 83 36
12 28 84
45 46 86
34 97 86
93 109 83
49 148 13
52 107 14
140 146 7
93 124 54
64 77 57
14 49 48
128 145 67
27 95 6
52 82 33
115 142 98
4 41 68
28 88 4
43 121 8
45 144 14
44 98 54
11 70 73
107 125 45
102 112 98
53 109 87
52 113 39
81 106 34
81 91 97
13 78 85
70 95 29
129 149 82
18 114 11
11 38 8
24 72 36
56 67 25
36 89 79
82 100 17
87 95 9
2 50 80
37 138 96
51 72 76
42 48 75
38 72 24
50 100 68
70 134 71
97 138 18
3 14 22
28 74 68
83 136 33
49 110 32
67 128 74
11 78 40
39 76 42
14 99 8
42 54 40
60 146 63
92 133 94
25 31 37
8 35 11
38 106 65
3 57 16
51 83 44
40 126 63
26 146 54
15 17 76
3 52 34
60 65 43
33 60 100
6 129 91
8 9 40
88 101 6
80 93 31
37 60 91
55 130 29
27 70 64
43 60 62
24 37 93
86 128 20
55 70 29
3 36 70
5 79 92
53 90 37
41 72 47
7 134 7
19 86 0
8 101 64
24 136 44
55 65 29
26 115 14
99 103 64
72 104 6
91 113 90
85 141 22
24 134 99
77 104 43
62 104 39
75 121 67
5 145 47
21 117 29
1 17 28
77 115 2
11 42 60
26 34 28
15 109 51
10 65 74
23 115 69
15 105 99
26 114 86
22 41 44
23 86 80
20 48 39
9 131 29
144 149 59
59 148 100
53 59 81
91 139 61
25 50 97
52 81 87
5 139 32
1 9 24
120 128 88
126 148 34
96 130 23
100 114 51
44 58 53
52 54 95
47 145 99
43 96 52
11 74 95
46 108 21
27 39 24
101 128 89
108 132 31
59 102 96
46 59 52
68 122 21
2 118 60
25 42 20
25 71 10
29 60 55
26 103 20
69 119 49
72 102 45
25 43 9
36 40 6
32 101 3
38 119 57
2 62 80
19 75 86
105 107 12
32 62 49
52 86 18
90 94 18
86 108 77
104 117 57
34 107 47
11 134 17
1 37 59
62 74 33
17 58 43
0 21 40
78 119 46
46 106 38
8 135 1
32 74 51
21 65 4
54 110 76
80 115 22
6 97 91
44 105 8
91 137 36
133 142 20
20 145 89
18 82 94
3 62 23
85 116 2
71 142 50
74 149 60
27 50 72
72 105 53
15 97 39
34 87 98
62 111 43
54 137 79
39 141 50
1 126 50
104 145 48
33 52 28
44 148 3
38 56 21
78 118 74
35 71 2
60 136 94
40 97 95
106 128 22
7 33 99
28 100 60
1 140 69
65 124 41
57 99 47
19 35 80
53 57 51
73 115 20
14 81 10
25 95 44
24 86 11
98 138 0
7 63 30
51 105 64
51 109 72
13 147 13
43 63 39
27 40 29
92 97 92
100 128 55
34 110 28
14 78 9
77 146 73
38 78 10
3 147 97
112 136 18
36 108 66
76 112 100
73 98 27
66 131 97
31 53 67
0 35 94
21 129 98
5 121 17
102 130 76
1 86 66
26 127 98
132 135 26
25 83 24
10 38 4
64 84 21
42 52 17
68 117 48
18 91 37
49 93 22
38 112 49
2 131 23
51 63 84
72 94 25
39 133 38
83 116 8
86 93 57
17 59 87
24 115 86
9 138 27
11 27 63
46 91 87
127 142 10
132 141 11
46 144 31
17 65 28
58 73 8
121 132 5
4 5 45
32 57 72
85 126 45
113 148 63
13 74 59
73 82 57
63 124 14
6 7 98
26 68 24
83 87 11
36 120 23
4 116 53
0 80 83
98 126 78
18 89 96
61 67 28
5 96 0
80 142 69
45 66 14
40 76 93
47 92 58
33 100 81
30 55 32
21 137 83
21 127 95
69 107 13
44 54 89
83 123 2
84 112 51
61 96 28
44 134 75
23 62 40
12 126 56
25 81 64
52 92 0
9 86 58
34 129 82
2 48 69
96 99 69
16 20 73
4 144 80
48 65 96
0 67 37
13 77 44
33 82 31
61 108 68
30 82 75
23 134 62
77 99 100
14 142 84
10 22 83
86 115 8
138 147 4
88 116 3
126 144 3
36 144 15
129 134 54
105 123 29
27 28 22
16 63 10
36 130 46
20 55 74
30 31 69
32 130 26
83 85 43
11 110 11
116 135 88
54 85 84
38 102 57
108 109 86
32 118 52
81 143 79
101 130 54
53 126 96
6 65 55
43 104 8
145 147 43
6 86 8
63 116 71
5 108 98
47 53 0
34 37 74
38 139 38
0 115 64
1 129 79
84 143 51
43 54 13
43 50 21
12 122 36
16 75 47
84 117 23
10 40 20
18 132 56
136 137 35
48 96 7
45 78 24
16 81 41
91 124 71
43 106 29
25 51 63
99 133 5
21 32 82
31 98 33
28 104 30
57 141 61
13 117 21
42 132 69
89 138 6
125 139 29
47 84 56
82 112 39
4 111 72
108 122 62
116 145 48
27 45 71
75 132 8
19 83 96
21 37 93
63 115 53
4 65 91
37 135 78
82 136 78
3 12 38
0 136 8
19 26 18
27 49 97
2 133 42
13 23 20
11 56 89
0 143 94
125 137 69
72 76 77
55 84 32
21 38 47
74 95 39
50 133 14
6 115 20
35 81 55
8 130 38
88 144 68
34 114 91
8 127 51
40 80 32
45 118 62
62 88 63
137 139 100
11 44 47
62 131 25
110 140 91
74 129 82
7 53 46
56 58 91
4 123 5
68 84 67
23 56 95
41 121 11
39 115 95
82 145 31
4 97 20
23 59 96
61 124 45
7 56 85
43 92 22
7 149 96
2 108 45
24 66 18
39 92 86
49 91 89
7 51 35
35 148 71
18 141 49
19 41 48
84 96 66
15 67 41
76 138 36
12 104 90
93 121 53
127 130 7
120 122 45
21 44 61
41 95 29
79 107 48
54 100 93
13 39 64
26 148 29
64 86 97
64 81 42
29 127 47
105 146 15
119 122 71
46 80 21
104 129 100
128 138 24
109 149 6
123 127 99
22 81 52
74 119 81
14 24 35
119 134 35
21 47 34
26 93 65
44 89 24
110 149 89
117 130 88
54 60 40
28 140 52
5 100 60
69 124 25
48 116 66
8 27 36
59 136 4
21 124 73
70 91 25
52 143 80
13 96 70
55 149 17
63 103 79
67 103 86
58 99 44
62 135 40
61 118 2
29 138 5
28 39 44
38 127 26
44 46 29
28 117 91
143 147 66
20 108 53
11 98 35
47 86 64
33 112 63
71 118 6
93 125 45
75 112 36
71 82 28
54 109 13
10 148 66
90 114 47
144 146 98
8 129 76
126 130 40
35 115 3
68 78 7
86 107 6
77 148 30
14 102 59
16 143 61
84 137 84
9 139 91
95 111 15
52 127 20
57 111 48
50 58 10
56 109 47
87 134 40
57 147 66
83 127 57
16 135 78
82 125 21
110 119 96
77 82 26
1 148 80
59 94 68
87 122 91
51 70 59
61 80 40
71 134 80
63 108 96
27 65 41
25 102 0
49 52 35
74 112 48
3 50 56
69 148 92
46 66 37
44 119 73
31 118 39
24 56 92
30 113 54
38 100 78
5 7 15
64 80 53
17 132 12
58 120 91
68 89 67
43 58 29
49 144 55
16 52 49
57 107 15
16 109 5
87 106 72
5 60 8
23 55 28
139 144 89
88 130 27
49 137 79
27 67 24
27 69 3
104 134 13
61 73 67
6 90 90
76 91 58
22 48 77
17 42 81
93 117 58
50 131 41
69 143 52
6 130 98
11 47 50
47 54 85
9 116 23
90 100 44
66 77 82
36 147 49
31 62 91
77 149 52
35 51 86
32 119 59
1 6 37
118 124 83
115 130 35
68 96 53
0 63 23
14 65 21
70 139 54
39 80 1
25 110 61
33 97 61
65 100 12
66 122 73
78 123 71
44 61 39
1 142 13
22 121 78
2 49 38
84 92 10
71 138 17
51 112 5
26 141 71
34 47 17
116 142 15
41 78 91
47 52 85
67 138 71
94 100 91
47 79 9
51 118 3
86 144 44
35 100 64
115 147 14
19 57 25
69 138 44
8 123 12
2 128 26
88 133 83
106 147 1
60 141 98
79 106 57
67 75 43
95 139 72
39 50 25
3 79 89
8 103 95
65 95 27
90 127 51
22 124 75
13 89 19
2 75 89
27 144 62
73 145 36
63 86 85
20 136 99
112 123 18
29 123 95
113 132 20
7 87 34
43 140 68
8 38 96
87 135 67
36 138 21
9 99 25
20 104 42
34 126 22
137 138 4
17 149 58
96 112 46
8 70 25
10 149 11
48 101 90
18 56 84
128 148 18
118 130 64
2 125 60
20 105 73
15 51 72
113 114 65
74 134 63
126 139 5
84 103 52
22 29 87
56 130 6
102 107 46
148 149 52
103 113 41
68 101 40
11 93 59
65 136 27
3 29 37
26 67 51
24 41 38
14 91 38
1 109 10
73 139 33
114 136 73
77 127 83
80 125 91
27 72 68
43 100 65
4 120 27
83 106 33
10 84 87
82 134 100
71 141 71
59 93 55
1 8 79
35 102 100
33 79 80
55 95 35
35 90 52
19 32 63
8 92 74
37 56 44
102 140 52
47 113 70
47 101 58
22 43 23
66 67 85
33 121 86
11 31 27
54 145 44
6 48 63
35 85 86
40 70 71
57 101 77
51 69 61
86 120 77
67 126 2
9 28 24
6 148 30
29 125 18
115 117 46
58 72 90
75 145 31
90 105 7
132 144 77
48 147 19
72 147 41
30 42 4
45 134 56
11 104 23
112 128 37
47 56 37
35 78 42
8 116 23
13 122 59
29 129 39
80 143 15
10 137 64
25 88 3
11 113 95
7 88 25
67 120 80
50 144 45
15 132 92
39 81 12
93 99 71
15 39 38
39 119 82
49 59 73
0 61 92
84 111 45
93 107 97
82 98 32
51 55 61
26 58 7
34 72 90
82 122 42
55 115 52
2 73 6
66 111 73
144 148 39
11 88 84
70 112 80
89 126 89
2 82 9
100 112 31
73 88 14
83 98 20
28 108 45
79 112 98
105 127 12
42 50 9
13 84 26
94 115 85
109 136 75
6 62 67
6 36 77
130 148 3
54 148 91
24 97 12
25 128 35
71 86 59
65 82 43
110 144 77
22 138 28
102 123 5
45 57 91
1 92 92
127 137 77
17 106 1
86 91 2
32 111 76
49 87 39
16 101 82
17 86 97
136 145 26
58 95 89
30 123 49
13 135 57
48 95 49
3 34 56
108 131 95
110 131 75
113 142 95
11 22 80
6 11 36
47 109 65
26 62 60
15 74 35
79 143 76
23 76 25
96 131 10
55 123 7
29 145 82
10 54 60
16 19 12
2 102 48
107 135 12
85 147 88
4 52 95
35 62 57
0 72 82
55 137 16
99 139 22
72 96 24
119 141 37
35 113 80
2 53 80
10 119 20
50 119 80
19 118 19
43 124 17
106 132 80
79 122 19
95 124 68
20 32 38
83 84 31
15 129 9
78 147 90
90 111 61
61 128 39
13 133 35
33 68 2
32 61 82
74 128 96
9 17 48
45 129 78
79 115 45
44 122 0
65 67 43
37 49 67
9 113 0
52 133 68
5 116 83
31 34 46
12 85 67
37 109 39
25 94 10
35 97 5
12 92 59
29 116 58
13 126 59
23 124 60
5 91 86
0 2 44
76 81 76
73 149 21
14 62 92
47 59 88
23 116 38
118 144 96
2 66 64
40 41 37
73 135 42
13 144 18
45 109 74
19 126 33
12 35 78
99 136 82
20 42 15
75 146 33
6 70 39
66 100 4
61 78 14
26 55 49
12 80 91
