5587 150
19 130 10
84 130 33
48 56 42
16 86 72
56 124 67
57 119 99
77 122 34
134 139 54
51 77 99
78 132 34
68 96 63
1 141 74
13 55 37
19 32 27
68 81 23
45 122 88
24 62 85
31 131 95
2 24 40
45 64 22
43 46 33
28 98 41
33 83 28
94 134 26
2 105 49
83 102 21
93 141 27
22 36 39
34 60 15
131 139 93
142 144 89
63 122 47
97 106 84
130 138 30
73 93 34
6 75 41
21 30 37
75 117 89
110 117 66
75 110 49
8 131 35
63 89 9
102 117 89
102 146 74
90 147 8
34 84 83
14 47 41
42 135 20
19 140 70
103 106 24
91 149 11
75 120 8
48 95 81
28 46 3
40 106 92
73 141 35
21 44 14
23 114 69
74 116 1
11 141 30
41 130 67
30 123 64
36 95 51
31 82 14
10 132 49
89 114 29
70 112 90
18 30 86
62 109 6
1 149 78
27 96 81
62 122 94
0 62 67
68 129 0
44 77 34
100 127 91
42 56 48
4 119 54
35 59 42
11 69 35
71 92 30
6 95 13
22 145 12
69 128 17
80 137 31
13 79 36
107 123 51
118 145 11
8 98 27
20 128 66
4 61 76
44 70 99
62 64 80
9 124 18
97 113 73
1 109 30
57 74 33
51 63 81
8 112 72
11 22 12
14 83 0
6 43 52
33 104 70
66 89 51
42 118 88
67 115 83
64 144 51
42 105 1
4 70 54
64 87 88
33 124 37
37 53 53
0 128 97
64 145 95
13 131 19
4 79 67
47 132 88
92 95 25
93 124 45
9 18 100
40 41 38
65 146 70
9 95 87
56 136 52
32 85 23
37 96 14
3 56 40
3 116 6
119 126 65
16 82 20
26 78 23
28 78 31
24 34 20
41 118 77
15 112 68
24 44 36
96 137 72
100 132 68
18 131 6
127 146 93
20 51 75
67 70 77
57 81 53
27 122 69
75 104 13
34 109 83
18 144 58
32 87 3
77 142 33
46 58 70
96 108 53
55 120 92
99 104 58
36 105 21
4 16 57
5 82 61
108 149 75
40 50 37
87 125 78
15 111 58
22 72 93
54 91 82
23 117 60
91 130 25
4 143 37
17 81 3
38 55 8
74 123 23
85 118 20
48 146 53
42 84 24
87 117 54
90 113 42
36 60 26
44 148 1
78 117 90
21 22 67
93 104 24
40 112 32
38 127 82
49 82 39
67 82 82
17 146 44
38 119 71
85 120 3
123 133 88
20 122 20
39 70 11
91 140 16
62 129 14
27 133 47
39 145 71
18 86 65
16 20 71
34 126 25
30 139 97
82 133 33
56 106 16
69 142 83
49 75 28
30 66 37
74 88 63
27 103 67
73 134 100
32 77 74
0 79 11
21 62 80
18 149 80
13 121 21
37 126 71
25 68 56
51 76 31
3 81 94
84 115 58
36 61 26
126 147 76
105 114 89
53 70 34
102 107 58
123 144 36
5 20 11
78 139 58
69 88 100
23 35 70
98 101 19
41 60 12
101 146 85
36 115 5
57 70 70
62 146 16
14 30 70
84 85 28
35 83 89
43 64 70
20 136 69
81 100 83
86 115 6
105 115 73
34 129 38
47 108 89
12 37 91
20 114 59
109 133 21
69 81 63
56 76 17
57 144 55
64 81 18
66 136 71
52 138 58
11 130 98
24 143 82
21 40 16
42 44 73
39 132 77
18 128 74
42 90 1
91 119 10
37 112 52
66 99 51
4 106 73
40 87 69
26 100 57
101 135 37
87 116 82
123 131 82
116 118 75
3 57 12
33 35 18
27 85 50
16 64 12
30 109 22
34 85 64
37 71 92
88 128 94
22 56 90
4 28 15
43 57 11
16 123 38
60 66 58
74 81 75
81 91 26
15 116 14
28 135 75
59 62 96
49 116 6
8 36 55
50 142 81
77 80 27
108 127 46
33 54 56
6 87 5
50 123 15
2 54 80
5 66 69
42 112 26
46 143 93
59 63 33
99 106 35
108 136 95
88 141 69
33 75 46
127 147 53
79 119 37
11 121 25
55 125 15
59 138 40
84 121 60
34 98 62
118 143 33
8 14 8
30 53 11
25 120 44
59 71 77
62 95 15
30 78 20
3 68 61
59 103 26
54 139 79
22 60 43
19 75 67
71 120 13
75 87 61
76 132 49
38 44 62
44 128 36
38 47 91
3 37 14
57 134 27
4 125 45
30 32 9
108 128 61
79 111 45
21 24 3
64 68 55
13 44 57
26 77 3
36 69 61
26 29 31
38 142 58
11 83 6
82 140 21
26 89 24
2 47 77
74 146 41
34 105 97
32 117 15
67 78 83
2 66 39
78 108 6
28 73 11
26 50 83
28 110 51
1 133 68
48 148 22
16 146 80
19 66 90
35 138 40
5 84 60
28 130 80
133 146 92
55 112 49
20 97 85
31 98 30
57 135 61
31 73 3
51 100 12
62 103 91
63 111 4
46 141 84
6 71 42
56 108 6
37 106 24
144 148 41
25 124 26
22 107 78
106 110 37
19 116 29
96 121 8
62 68 83
12 19 56
97 124 61
98 106 34
145 147 10
53 109 92
100 141 32
24 49 28
22 109 74
2 72 94
51 106 9
109 142 11
7 100 33
82 85 31
10 115 70
10 19 22
31 100 4
27 134 84
24 146 82
60 70 61
77 88 4
49 94 10
32 67 27
68 128 46
130 147 21
95 124 9
27 65 98
117 144 95
119 143 67
125 126 91
8 26 76
58 104 23
84 129 7
71 73 23
35 44 99
120 122 26
16 65 27
116 145 65
32 100 5
30 90 57
58 96 45
16 73 56
48 79 22
82 114 86
38 85 61
117 122 35
0 5 67
72 82 19
77 118 26
10 57 100
13 109 79
10 55 36
115 144 36
17 128 42
15 72 80
35 125 17
13 85 66
43 108 28
104 146 19
123 136 8
49 115 59
107 148 55
31 55 39
41 134 14
14 64 30
52 98 33
134 141 36
102 118 27
54 123 20
84 139 64
7 97 8
55 135 31
43 76 71
1 70 87
9 81 14
56 93 60
49 136 21
115 127 52
119 131 34
69 99 4
16 68 45
7 31 69
18 130 89
66 114 43
23 143 4
23 130 44
77 143 2
54 125 35
105 128 23
86 120 38
4 120 16
19 100 51
42 121 74
64 72 26
13 76 65
24 59 1
74 76 51
38 111 8
125 139 4
35 85 75
16 17 51
3 104 30
1 72 20
89 123 88
88 146 60
31 97 62
97 120 19
69 92 60
11 114 69
100 128 31
70 75 53
24 48 56
6 51 19
7 36 58
21 109 69
58 84 50
8 62 46
112 149 27
65 104 64
3 13 73
86 149 74
92 112 86
93 102 61
59 67 19
85 133 76
54 114 58
64 82 98
91 120 74
18 57 75
121 128 59
116 148 67
29 116 66
19 78 46
11 127 3
29 130 81
18 115 32
100 111 38
20 142 4
29 76 64
20 50 73
39 57 47
79 122 46
91 102 27
96 100 6
45 103 53
31 48 63
91 98 24
31 129 44
10 110 93
84 123 8
7 73 46
34 141 92
49 78 94
1 54 52
65 118 8
41 57 47
31 60 34
103 147 27
41 105 45
86 143 50
26 99 6
61 115 2
60 112 77
75 119 75
46 90 65
17 44 19
63 72 57
5 139 85
44 147 7
26 37 45
54 116 65
18 91 83
57 96 2
59 129 4
25 50 26
127 148 41
110 120 36
131 146 68
5 35 1
91 112 63
18 89 51
26 35 94
137 147 34
74 145 26
17 134 3
30 95 8
27 53 19
76 97 26
6 35 87
124 146 41
93 125 56
31 78 30
108 123 57
54 128 38
31 37 90
83 120 37
42 97 13
33 41 19
62 84 19
19 61 34
17 23 88
95 121 62
6 26 18
0 68 59
3 97 71
69 73 97
29 112 31
50 135 39
50 81 50
25 140 77
87 89 49
38 74 59
19 41 23
38 115 37
27 129 67
7 15 31
30 79 55
55 86 95
55 80 15
8 135 54
134 146 48
35 88 12
95 142 15
7 69 1
36 142 4
74 115 76
83 136 12
107 108 59
3 108 63
60 136 74
6 31 70
7 132 31
32 84 45
74 126 86
51 52 89
22 103 90
31 136 91
16 43 72
15 38 69
28 125 16
61 81 69
10 14 30
65 112 71
58 87 12
31 120 50
26 127 2
29 105 81
93 120 31
41 48 12
10 100 23
77 149 79
64 126 81
23 56 84
32 35 39
1 42 0
12 86 92
45 113 54
81 128 27
32 122 60
61 117 56
94 100 29
15 25 56
6 136 48
76 129 96
50 76 34
11 54 86
18 88 100
115 121 58
90 105 23
43 149 80
52 140 45
81 149 63
27 68 78
58 123 26
95 138 33
143 149 69
25 57 38
18 80 95
105 123 91
72 127 82
28 100 48
75 146 99
18 102 33
73 95 18
35 98 94
59 82 99
30 56 5
7 110 1
115 140 10
105 118 94
17 54 58
88 132 14
66 75 35
8 139 13
58 128 65
69 117 51
5 142 8
92 121 25
94 96 96
58 127 31
6 109 1
0 2 55
93 109 38
5 90 54
43 90 5
9 70 95
17 85 41
14 69 8
9 68 61
120 134 3
16 21 30
32 105 72
19 98 1
63 87 64
19 121 88
73 79 13
32 126 25
48 80 74
79 134 53
74 80 12
94 105 0
27 114 30
105 112 36
64 105 33
112 141 98
31 81 90
45 83 79
130 143 75
95 97 67
41 58 76
51 115 82
40 56 28
75 91 91
23 78 21
49 99 83
111 140 45
57 109 1
80 90 13
117 130 96
6 46 51
77 97 36
79 136 46
1 75 74
12 83 87
42 139 1
28 43 5
121 143 22
115 143 1
54 131 77
101 140 77
62 145 35
57 76 30
70 109 82
99 120 30
35 143 42
12 20 35
59 122 63
42 140 24
15 68 12
71 86 29
33 55 41
5 42 21
52 82 21
63 106 34
24 77 38
107 139 92
46 89 48
53 102 35
18 124 56
97 102 4
52 123 16
51 110 7
8 18 42
91 134 76
32 95 33
29 46 22
49 148 52
2 116 68
18 68 18
37 149 21
8 110 31
41 83 55
69 70 62
13 29 20
69 147 40
98 133 61
53 91 27
108 116 93
75 109 89
72 78 64
128 149 15
58 124 80
84 102 95
111 133 17
87 114 94
5 106 68
70 138 47
132 145 63
2 85 86
22 95 36
22 106 68
38 52 30
84 113 79
9 24 39
37 47 43
112 117 35
100 122 13
12 101 65
46 116 19
23 108 93
57 138 73
10 56 35
47 54 70
32 92 55
82 105 99
7 84 58
36 148 99
46 108 40
87 94 47
26 60 97
51 119 19
80 114 83
52 149 29
25 146 9
87 122 74
94 138 39
51 82 0
121 134 89
32 114 51
13 132 77
25 142 33
11 93 88
60 124 45
92 124 78
32 70 68
46 52 90
40 65 53
127 135 33
17 141 100
12 63 13
95 143 32
7 127 15
20 56 84
50 105 96
22 125 30
81 121 95
117 125 19
32 72 63
20 75 65
9 26 97
62 139 19
32 88 8
42 136 16
50 145 75
38 97 85
6 23 89
24 127 3
4 44 10
82 121 9
69 110 10
40 51 12
97 126 18
51 139 75
109 114 31
66 80 69
1 15 41
56 142 78
52 86 85
113 144 44
61 64 63
24 147 39
70 118 29
77 79 32
6 132 43
123 134 5
81 133 40
1 92 62
44 149 82
8 113 45
77 131 47
49 72 61
29 62 90
45 148 32
44 59 2
114 140 39
67 93 47
75 131 12
16 98 57
108 114 50
42 114 75
111 114 71
12 53 71
25 136 44
71 98 65
14 108 62
56 130 79
45 72 66
31 49 97
66 128 3
128 143 11
40 49 6
25 115 15
47 69 40
25 93 76
5 96 84
69 133 66
9 42 41
62 90 12
4 96 11
23 84 67
11 12 87
49 122 21
33 36 16
57 91 93
44 103 2
32 78 32
5 24 99
12 139 72
85 147 9
116 129 19
55 77 79
21 129 12
72 144 12
41 45 92
69 101 78
83 90 76
25 96 68
56 60 30
54 99 46
89 97 46
28 37 69
99 132 42
22 39 48
109 123 65
80 84 36
4 7 40
15 113 53
71 128 64
40 89 11
46 84 44
28 49 47
24 83 14
42 133 76
34 37 89
50 144 56
99 131 16
7 42 44
38 70 16
45 146 99
15 94 99
107 115 39
88 109 84
93 113 71
75 139 49
122 124 43
37 140 78
47 145 68
18 32 5
9 135 18
17 121 56
5 17 91
8 91 61
21 149 68
48 65 16
77 89 65
102 115 31
8 116 63
36 41 24
50 131 31
2 14 80
65 105 14
104 120 17
8 75 81
33 52 44
30 138 5
24 79 31
5 121 5
29 122 71
102 125 16
0 97 35
45 86 15
1 130 65
18 60 24
41 121 72
48 90 48
109 145 62
42 128 75
0 117 99
121 148 37
38 95 17
90 111 65
9 113 12
52 104 42
129 143 92
71 100 93
4 72 10
68 115 46
59 68 27
56 75 39
18 42 88
24 114 70
44 57 98
22 87 25
5 64 65
42 87 67
29 133 81
17 69 23
98 134 86
58 116 90
52 144 53
33 147 1
9 10 34
84 106 73
47 113 77
112 126 44
101 143 22
8 65 57
64 79 74
88 139 30
86 116 89
35 102 94
35 67 94
22 110 85
34 45 47
27 40 56
33 67 19
116 143 64
115 128 54
103 144 97
43 80 35
47 68 36
13 58 14
58 119 30
33 44 45
24 67 59
48 140 4
52 68 25
55 116 53
35 95 90
59 145 67
53 133 33
4 112 20
73 121 43
12 50 73
117 128 59
53 144 14
127 131 1
99 146 88
17 64 25
101 121 11
32 149 28
75 112 100
56 81 10
70 106 77
58 79 9
24 93 76
73 113 3
13 39 70
16 59 41
14 105 28
7 50 35
7 130 87
80 115 9
61 139 46
131 143 27
8 109 30
60 104 77
92 126 11
110 125 98
107 135 99
31 102 31
136 138 52
71 78 19
50 140 48
1 47 16
73 124 29
107 121 18
10 32 86
11 149 17
20 41 14
72 114 98
54 104 90
80 92 25
53 125 82
124 126 84
72 103 6
41 75 39
34 57 80
45 111 19
102 110 0
16 111 99
33 38 89
45 133 99
