5587 150
36 78 8
122 134 4
110 127 42
88 103 53
63 68 69
32 35 62
8 55 56
45 63 75
25 58 41
3 107 60
77 144 97
72 91 68
112 127 55
71 112 1
54 148 5
34 108 10
12 70 44
36 98 47
51 123 30
5 45 92
50 60 52
39 105 100
128 142 58
79 116 64
26 127 61
2 105 30
1 114 82
67 81 96
11 129 5
118 134 65
33 109 43
13 35 56
44 131 14
0 72 75
53 90 12
8 36 63
65 108 79
67 140 73
27 143 62
15 45 87
2 32 17
59 74 78
19 116 19
70 96 70
53 102 62
38 116 8
67 98 71
61 118 14
96 137 25
30 74 54
65 126 75
10 42 48
14 144 64
57 112 35
10 99 92
50 138 83
11 44 59
14 121 43
92 143 58
70 144 71
99 130 5
8 115 85
81 149 54
41 136 65
8 29 37
74 107 24
29 109 67
2 142 95
26 117 56
102 104 78
33 41 4
23 130 60
43 110 36
71 103 42
74 140 25
11 112 45
98 133 22
34 130 74
64 113 52
48 70 16
12 141 23
1 118 25
77 80 7
52 83 62
25 149 29
71 94 37
10 45 91
30 48 2
45 137 2
6 97 29
35 103 88
84 128 25
45 134 91
123 145 23
58 96 66
66 96 51
82 101 81
77 139 23
11 53 68
9 85 98
120 133 77
15 40 46
14 50 75
36 109 87
47 138 56
41 88 35
5 35 35
36 127 59
23 132 97
52 126 30
58 103 47
31 36 45
37 38 23
98 130 46
73 114 18
43 51 55
18 69 38
19 129 16
6 118 51
25 29 13
143 147 48
144 146 93
18 123 71
98 128 73
51 109 72
1 53 97
5 69 54
30 108 43
75 82 54
41 81 47
26 138 97
38 62 75
21 82 34
79 131 59
19 88 39
37 49 50
22 61 5
70 142 64
37 79 15
89 141 38
19 54 64
39 67 12
14 30 50
74 125 86
32 141 82
36 50 91
107 111 65
106 128 79
60 122 59
1 104 9
61 122 59
95 96 15
65 76 88
97 101 80
17 29 83
77 131 99
2 24 37
19 28 44
60 139 11
15 145 19
33 38 100
96 116 6
33 71 61
92 127 81
41 93 44
81 130 37
47 144 27
39 85 3
46 82 3
65 113 73
35 114 65
25 96 60
36 110 35
11 142 91
79 92 30
53 132 5
25 64 8
10 59 52
3 12 58
4 115 83
138 141 91
13 58 46
83 108 31
31 114 42
14 69 15
20 97 16
19 114 79
41 65 49
89 121 98
6 145 19
103 123 83
28 68 58
48 133 30
42 64 2
97 107 7
111 149 94
59 84 28
52 128 80
96 101 48
38 78 57
23 33 33
25 67 100
32 44 23
14 67 59
26 82 19
26 35 100
111 135 11
30 36 25
0 50 48
8 116 15
84 120 84
1 31 46
45 119 38
110 143 57
23 140 72
5 55 75
20 123 4
10 140 74
27 91 9
27 96 25
85 120 96
108 130 93
2 21 78
95 137 50
58 64 18
18 71 74
0 124 52
61 87 9
76 89 56
49 89 48
38 114 54
53 63 82
36 59 20
90 132 76
38 76 58
41 78 9
43 58 77
34 142 56
26 74 31
29 103 31
17 91 19
40 55 91
60 78 52
94 108 40
31 145 67
53 109 96
21 63 4
40 42 58
104 113 53
115 143 55
124 126 5
25 70 13
26 122 35
16 18 73
76 92 57
14 41 27
28 63 7
33 115 74
130 134 56
0 47 78
42 144 95
105 128 99
75 126 85
34 54 16
41 43 66
36 81 58
60 69 88
61 129 84
105 122 54
18 126 6
37 56 51
62 125 73
26 39 74
56 121 28
16 122 94
16 116 20
65 86 29
26 42 28
32 109 100
62 144 86
40 75 96
12 62 4
40 115 3
62 85 83
69 113 55
80 86 15
5 93 36
6 12 48
52 63 60
29 119 15
90 122 20
19 52 5
119 123 58
18 68 34
35 53 9
86 113 19
2 38 69
140 148 97
71 129 66
6 88 35
21 130 36
107 128 99
31 141 60
80 130 31
109 123 53
27 83 100
64 132 3
105 138 77
17 57 90
0 91 37
12 71 28
12 69 42
55 135 13
107 113 17
50 64 90
93 117 72
91 106 43
84 133 40
101 107 70
62 122 53
38 134 83
65 121 83
9 147 1
28 52 74
128 139 41
47 93 97
106 117 3
15 70 67
64 148 23
6 143 41
14 36 35
33 34 13
46 54 26
84 117 84
50 121 26
50 120 27
27 76 64
40 89 80
65 89 17
2 63 29
58 91 76
82 116 93
70 89 84
121 146 64
91 94 19
19 25 35
34 58 83
4 140 93
87 98 88
11 49 72
49 75 31
99 134 38
27 122 32
45 64 91
87 104 38
60 107 9
13 51 40
73 128 55
44 66 97
90 128 39
8 67 68
16 92 85
25 79 35
27 110 74
41 73 23
18 88 93
94 125 28
5 142 82
19 107 73
107 123 96
33 55 97
78 104 5
42 80 93
15 56 92
3 22 55
44 138 63
89 108 82
74 103 98
29 86 30
24 87 86
94 135 5
116 136 17
19 70 31
60 131 42
110 121 77
35 145 3
3 63 77
97 149 79
26 40 2
37 69 33
13 74 78
16 81 63
94 116 84
50 53 25
86 88 26
26 113 84
32 116 51
27 129 97
37 113 15
90 112 94
10 131 88
35 40 43
27 31 53
18 147 77
70 140 31
9 122 33
80 129 30
58 60 46
50 78 31
5 145 55
38 135 75
49 122 100
43 96 73
27 90 32
6 16 7
11 139 21
52 114 6
117 135 85
51 81 56
49 66 43
104 142 3
0 21 55
33 86 65
20 140 24
24 146 2
54 114 25
34 53 39
38 120 54
85 111 37
99 131 62
75 135 94
37 114 69
12 93 5
0 65 71
8 123 38
21 128 91
33 116 82
124 136 26
59 65 92
39 94 3
63 107 14
85 93 4
8 149 58
15 19 15
68 75 89
2 53 50
88 131 80
11 92 7
1 129 9
41 96 64
102 119 21
58 145 25
85 134 94
9 23 54
83 144 76
29 45 72
62 148 10
73 113 36
59 113 65
129 134 50
70 120 84
7 103 0
112 145 37
19 97 82
30 121 31
24 104 65
121 147 92
44 113 34
42 138 69
65 143 2
65 124 15
60 111 51
58 131 61
64 98 89
23 49 72
1 78 94
104 129 18
40 73 11
96 134 15
24 76 83
16 43 56
77 125 49
141 149 82
60 67 76
33 101 35
28 45 2
60 70 86
16 147 91
102 134 26
105 115 61
5 130 21
34 76 61
88 122 19
102 144 51
38 72 84
80 98 38
80 131 92
78 112 77
62 87 20
64 124 93
32 89 13
71 118 91
37 53 9
21 145 73
83 131 6
90 125 72
33 121 66
112 139 58
109 144 27
94 119 22
81 146 44
7 81 64
1 115 26
3 43 15
48 146 25
129 136 56
1 9 8
25 112 7
90 111 76
42 113 94
46 142 91
33 131 77
57 110 14
7 87 22
24 26 19
6 17 52
15 101 43
49 109 98
56 145 49
18 45 62
52 58 63
132 143 72
19 65 23
82 118 45
78 124 95
98 112 65
85 108 88
41 94 26
71 85 19
94 97 99
55 125 59
62 65 58
107 141 81
83 141 30
1 19 14
57 78 22
56 139 44
57 127 65
10 95 23
26 68 17
56 130 81
17 54 89
8 25 10
80 81 85
4 144 15
4 61 22
23 111 94
40 76 46
56 133 69
14 42 6
51 144 86
84 129 27
117 142 99
23 88 67
42 104 0
26 111 76
127 132 36
145 148 92
67 106 31
70 85 74
34 96 38
135 136 17
36 101 35
16 85 61
27 85 8
92 130 31
109 114 12
66 115 39
2 13 88
18 84 61
99 124 88
77 130 18
39 137 27
46 117 58
92 119 77
56 104 2
62 136 73
81 132 79
7 82 53
99 117 61
93 143 99
43 129 59
13 77 50
96 124 57
44 132 27
6 131 11
58 65 31
7 83 65
54 72 13
57 128 40
108 147 3
0 30 90
5 113 31
72 113 51
63 93 71
50 62 51
90 98 99
94 122 8
25 130 4
103 116 41
51 97 44
13 66 28
49 99 41
97 122 95
19 53 52
40 97 84
78 116 17
77 78 62
57 58 84
110 111 64
40 102 42
56 126 59
91 95 88
13 79 62
6 142 18
84 112 37
9 87 5
15 81 53
50 101 82
69 126 27
2 30 43
129 132 20
84 95 93
22 132 23
41 82 6
15 129 5
63 148 87
49 87 12
70 111 84
41 97 1
37 75 14
118 139 25
11 62 49
60 62 90
98 100 31
39 142 96
89 98 3
54 83 38
94 129 4
33 145 59
16 115 53
15 16 80
75 136 37
73 144 21
3 15 76
66 113 58
98 122 12
23 47 72
29 100 65
51 55 57
77 128 91
40 124 78
50 106 15
58 114 1
22 110 15
94 109 7
49 148 33
37 123 96
69 103 87
10 82 52
94 114 30
0 133 62
36 43 43
79 108 64
32 127 97
60 105 4
21 101 0
39 115 57
14 102 58
8 23 27
15 89 54
20 115 83
37 88 41
49 68 57
13 102 1
13 87 75
101 128 19
92 98 15
18 59 1
66 137 90
54 90 81
133 134 3
30 32 42
1 60 49
101 103 46
44 98 94
31 46 18
42 146 41
76 131 78
143 148 46
13 54 74
17 92 77
29 115 27
60 138 6
114 134 31
108 141 47
51 67 28
57 148 5
5 139 88
67 119 36
12 77 67
0 20 23
49 53 55
57 129 52
40 88 69
127 140 35
116 125 73
7 36 38
92 101 61
65 81 77
47 109 71
18 42 100
15 72 46
36 130 56
81 140 96
55 89 78
16 75 63
31 131 7
26 80 51
96 104 92
34 145 97
48 81 93
29 58 21
94 107 41
10 33 96
52 86 25
87 100 87
42 143 88
55 115 55
11 101 48
78 97 40
138 140 95
2 116 35
44 107 100
3 144 11
5 102 13
79 126 42
30 58 68
13 108 47
5 135 11
111 148 47
16 58 92
104 125 98
10 125 28
105 107 79
23 124 63
121 123 43
126 138 65
81 116 98
52 57 75
66 117 97
4 86 44
13 134 54
37 143 69
105 142 52
25 106 41
116 134 40
4 41 94
12 120 7
82 92 12
53 113 25
22 23 99
45 124 26
1 44 22
45 79 57
38 149 49
76 142 24
2 45 63
117 123 58
24 147 15
17 53 84
53 149 32
52 98 11
108 120 56
7 88 14
1 124 86
1 136 54
59 72 82
0 73 20
14 23 47
136 147 39
100 130 67
5 32 99
15 105 66
46 71 60
2 71 72
33 91 88
90 96 5
24 134 45
31 110 60
6 66 48
42 118 1
65 95 17
60 117 28
67 112 55
59 98 33
68 146 24
92 93 100
5 8 91
75 107 25
23 134 37
21 135 59
14 40 51
19 126 30
13 62 61
3 17 57
126 136 0
39 99 24
46 128 86
12 85 74
13 41 3
27 94 25
55 141 75
52 54 48
80 93 4
47 51 42
6 18 17
50 100 5
1 130 29
106 141 17
4 103 90
53 80 92
91 92 65
1 143 30
33 78 54
2 80 74
53 96 30
56 77 9
29 117 1
82 123 72
42 83 19
22 128 61
67 120 55
57 118 93
114 120 3
86 95 4
19 76 0
103 112 44
86 104 32
10 30 89
28 79 71
13 73 91
13 122 11
51 113 20
30 44 99
27 88 98
36 57 58
18 80 17
95 106 55
50 86 46
25 59 98
93 121 7
116 146 72
106 120 49
90 145 12
19 131 88
32 36 7
49 63 96
116 124 99
86 91 60
118 130 62
106 112 84
38 110 24
3 100 78
130 143 23
7 143 5
54 117 74
0 22 64
65 133 12
17 96 27
13 99 31
14 73 27
72 129 20
24 45 68
8 52 87
51 92 39
10 35 19
20 105 49
59 87 23
27 73 2
51 62 63
14 82 53
2 56 97
66 88 63
30 67 53
59 137 34
80 122 13
52 85 94
28 33 74
24 69 74
20 113 100
76 114 49
34 139 15
62 113 95
102 135 73
133 137 48
22 56 33
73 83 31
19 140 78
26 92 61
56 67 63
119 147 2
21 73 3
8 134 48
13 24 63
2 41 39
31 118 72
94 144 23
118 128 61
5 106 68
10 96 0
89 128 83
12 14 87
40 41 60
26 141 90
138 147 22
3 46 8
72 79 17
63 85 41
104 144 63
138 139 51
82 98 90
25 116 2
23 98 42
48 138 54
15 117 54
52 112 0
12 90 99
43 89 4
122 149 61
88 145 7
49 60 59
36 113 1
85 127 38
69 90 83
79 109 7
33 93 23
6 111 47
18 106 54
49 76 13
77 89 38
77 105 16
39 43 25
30 95 100
18 122 6
113 128 62
36 86 33
25 147 79
73 130 31
30 135 69
37 63 29
11 141 49
19 44 100
16 83 50
21 67 53
72 98 76
124 145 77
77 86 45
54 57 7
147 149 70
78 123 17
55 83 28
28 123 5
65 137 92
73 121 10
70 80 19
75 127 68
38 54 62
81 90 65
54 85 67
8 124 72
45 107 88
13 120 92
91 131 99
83 84 64
18 85 76
44 81 4
6 120 53
15 104 42
3 129 44
17 79 8
38 53 45
77 93 3
43 136 88
64 82 13
3 130 78
126 132 11
64 100 74
82 132 90
55 56 29
31 41 59
124 142 7
111 147 88
26 38 31
39 123 23
10 102 87
48 51 29
40 129 32
78 90 72
65 118 74
134 148 92
57 86 66
89 114 68
30 75 57
18 46 62
35 90 25
46 98 92
23 121 49
33 113 29
115 123 14
9 25 37
32 53 22
1 139 71
55 68 69
29 111 63
39 78 57
67 101 6
50 65 7
31 74 99
5 72 14
5 87 23
137 146 78
32 130 99
35 50 91
52 125 66
100 116 13
25 134 8
10 138 47
48 75 71
31 104 16
45 114 78
107 146 1
4 107 56
18 96 78
93 130 7
53 85 96
113 145 73
18 91 92
100 146 92
25 90 49
54 76 14
29 63 73
39 70 86
49 54 43
126 149 90
85 94 79
130 145 66
114 137 1
7 140 4
12 131 77
45 121 80
17 131 57
43 92 48
144 145 98
34 46 24
2 27 40
88 142 82
32 143 6
94 149 100
50 132 13
4 87 70
87 117 68
3 58 96
0 36 2
40 98 57
1 56 90
68 105 81
42 109 66
11 89 79
22 77 20
63 100 30
35 86 28
3 48 85
19 115 53
68 121 80
30 40 51
32 138 18
10 149 74
140 143 12
86 136 57
57 92 92
69 75 6
20 110 64
18 104 57
25 97 69
9 39 64
42 112 61
19 124 47
27 65 7
26 83 57
9 48 37
109 116 43
85 104 48
16 55 93
59 140 92
29 126 31
16 45 0
119 138 2
2 129 51
53 74 34
118 149 81
113 146 50
14 91 85
26 100 18
36 48 14
65 131 4
14 77 54
72 74 96
43 83 5
0 78 95
4 133 62
122 129 75
45 120 11
120 146 9
80 140 10
68 119 21
12 98 34
80 139 82
102 136 86
1 67 17
25 102 98
7 84 73
68 79 7
0 92 78
6 95 17
4 116 9
44 108 70
128 137 22
58 92 3
49 82 40
62 72 35
44 68 61
65 101 18
10 29 72
63 106 40
70 135 33
32 39 51
50 111 64
17 88 37
12 140 45
66 99 97
107 110 29
1 16 28
49 116 24
43 91 3
2 9 37
29 66 44
33 75 25
129 135 30
11 75 98
4 146 21
4 96 49
0 77 61
11 26 18
17 67 21
45 84 73
42 50 99
11 130 94
132 138 30
84 125 49
6 52 85
101 136 52
11 33 54
27 89 70
50 67 52
11 81 34
17 76 68
131 142 25
23 136 35
28 71 50
21 144 11
11 22 19
104 143 74
12 94 96
129 147 63
7 61 1
24 74 67
46 118 88
12 111 84
122 128 33
7 49 99
24 145 79
3 82 90
88 112 83
92 116 100
2 133 2
20 40 47
13 39 71
49 119 58
78 110 68
91 130 63
22 55 45
82 131 44
47 107 96
16 144 91
4 131 58
5 149 5
112 147 59
99 127 72
35 80 13
116 135 62
8 60 24
88 91 0
111 123 34
68 135 35
31 70 18
60 97 42
19 98 74
6 11 26
66 90 47
44 51 0
0 101 79
41 64 18
84 111 96
60 148 61
101 115 96
10 122 100
9 105 35
93 106 58
62 131 69
87 129 10
81 122 52
65 117 75
6 138 8
60 147 33
82 86 72
27 112 77
68 70 28
124 139 30
57 119 53
12 76 31
73 78 75
75 138 55
14 53 23
43 145 61
81 96 75
32 69 43
55 81 12
89 148 12
33 87 48
70 104 35
26 58 86
60 133 79
79 129 55
101 120 89
28 117 92
36 99 49
98 141 79
24 52 100
18 67 25
63 109 97
11 71 92
56 109 2
38 142 19
2 66 39
128 141 54
124 127 29
103 109 82
20 129 14
101 144 94
26 70 18
11 96 57
27 121 29
76 97 23
100 147 64
81 86 30
81 98 81
64 70 4
105 137 25
65 142 26
88 134 37
14 34 80
43 125 62
17 137 29
141 148 89
15 141 21
77 99 12
67 74 53
34 129 80
13 61 18
74 94 75
23 35 34
1 128 69
105 118 2
31 89 24
53 119 88
31 147 15
67 91 31
104 134 18
55 106 64
44 137 50
64 120 77
25 104 57
130 132 93
49 78 97
141 145 56
42 92 32
65 149 65
54 81 52
31 140 73
62 112 63
72 81 38
64 74 36
8 95 87
43 57 95
62 104 53
57 137 8
80 92 52
20 99 44
9 34 40
125 136 9
123 139 99
51 71 99
60 61 33
11 56 60
129 133 1
32 40 51
65 116 9
22 141 8
4 111 28
66 146 49
54 144 15
76 105 81
4 106 81
40 48 32
26 115 62
29 80 69
43 101 94
58 141 75
29 62 88
94 139 40
10 97 56
125 141 12
37 112 18
58 144 71
105 127 79
0 106 45
47 146 94
28 103 20
9 80 78
112 121 86
34 37 82
72 87 71
26 67 4
102 129 32
34 113 18
40 104 43
16 69 40
33 134 96
18 35 97
52 91 58
11 70 93
114 138 39
19 145 74
118 137 78
142 145 3
90 146 61
4 142 13
33 81 22
71 88 35
87 105 49
41 118 57
3 39 83
48 147 92
68 92 5
6 121 35
48 124 54
55 76 33
43 66 13
1 52 39
37 54 79
11 87 64
113 138 55
63 64 42
39 138 58
27 144 26
27 113 40
52 104 31
59 119 33
5 126 49
47 53 15
61 115 16
76 132 82
70 134 23
118 126 94
81 147 44
87 94 92
34 78 16
2 148 21
12 60 66
33 36 95
39 84 73
80 112 36
44 145 44
62 118 41
96 126 47
73 90 85
16 110 10
79 142 24
52 144 38
115 148 33
43 49 62
11 31 50
15 43 11
63 78 58
5 85 100
94 112 2
22 32 33
136 148 23
9 61 89
35 127 38
32 111 89
88 98 27
0 10 63
76 122 76
28 35 27
40 85 76
75 97 30
14 98 10
73 142 50
31 119 48
5 138 53
39 127 41
32 134 27
66 127 78
37 57 88
45 49 2
14 131 28
36 122 19
5 88 45
53 128 41
44 77 78
38 69 47
68 104 97
1 17 50
129 141 53
27 133 31
11 140 13
67 124 70
73 120 100
72 131 98
71 107 32
4 31 46
115 121 73
47 68 61
5 104 50
98 102 14
6 23 60
91 142 73
56 99 56
97 125 73
71 91 72
29 82 23
5 7 21
4 128 12
20 31 68
30 76 5
6 67 66
68 110 57
5 28 63
61 104 36
29 94 35
121 149 79
45 78 100
72 117 38
80 111 51
19 59 12
15 68 82
105 116 76
7 101 1
80 141 47
9 130 47
117 126 78
109 130 47
59 101 65
26 47 96
82 140 6
7 100 56
95 107 56
70 75 41
83 116 14
23 81 44
23 118 17
15 46 71
51 132 55
86 96 1
34 147 90
15 29 24
28 77 67
14 27 15
66 148 35
77 117 32
29 128 30
11 119 26
66 101 9
32 118 14
39 90 10
48 115 47
9 35 70
142 149 84
3 50 6
0 57 41
17 50 41
37 62 62
47 140 1
68 90 0
19 111 87
82 119 85
75 100 37
23 39 50
43 134 79
1 101 89
62 66 74
8 78 50
48 54 78
122 138 73
7 68 77
40 145 0
20 43 7
92 118 87
132 140 88
98 114 50
82 108 98
99 115 81
35 131 49
19 120 22
57 100 32
4 7 97
45 88 55
30 45 26
29 102 87
8 33 73
97 116 69
7 125 53
69 129 45
63 140 71
54 147 34
12 121 65
89 136 17
73 79 26
42 71 23
61 147 40
27 116 90
51 139 12
107 143 32
108 119 94
49 149 65
43 109 57
83 94 47
33 69 98
47 148 36
30 141 57
72 118 35
78 108 88
110 146 18
26 51 75
28 114 23
18 110 17
0 83 54
16 25 73
44 99 64
41 134 95
36 54 7
103 114 78
35 79 66
57 65 60
16 114 13
59 142 41
108 122 58
5 64 99
43 133 77
41 125 96
23 144 14
76 143 10
131 136 96
44 89 76
21 38 7
8 130 76
78 120 80
123 135 63
40 49 39
29 79 63
32 129 80
20 143 73
112 138 56
33 125 6
110 120 25
15 67 8
123 143 5
3 65 16
0 134 97
95 118 96
51 65 71
93 95 100
18 66 77
35 113 20
17 68 54
97 119 83
27 29 20
48 57 61
94 131 67
7 56 1
121 128 88
32 117 0
18 56 2
20 95 87
8 31 57
36 125 17
16 56 87
22 62 57
30 105 1
16 135 42
26 142 74
23 91 28
17 124 60
2 127 87
40 130 68
20 38 5
79 111 84
10 85 46
3 142 24
1 137 46
96 144 48
24 62 57
94 130 14
84 99 89
6 124 7
32 85 32
99 147 29
4 5 53
76 117 32
8 147 57
13 18 14
27 36 73
117 127 54
102 107 58
13 14 72
66 129 35
60 112 83
1 146 11
7 144 45
9 113 33
25 105 35
9 55 29
72 128 31
4 39 79
56 79 16
51 84 97
31 61 56
15 34 4
82 127 63
69 81 32
15 86 40
136 140 75
102 143 21
71 136 75
3 92 19
1 69 16
72 84 36
57 144 12
7 79 38
45 117 79
44 100 92
3 53 92
3 64 15
46 56 33
40 69 87
91 132 23
0 42 81
80 88 17
9 19 12
39 116 44
114 147 13
7 148 12
67 111 17
0 89 30
12 109 46
17 132 56
79 123 21
50 108 63
68 149 32
50 115 14
109 131 36
78 130 47
53 145 30
76 107 83
56 80 93
42 134 35
48 58 43
10 144 39
110 131 6
30 143 74
9 116 3
64 114 51
19 48 23
107 121 47
9 99 63
92 102 9
7 43 93
38 126 40
101 127 86
109 137 11
108 133 3
121 138 82
42 54 85
40 74 8
1 122 13
14 136 7
5 33 98
3 85 89
30 136 53
96 107 83
6 49 78
82 107 19
5 82 76
77 141 52
63 76 87
17 26 28
77 126 82
53 133 21
48 144 66
44 122 5
2 70 85
15 28 60
65 104 69
44 79 7
4 55 59
69 86 93
120 134 25
59 146 42
101 131 100
19 99 90
31 107 51
31 81 26
46 59 76
75 146 69
0 140 17
60 124 37
22 131 66
18 89 12
19 26 8
20 58 12
39 102 43
28 128 77
111 134 72
1 125 91
44 54 67
49 81 22
43 53 66
51 60 73
15 102 62
40 136 70
23 126 81
8 39 75
38 91 11
55 82 60
114 133 75
43 78 51
6 35 99
66 134 24
76 139 68
44 45 23
55 124 85
62 117 21
80 95 48
33 143 65
45 145 6
23 69 16
56 112 82
12 146 0
12 23 82
7 38 60
92 99 32
63 130 68
30 53 91
57 72 42
58 127 23
75 86 17
20 111 88
42 76 65
25 111 48
89 142 12
74 133 42
18 105 56
81 84 65
0 114 14
40 148 42
20 57 76
97 128 65
10 64 42
95 141 81
23 42 30
64 92 33
35 82 97
11 34 37
64 96 68
58 128 27
96 132 54
44 64 38
25 76 4
74 86 11
49 138 9
95 147 95
23 96 75
54 143 77
71 137 51
75 120 88
13 83 46
18 49 100
44 56 16
8 27 48
25 43 95
27 114 1
50 131 86
18 138 83
104 118 99
81 104 63
4 53 73
121 135 37
85 119 36
16 121 67
13 130 17
46 77 31
101 125 6
70 71 90
26 36 62
50 148 86
45 141 46
65 91 31
31 33 5
22 81 92
92 108 41
10 126 56
38 93 48
74 91 98
23 116 54
112 149 82
20 24 23
31 137 100
63 89 37
85 126 73
100 145 42
34 137 95
13 40 6
52 73 27
34 75 51
55 131 40
96 128 6
57 149 64
1 145 23
119 134 18
28 53 8
97 124 72
49 51 69
12 126 89
127 137 8
55 114 25
85 117 45
68 115 81
54 100 31
19 104 87
68 86 100
1 111 22
2 35 62
78 143 70
54 89 55
95 112 61
24 135 42
32 87 7
11 86 65
119 128 64
29 92 97
90 113 31
1 70 1
97 110 7
57 146 16
112 135 64
31 69 53
91 135 91
57 87 65
50 126 27
72 86 46
72 110 37
51 73 12
33 57 18
32 76 95
40 127 70
6 32 95
99 132 4
71 126 15
102 121 96
87 93 66
9 139 23
12 127 88
10 61 16
50 98 27
24 127 5
82 100 68
74 138 43
72 75 43
8 129 8
108 129 99
4 47 13
52 119 79
38 119 10
80 101 87
33 40 38
20 144 43
6 122 24
8 75 68
35 91 46
85 112 91
65 71 21
102 118 89
56 113 59
90 93 30
71 125 41
22 106 12
70 145 43
63 120 79
35 108 64
56 88 56
17 42 11
15 49 83
43 128 49
99 137 93
68 148 5
22 69 5
49 91 75
53 62 74
26 90 81
88 121 36
28 48 2
111 141 43
2 69 93
33 50 72
65 75 44
49 143 92
31 44 54
61 110 50
77 107 66
17 21 15
112 128 41
143 146 17
49 106 75
18 94 51
17 126 21
37 127 14
95 114 95
112 144 93
18 40 19
1 102 64
17 102 78
35 78 38
44 76 31
16 98 97
58 72 8
39 49 96
28 66 62
41 131 85
107 127 28
29 112 66
43 59 38
125 135 7
3 7 10
30 109 57
107 115 9
49 83 62
8 125 46
11 27 22
63 91 14
16 62 95
39 62 74
26 94 28
61 140 21
91 108 100
27 98 17
49 137 66
26 124 80
58 102 85
33 45 94
59 128 54
46 107 85
50 104 83
119 146 47
26 48 31
10 121 96
9 65 24
27 75 71
11 107 48
55 61 31
44 58 2
24 34 73
54 121 42
28 127 20
35 48 2
10 62 64
33 43 29
65 120 66
54 120 56
72 93 11
7 124 30
35 137 28
59 90 74
106 115 92
11 40 18
10 87 100
69 144 31
41 128 31
42 86 17
98 108 71
4 100 49
85 91 68
18 31 17
20 48 36
40 125 90
91 148 78
19 119 49
2 147 51
80 145 27
109 119 95
96 122 37
19 85 10
103 122 36
100 103 92
74 136 79
11 121 22
65 73 33
8 90 7
49 65 79
3 135 82
74 75 3
1 126 54
78 105 9
57 68 52
9 70 12
16 143 91
98 113 46
95 120 74
105 124 81
0 14 3
57 117 14
19 117 91
79 143 97
3 96 75
33 77 100
13 45 43
1 98 44
12 58 31
37 77 13
70 143 94
13 36 41
75 78 87
28 112 97
2 55 70
4 38 62
102 130 9
70 88 17
12 22 88
69 72 68
13 115 56
72 104 46
28 129 93
115 126 76
95 131 40
53 81 33
9 126 7
61 131 91
30 107 40
79 124 79
48 97 67
83 90 51
20 81 56
54 66 37
34 84 43
116 143 78
14 129 8
12 38 93
23 74 91
35 39 57
37 52 95
78 114 26
76 115 56
60 83 42
72 125 16
79 141 85
7 9 39
64 93 87
35 72 80
89 124 81
60 132 39
54 55 11
112 123 51
9 121 43
111 133 34
15 110 14
33 110 95
27 106 97
88 123 4
28 118 66
16 65 29
105 123 28
0 54 90
28 143 92
14 68 81
26 99 52
83 85 11
0 35 36
27 55 69
33 112 79
61 81 91
119 142 62
62 63 44
40 70 17
4 143 73
26 53 66
88 93 32
83 106 68
70 136 25
3 25 68
12 55 42
2 85 84
58 143 55
30 149 51
6 141 79
29 135 26
27 86 77
56 92 93
6 140 30
112 113 87
37 134 3
79 137 25
19 106 11
15 137 60
98 145 4
85 97 7
10 18 86
49 107 85
32 33 0
20 63 42
12 122 28
30 77 19
28 141 69
3 138 83
37 97 47
23 68 30
44 134 99
61 65 63
52 102 78
59 62 84
18 41 87
131 140 47
104 115 99
4 83 60
5 29 37
96 113 76
128 146 84
19 49 8
34 74 61
87 103 53
19 39 79
132 136 22
26 130 83
16 90 70
8 112 59
33 44 61
37 106 94
36 100 39
13 143 32
86 121 56
20 51 55
14 94 31
43 100 61
131 146 36
13 114 37
104 114 37
85 135 40
40 83 32
73 100 20
49 127 26
103 140 27
61 105 20
78 109 66
3 78 30
37 46 96
49 101 89
92 148 98
9 78 74
54 63 45
1 22 28
20 103 21
83 138 31
3 89 34
32 110 66
9 90 17
21 62 52
13 21 73
124 147 60
21 139 86
39 148 54
95 145 67
54 74 94
26 43 29
3 95 14
46 73 67
54 145 75
16 87 81
54 59 64
97 120 54
57 115 57
99 106 13
28 62 59
37 87 10
2 61 63
23 50 42
91 117 18
57 95 97
99 149 67
35 102 23
31 42 68
22 34 34
42 74 41
49 118 39
25 33 93
22 109 43
33 56 36
63 131 35
6 147 27
7 60 18
91 128 80
59 63 69
70 100 88
11 126 85
87 96 77
73 101 69
13 95 30
93 110 16
5 75 67
8 146 43
33 133 53
68 138 43
10 117 62
1 107 62
13 110 87
117 141 98
91 149 5
18 83 28
32 105 89
81 119 64
20 32 52
20 122 13
62 94 18
59 129 93
122 133 93
29 95 98
46 127 6
14 22 83
26 106 5
37 59 35
98 131 25
35 112 83
14 115 59
92 103 32
66 130 22
78 126 44
83 104 5
8 138 30
10 36 65
0 37 13
20 109 56
59 118 69
93 129 23
82 85 53
55 57 59
24 58 91
18 48 28
31 116 47
77 101 86
60 74 24
43 142 63
35 46 85
2 98 42
22 52 74
34 38 12
1 116 37
83 130 93
65 92 74
79 88 54
22 122 33
33 144 20
37 140 47
10 20 81
8 45 65
25 44 0
76 98 88
39 88 49
14 130 58
1 3 17
55 97 22
9 66 48
34 92 57
23 135 38
80 94 7
27 135 49
120 145 18
41 113 20
4 40 39
13 132 91
2 114 49
43 124 4
27 146 68
15 134 37
53 59 54
25 103 89
55 71 20
125 140 0
20 23 51
44 140 3
71 104 43
36 124 3
3 55 54
28 132 84
