5587 150
64 92 36
73 74 93
4 77 37
16 60 78
83 141 96
0 111 84
127 139 23
52 70 8
54 79 60
59 145 29
42 73 33
35 108 36
120 133 33
110 144 84
23 127 53
44 76 45
118 127 32
58 143 28
15 25 79
70 73 98
15 81 98
64 79 67
52 76 46
64 66 36
142 149 41
93 149 95
129 137 46
34 106 45
102 121 3
19 135 41
17 105 44
23 91 85
108 138 64
48 105 38
41 63 76
1 130 66
68 92 92
103 132 10
2 29 51
39 124 91
6 10 78
17 143 13
4 49 87
138 147 41
18 89 48
14 93 18
0 1 9
123 144 6
48 74 58
73 141 74
37 65 60
47 112 99
52 69 66
5 144 94
13 23 50
28 132 59
33 100 65
31 147 14
49 145 39
18 25 47
31 141 8
18 128 27
45 60 74
27 69 22
56 146 12
86 138 20
6 118 28
99 131 100
7 32 77
109 139 39
22 128 24
71 90 47
34 118 49
79 141 4
20 139 50
17 85 6
26 68 95
52 59 43
18 96 94
40 147 15
58 98 40
73 105 24
107 144 56
67 126 2
38 137 26
60 110 0
45 136 19
14 65 18
5 111 62
43 116 41
17 134 97
9 142 58
88 144 52
0 21 77
36 56 56
64 111 40
69 93 71
16 138 25
15 59 29
111 136 54
36 147 96
23 34 39
67 118 70
129 138 76
49 103 33
65 94 88
21 45 71
57 84 4
18 76 14
61 97 73
19 109 55
30 75 44
112 123 52
11 102 3
126 138 49
2 69 69
3 149 40
2 116 38
47 93 78
32 106 19
21 65 40
46 48 55
47 142 24
108 143 99
12 76 81
9 128 36
50 53 82
52 63 26
6 85 5
87 132 72
60 95 86
30 96 89
115 138 28
57 140 19
102 120 96
7 44 8
92 117 21
15 60 28
95 107 77
34 99 43
7 114 68
91 148 77
31 43 55
9 29 42
47 99 80
6 99 7
11 44 5
32 135 7
32 139 59
30 51 93
95 138 29
22 62 38
28 67 66
105 127 69
113 125 28
46 76 79
11 15 0
94 120 15
99 146 82
102 141 76
59 111 34
9 124 4
28 65 62
48 69 77
24 33 4
5 113 10
35 130 43
101 110 1
24 129 76
108 129 66
39 136 15
4 128 95
92 135 30
24 92 45
78 107 63
113 137 40
8 111 18
34 86 43
122 137 100
56 133 74
1 68 22
58 103 22
12 69 10
28 33 69
18 115 80
22 108 61
104 131 92
35 59 68
72 113 53
37 96 98
49 81 41
86 104 11
51 140 21
41 56 3
79 149 84
113 136 86
67 105 80
5 61 11
48 92 77
53 97 75
37 93 37
5 8 77
90 108 49
10 135 10
64 130 63
34 147 36
2 72 35
101 118 47
69 143 8
111 137 88
23 76 52
67 86 28
44 97 29
47 125 89
99 122 5
1 2 38
14 114 92
9 68 100
44 100 34
35 147 35
18 121 22
61 100 2
67 112 73
9 111 91
76 77 16
17 78 44
73 120 63
48 56 50
3 101 2
34 139 44
92 123 29
101 121 52
111 127 16
113 127 2
26 40 82
104 118 72
91 138 29
19 129 26
74 143 74
81 138 41
49 124 38
75 104 65
79 129 32
26 73 14
47 78 73
1 74 34
126 142 24
14 116 91
42 93 46
31 130 73
19 125 39
68 78 67
35 100 37
22 136 49
16 72 46
107 125 65
20 25 64
114 136 64
60 128 50
14 71 93
12 65 52
81 117 80
73 136 76
75 128 52
70 78 64
0 51 46
7 73 14
32 86 68
86 90 96
35 118 57
14 130 22
25 138 95
2 65 62
37 140 98
50 101 92
36 94 2
10 132 90
113 135 84
124 147 80
76 149 52
52 102 11
21 44 54
88 105 85
28 141 32
0 37 2
94 105 68
39 46 92
117 130 76
83 111 92
118 126 56
72 96 80
37 60 95
84 148 82
14 92 38
38 127 72
5 140 75
83 148 86
61 84 25
24 98 22
19 90 52
90 141 47
41 64 75
9 140 63
10 47 87
13 71 57
32 35 83
46 127 87
67 71 14
16 26 17
81 110 84
13 83 50
30 120 65
53 88 98
83 127 2
1 64 93
45 139 9
18 38 29
75 89 94
9 89 80
15 85 100
52 104 54
35 64 32
13 47 53
88 121 46
18 124 76
36 149 78
43 79 52
100 111 47
35 142 95
63 74 52
84 133 1
0 124 95
32 97 94
34 141 33
47 72 100
128 146 94
95 114 76
84 101 41
59 89 2
61 83 73
39 145 98
73 129 17
128 147 96
1 56 30
25 77 64
61 138 56
105 131 81
27 71 67
19 94 59
83 134 66
39 149 84
23 147 38
5 15 27
38 76 45
42 126 87
28 92 43
90 126 77
15 55 46
93 132 66
81 82 59
22 23 62
11 124 6
99 123 92
110 125 12
81 103 91
110 126 10
59 143 30
11 116 51
34 102 62
96 105 71
19 33 25
65 79 100
54 126 76
11 88 8
31 128 69
28 64 45
20 94 99
48 77 66
94 117 46
12 47 90
37 85 63
65 88 11
105 143 6
46 104 3
29 55 17
55 124 88
44 149 51
4 58 5
42 53 95
26 38 66
122 141 31
131 133 96
4 108 92
92 110 91
39 70 70
26 115 48
62 75 46
96 121 71
83 137 6
4 10 41
0 116 52
66 73 35
60 78 84
114 143 61
91 137 9
0 60 84
36 104 71
36 101 87
73 122 44
89 111 7
17 87 7
37 50 89
100 109 28
56 96 48
9 130 0
9 103 0
21 41 95
43 46 94
32 78 75
20 142 71
112 135 91
11 67 28
58 61 33
56 93 90
53 116 63
41 95 86
10 69 54
15 24 95
70 98 29
48 122 29
58 87 71
25 71 28
58 85 85
5 132 19
5 53 71
13 85 26
14 84 61
27 52 34
24 28 64
101 146 37
6 131 21
18 114 13
23 94 48
19 148 21
116 125 11
30 73 34
68 73 40
59 94 84
99 142 82
59 149 80
64 87 21
30 53 80
61 95 27
15 31 88
29 115 59
58 137 13
37 142 65
44 104 79
14 33 46
51 111 17
74 146 4
35 109 98
11 66 90
19 92 15
65 100 13
82 148 53
114 144 39
91 108 80
73 138 56
87 122 36
72 109 3
12 26 55
31 63 64
51 130 79
71 140 47
15 110 40
139 149 12
16 41 21
6 54 30
59 66 11
29 95 35
2 47 37
35 116 5
139 144 55
7 18 18
56 109 74
108 147 72
29 87 85
11 17 11
5 58 82
90 97 16
10 82 42
13 90 71
57 104 89
129 141 11
13 63 61
53 71 68
6 101 70
75 91 70
17 56 3
4 136 27
30 144 20
41 98 91
61 149 74
53 61 47
10 25 84
65 126 53
125 149 40
42 55 47
79 136 51
61 131 79
31 111 70
72 117 2
13 66 18
9 64 76
11 72 93
13 80 30
1 69 26
12 128 55
31 70 59
42 106 38
73 126 14
106 147 78
44 120 78
13 74 66
101 119 63
8 109 96
87 123 55
45 109 67
25 94 49
78 85 27
7 121 20
14 137 13
38 86 62
116 139 42
76 147 21
21 69 88
2 30 43
4 103 34
25 110 16
25 106 32
70 134 96
38 122 33
70 140 32
26 65 78
117 147 18
97 143 45
9 39 86
20 145 85
31 35 78
23 77 31
76 133 74
33 132 33
77 138 74
131 142 66
139 141 42
107 142 21
18 82 65
35 45 48
18 149 71
64 143 1
38 143 18
1 21 95
142 146 44
2 119 74
6 74 89
58 135 7
50 129 1
7 21 77
14 44 92
76 145 67
8 119 47
28 86 71
12 55 62
89 127 32
95 102 67
74 96 56
5 54 26
36 115 33
136 139 58
92 146 46
8 123 92
56 116 54
25 64 99
26 109 75
2 127 37
61 92 21
12 144 92
8 28 2
14 73 54
53 84 42
11 62 78
76 106 4
13 34 57
70 131 10
25 114 29
111 146 8
21 80 3
57 103 16
43 127 92
35 76 36
7 37 11
13 109 89
50 61 69
76 107 16
22 35 4
15 20 2
28 93 16
71 101 26
99 105 46
2 19 1
35 65 46
47 124 20
35 73 100
61 71 27
48 141 57
33 96 89
70 101 48
3 57 18
49 144 27
86 130 52
115 122 1
11 34 52
81 115 21
4 138 48
85 108 10
8 59 14
77 147 65
110 142 100
98 118 95
68 121 42
4 13 77
115 130 51
100 129 46
11 16 27
74 87 85
60 98 0
72 77 57
43 73 90
97 138 83
25 73 74
75 114 14
83 123 94
4 64 26
82 86 40
99 108 74
9 50 60
18 21 27
30 33 37
16 18 70
27 63 83
66 72 3
76 87 80
62 121 81
51 138 76
17 66 19
53 68 93
16 96 84
31 125 89
7 109 20
81 104 93
18 138 44
122 139 45
92 106 87
29 117 1
47 127 67
85 111 80
104 129 8
90 109 37
65 108 29
110 135 39
18 148 15
7 140 18
25 128 92
99 135 33
69 113 37
52 149 21
44 131 90
40 114 99
32 37 87
4 62 99
51 87 65
64 149 31
48 71 50
38 112 67
3 17 73
78 102 24
95 130 87
101 144 32
10 120 36
15 62 2
53 139 63
37 47 92
30 64 77
19 23 31
14 49 20
66 131 87
118 143 75
4 123 31
1 91 70
55 71 64
32 67 54
74 148 94
21 126 0
65 101 97
46 70 90
81 136 8
55 94 78
116 134 50
78 90 98
74 139 6
13 134 54
66 104 74
57 77 91
87 107 43
82 120 64
63 143 34
54 112 20
85 115 51
23 117 67
138 140 78
11 22 36
18 34 59
66 87 12
4 91 69
34 145 68
50 64 6
66 132 76
2 125 76
9 144 29
48 72 67
58 89 40
13 118 62
46 68 19
23 39 83
78 127 48
106 122 96
10 99 70
5 94 37
105 147 56
47 102 96
3 145 42
18 27 82
101 141 10
103 139 26
64 104 51
12 122 37
110 139 94
18 132 22
21 27 35
108 111 62
109 120 33
55 108 72
62 88 31
5 124 8
45 117 23
6 23 33
22 79 15
43 134 35
22 93 91
74 132 27
22 130 90
44 70 15
12 36 53
71 126 94
5 59 12
70 94 71
24 43 78
51 90 36
43 144 99
40 48 78
126 139 6
85 127 85
0 4 70
32 142 42
44 57 44
74 119 60
41 70 17
26 149 28
55 88 55
20 85 97
91 122 72
60 125 33
54 83 92
14 18 23
63 129 17
9 79 41
56 120 51
20 90 53
106 136 81
48 79 32
37 106 59
92 95 29
1 15 66
104 111 64
63 83 8
40 121 5
8 33 90
12 92 14
12 41 53
60 77 62
25 122 28
39 148 11
70 132 93
93 95 34
46 145 7
130 139 9
23 111 93
15 68 7
18 117 21
84 115 79
58 144 58
25 116 86
13 111 54
99 120 45
115 134 92
43 76 43
58 129 63
17 140 33
57 79 37
46 144 32
86 107 16
10 60 50
91 107 56
126 143 20
96 104 40
111 149 32
35 63 56
2 66 20
112 142 73
58 90 71
102 139 3
37 54 98
51 85 28
50 123 37
22 25 60
106 143 85
5 83 24
29 148 67
62 63 51
34 113 32
48 132 77
85 118 88
103 124 39
73 101 82
123 127 79
35 124 77
126 140 60
9 49 54
29 40 73
66 95 50
3 124 0
49 50 87
26 90 22
29 38 68
97 149 21
2 106 20
104 121 94
41 75 21
37 44 98
112 116 9
23 32 88
5 116 43
36 61 11
29 107 31
2 32 69
99 132 43
5 66 49
38 114 14
89 137 60
18 39 48
46 132 33
3 53 35
0 2 68
70 84 27
12 119 34
20 126 22
119 124 59
91 104 57
43 126 47
54 89 13
8 124 87
84 122 78
15 46 11
64 134 69
70 88 43
37 121 51
106 116 46
3 45 45
109 113 57
73 125 84
21 100 72
123 124 97
54 99 2
2 114 32
35 107 24
42 111 90
9 66 45
22 61 7
108 121 28
3 10 78
35 91 31
25 142 87
75 117 97
95 108 99
28 63 7
29 54 78
7 96 10
15 30 42
13 88 78
15 43 51
26 95 8
11 84 20
74 88 48
4 126 79
61 127 41
89 115 1
78 81 47
41 133 16
129 149 26
0 13 69
25 98 18
62 105 13
70 109 67
24 99 27
44 122 27
21 149 48
16 58 46
54 77 1
11 119 94
130 137 15
5 18 93
16 46 13
67 97 69
57 74 8
46 55 68
38 119 69
141 149 84
42 123 85
49 90 56
24 139 36
38 118 20
94 99 80
42 68 95
10 54 66
8 76 89
45 130 16
31 89 22
123 148 47
124 137 26
121 125 65
40 56 99
97 129 80
76 94 59
10 18 2
4 85 94
59 142 61
16 64 46
50 68 88
15 109 31
48 95 37
62 84 57
77 101 54
116 119 8
1 85 74
87 105 35
78 79 28
110 147 33
118 125 45
36 139 55
72 112 22
37 51 32
55 70 60
38 146 37
19 49 11
4 7 95
46 137 16
119 144 32
62 145 16
58 145 29
61 108 1
125 148 12
33 136 31
57 60 29
48 86 90
33 106 93
78 87 57
39 52 65
7 120 10
42 67 8
17 71 79
77 103 33
135 142 13
17 48 26
0 40 86
29 61 57
65 111 59
26 83 11
132 140 17
33 66 60
101 145 91
112 133 19
79 112 90
2 95 57
79 126 26
8 56 66
92 128 88
99 129 64
111 122 3
77 108 22
107 123 0
112 146 14
61 140 22
74 98 74
91 121 92
0 29 8
15 80 81
52 54 88
34 56 3
70 82 67
41 46 24
85 138 67
7 81 6
80 91 43
85 147 22
39 87 84
38 54 43
9 126 73
104 145 75
67 104 88
41 142 76
68 105 99
40 135 75
47 88 52
24 107 30
62 78 17
53 126 22
24 114 52
67 146 78
37 107 14
124 140 71
0 56 2
44 110 44
82 129 97
17 111 29
35 121 34
87 143 46
22 115 78
45 71 33
117 134 92
77 143 34
96 145 54
18 56 46
24 65 58
24 126 96
21 111 90
12 42 19
99 139 65
73 146 12
20 39 30
10 58 87
7 91 52
26 136 38
20 136 57
17 47 61
42 147 8
3 135 40
65 76 97
80 116 53
29 92 37
51 77 84
1 17 87
87 136 97
52 123 81
16 95 7
4 135 100
9 119 3
32 146 63
102 125 76
24 140 27
137 142 9
80 118 87
27 29 67
9 141 48
10 117 97
10 80 17
83 90 86
67 95 27
28 90 42
88 100 63
15 82 54
66 71 77
70 142 79
9 145 28
49 107 75
29 45 77
136 143 84
96 107 2
28 123 7
13 18 85
47 135 84
34 43 10
63 138 48
111 129 41
88 124 45
35 113 0
40 120 38
63 69 37
37 103 100
112 143 83
84 141 67
95 147 63
64 96 58
92 93 77
65 121 59
8 133 93
71 83 90
11 37 0
103 117 81
50 69 33
64 72 58
32 124 66
22 42 89
39 137 91
75 148 51
74 106 23
45 62 68
18 51 46
48 113 21
54 146 96
90 144 85
31 55 12
91 98 80
26 96 59
23 49 24
98 117 39
109 145 68
41 85 65
2 79 41
74 85 27
54 109 82
21 134 96
27 145 34
22 122 76
10 77 86
10 148 78
31 88 29
22 133 50
130 135 40
89 117 54
62 146 93
18 81 95
79 102 84
132 137 7
100 127 58
58 133 38
82 106 46
8 39 59
4 68 7
133 148 89
34 75 17
29 128 13
3 9 59
106 141 92
1 108 1
37 39 48
99 141 77
77 148 17
36 53 88
35 55 66
28 42 46
22 91 32
20 87 70
15 118 50
1 80 78
38 75 69
65 99 27
1 97 74
12 110 92
119 123 64
113 120 54
105 116 59
26 37 38
94 135 9
48 81 78
11 138 43
75 137 65
95 100 43
71 102 13
24 54 78
2 110 17
82 135 85
26 97 24
117 144 31
26 82 91
45 88 30
54 142 79
17 132 61
19 118 63
29 139 57
38 47 81
19 112 97
12 21 98
28 57 98
7 17 0
15 89 93
8 25 38
46 86 86
10 106 32
117 128 78
18 60 17
26 86 97
50 124 25
91 106 22
93 136 11
89 133 44
54 78 17
57 123 27
84 121 28
10 22 94
25 137 14
68 103 44
26 142 21
39 130 66
106 127 10
78 94 80
23 109 34
53 105 62
40 128 50
36 78 56
36 68 66
100 147 59
29 75 63
2 105 96
63 126 70
53 85 27
63 121 9
6 48 86
5 134 6
117 125 23
16 132 56
94 100 69
37 143 67
88 137 66
71 97 4
28 105 51
36 133 52
15 72 29
71 136 33
4 143 15
110 115 98
84 142 52
54 108 26
5 77 5
74 111 6
118 147 77
26 63 13
30 137 21
29 147 53
46 80 6
89 101 27
25 52 17
26 33 6
54 58 35
44 112 14
23 85 31
80 135 19
4 147 86
44 77 65
14 122 28
84 132 30
1 50 25
53 56 3
21 59 35
25 43 19
3 6 12
71 117 76
76 131 2
81 89 2
102 148 37
93 128 69
29 132 29
37 136 44
44 115 65
48 149 6
21 113 56
30 136 22
119 130 7
36 123 78
18 106 65
104 139 93
42 54 29
43 113 47
38 95 30
22 87 92
54 72 28
24 136 65
26 137 21
10 20 94
74 89 46
47 130 8
5 108 71
10 79 3
11 73 71
70 127 80
50 100 65
128 138 81
74 144 5
33 68 60
87 130 13
3 67 33
36 108 86
60 99 25
116 120 98
10 136 31
3 42 54
75 78 10
48 99 29
57 110 40
2 134 2
63 103 76
36 67 34
11 74 74
30 131 89
13 58 68
52 71 39
44 75 12
30 133 0
9 106 89
23 136 67
60 140 80
119 127 67
61 75 59
2 148 84
31 52 54
101 109 69
24 49 46
86 120 82
31 121 21
39 76 73
21 75 75
15 42 95
4 25 88
70 108 38
28 148 56
63 123 78
21 115 82
92 107 60
5 95 71
19 46 83
96 122 60
6 51 7
63 79 62
43 48 88
63 120 18
23 102 40
1 12 49
12 59 73
11 83 16
38 88 100
11 100 59
42 113 54
26 123 21
10 66 11
11 110 97
38 135 59
58 116 63
103 107 62
2 5 48
106 134 84
37 110 21
31 56 34
101 116 38
70 89 1
26 108 42
42 83 95
41 89 50
7 53 74
20 77 72
42 103 16
63 106 92
8 86 81
46 54 39
55 138 50
40 88 61
64 137 97
42 70 87
39 133 76
30 140 46
73 96 21
49 53 36
57 73 43
50 56 62
45 99 5
32 100 53
139 146 57
33 91 50
21 141 3
26 125 22
13 133 69
69 97 34
31 62 34
61 101 81
82 143 51
22 138 65
131 137 63
1 36 40
21 107 5
0 140 81
80 83 90
6 25 52
82 141 2
56 77 8
12 135 4
39 95 53
25 67 58
59 108 38
2 136 45
1 128 12
40 49 79
144 146 68
87 145 45
43 105 52
25 141 24
13 62 73
3 90 38
13 126 88
26 139 81
5 96 64
106 130 41
15 34 95
80 90 50
40 85 46
50 114 41
15 74 65
58 69 87
6 55 26
24 122 44
55 66 45
91 93 45
98 120 87
101 117 31
4 131 87
6 58 82
132 149 7
59 84 62
37 41 87
31 148 70
29 63 72
37 100 70
5 130 75
59 64 13
9 30 26
49 52 13
39 88 95
20 52 6
8 91 59
38 68 39
14 70 95
102 115 70
115 131 3
20 26 42
72 131 21
16 36 80
120 137 11
52 147 89
45 102 71
120 136 52
2 39 94
73 133 25
32 83 58
118 132 62
86 139 39
25 85 38
94 148 76
41 72 17
7 147 1
7 89 88
46 87 85
9 125 52
38 141 73
16 84 29
112 130 68
66 74 68
24 29 18
19 20 24
40 82 76
25 53 76
55 111 94
82 89 96
63 82 93
13 76 67
5 19 28
41 109 5
49 93 60
24 94 48
39 54 2
61 146 4
2 6 32
8 50 64
0 144 31
19 137 77
21 116 90
84 88 69
41 128 93
54 59 18
53 75 87
1 84 45
34 104 91
16 71 44
15 22 5
2 99 27
35 84 99
71 89 15
16 106 29
9 71 36
115 132 30
71 79 40
50 74 79
76 139 77
74 114 4
48 55 17
32 118 11
6 75 12
43 109 20
1 103 29
7 112 85
96 112 51
67 117 100
30 90 53
76 120 90
96 142 96
37 56 99
116 137 91
81 97 94
68 111 78
50 111 12
23 46 36
1 134 24
34 37 83
55 90 23
63 84 28
13 45 1
57 142 91
70 95 47
67 131 70
49 114 79
60 72 40
81 96 96
0 80 1
92 136 14
15 69 13
37 127 59
0 96 17
62 99 57
5 89 95
45 63 91
22 97 70
108 139 34
21 25 77
73 113 7
8 75 69
70 111 32
60 113 62
4 46 20
12 96 54
87 106 93
34 134 85
9 35 91
71 72 43
51 97 90
42 85 69
6 135 78
35 85 37
79 89 11
69 109 42
4 93 64
40 67 83
15 17 46
3 50 15
120 132 40
42 129 20
21 117 96
24 137 89
51 115 56
16 32 71
37 146 7
37 78 27
43 102 50
5 65 95
59 132 27
67 122 45
11 58 19
21 37 12
43 133 76
28 95 42
19 105 44
32 40 29
16 122 72
125 145 88
9 57 45
99 121 91
28 85 1
106 110 74
2 118 98
25 58 23
54 76 25
34 96 26
54 74 63
21 48 57
56 102 25
8 112 79
84 127 100
55 103 69
67 78 45
23 70 94
23 140 95
146 148 20
7 108 62
67 129 37
11 96 98
82 119 36
48 50 18
60 146 26
69 90 42
81 129 56
66 136 98
27 119 98
35 120 69
30 37 64
78 132 94
116 129 77
114 119 1
82 144 87
30 71 33
109 126 69
4 5 57
42 114 71
22 85 92
68 141 60
120 131 43
4 107 30
49 60 35
39 73 8
81 143 21
74 95 6
14 140 86
51 93 2
121 126 55
66 98 10
33 104 35
49 132 96
62 80 53
97 137 88
33 124 2
94 118 1
0 143 61
50 118 87
38 73 14
43 85 59
73 90 5
33 130 82
12 97 8
38 149 88
52 138 61
45 77 75
13 148 31
8 19 11
83 120 86
8 11 60
27 51 97
38 99 46
76 83 27
31 46 85
19 139 7
49 70 85
105 120 7
70 110 40
30 52 18
28 66 68
7 146 86
107 138 4
0 91 75
52 115 10
84 128 77
46 101 1
89 141 53
28 129 44
74 134 82
114 148 82
20 63 10
93 103 60
129 136 76
47 114 49
25 32 58
0 89 20
36 126 17
25 121 98
55 119 87
36 124 67
89 144 44
10 61 14
95 142 78
19 59 77
31 142 33
0 114 10
81 130 93
78 126 8
15 125 94
103 116 42
130 134 100
1 76 36
62 79 82
45 83 93
59 65 85
59 114 47
29 68 25
39 67 57
17 20 28
56 121 95
80 100 17
42 57 35
17 89 56
21 127 35
1 32 76
20 97 44
133 144 21
113 119 75
47 128 43
27 39 32
100 133 7
63 92 74
43 107 50
103 136 45
140 149 9
23 119 12
9 55 56
58 99 77
78 97 29
40 50 0
38 56 17
38 138 85
56 143 40
107 122 21
107 146 91
66 85 48
47 91 19
69 146 88
58 66 18
40 116 90
1 58 76
48 96 2
76 98 98
74 91 7
97 113 82
18 72 66
105 111 84
24 96 24
31 68 21
98 134 15
78 104 76
37 114 98
69 145 61
131 132 21
112 113 2
94 121 28
94 136 74
41 78 59
79 118 19
26 133 62
21 96 47
69 83 96
52 129 82
7 95 15
3 74 79
67 74 91
1 63 68
77 82 56
39 59 7
93 114 88
32 109 72
21 84 41
1 46 64
60 130 2
116 133 58
20 75 15
30 107 20
59 100 16
84 116 95
32 147 36
20 27 81
2 131 45
10 28 7
90 118 66
18 36 35
18 129 99
53 98 24
49 84 40
11 137 55
15 104 24
39 80 17
41 147 32
95 98 16
88 139 90
57 85 35
1 96 91
23 138 52
89 148 35
13 94 43
13 15 82
35 133 24
60 122 57
27 84 72
120 144 97
100 139 69
43 75 14
25 143 75
101 108 62
57 72 73
67 72 87
62 106 53
32 96 97
12 100 22
59 78 35
8 95 86
32 65 19
2 61 12
45 70 71
51 112 56
46 82 6
75 119 85
90 120 87
16 33 98
0 65 15
112 144 79
59 103 73
47 115 58
45 66 52
108 109 49
28 116 1
38 71 86
5 104 14
14 57 77
5 129 22
37 42 13
144 149 37
95 103 29
