5587 150
20 106 33
22 81 39
33 131 83
80 131 57
62 64 17
8 115 33
7 74 21
48 136 73
23 41 53
21 65 3
50 128 81
75 116 40
89 93 20
45 136 91
37 144 78
93 140 30
43 66 37
64 97 98
4 80 48
22 143 40
90 107 70
17 25 76
48 106 99
8 113 45
19 61 82
88 133 97
81 141 8
101 106 81
48 64 30
42 109 15
9 132 85
19 38 51
17 143 66
74 129 16
96 113 17
42 47 97
5 27 76
32 60 89
8 126 54
73 87 25
13 136 93
0 132 34
27 85 98
11 76 32
24 97 28
10 96 85
11 52 31
124 131 78
61 140 63
9 108 75
51 101 3
15 113 57
33 103 22
25 71 80
54 140 48
117 142 44
5 14 13
10 17 2
60 141 50
44 121 9
0 20 33
106 137 80
19 34 90
24 58 57
79 143 16
18 121 36
29 105 43
86 87 99
20 117 82
105 138 14
92 106 10
110 149 100
88 99 9
50 113 1
75 101 43
29 58 0
90 99 99
13 148 77
24 107 88
101 102 79
104 149 93
31 113 100
100 131 12
89 115 100
102 139 36
31 64 99
28 54 93
45 143 11
33 38 19
68 141 95
9 62 55
108 133 10
24 136 79
76 77 94
11 95 31
70 109 85
12 90 52
27 45 46
21 68 58
82 114 96
92 115 30
15 66 67
21 119 86
7 113 73
22 123 27
12 50 62
10 26 32
66 145 21
26 58 2
1 12 43
34 123 9
118 124 49
66 85 18
13 47 17
41 98 45
34 39 49
15 119 73
11 121 75
38 67 76
42 144 43
46 51 2
22 27 44
141 148 57
15 125 85
25 86 79
57 139 41
38 114 38
53 102 48
10 124 78
36 129 1
49 57 51
36 65 10
136 140 63
52 54 24
61 113 43
35 94 23
113 116 66
14 135 5
3 41 0
101 134 33
22 101 88
12 136 33
0 104 85
23 106 6
55 121 48
79 141 24
3 68 23
30 83 7
8 89 57
51 121 82
5 16 3
31 143 49
3 100 94
33 84 82
27 145 98
0 16 98
31 57 43
19 100 65
24 81 8
2 24 91
23 124 46
92 110 73
18 45 61
31 102 42
34 40 92
18 21 46
32 104 13
12 139 57
13 31 85
71 103 75
64 104 82
2 58 21
24 37 19
47 119 96
22 112 25
39 47 88
67 133 10
12 122 100
31 112 12
2 8 74
35 140 68
87 124 44
26 134 45
117 130 38
16 87 18
14 46 49
23 35 53
47 142 68
131 146 59
1 58 36
129 147 10
127 130 31
108 149 60
37 110 52
39 93 61
65 94 10
36 43 91
57 128 36
67 108 3
56 97 11
38 97 72
109 122 69
113 144 31
5 94 26
54 88 92
5 131 41
77 137 22
32 70 54
14 21 97
30 101 14
44 45 52
8 24 72
78 108 90
25 76 45
72 143 14
91 143 32
78 149 50
23 92 13
13 149 56
73 88 12
12 109 61
18 101 20
28 148 95
14 33 44
79 140 33
33 115 78
21 61 25
51 112 8
46 65 10
59 83 82
30 107 78
27 55 1
34 104 73
32 109 0
3 116 83
5 104 20
56 102 74
81 146 17
35 96 45
51 70 48
75 78 69
16 53 70
93 139 83
51 132 100
27 124 92
44 73 80
25 117 88
61 80 51
135 141 0
20 114 52
36 109 76
88 108 46
72 142 65
10 97 0
79 137 43
52 146 75
60 98 91
13 62 16
6 83 88
93 143 66
30 39 20
31 46 59
1 25 64
11 112 97
19 137 20
29 137 87
21 127 22
129 148 44
69 93 85
43 55 81
8 51 34
102 119 56
34 73 45
30 88 39
21 71 59
4 112 19
18 47 84
100 109 5
72 90 62
124 135 30
67 96 35
62 88 69
51 105 25
1 104 64
19 91 20
26 118 22
101 143 92
56 139 64
18 86 49
66 92 10
40 62 13
28 82 53
20 111 39
14 22 24
32 67 27
53 106 74
19 31 18
29 144 15
59 142 68
11 97 51
55 57 2
29 142 26
78 146 7
20 36 69
94 143 46
75 145 36
53 88 62
26 39 43
55 108 20
1 7 88
116 132 20
50 91 8
42 145 21
35 80 70
67 85 51
47 109 67
3 119 88
33 98 48
44 129 47
65 116 98
23 34 65
22 128 26
85 124 0
5 25 67
22 67 27
36 76 10
90 101 98
100 129 4
59 106 29
2 30 89
1 59 6
33 42 28
60 109 3
7 144 1
51 147 78
112 149 55
21 77 11
95 112 69
0 133 41
70 107 96
61 64 83
55 89 51
20 145 98
9 54 24
25 110 42
86 132 73
67 70 96
5 116 15
80 137 63
81 144 35
100 126 10
98 134 35
7 57 67
50 65 54
31 41 66
120 139 16
122 125 39
26 149 44
22 68 25
58 121 19
40 52 85
60 140 54
34 68 6
37 113 70
28 55 26
87 122 59
17 138 44
8 43 98
49 127 93
69 80 38
59 136 91
52 135 46
36 82 23
27 116 27
90 105 8
8 92 69
64 86 21
96 132 41
6 78 3
69 128 75
12 126 65
48 75 76
84 122 56
58 134 74
38 127 77
26 114 58
38 128 96
24 134 5
63 84 23
79 130 53
3 22 46
113 136 1
63 101 33
87 121 54
84 107 14
19 135 48
20 33 5
28 89 88
64 100 1
51 126 72
57 88 42
28 147 8
100 148 69
17 85 72
34 88 53
63 75 76
5 85 11
95 119 20
15 134 74
75 103 5
86 97 47
46 90 92
96 128 2
43 127 27
3 64 59
89 100 60
45 93 66
92 133 8
70 126 55
37 127 20
88 142 24
96 117 97
44 140 17
130 147 34
19 145 4
91 101 10
45 122 49
32 99 55
66 142 6
41 78 41
47 116 82
101 115 79
65 71 7
66 146 54
57 132 2
76 124 68
28 80 38
54 87 65
124 125 96
30 45 36
29 135 1
23 58 6
74 97 97
134 145 59
30 133 24
19 149 92
7 8 48
30 46 58
29 33 1
8 60 42
50 97 62
77 117 93
16 145 29
1 42 7
51 91 87
99 124 43
60 95 35
19 76 67
37 59 87
75 115 91
16 140 60
24 115 58
54 90 64
30 68 18
91 126 77
121 141 21
7 27 88
37 141 25
47 133 89
5 39 92
75 117 97
39 58 12
0 147 26
10 47 47
12 130 22
19 48 93
1 99 73
38 100 92
1 78 95
45 75 86
99 120 9
110 129 65
27 133 33
18 23 62
26 30 92
98 125 39
40 54 28
109 142 59
36 113 90
18 24 45
20 75 20
124 129 65
2 121 24
40 133 4
17 40 43
85 132 83
43 83 55
56 141 88
105 126 91
2 67 71
42 141 1
45 114 50
40 99 55
94 140 8
141 144 95
59 121 47
53 60 5
20 66 12
35 36 39
29 54 38
8 108 72
88 89 95
41 66 32
78 119 9
68 89 98
42 74 66
19 115 86
92 122 23
29 102 21
44 146 6
46 149 74
135 144 91
32 45 34
23 25 61
78 142 57
75 143 20
62 130 52
15 34 39
82 109 70
116 141 55
28 103 99
70 83 34
86 122 43
13 53 84
43 52 62
53 138 30
10 142 28
8 133 83
13 45 13
85 110 67
0 38 8
25 89 69
53 134 84
86 88 70
28 136 43
22 95 63
25 42 96
58 107 57
92 129 67
89 132 56
6 30 46
27 78 6
18 97 29
82 142 68
47 149 58
76 101 63
78 122 4
59 119 39
10 29 53
124 149 6
51 85 80
61 83 64
17 149 80
0 87 26
105 117 29
57 96 2
20 120 82
108 146 96
18 41 57
59 138 88
8 54 16
13 42 19
134 135 38
40 67 31
110 115 80
17 47 78
111 128 94
97 106 38
116 127 66
19 41 0
13 87 76
84 120 55
14 44 56
68 148 46
47 81 84
104 110 66
46 94 26
74 96 93
26 53 46
17 105 3
114 125 74
115 142 79
99 104 41
119 145 65
57 117 81
103 132 28
27 128 37
133 147 99
84 119 69
123 128 57
125 129 74
84 112 95
33 148 12
33 113 61
27 99 60
70 147 33
33 70 66
84 121 81
42 133 98
34 35 35
43 77 22
89 129 57
140 144 56
99 131 27
19 95 94
7 34 34
116 143 37
47 130 82
34 125 26
50 107 48
60 71 11
77 82 46
63 107 28
124 147 84
42 88 77
52 127 46
65 77 28
3 133 61
109 117 63
22 69 56
122 137 16
2 124 44
80 86 74
13 68 85
44 141 81
18 66 44
0 103 38
29 83 26
32 98 39
10 134 9
69 101 43
73 101 62
33 59 34
47 89 7
89 145 26
73 122 52
11 66 32
55 119 100
5 69 20
3 73 0
30 33 68
22 66 36
15 68 15
81 93 11
60 126 41
69 138 73
41 43 7
72 75 12
99 133 38
59 63 7
32 147 21
101 148 76
72 134 97
11 72 48
7 21 86
13 86 85
67 115 4
6 114 11
4 15 76
134 136 6
62 77 29
55 100 41
80 109 88
70 131 50
84 89 37
3 54 39
32 129 24
71 133 97
36 86 1
60 133 79
12 83 37
57 133 67
20 129 9
80 104 64
35 137 13
60 120 35
127 139 7
63 80 27
103 126 15
95 136 78
6 53 89
132 142 85
109 110 9
58 96 54
22 131 11
64 118 22
60 67 55
48 100 58
9 96 21
134 147 74
27 76 93
77 98 77
69 87 31
18 93 75
17 137 54
26 54 60
55 104 59
142 146 53
113 125 64
86 146 34
6 19 0
68 69 89
11 88 46
27 46 40
41 63 53
50 53 91
20 42 61
13 30 10
12 99 99
42 106 14
11 143 56
28 42 89
74 133 46
6 132 60
30 47 56
124 132 29
93 133 70
37 73 34
112 140 9
24 141 95
35 88 48
51 137 90
32 92 97
27 127 57
85 106 43
8 66 10
27 68 54
106 132 39
38 71 54
70 117 39
13 61 19
39 91 60
114 139 63
125 135 35
30 41 16
103 130 10
1 27 79
34 67 61
17 109 55
2 109 83
14 115 50
47 139 71
8 69 69
117 146 96
30 134 44
104 111 72
59 102 90
5 82 61
6 52 34
54 138 24
45 92 18
92 109 53
77 110 84
25 69 26
16 88 34
27 30 32
106 133 70
26 100 83
2 76 5
29 119 54
9 130 34
81 103 42
48 57 39
20 85 11
26 85 87
48 99 22
12 33 53
37 91 10
61 146 56
6 111 89
9 109 98
7 44 7
78 102 97
10 23 34
31 78 53
32 48 67
6 122 63
19 30 60
21 145 42
71 130 83
120 144 27
89 119 77
28 75 32
19 90 84
61 100 4
75 79 55
45 76 11
41 79 42
47 117 32
12 44 44
9 73 97
7 142 51
118 128 55
15 41 63
26 42 13
14 132 83
52 121 80
85 147 96
18 128 31
72 144 1
32 139 13
128 129 45
69 89 42
4 122 30
46 79 42
2 123 41
80 125 42
37 64 8
69 143 79
62 144 57
7 140 44
134 143 76
1 50 98
105 134 20
121 123 40
60 108 16
6 32 29
109 140 19
8 95 95
32 76 25
56 99 17
4 97 34
30 44 41
31 37 61
100 101 99
95 124 99
12 112 54
14 114 84
51 117 70
6 93 83
43 81 47
48 131 93
20 39 53
54 59 96
64 115 27
39 44 67
20 35 97
43 51 39
70 98 20
16 45 22
15 116 37
22 137 45
56 91 3
56 88 29
33 111 54
96 137 7
49 90 64
1 89 90
111 141 86
32 87 65
12 14 59
26 49 29
60 111 42
112 146 98
57 149 75
56 86 51
53 74 19
23 83 6
10 137 63
26 112 6
23 96 24
60 68 61
54 56 59
84 142 76
106 149 27
41 75 79
61 120 18
9 133 7
2 114 53
31 119 17
43 147 60
86 101 32
35 44 0
28 85 85
7 105 100
20 43 3
59 77 31
12 142 23
64 135 4
107 140 73
3 61 29
76 87 93
59 97 8
0 116 55
14 59 72
1 74 14
48 69 26
55 68 10
98 114 66
29 117 47
42 102 84
113 139 75
7 114 60
124 140 75
9 37 63
28 105 66
102 148 75
74 100 22
136 147 41
99 109 7
17 118 79
93 142 15
0 94 52
29 100 31
34 48 98
74 123 7
102 129 91
80 128 10
50 125 73
92 95 9
44 142 76
97 146 63
15 122 2
38 124 67
136 141 60
16 55 33
8 57 85
61 136 2
40 87 38
41 68 6
20 80 45
35 113 97
30 123 27
55 111 22
33 62 23
42 136 38
64 134 87
38 50 70
63 120 72
75 89 3
42 142 61
45 70 89
103 143 28
16 147 75
61 141 33
0 7 57
110 121 19
7 10 66
66 72 83
10 67 93
76 119 20
9 140 85
30 69 1
106 148 9
13 97 85
34 131 76
75 88 62
122 148 14
86 110 80
17 127 27
37 41 83
24 62 13
118 119 2
1 6 86
68 93 0
48 127 25
128 141 34
55 84 82
10 36 54
59 91 56
89 144 18
60 121 93
95 97 12
103 136 44
45 50 35
45 78 74
47 111 18
90 116 10
26 136 20
6 63 1
12 80 0
63 144 95
17 122 61
48 140 41
61 115 4
58 59 2
85 138 71
107 115 3
12 56 2
148 149 17
107 144 52
122 132 14
63 94 23
75 132 42
6 110 84
69 117 42
129 136 8
5 57 5
43 60 94
31 81 91
100 119 72
48 52 43
0 85 1
121 129 50
92 98 93
70 79 25
38 65 37
99 140 9
30 119 67
110 132 15
29 36 33
14 112 41
39 65 68
71 114 45
6 67 3
15 69 86
41 142 81
18 27 14
95 131 84
9 86 62
23 114 60
35 66 55
112 129 77
81 133 77
127 146 39
2 140 33
44 144 9
0 22 34
110 119 51
35 74 79
38 79 71
0 125 97
27 112 46
66 84 70
49 79 20
51 68 24
14 118 11
76 134 96
80 115 4
47 132 88
57 108 51
2 122 74
74 82 61
63 133 65
6 108 49
57 141 63
44 128 70
16 148 20
11 46 43
68 99 83
84 99 44
24 34 90
121 125 37
61 105 49
68 122 88
34 44 36
67 100 80
53 136 81
66 136 43
13 50 80
39 85 28
67 132 91
44 134 7
63 70 64
72 98 13
24 122 95
48 62 43
93 94 14
58 111 70
18 132 15
15 138 11
27 80 3
45 109 41
78 135 20
41 106 88
2 16 19
10 30 53
60 106 93
21 141 11
112 116 31
13 127 9
54 92 72
13 78 49
17 18 29
63 106 54
75 138 88
30 105 23
19 101 12
76 117 30
7 90 44
32 68 9
91 138 44
107 126 57
53 67 8
44 135 89
58 138 58
65 69 61
38 146 55
24 99 0
53 140 30
50 134 0
2 112 83
1 118 18
74 137 77
3 66 46
45 95 15
62 121 2
79 142 53
3 7 47
98 145 49
69 119 78
96 135 79
122 146 54
25 68 1
122 128 77
34 41 1
34 65 10
109 149 19
4 71 83
2 54 6
99 113 80
82 133 49
27 62 41
2 9 92
49 126 69
55 63 63
24 63 46
110 120 76
69 141 45
66 129 95
77 123 96
21 140 5
50 68 34
40 64 100
20 149 74
117 132 59
16 90 76
75 93 16
28 45 5
43 123 28
56 143 73
49 112 59
79 116 79
4 26 72
7 141 97
76 148 35
23 30 0
140 146 50
42 117 67
7 130 90
80 118 70
87 127 80
17 29 23
10 16 28
109 130 68
45 144 8
93 126 54
14 52 95
85 134 58
17 70 24
85 141 11
9 22 86
39 102 93
0 91 84
55 80 39
39 122 10
25 106 97
95 139 8
40 43 66
85 144 94
15 144 11
34 89 76
118 122 66
104 131 37
102 134 82
39 72 2
81 92 49
32 145 55
7 129 79
53 95 41
29 149 5
1 85 10
120 143 5
44 143 31
28 34 65
40 98 63
36 104 25
27 65 59
41 144 9
2 83 23
76 111 81
69 99 4
31 48 36
69 114 67
3 67 79
35 107 8
66 116 0
26 32 52
75 122 91
10 62 55
11 145 59
11 62 82
16 84 96
48 115 11
35 124 21
41 103 11
8 46 35
132 147 88
83 89 93
63 83 93
72 84 22
59 85 36
60 102 15
35 69 49
26 35 85
34 57 20
100 107 58
105 144 70
6 28 54
26 95 71
67 92 74
102 118 97
72 102 27
27 31 25
5 119 93
51 139 16
45 62 93
134 141 7
19 63 29
43 71 95
40 81 4
35 136 40
35 79 86
43 126 97
14 119 50
17 89 78
54 143 0
79 94 27
120 134 89
41 52 73
39 109 18
46 62 78
28 132 52
78 113 82
113 129 37
63 77 2
4 91 34
17 142 63
59 79 38
83 128 72
2 117 53
95 123 50
30 70 69
6 102 95
30 62 1
37 140 39
90 109 10
86 141 56
67 110 93
35 82 52
99 142 33
40 130 48
13 19 54
1 127 91
58 127 54
41 107 42
106 108 91
59 111 51
44 66 58
24 113 9
120 131 4
10 40 14
35 146 6
90 98 24
67 76 68
2 36 23
28 40 65
72 133 71
98 120 42
24 123 46
2 139 47
13 146 36
63 119 50
100 115 89
61 104 86
20 104 68
52 133 31
1 92 91
16 18 76
5 8 48
59 100 36
71 109 0
7 23 18
75 91 8
6 35 85
88 124 11
36 66 30
71 100 48
125 149 59
8 29 86
27 29 89
9 80 42
32 52 43
89 118 38
42 113 12
60 135 60
43 54 23
115 147 51
89 135 3
22 26 1
11 92 87
5 28 19
32 118 46
119 147 49
60 148 96
89 117 10
7 127 43
25 75 34
30 73 52
42 46 92
12 51 48
24 28 20
2 68 25
27 109 0
8 100 15
38 86 9
66 128 41
90 130 91
37 111 27
37 60 54
42 71 65
12 92 15
17 49 33
68 112 67
55 134 21
23 142 39
12 30 94
106 136 23
58 73 32
19 53 72
17 53 13
13 94 85
72 117 49
90 147 36
60 75 77
25 115 43
0 120 71
51 124 28
12 65 96
56 67 28
76 104 100
10 143 33
75 90 31
44 65 36
5 102 8
29 113 57
116 130 5
12 96 19
91 120 44
138 139 60
15 61 67
15 102 71
8 137 98
28 88 20
52 64 98
13 24 99
39 120 96
18 79 60
53 141 41
0 66 1
40 109 0
82 121 12
9 136 93
40 92 76
65 130 21
51 61 71
69 145 94
84 125 25
69 129 67
46 54 78
76 97 87
7 88 14
132 140 80
34 142 56
11 34 59
29 35 72
55 140 21
72 131 85
12 104 66
36 96 38
62 98 51
11 84 5
30 135 100
46 78 96
81 111 22
63 88 32
7 146 30
2 22 94
85 96 74
33 80 75
86 148 68
6 58 14
26 87 76
45 138 14
5 36 67
95 102 50
96 122 29
30 74 25
52 104 93
55 60 43
7 52 93
62 120 48
21 132 34
15 74 8
33 135 79
48 105 11
40 49 6
79 121 62
64 110 66
87 139 19
43 102 12
36 54 81
71 125 82
22 73 84
39 123 48
14 67 27
26 99 66
19 69 43
117 143 92
9 148 95
21 35 22
38 44 9
113 119 84
40 75 70
26 110 24
47 59 77
5 122 28
13 71 12
4 85 60
4 32 63
6 22 37
66 76 29
38 89 98
27 48 16
97 117 9
5 92 88
55 78 55
52 106 9
8 61 65
67 130 26
2 92 15
0 105 64
6 116 13
79 95 17
10 52 1
7 72 49
14 122 60
73 79 58
89 130 67
56 126 69
82 116 10
28 101 77
16 34 33
40 102 83
4 115 67
108 121 25
1 116 69
17 119 32
66 100 94
63 117 15
107 146 11
106 127 9
64 148 59
35 61 50
77 94 24
17 86 52
54 65 100
18 65 37
8 127 42
53 104 51
14 32 63
97 104 22
18 142 70
2 6 77
41 55 51
21 30 99
35 116 62
89 142 63
129 146 0
13 92 45
44 68 0
23 88 6
72 73 3
11 24 99
32 55 97
87 119 91
118 144 31
23 46 85
73 92 25
50 148 83
92 134 36
39 67 67
34 90 66
76 95 41
40 50 77
71 99 20
38 147 48
26 69 31
43 129 89
5 113 47
96 145 30
12 58 48
24 106 97
36 128 29
39 111 4
58 89 31
2 116 96
66 127 72
104 122 22
56 72 48
28 133 100
23 64 50
24 140 94
3 77 10
73 110 90
28 36 32
33 92 18
42 75 4
9 137 26
81 137 91
116 137 58
59 94 16
51 122 84
101 112 55
83 132 91
136 145 95
132 146 88
13 26 60
58 108 77
121 147 40
20 55 73
39 82 9
21 40 16
60 145 86
123 125 9
96 114 73
17 95 9
26 128 53
14 98 71
95 108 59
14 117 34
2 107 17
7 143 61
1 122 29
64 121 33
86 124 45
21 128 93
38 143 3
53 101 6
18 46 33
72 109 28
17 101 5
68 74 8
25 98 84
37 65 75
100 135 9
60 99 25
22 93 95
94 107 72
10 106 47
116 131 5
66 113 73
33 36 15
16 28 52
42 116 63
13 27 48
60 113 26
48 58 5
11 134 7
2 37 70
96 98 28
85 139 3
72 137 11
2 14 19
5 127 72
60 101 29
51 111 80
21 42 21
95 137 7
79 88 33
116 144 53
54 125 5
25 126 81
92 123 94
32 142 72
13 130 64
62 97 29
9 11 47
57 66 10
29 66 78
68 133 20
35 65 30
19 133 93
8 111 67
33 71 2
52 107 39
38 59 56
54 104 91
65 110 79
36 93 14
3 93 23
30 144 68
19 123 95
7 64 34
131 134 73
125 127 40
70 127 10
70 74 97
62 135 81
5 83 100
80 114 58
62 91 68
104 143 56
53 121 98
141 146 5
63 146 74
74 93 79
4 49 79
16 44 2
120 122 28
114 145 23
86 121 8
31 136 18
76 80 51
6 146 87
71 91 6
38 77 13
31 118 70
6 14 71
27 142 32
26 88 85
90 139 59
61 143 4
81 98 31
110 117 25
11 22 54
58 77 29
3 55 89
57 77 53
25 41 2
67 75 61
12 128 25
43 132 21
80 102 11
2 66 35
75 82 90
115 127 67
102 142 97
12 20 20
53 63 78
32 116 90
5 136 100
33 137 32
79 107 17
108 113 66
69 139 18
39 98 38
17 91 43
86 149 69
1 44 76
76 81 53
43 86 72
10 149 20
63 115 82
126 142 14
28 86 61
14 45 38
93 97 46
58 85 83
52 145 54
28 104 3
47 121 14
18 53 5
19 56 5
138 148 49
49 54 47
44 127 27
28 53 34
19 73 50
34 135 70
103 124 56
37 85 46
125 132 41
12 15 9
6 73 44
52 129 38
47 49 93
19 93 95
85 108 79
37 77 21
55 59 74
39 40 96
2 110 89
73 81 93
21 51 94
58 103 100
117 139 58
48 51 70
28 140 100
49 141 52
12 145 72
52 124 94
51 125 19
14 97 91
46 84 98
62 96 95
35 111 11
78 126 21
8 31 2
47 100 88
72 140 32
87 115 5
125 128 72
59 84 90
40 142 2
7 99 43
57 118 33
11 71 91
32 73 67
11 139 23
26 130 19
39 99 18
51 87 97
112 118 36
34 58 34
68 127 13
31 96 31
42 55 56
33 101 83
29 127 24
12 62 88
56 83 8
126 134 42
89 91 36
121 148 54
14 96 65
90 103 18
133 145 22
46 123 82
10 70 41
54 81 61
42 79 80
16 99 84
122 144 42
58 118 88
88 106 84
23 133 30
72 86 78
64 87 75
5 142 23
31 126 38
41 113 12
21 73 91
4 64 85
51 108 6
61 128 67
108 134 20
52 66 45
28 83 11
139 140 99
5 71 46
50 143 95
55 132 13
6 79 62
36 117 41
6 57 39
15 23 2
31 93 78
118 148 10
3 30 32
2 46 74
122 139 54
52 93 66
7 26 60
97 120 93
102 116 12
73 114 94
109 134 99
33 53 17
106 118 46
7 147 82
45 69 66
34 106 85
139 145 18
7 50 23
103 139 80
27 140 14
13 40 92
28 31 77
87 97 21
42 91 40
137 144 40
14 58 33
56 110 63
93 105 14
1 56 48
67 148 15
41 117 13
12 102 42
6 44 78
87 145 4
95 133 64
34 126 3
2 55 48
2 61 45
2 48 69
7 70 79
1 20 76
23 69 98
4 24 12
71 118 21
25 127 99
77 144 95
32 46 69
10 73 11
61 94 48
1 84 69
30 67 33
12 43 19
14 128 98
44 67 87
44 94 57
15 105 11
5 143 60
16 56 65
28 51 33
43 47 84
29 39 93
119 135 87
63 95 24
2 103 4
3 8 35
72 145 82
26 124 40
106 135 42
71 94 14
108 119 82
112 122 56
66 106 86
11 28 39
41 91 77
73 100 35
114 149 61
30 116 24
12 34 28
28 48 41
40 45 75
116 147 96
3 96 59
26 44 6
81 87 47
9 116 96
75 146 62
63 82 1
83 101 25
7 45 88
22 34 96
85 140 57
10 99 53
55 123 13
34 66 80
89 99 66
1 141 18
10 35 39
5 101 98
40 111 29
11 45 88
63 69 64
56 106 83
54 108 47
52 85 24
111 116 34
62 69 92
63 111 70
4 34 51
36 132 99
88 148 53
89 146 76
120 146 82
20 52 51
5 61 72
99 132 93
46 128 58
20 48 96
108 136 36
38 142 75
62 83 97
34 36 7
79 97 47
10 122 91
92 105 87
102 133 72
87 105 89
62 79 43
104 120 76
56 109 16
41 108 6
61 63 69
48 132 81
9 33 25
49 96 34
43 78 77
47 58 2
146 149 6
73 107 66
43 68 45
110 143 72
4 78 80
67 143 97
78 132 93
65 131 75
108 138 5
33 106 70
5 123 97
66 75 97
1 28 65
27 107 7
49 68 38
34 62 35
50 73 98
57 102 52
3 70 44
8 87 7
31 105 15
113 137 40
8 45 23
135 143 93
2 127 70
77 93 33
66 97 38
18 77 38
82 96 33
91 105 64
8 117 37
2 120 83
61 93 6
4 135 69
1 110 90
18 76 22
32 44 95
57 147 6
61 108 80
18 135 2
53 82 76
6 26 30
20 109 34
2 113 38
24 128 22
20 94 46
67 93 3
78 120 66
22 119 40
110 131 7
101 130 78
25 123 61
27 75 100
73 86 81
101 120 44
29 94 89
75 118 61
95 121 29
14 62 43
2 27 29
78 85 3
129 132 49
79 135 26
39 106 18
65 137 26
87 144 39
26 116 87
5 134 74
17 51 72
12 84 21
0 48 41
52 72 58
59 132 31
68 123 0
111 142 0
1 13 11
29 140 17
113 140 21
4 110 83
86 107 51
102 128 88
14 48 83
78 98 41
84 147 22
79 84 88
127 128 61
52 96 35
24 86 38
53 131 39
17 90 78
99 144 16
31 131 33
12 53 16
82 141 75
4 100 83
28 43 61
116 120 93
20 107 31
18 19 92
76 106 71
72 129 85
0 42 77
89 122 44
68 90 25
135 136 2
30 115 84
61 62 37
40 100 62
2 47 17
10 113 69
43 87 88
28 128 65
61 68 68
40 127 30
63 147 63
61 125 59
97 133 67
49 92 74
9 23 86
14 24 82
7 68 43
83 123 67
3 117 97
26 57 79
0 53 37
10 42 82
50 71 10
28 126 12
122 123 10
10 84 84
39 96 26
17 94 76
28 76 73
19 126 13
1 128 63
11 40 92
47 147 42
31 65 5
71 129 22
41 80 29
24 89 13
20 45 3
115 117 77
66 144 42
85 109 56
35 91 4
49 86 93
44 92 41
94 118 92
10 90 98
34 141 78
56 129 100
73 124 65
77 147 53
7 116 14
49 110 7
59 140 51
51 143 89
37 120 46
112 133 68
132 141 70
29 59 99
25 62 20
64 114 25
79 132 46
68 124 62
5 117 20
94 105 56
23 102 13
37 118 61
30 61 7
28 130 21
20 34 40
89 138 53
87 98 23
23 28 37
0 19 85
17 135 22
109 123 78
29 43 96
112 115 51
23 65 78
8 118 38
104 145 79
37 76 54
25 48 90
17 65 25
47 144 61
17 87 43
93 95 21
42 80 61
60 110 26
