5587 150
2 111 96
1 26 37
107 133 3
49 83 27
44 79 42
46 135 44
46 91 3
76 118 94
53 95 53
21 41 14
30 94 24
59 110 44
114 143 55
62 137 93
85 141 85
49 61 0
99 101 93
52 83 86
52 146 61
46 114 18
18 40 19
72 149 28
84 86 65
83 131 27
4 80 1
12 141 34
76 113 67
17 113 6
20 39 8
71 72 13
21 115 37
115 129 1
1 73 47
54 121 10
110 121 32
134 138 9
28 76 77
57 67 99
76 108 54
54 110 54
6 57 68
14 51 91
5 110 95
58 125 32
32 75 37
18 51 20
20 92 97
73 84 100
136 143 50
35 128 68
98 130 27
10 92 42
85 125 86
44 51 14
44 136 16
73 131 89
37 148 22
56 137 75
1 89 9
54 72 60
22 109 62
89 149 1
82 100 14
50 88 64
36 134 86
42 91 36
104 139 16
89 104 52
83 108 35
40 78 4
67 96 60
40 126 75
31 146 28
53 100 89
67 138 51
39 131 78
96 123 35
26 41 89
24 56 24
63 110 27
100 109 33
39 78 38
21 27 48
81 133 48
46 70 57
59 146 39
99 145 69
112 119 37
87 100 14
36 62 36
36 110 59
11 54 71
70 74 10
79 86 72
33 139 13
35 49 98
12 54 44
109 110 42
68 128 28
32 116 91
94 128 88
25 117 16
0 90 38
51 108 75
110 115 49
65 127 16
131 138 44
38 52 72
24 80 10
115 138 32
90 111 90
35 84 18
49 142 64
110 123 10
33 91 97
2 37 36
33 52 58
5 107 6
64 94 9
86 144 4
13 146 42
3 65 32
76 93 75
71 149 50
4 44 72
53 83 58
12 50 34
118 129 85
122 135 22
90 119 30
2 105 23
29 35 69
35 144 33
106 118 71
51 82 62
107 121 95
3 47 66
34 43 44
10 27 54
62 115 26
70 127 17
14 50 20
60 95 44
31 135 36
35 90 18
7 138 84
90 124 45
61 111 48
101 120 52
58 108 67
0 27 73
29 32 47
63 149 57
37 98 76
129 136 30
25 28 76
100 105 22
17 39 2
14 118 63
56 140 71
55 61 86
109 133 85
58 70 61
55 107 99
37 93 4
42 142 5
86 149 53
25 140 29
76 96 5
13 15 44
106 110 29
0 56 7
65 70 68
23 80 68
14 76 93
12 142 89
68 122 56
4 29 89
11 51 50
14 69 6
23 58 17
1 33 56
32 125 30
45 62 81
66 70 1
17 65 5
46 121 52
79 84 6
55 87 95
79 137 78
51 69 27
26 142 25
0 92 96
103 125 30
98 107 86
21 31 5
2 138 78
46 136 60
93 109 78
22 93 21
12 113 98
31 116 7
59 69 43
15 118 27
82 89 15
59 65 45
28 109 2
12 55 19
28 93 49
81 83 49
40 147 66
101 127 75
78 112 78
63 119 4
103 131 64
78 123 33
62 122 44
24 135 76
38 137 93
40 145 74
2 15 29
67 148 70
56 74 57
7 94 91
88 99 77
58 147 88
60 63 64
28 84 5
21 58 71
22 113 98
19 120 46
67 133 58
28 103 69
85 119 17
102 123 88
93 108 7
64 75 87
113 134 72
125 144 39
71 134 35
82 108 19
53 58 47
23 26 81
91 127 66
87 132 87
79 136 36
9 38 44
7 129 0
59 101 31
62 112 85
10 28 82
45 148 4
79 146 99
84 128 22
24 110 62
122 132 66
6 69 97
5 89 49
89 92 8
97 102 81
88 98 66
114 139 48
14 84 30
66 74 77
78 138 20
93 102 63
40 105 70
9 22 91
57 102 16
40 131 94
113 120 59
20 95 66
10 67 66
6 86 89
13 96 31
48 54 40
105 121 89
1 142 90
38 74 77
32 102 77
12 92 21
37 107 86
98 99 49
61 102 81
29 110 4
98 147 36
104 148 82
14 59 80
87 102 64
93 123 24
8 73 67
7 137 8
26 70 32
49 60 5
98 134 66
33 69 90
1 31 81
94 127 10
15 135 17
14 54 38
13 58 20
12 131 64
18 79 76
88 104 6
62 74 78
54 59 71
87 108 1
35 111 40
3 103 84
15 120 63
7 68 67
11 22 38
96 136 19
73 146 51
17 132 65
54 62 41
99 121 82
120 143 17
82 149 4
55 75 52
44 81 55
46 107 61
19 34 12
63 145 71
2 12 33
56 103 24
5 88 48
68 109 77
53 122 68
28 58 46
43 149 0
24 93 66
103 143 63
101 105 55
39 82 96
44 121 97
136 140 12
30 87 66
44 78 80
21 44 70
127 137 54
43 143 88
92 100 13
44 62 94
91 95 19
110 142 22
54 89 94
25 66 23
10 72 25
33 105 41
75 114 8
36 74 52
121 129 24
43 50 13
75 112 54
17 139 53
22 99 1
67 71 42
49 73 45
77 135 87
4 122 7
92 104 47
78 107 4
22 45 65
31 85 65
20 143 37
41 132 80
18 23 43
20 78 75
127 147 13
55 95 19
66 78 86
1 48 86
105 109 100
18 74 8
61 66 22
9 16 46
106 128 54
66 95 92
4 73 20
15 63 55
45 105 23
56 70 54
59 147 9
6 124 27
30 60 37
80 138 0
98 113 79
11 15 6
41 47 49
60 146 40
120 147 65
13 33 81
123 128 61
31 38 7
8 71 78
10 124 29
69 84 10
133 134 39
105 132 96
123 142 15
44 120 4
17 138 58
71 131 43
49 50 49
41 86 84
52 59 25
2 29 97
111 137 8
7 142 97
18 53 54
54 74 45
7 33 45
2 129 80
138 139 32
88 105 4
4 133 39
20 23 30
35 37 40
4 140 17
38 144 69
60 106 97
25 50 3
66 117 67
61 107 39
36 118 54
94 149 24
53 78 16
90 116 39
140 147 95
122 137 98
1 95 21
12 129 32
32 103 94
117 130 19
9 54 17
39 66 38
23 98 5
38 68 100
53 140 9
73 95 87
5 105 63
98 136 48
62 96 76
114 142 98
47 90 32
36 63 66
105 108 90
2 136 39
65 141 23
41 112 100
32 139 18
99 116 94
69 97 26
77 104 44
25 110 38
102 109 8
30 141 62
82 104 21
80 137 71
138 147 79
16 36 16
3 72 34
40 73 13
127 143 70
26 108 10
16 87 4
100 141 1
51 62 74
125 126 22
35 47 28
50 121 97
90 131 38
95 128 11
32 34 30
18 92 3
41 42 46
0 125 32
42 110 47
31 75 86
18 97 100
45 79 73
114 132 35
53 111 76
57 108 28
2 77 95
91 144 26
10 122 17
1 22 25
1 61 5
40 89 92
53 127 98
65 107 68
17 101 64
8 133 17
65 76 38
129 130 25
0 63 94
72 134 88
76 149 7
1 67 93
54 141 46
93 139 89
0 33 38
17 67 51
84 124 48
53 74 32
29 133 89
42 68 94
16 69 13
29 87 75
101 103 52
21 147 67
30 117 29
73 115 4
142 147 38
58 111 35
60 96 12
44 63 80
43 132 10
13 46 75
52 86 82
35 110 42
73 130 67
44 119 56
67 84 62
11 13 29
26 126 50
14 35 23
9 116 76
37 63 22
59 72 59
39 46 86
33 117 67
25 65 39
66 75 2
48 76 54
89 126 92
14 66 14
60 141 95
31 47 62
121 143 49
39 144 21
27 111 14
13 89 14
39 120 3
45 49 84
22 44 91
25 144 97
77 148 72
41 57 42
43 74 49
62 88 88
56 65 67
1 42 69
88 90 29
46 111 28
39 88 20
36 58 99
53 129 61
7 143 5
38 148 64
18 60 59
33 135 53
76 141 48
101 128 86
60 149 83
12 69 80
36 133 57
23 79 94
15 119 49
51 78 33
116 125 48
69 96 21
51 116 89
13 100 75
29 46 27
4 35 20
66 96 15
121 147 69
67 103 28
16 139 98
102 105 69
5 57 51
21 25 9
0 6 48
2 20 20
111 147 21
95 119 23
90 107 34
49 70 69
89 97 98
94 130 76
17 48 34
65 139 21
81 132 50
69 73 85
31 90 71
21 131 33
61 67 0
27 71 43
11 115 83
1 127 20
65 91 76
109 125 36
68 106 46
48 92 74
124 146 58
51 110 91
89 120 30
95 132 87
1 57 20
71 130 94
9 143 66
13 73 3
36 131 50
8 101 84
73 74 47
20 127 31
7 148 1
20 149 7
13 49 66
33 70 20
26 44 53
38 58 24
50 139 37
47 75 17
84 130 24
24 130 74
88 118 100
70 92 47
30 101 43
45 84 82
14 103 75
30 31 61
49 65 80
82 135 75
47 69 48
19 139 90
79 96 90
109 119 32
6 12 83
98 117 60
43 124 66
62 67 10
66 143 52
39 142 55
70 106 96
34 83 70
51 129 30
117 148 63
32 95 29
66 147 61
49 63 80
20 32 96
74 124 29
78 94 68
1 147 40
22 111 88
47 85 92
105 126 79
27 145 8
41 88 60
88 91 15
57 120 61
100 129 1
0 42 9
58 123 92
84 107 3
112 136 9
68 100 11
38 77 90
55 78 85
24 26 78
40 47 72
78 105 50
52 75 45
35 126 67
17 61 98
13 114 62
70 143 53
25 118 73
119 139 42
16 28 7
9 71 16
55 86 50
58 88 3
22 37 57
14 68 97
79 124 80
78 148 94
75 125 40
58 78 55
34 51 63
96 128 82
43 48 54
13 107 36
2 16 77
13 31 48
11 112 64
36 69 54
10 48 82
2 70 28
57 82 44
80 141 83
91 137 17
49 141 86
63 146 10
86 117 83
28 61 88
22 100 82
38 121 61
25 48 69
0 144 68
26 90 6
72 137 76
35 99 62
76 127 79
11 98 72
18 133 13
58 79 63
24 83 40
67 131 75
99 103 97
34 52 82
12 65 44
24 138 73
111 136 9
94 98 60
1 133 35
79 89 47
5 132 69
86 90 5
32 33 32
43 103 86
47 66 35
70 94 11
19 134 12
13 93 95
61 118 64
44 141 17
95 126 80
28 117 65
21 122 8
75 131 28
73 94 77
88 132 62
56 80 46
29 66 68
19 108 16
13 62 86
6 84 27
58 126 19
98 131 65
18 35 74
31 84 98
74 98 39
6 45 18
14 79 76
120 141 80
1 20 44
36 105 26
4 31 75
22 108 57
48 101 44
24 149 37
17 59 85
112 132 15
13 32 19
70 125 28
22 80 6
11 140 39
21 52 37
16 109 14
17 127 2
37 127 55
95 121 65
57 147 83
95 111 29
67 107 64
9 82 48
50 79 57
15 87 58
18 83 89
74 77 28
81 140 18
0 138 54
33 143 83
15 76 27
17 20 16
66 94 21
98 112 87
90 96 19
11 79 24
105 146 11
52 80 98
41 136 15
43 115 77
93 127 9
56 108 17
19 141 4
19 117 35
139 143 6
6 8 24
28 88 82
83 94 93
1 32 35
50 141 58
23 117 8
28 54 23
18 64 85
17 145 60
38 76 1
65 136 58
116 145 32
30 41 25
50 85 96
144 145 56
14 36 36
21 140 32
86 130 17
9 81 36
64 71 100
0 105 59
21 77 37
66 93 99
4 98 14
6 77 49
64 115 21
54 135 73
27 75 88
5 70 29
57 68 90
69 134 96
36 111 30
8 93 16
56 101 84
61 65 63
1 78 38
125 130 55
76 103 0
51 52 53
61 149 18
26 39 61
4 81 37
82 120 60
17 47 28
89 140 68
2 110 61
52 92 68
2 36 26
40 43 49
42 112 42
32 126 6
65 78 94
46 133 3
58 63 50
43 87 71
14 64 98
10 40 72
36 117 22
9 67 40
24 114 14
89 114 65
114 125 85
9 48 83
137 147 1
93 116 90
81 124 10
88 143 47
3 62 43
28 137 38
43 55 44
17 126 92
22 61 11
123 126 56
9 17 67
14 138 28
28 142 34
49 96 54
51 113 98
4 53 20
88 141 43
81 100 90
33 125 85
108 143 39
81 101 88
61 106 98
60 88 92
53 109 13
11 132 20
79 125 90
19 97 99
90 120 42
122 146 98
69 135 75
9 113 7
3 93 3
52 141 44
0 11 41
28 124 87
17 52 89
31 109 47
1 14 16
80 82 20
57 63 53
21 107 39
42 57 21
33 88 41
8 78 90
4 58 7
68 79 69
54 131 80
8 74 89
23 119 26
85 137 36
1 82 75
37 40 95
61 101 95
20 105 13
70 134 76
75 76 59
19 131 67
9 131 56
15 140 91
5 72 64
15 22 93
9 140 17
111 114 13
17 81 46
33 109 66
31 56 84
140 142 94
88 139 29
69 82 63
71 118 61
89 102 71
47 122 47
5 6 33
16 48 99
45 120 39
128 145 91
136 139 92
6 117 54
19 23 97
43 109 91
5 78 73
27 99 11
1 120 49
54 144 94
43 64 37
26 82 8
126 136 23
91 93 59
43 92 44
15 67 90
15 90 55
35 94 50
14 124 67
16 17 34
29 92 47
97 135 100
45 76 93
14 107 50
45 86 13
123 132 19
31 86 60
2 112 47
106 133 53
41 55 0
105 148 78
57 81 88
92 127 2
105 141 51
14 148 32
138 141 29
24 132 48
8 79 48
10 76 69
67 86 0
74 127 7
56 64 23
52 128 92
32 78 55
29 43 24
116 127 19
83 146 30
116 118 28
51 55 35
14 71 6
10 120 13
88 130 38
102 107 70
97 115 84
0 83 32
2 103 22
1 68 51
21 121 22
48 91 66
39 136 65
30 38 27
70 82 30
64 134 89
109 131 50
74 88 22
5 75 61
8 23 58
13 79 60
83 84 96
62 94 83
31 94 9
36 75 64
16 74 68
48 64 87
22 55 35
59 145 55
51 86 11
102 104 69
34 88 46
72 90 65
68 77 56
54 107 94
46 127 7
67 87 15
4 135 92
30 113 12
38 147 9
5 80 56
19 51 67
10 61 97
33 45 1
106 147 100
21 38 96
17 137 91
48 69 21
47 87 75
30 39 89
77 134 52
69 136 32
73 96 77
7 24 82
42 48 80
26 69 81
10 43 86
3 21 44
62 127 14
13 137 84
17 90 96
30 32 16
49 117 97
15 60 82
11 124 94
70 112 21
137 141 70
64 147 29
25 44 65
39 43 75
8 123 88
125 145 22
61 138 15
61 141 17
51 76 91
16 71 74
10 50 12
130 138 55
67 99 32
57 100 18
124 129 83
63 114 79
43 146 100
82 128 62
33 149 82
83 104 1
55 133 86
36 112 83
23 132 39
27 120 56
29 135 30
119 133 12
8 103 14
59 105 9
63 69 19
130 136 43
87 109 1
69 142 52
45 59 84
102 119 80
96 103 85
57 121 8
37 76 50
112 113 8
119 140 49
93 110 62
14 65 36
29 118 90
44 143 99
17 85 16
2 128 97
56 135 60
11 73 74
23 69 58
118 130 24
112 128 83
5 140 67
66 134 3
20 144 87
103 106 92
0 4 54
2 66 64
27 95 21
36 87 96
91 119 59
2 94 62
55 105 85
4 12 51
1 87 96
88 100 91
21 32 62
11 88 46
11 49 45
17 79 38
47 118 3
36 91 30
63 111 67
81 109 37
21 105 95
5 47 51
18 124 55
7 61 64
46 60 66
139 141 15
5 56 82
91 117 73
72 104 84
34 90 55
37 146 8
3 86 89
58 103 97
49 72 10
143 144 72
61 144 93
14 24 41
49 135 78
55 69 71
77 128 78
84 122 93
48 99 20
91 138 44
103 122 66
37 130 26
57 99 51
15 143 53
70 101 97
42 113 83
84 132 27
4 77 48
34 146 48
74 119 46
128 146 77
13 88 45
16 104 3
36 65 91
34 42 63
107 126 31
67 89 50
52 73 8
8 44 5
10 16 6
42 149 96
73 114 98
37 85 83
32 59 57
114 122 29
33 74 100
50 63 70
89 105 56
36 145 72
41 49 33
69 92 100
47 138 62
41 138 29
69 139 13
48 78 81
5 48 45
9 132 81
50 72 29
22 116 18
66 91 16
91 112 32
36 146 68
68 69 82
99 123 92
106 113 3
2 120 69
43 101 62
37 103 81
24 140 4
18 56 14
19 56 46
126 128 77
94 139 78
14 31 60
74 132 64
58 87 18
55 106 95
130 141 20
65 110 18
67 94 39
91 92 57
56 113 48
1 122 42
23 103 13
125 139 50
21 114 21
39 49 32
63 68 70
35 58 58
116 148 94
96 127 31
8 51 3
98 143 74
17 75 48
36 53 26
37 110 86
79 110 3
38 45 96
133 135 2
58 114 66
16 93 81
9 89 95
40 110 52
32 136 34
35 73 85
17 43 92
11 108 51
25 135 12
44 114 96
111 128 13
21 120 53
0 74 27
16 113 89
92 122 33
110 149 30
45 66 40
72 85 9
31 44 99
68 98 46
16 97 85
87 110 17
65 85 6
41 145 5
25 45 99
72 133 96
54 100 95
1 128 83
69 104 66
24 78 90
12 116 58
4 67 90
25 134 51
74 109 63
57 125 68
1 59 96
75 145 44
40 113 25
108 110 11
0 9 7
0 49 98
83 147 0
18 130 35
20 110 61
1 70 29
0 93 75
51 72 65
6 44 74
48 139 37
8 80 11
2 132 79
35 112 45
7 65 30
38 104 51
47 114 97
8 47 97
5 118 86
9 129 4
38 92 97
19 60 86
31 88 67
18 148 45
18 125 99
80 97 39
16 127 76
72 84 75
42 140 1
33 80 11
111 119 16
62 142 33
125 129 64
36 61 23
26 124 10
2 118 9
57 133 66
114 144 61
112 134 4
10 71 13
16 122 64
9 134 52
17 60 45
22 86 52
25 98 2
39 112 5
20 67 61
3 73 12
41 139 53
5 97 46
57 132 14
44 55 56
27 47 79
3 55 38
19 42 2
22 84 48
22 95 91
69 141 32
10 35 4
45 108 82
101 124 93
5 62 95
78 89 12
52 97 93
64 125 76
65 146 46
14 16 90
18 126 23
118 123 38
111 134 28
92 98 73
21 23 70
116 143 75
70 98 25
7 125 24
29 105 73
16 115 98
79 109 13
19 46 40
15 32 21
0 147 29
36 70 71
127 142 49
27 28 80
45 78 3
114 147 18
99 147 50
8 68 6
51 91 93
127 131 73
123 134 5
12 90 99
0 145 98
54 99 72
8 67 72
117 146 17
134 148 97
30 68 74
43 51 10
19 62 29
16 132 97
51 145 37
16 137 21
60 114 57
31 145 63
68 91 85
6 76 28
59 92 93
42 62 57
64 100 73
87 141 93
109 122 84
73 99 0
0 53 22
47 127 19
39 113 83
23 90 27
37 118 98
31 136 37
30 104 75
62 65 89
113 149 32
66 136 17
53 135 90
17 29 35
21 144 35
39 69 58
65 118 10
50 135 9
64 149 14
30 86 28
53 104 12
39 48 26
22 96 4
64 132 39
24 97 5
47 79 23
128 147 23
41 128 15
34 122 14
18 122 13
11 50 19
46 52 19
53 139 45
45 46 83
15 51 16
10 118 54
29 100 81
72 100 86
128 133 25
114 128 40
103 110 82
123 135 25
0 15 53
102 136 87
85 108 48
127 129 12
16 117 41
39 81 7
3 32 76
42 80 8
19 113 16
62 117 77
19 92 6
92 146 61
48 141 49
83 92 13
26 104 46
65 102 50
65 132 98
104 131 56
100 101 81
73 148 32
2 30 70
76 87 36
65 123 29
81 130 36
80 100 48
24 48 23
4 96 55
68 136 17
39 118 72
68 92 68
7 23 71
14 40 73
55 112 12
40 111 49
120 136 50
48 52 48
32 76 9
8 41 78
55 90 38
61 114 22
84 134 3
67 121 59
58 115 21
118 128 40
111 127 32
95 109 68
1 110 71
12 110 30
30 65 4
135 148 27
131 135 17
82 96 9
2 40 22
17 112 14
73 103 51
82 84 36
59 107 67
62 69 85
66 99 10
118 132 0
39 77 94
3 111 20
20 36 64
121 148 55
13 80 25
78 84 75
123 125 96
5 34 0
49 120 15
28 112 34
67 122 22
71 110 30
76 145 74
27 39 38
61 126 15
86 148 31
15 75 92
104 124 71
77 81 62
76 147 63
2 46 84
95 147 96
106 132 27
63 107 28
24 69 65
34 89 98
29 121 50
54 146 28
47 76 89
56 59 62
115 116 59
143 145 60
16 148 28
5 120 43
44 149 68
2 113 100
28 125 48
68 148 47
38 49 38
6 103 94
50 123 93
9 10 73
31 141 12
79 106 75
54 95 42
23 85 74
46 90 15
20 37 48
33 131 17
51 58 21
2 7 99
2 53 2
66 109 70
45 111 35
65 144 72
86 140 66
124 126 79
109 112 84
34 119 91
83 145 49
54 96 75
42 116 82
61 146 21
105 119 5
82 87 41
19 61 4
36 132 19
75 99 76
6 108 75
34 62 17
114 124 29
23 52 12
35 100 54
54 149 87
59 112 36
52 118 72
6 54 61
15 56 17
29 33 94
1 92 85
64 111 91
62 84 99
93 140 44
23 124 17
75 148 19
2 99 23
18 62 85
9 121 29
78 137 88
53 91 54
56 100 8
66 84 76
36 78 70
38 62 64
13 40 100
12 133 70
27 121 99
48 127 39
65 109 91
91 132 8
30 102 87
68 86 59
7 66 46
74 146 58
29 96 13
98 138 39
0 136 43
6 33 76
6 42 5
33 83 24
74 82 94
48 110 22
0 116 71
0 37 96
36 96 8
1 56 51
26 139 15
14 81 81
46 54 5
52 65 16
70 84 93
0 57 17
27 142 96
19 118 33
3 78 99
66 72 49
94 107 41
132 143 10
21 145 71
23 61 45
24 116 1
81 142 13
83 142 65
41 89 53
26 113 85
16 100 50
52 111 55
21 29 35
65 97 67
93 118 13
20 22 50
11 129 54
84 105 5
42 139 6
10 133 58
9 149 25
32 40 46
68 95 66
6 58 31
41 105 17
30 134 16
12 82 70
50 52 37
68 138 89
13 51 34
41 63 10
29 53 72
21 117 75
66 106 48
40 82 10
113 136 23
9 109 93
75 133 41
44 126 50
35 135 76
104 121 86
19 89 85
60 89 50
14 120 5
100 137 72
106 119 22
13 95 94
82 144 71
24 65 48
22 70 71
18 94 83
50 143 96
29 30 47
46 51 77
46 145 70
50 94 78
33 120 25
30 120 63
6 60 57
99 124 65
8 95 43
82 121 23
21 53 69
64 127 90
13 81 44
77 83 99
6 48 54
15 144 46
61 139 66
15 134 80
111 138 38
76 138 81
42 44 96
13 21 58
19 114 39
76 137 85
10 17 77
15 38 93
101 125 82
45 101 4
66 149 60
44 117 7
59 77 47
13 87 29
87 143 77
75 126 15
14 87 16
5 11 96
68 126 40
23 78 19
31 55 75
8 60 83
119 130 75
61 86 95
2 38 3
11 107 37
6 92 77
39 138 56
34 135 37
0 36 68
89 98 44
51 120 20
40 76 62
101 109 9
87 129 71
26 31 57
93 135 57
14 113 1
12 38 58
13 115 4
17 18 33
14 58 13
94 147 15
1 25 44
25 59 27
92 141 54
81 116 10
88 101 69
37 43 81
49 143 62
32 71 8
75 147 38
51 149 77
33 86 57
61 134 49
101 122 19
53 70 33
70 137 20
48 146 1
45 109 29
0 76 79
37 129 48
44 100 19
80 86 61
7 39 40
0 67 46
5 10 87
1 109 30
9 32 81
51 131 24
110 111 98
15 102 100
48 90 9
58 80 26
49 76 88
123 149 74
64 87 14
27 74 82
102 130 89
62 73 18
69 125 47
56 147 45
93 96 31
64 81 83
17 24 22
27 118 53
74 144 53
58 92 75
7 40 47
72 86 62
55 73 79
7 14 1
62 89 8
20 133 16
14 48 85
6 49 99
74 111 33
49 69 20
32 106 70
30 34 64
88 102 69
27 139 32
19 93 26
1 41 94
129 135 58
11 100 1
77 106 38
69 88 35
10 34 93
51 79 57
19 39 92
59 61 39
85 128 45
25 75 79
52 93 7
14 70 88
22 130 29
13 92 32
52 90 28
15 33 43
29 74 84
108 135 35
51 106 95
56 69 32
129 147 32
13 72 59
46 102 77
56 110 12
0 16 22
10 59 99
45 65 83
13 76 82
71 112 20
117 121 11
79 148 67
118 146 68
96 119 8
57 101 38
8 149 28
30 138 35
21 81 69
73 144 51
73 98 81
90 126 71
29 141 23
31 53 68
25 127 35
15 126 67
24 60 24
55 58 43
35 123 54
26 50 34
73 122 87
84 149 89
96 140 61
114 131 55
113 127 46
29 75 60
74 84 19
28 47 15
15 43 35
6 91 35
24 45 92
5 96 49
89 93 2
9 56 49
50 132 98
74 92 0
116 121 51
75 115 9
54 112 41
74 126 74
17 71 85
34 105 5
82 124 61
82 111 23
54 142 84
84 89 33
59 99 98
7 121 81
51 117 59
17 107 73
49 121 95
9 46 85
46 75 43
92 110 99
17 130 32
76 109 83
115 124 88
67 124 68
31 61 71
38 129 94
103 127 64
9 84 3
25 133 97
7 41 25
4 37 93
47 48 43
52 105 32
49 52 62
126 131 44
113 147 47
64 79 72
89 144 87
17 92 72
71 128 53
34 100 0
107 129 27
35 105 32
0 140 17
72 117 53
4 56 57
29 56 77
94 106 26
10 106 88
61 113 23
82 91 46
6 130 67
68 139 70
35 54 5
15 45 41
83 140 48
117 132 32
81 147 86
8 35 44
64 109 52
12 40 20
4 69 91
89 142 11
49 112 59
49 84 12
63 122 20
11 126 80
39 53 79
108 129 10
72 145 77
3 107 99
66 80 48
14 56 15
89 107 92
18 127 69
15 113 24
88 117 16
5 142 63
47 131 41
60 83 10
45 122 23
51 73 57
109 127 49
23 73 43
16 58 79
19 104 73
111 125 99
30 51 49
136 149 49
74 90 86
54 139 45
78 91 57
7 87 30
0 23 27
62 131 64
35 55 29
30 96 26
49 136 48
60 115 55
86 96 6
2 33 5
76 107 90
79 93 75
3 89 87
41 94 93
112 114 50
134 140 81
48 126 10
49 97 4
101 138 72
43 71 91
61 135 17
66 140 13
28 87 43
87 119 57
88 109 14
52 55 84
106 120 51
0 88 26
17 63 84
2 22 79
16 126 16
3 96 43
87 114 72
58 116 57
55 149 1
45 95 87
74 114 55
76 123 35
52 85 84
3 35 97
7 58 82
40 138 26
54 108 54
15 85 28
31 46 77
2 83 24
53 97 67
9 72 48
32 107 24
106 121 61
38 102 36
17 114 91
90 99 93
3 70 65
23 81 91
20 80 54
99 118 88
12 31 61
67 83 44
2 125 21
40 124 75
5 136 82
2 101 24
18 134 61
58 67 59
46 47 82
0 35 0
60 130 53
54 90 16
24 105 71
91 139 19
42 95 59
11 102 71
74 131 86
43 123 72
66 141 33
2 80 49
27 87 56
92 131 94
121 146 84
83 143 97
121 127 24
23 36 40
12 97 77
27 130 88
30 67 19
29 45 29
22 54 31
21 65 97
10 119 53
30 130 80
11 82 5
14 132 11
11 127 10
9 128 83
67 118 69
75 100 16
1 7 7
102 149 82
67 78 82
44 137 80
6 29 34
26 93 60
14 73 23
109 120 59
15 101 63
90 109 92
99 142 100
26 34 57
12 15 45
18 105 80
0 1 78
59 124 23
75 117 83
15 86 56
61 62 71
48 89 88
3 8 75
77 141 21
75 135 51
38 65 66
31 147 6
120 122 97
61 109 90
65 134 16
17 49 30
16 83 21
25 81 59
26 78 72
29 90 76
133 147 78
5 18 18
24 95 22
124 147 58
69 131 97
22 128 75
97 138 99
51 135 76
44 124 52
30 57 76
86 146 31
59 129 60
49 116 86
49 119 78
15 47 5
59 119 64
64 118 96
25 104 45
73 75 17
99 137 54
