5587 150
22 119 69
53 106 12
43 50 35
44 123 23
3 88 91
93 101 46
54 75 59
45 76 85
26 28 86
42 126 92
33 138 26
61 139 65
46 65 83
27 76 0
31 79 65
103 129 73
57 89 76
70 116 96
27 93 52
65 67 82
113 138 12
44 142 96
37 86 88
80 96 42
12 31 7
52 62 93
28 130 88
1 130 80
19 82 64
1 137 70
26 57 47
48 146 67
12 112 0
26 93 21
13 124 85
78 134 57
41 53 28
7 99 69
30 73 60
20 85 98
42 68 35
27 108 79
86 133 89
8 99 88
56 133 42
93 129 71
39 123 31
27 37 94
71 139 19
15 133 75
7 135 24
77 126 43
35 45 46
68 90 43
35 147 95
43 119 45
53 96 81
103 128 63
50 117 20
13 141 86
59 104 85
5 92 51
18 104 97
73 102 27
73 105 66
92 93 9
79 111 98
56 72 87
36 39 73
50 142 14
3 62 28
17 107 95
106 147 80
41 70 77
65 148 1
51 146 64
68 94 31
47 132 42
56 121 68
6 26 37
16 21 48
43 61 44
68 135 79
42 113 4
5 81 79
117 143 82
10 45 26
7 90 92
8 47 80
81 124 94
101 146 68
19 142 48
95 107 18
53 90 26
12 17 78
26 72 0
8 72 66
31 80 74
104 116 67
37 91 72
29 58 47
118 120 75
4 123 2
130 140 89
25 28 16
83 112 40
25 105 87
58 127 85
31 68 71
4 70 63
42 51 85
24 130 95
67 97 19
133 149 1
61 113 32
82 110 73
35 58 64
28 57 86
38 93 92
11 123 95
31 43 9
5 137 6
30 93 59
69 78 34
85 124 23
13 109 64
47 95 27
42 65 31
29 54 50
49 81 73
58 72 69
28 112 33
13 128 98
50 99 86
27 106 98
113 131 50
20 56 29
29 79 69
100 105 64
50 60 92
2 78 97
16 92 83
55 134 46
34 148 7
48 80 4
58 73 92
16 125 40
98 110 53
53 85 76
22 24 74
7 42 5
21 102 38
46 102 30
59 135 72
94 146 99
71 79 41
5 126 7
19 24 90
51 106 49
118 139 53
41 138 49
74 125 77
51 82 34
15 111 76
53 78 11
2 40 68
42 90 61
89 137 29
4 108 46
0 20 12
69 125 51
101 126 76
102 141 86
26 82 20
47 131 35
1 93 34
10 44 18
49 112 60
70 136 10
4 91 16
83 97 95
2 48 35
16 131 36
42 76 20
1 141 30
11 111 50
23 136 63
58 67 93
42 105 28
46 47 68
102 146 67
70 98 78
24 38 86
2 53 18
49 103 64
38 92 84
69 98 75
16 100 76
21 66 79
31 123 28
41 98 53
70 117 13
39 135 47
130 132 79
83 133 81
6 110 43
7 102 32
2 129 22
76 81 79
29 52 32
76 95 40
64 148 8
33 144 10
54 98 94
10 100 90
78 85 41
101 131 67
33 88 50
36 119 41
38 59 14
43 123 99
122 136 41
18 96 0
113 118 79
10 38 74
24 120 41
70 127 59
134 138 39
93 139 76
105 110 65
18 59 65
85 106 30
41 113 87
43 101 78
12 130 20
119 144 78
95 123 67
76 131 28
43 97 47
4 48 21
1 86 17
70 133 38
1 64 96
38 70 62
116 117 97
76 115 99
17 68 12
114 149 94
45 57 85
137 148 66
114 135 39
43 84 44
54 85 39
10 148 36
30 117 59
38 115 34
65 139 78
51 131 23
35 52 19
49 71 64
78 88 95
30 92 7
15 67 55
61 127 70
90 127 64
58 105 41
25 141 9
13 67 15
30 89 13
24 147 87
61 93 39
1 91 0
11 142 63
63 110 83
1 119 3
87 123 56
65 108 99
47 130 76
108 117 8
92 125 80
111 140 75
40 111 10
39 139 17
58 116 62
4 106 38
98 135 7
60 112 0
45 98 19
23 54 66
45 50 2
59 101 58
54 93 73
1 92 75
31 62 66
106 143 84
73 108 89
69 143 24
17 44 1
33 100 29
98 141 7
57 114 10
94 144 15
117 133 74
5 41 15
26 121 23
88 143 47
21 83 3
10 76 19
28 63 94
106 144 59
46 66 75
52 58 49
44 69 10
45 126 22
84 124 84
92 94 10
101 107 97
0 112 0
15 31 54
49 127 98
51 148 21
37 118 49
15 46 83
34 41 100
67 117 14
10 30 32
14 124 60
29 68 34
107 122 11
13 66 3
39 105 0
9 123 55
47 76 39
28 122 40
19 35 3
45 96 34
125 127 46
99 148 43
103 122 32
6 144 67
24 109 29
104 113 38
4 23 38
126 135 95
72 76 25
9 128 69
41 128 17
47 54 71
14 46 16
84 112 92
28 64 40
29 39 47
33 67 100
60 98 93
12 19 37
125 137 2
52 115 45
38 95 56
101 113 11
82 130 41
58 123 96
15 123 13
3 105 64
10 93 25
110 131 80
31 48 29
31 135 19
102 116 3
52 77 77
88 93 56
37 54 35
95 147 51
89 93 22
43 52 85
73 130 5
22 38 35
1 14 5
5 50 87
68 122 62
70 88 35
10 20 35
23 73 90
55 129 22
7 66 77
82 116 54
84 142 24
90 133 76
68 84 36
66 136 60
86 109 23
45 81 68
38 129 48
124 145 10
67 107 24
16 34 71
43 78 73
70 100 3
65 102 3
46 96 92
30 66 15
111 131 57
59 65 62
44 125 40
113 140 11
32 55 81
50 67 54
10 14 13
29 45 68
42 98 41
1 2 92
18 97 57
67 108 27
4 130 20
60 69 49
24 95 0
16 54 33
11 75 15
43 80 52
12 54 8
11 27 13
10 119 16
60 88 32
13 121 5
29 34 74
125 139 49
13 15 23
45 53 86
45 109 12
20 111 85
141 149 0
40 76 38
9 95 54
107 110 16
74 117 67
71 126 58
33 110 19
18 38 28
46 101 71
37 122 92
7 43 66
67 144 58
9 134 97
131 132 1
22 86 11
8 117 85
5 124 19
45 64 45
69 104 72
136 143 17
34 97 47
98 120 29
52 102 71
14 113 52
91 92 65
42 47 3
49 65 90
40 105 58
27 81 61
131 142 12
21 48 52
30 109 3
15 140 51
0 126 88
0 125 62
74 92 81
48 61 44
59 149 46
9 19 76
65 109 1
13 43 42
14 101 10
28 138 60
17 29 25
13 47 13
56 63 81
79 114 96
60 93 66
56 113 65
65 91 52
35 73 71
17 62 4
80 84 93
49 144 87
3 64 88
22 90 25
15 59 16
7 32 92
131 134 82
71 124 16
96 144 61
88 89 72
25 55 11
122 127 11
38 128 95
57 95 50
6 105 17
36 51 31
35 39 16
63 97 95
87 124 63
72 100 5
78 79 83
77 103 11
15 141 44
25 67 32
45 120 7
1 125 64
41 140 43
95 133 46
43 114 58
122 133 6
41 149 17
8 84 64
51 68 3
16 81 0
29 83 83
15 76 52
73 118 47
67 109 8
5 116 37
0 127 29
3 108 56
49 82 11
7 34 26
16 86 27
51 126 3
47 149 10
71 113 4
91 96 59
99 119 32
131 141 83
105 108 99
56 74 9
132 148 48
72 77 85
65 77 51
88 102 92
52 136 89
72 117 61
17 64 96
0 111 9
55 90 84
53 67 15
61 121 55
88 100 81
123 134 62
12 77 84
44 119 84
91 117 9
62 132 66
16 32 1
4 59 19
2 149 35
42 87 90
35 51 80
6 61 21
20 22 3
15 89 25
45 71 17
16 143 75
117 128 21
0 107 12
100 146 96
2 94 65
0 46 100
28 66 25
60 91 60
143 147 28
1 112 53
74 116 68
18 86 38
14 116 14
66 81 6
81 95 99
27 59 70
27 53 98
1 129 50
73 115 5
3 21 80
43 85 59
23 80 16
9 45 67
27 110 50
8 98 46
10 88 11
81 139 13
46 134 36
47 87 55
36 130 6
145 147 21
66 93 97
0 100 97
16 137 35
12 21 40
68 146 43
45 124 13
102 111 31
18 93 54
123 139 54
32 67 87
67 106 18
78 142 7
32 134 79
110 136 40
58 126 72
48 142 23
11 26 15
69 106 74
47 83 100
32 137 92
15 129 89
19 112 95
22 103 67
108 118 78
40 87 7
7 60 80
103 138 83
22 115 67
97 138 46
6 101 40
124 144 65
27 123 5
62 143 44
68 95 91
44 77 26
47 106 86
64 120 70
41 75 84
49 137 5
93 126 74
85 133 98
43 137 35
18 119 62
11 106 39
117 148 53
121 129 69
37 120 96
122 132 68
33 96 36
46 117 88
45 49 18
99 143 60
55 65 31
57 106 10
55 61 83
67 68 77
64 105 74
76 132 2
89 140 58
139 147 93
16 104 71
22 130 82
75 113 16
25 82 88
46 55 58
2 106 84
31 33 36
4 76 41
116 118 1
14 29 89
75 98 17
34 146 81
7 14 65
0 50 36
48 90 76
95 103 96
89 113 6
19 61 10
132 146 91
66 76 68
46 81 11
45 86 47
20 58 19
24 46 56
140 146 76
54 66 31
85 139 96
14 23 53
32 35 20
42 99 47
113 149 14
96 111 53
99 141 18
8 75 65
24 86 15
12 118 39
52 143 11
49 78 43
74 146 11
21 139 92
51 77 28
84 88 81
62 96 34
9 30 42
80 108 67
32 71 55
29 127 85
13 95 29
75 84 17
40 98 78
58 133 42
73 132 69
31 124 80
55 68 39
41 55 63
29 37 85
93 98 70
104 122 68
2 61 21
16 76 90
86 140 12
14 147 34
28 67 36
86 139 24
70 142 54
96 139 76
36 113 20
11 37 87
127 131 80
110 147 33
89 102 62
33 146 60
72 140 13
10 68 53
129 139 86
36 148 70
36 142 62
22 131 47
1 139 52
35 89 50
33 130 60
18 69 92
56 126 43
3 90 67
120 148 31
88 108 45
15 99 51
85 112 76
29 121 35
24 94 5
97 134 45
69 148 54
77 124 72
107 112 93
33 68 59
11 82 47
58 85 6
87 107 34
26 95 49
126 148 87
63 129 29
30 60 96
76 98 18
16 50 83
114 116 37
42 69 67
2 97 90
29 143 85
17 147 100
2 147 96
13 48 44
25 60 51
13 14 96
5 62 83
15 121 76
1 20 80
35 131 66
69 114 78
28 101 60
38 146 57
29 132 77
27 58 67
114 145 85
99 131 77
14 105 80
1 23 84
91 132 64
52 56 17
79 105 100
47 137 1
31 91 60
19 113 72
29 50 69
6 11 9
30 48 86
60 130 70
23 61 37
109 117 39
78 135 87
140 148 11
7 69 14
66 70 31
22 143 57
109 147 21
24 41 35
12 91 27
112 132 17
36 87 42
59 118 52
14 62 35
21 123 42
82 90 0
87 90 13
97 125 55
5 54 32
73 117 70
59 95 100
95 97 10
58 84 62
78 119 13
9 125 45
57 145 97
79 113 19
21 55 23
102 114 95
4 115 41
79 80 6
17 140 86
96 128 91
39 137 9
63 113 63
11 67 30
79 117 1
16 119 96
65 86 79
6 108 54
39 57 47
24 71 78
41 60 2
71 120 56
23 60 81
109 146 66
18 41 55
91 104 10
108 113 88
5 128 80
34 61 79
6 82 70
79 116 92
72 118 89
13 82 74
76 97 22
0 43 95
61 147 61
107 127 18
85 101 23
7 131 84
46 49 0
72 78 28
57 102 26
4 126 83
59 68 51
87 135 24
70 73 21
28 55 54
35 106 79
7 95 63
11 105 49
30 91 71
77 83 56
88 134 80
3 129 18
0 14 81
29 69 76
64 79 37
44 140 90
23 59 66
45 88 93
39 41 1
85 128 58
53 144 99
7 76 33
19 48 61
101 128 25
80 124 16
24 53 74
30 108 7
4 120 25
79 121 76
43 73 52
47 62 76
7 30 25
14 34 33
17 133 81
57 122 83
0 35 0
15 142 73
6 29 89
24 50 49
60 114 68
88 139 39
2 51 68
43 57 21
31 60 79
107 119 12
52 97 54
84 103 88
32 69 16
35 140 18
15 37 27
56 141 36
11 86 61
17 71 11
26 90 89
82 146 57
2 100 22
10 137 57
11 61 59
113 128 7
8 144 21
25 132 34
46 87 18
69 137 86
52 145 0
96 112 44
4 16 76
19 52 93
72 106 55
19 110 0
28 94 66
58 132 2
3 92 28
10 141 34
15 87 59
31 119 1
9 141 39
8 51 72
18 120 19
44 92 64
29 44 4
59 72 95
31 42 99
11 40 55
79 85 28
13 83 57
52 123 67
19 131 88
18 33 11
107 132 47
64 108 37
34 90 94
103 120 80
11 38 37
12 137 78
23 35 83
2 89 99
24 25 27
41 95 46
24 43 4
46 67 62
17 115 35
12 71 98
55 145 4
63 66 83
84 85 97
92 144 97
65 124 38
1 78 10
50 104 32
36 120 32
61 71 98
19 45 38
125 148 22
3 116 17
77 123 51
144 146 71
20 108 9
10 54 24
62 128 59
50 111 65
23 74 75
19 93 40
69 127 100
27 88 43
88 124 36
63 106 72
42 106 2
21 72 47
94 120 77
94 104 85
69 74 45
48 60 97
3 106 98
66 144 72
105 123 56
70 99 97
44 109 22
37 116 95
58 83 9
58 74 5
8 119 71
107 111 49
31 92 55
63 117 53
137 144 9
45 68 83
125 146 76
54 62 33
24 91 28
23 66 80
10 79 95
50 98 43
1 101 85
25 43 13
98 103 33
36 60 14
44 87 43
29 64 29
6 136 95
32 61 26
50 103 12
18 67 44
112 148 44
61 144 58
16 99 47
55 106 80
41 66 6
18 66 29
37 134 91
106 117 98
3 102 23
35 139 69
75 146 49
64 143 79
85 96 96
26 111 0
31 87 68
17 137 59
36 69 86
89 129 58
80 106 8
67 88 27
20 74 86
29 110 52
48 65 81
82 122 35
72 143 3
13 133 61
20 39 83
36 101 44
104 133 62
48 67 92
57 123 22
30 50 58
43 107 46
17 32 91
57 62 74
47 67 43
25 58 13
47 73 94
42 63 2
30 72 99
30 132 91
30 49 58
16 52 48
21 103 33
75 94 85
105 135 51
10 144 29
56 115 91
36 145 6
30 137 51
54 106 30
90 135 100
79 95 22
42 85 15
83 95 55
36 50 83
92 130 32
8 118 26
42 58 18
28 114 36
112 146 13
94 137 39
77 82 48
97 127 79
4 51 37
75 80 14
15 79 64
10 81 24
25 115 18
18 78 67
114 128 100
19 101 18
33 99 34
55 59 19
64 107 69
56 68 18
97 148 47
11 33 24
15 90 7
110 127 21
84 126 74
57 141 26
95 130 79
34 112 67
5 29 61
70 82 93
3 128 16
21 75 73
83 121 86
139 146 76
21 105 95
110 141 2
104 112 66
95 122 2
65 99 26
93 149 15
63 86 78
82 133 76
12 63 94
66 117 10
33 106 63
37 123 29
24 87 94
67 70 20
56 135 28
17 70 98
72 133 85
74 78 67
26 64 100
106 141 65
61 72 6
20 119 92
84 90 24
20 95 70
8 94 92
128 149 83
46 116 94
36 122 31
32 92 55
48 51 51
25 27 68
40 149 67
38 88 97
72 90 94
24 76 26
32 90 15
35 148 84
135 142 83
84 101 36
42 114 34
9 12 79
9 137 98
100 121 77
112 134 6
87 91 41
74 149 8
86 147 37
50 79 88
87 105 13
104 140 87
49 123 26
77 147 38
24 90 63
34 76 93
14 143 84
70 74 97
108 110 81
11 18 97
7 71 20
88 140 45
60 141 53
8 142 76
9 37 65
133 144 19
58 113 80
57 116 66
3 17 57
61 106 81
73 146 35
110 117 81
74 106 1
50 122 7
18 113 70
40 65 62
65 101 34
89 92 2
71 104 19
61 65 94
96 121 37
40 78 11
53 97 96
133 148 73
54 64 81
113 130 75
18 39 35
35 102 47
25 69 79
21 74 37
18 70 50
21 135 45
15 34 20
42 94 3
78 132 36
14 48 4
68 125 40
20 97 48
85 120 26
38 100 33
9 106 60
25 144 9
36 61 30
56 76 73
78 117 29
11 94 20
75 139 56
62 135 25
100 136 57
81 85 1
22 74 83
22 102 69
71 142 25
117 145 16
57 74 60
123 130 17
2 79 1
52 138 28
115 127 43
61 135 0
18 94 43
129 130 70
7 139 79
17 31 16
0 108 54
43 91 45
27 79 14
35 74 2
139 143 64
72 87 15
90 97 42
28 84 22
11 31 63
52 117 97
38 82 46
37 146 56
2 36 26
5 130 27
100 149 19
108 119 66
5 73 78
59 140 35
7 41 12
3 142 53
33 74 14
120 121 23
73 116 90
34 80 59
0 18 0
85 91 10
72 98 73
98 131 14
44 134 37
62 140 75
61 77 70
138 147 73
60 129 62
72 119 8
50 53 2
34 136 76
22 65 80
20 33 89
38 49 13
8 120 26
2 58 1
71 75 76
5 142 95
26 89 93
34 69 64
47 134 73
59 102 1
61 69 7
30 59 23
44 84 58
27 83 7
44 62 70
82 126 93
46 99 48
78 94 58
62 92 61
1 115 51
83 113 95
124 128 47
11 35 50
9 121 43
35 86 95
21 146 45
38 47 100
7 82 77
105 121 41
32 48 55
34 128 34
47 128 51
64 78 23
6 56 63
43 106 78
20 105 12
18 31 93
10 19 7
71 82 2
38 136 58
17 91 28
38 123 49
9 148 14
100 148 94
17 33 70
27 136 81
117 127 35
85 108 24
62 134 98
35 48 21
133 139 51
111 113 35
72 104 29
66 98 66
14 58 60
26 131 21
44 79 71
7 143 5
11 51 17
32 58 12
29 94 15
67 121 96
106 114 33
33 145 79
125 131 91
0 68 84
115 145 73
3 34 88
10 53 80
64 138 66
62 76 62
20 28 3
88 95 100
63 131 34
43 115 82
68 118 89
97 109 36
78 145 9
66 102 34
30 145 90
114 140 23
9 118 22
24 111 2
68 142 23
104 121 51
44 114 73
37 51 20
36 134 0
15 80 54
32 60 97
87 136 28
13 19 37
16 106 81
109 132 22
24 33 97
36 98 33
96 136 88
40 115 80
60 62 62
44 82 4
51 129 47
28 43 83
105 146 26
31 147 16
46 93 77
35 82 47
1 13 96
15 70 77
41 143 53
36 135 45
13 46 24
69 109 66
22 56 52
17 24 25
8 85 46
70 79 11
49 52 51
9 108 95
62 74 14
44 141 53
75 87 81
59 60 85
50 90 39
71 94 52
70 102 27
121 134 54
5 104 14
75 88 5
31 98 72
72 95 60
96 145 82
108 134 98
17 129 38
2 69 91
51 132 18
7 31 6
5 91 22
53 64 31
114 134 20
49 136 46
90 92 36
10 57 18
108 124 61
19 58 21
46 141 81
75 92 72
20 84 45
41 80 60
9 47 47
10 61 31
46 52 49
8 66 57
93 116 23
29 104 71
38 108 52
25 77 36
8 32 35
34 38 7
40 41 83
19 84 81
103 104 95
14 24 90
47 91 97
49 60 2
20 140 18
81 96 17
45 127 30
35 133 47
77 110 14
14 77 34
7 10 84
22 39 67
59 96 61
57 81 33
117 132 86
89 145 21
54 102 56
62 87 74
0 58 96
84 119 17
5 67 34
40 104 52
25 118 88
75 144 46
53 80 61
54 142 28
48 134 99
90 145 85
49 92 8
10 114 25
28 139 61
95 125 63
46 125 75
6 14 86
18 23 87
24 81 2
104 144 40
92 108 62
55 139 60
122 134 12
25 103 94
109 122 11
20 107 16
77 135 45
16 148 78
52 55 78
20 50 79
28 123 88
1 140 92
91 141 98
18 109 71
34 106 97
35 64 9
76 117 89
32 87 31
107 121 21
105 120 8
27 107 10
50 75 41
13 49 25
62 86 63
1 88 59
38 84 70
31 97 93
64 86 30
11 13 77
89 120 17
134 137 98
51 130 4
75 89 94
19 122 60
15 138 78
68 137 36
66 83 31
116 134 82
111 116 77
53 60 57
130 147 63
12 50 52
59 137 46
59 145 31
62 130 68
59 130 49
60 67 58
29 122 71
21 29 29
35 42 65
38 73 99
74 110 11
26 61 90
89 106 49
73 107 52
71 103 73
5 25 39
59 128 14
14 64 75
66 149 16
90 131 39
12 134 36
31 113 89
70 139 49
59 84 52
17 108 86
75 143 0
97 112 28
60 139 12
138 143 1
129 149 82
94 128 92
113 133 24
47 112 79
42 121 46
25 89 79
6 19 63
17 21 59
55 118 70
24 107 91
88 120 83
42 95 15
25 40 84
38 97 72
34 44 43
131 136 10
5 16 82
7 110 100
55 63 93
125 147 27
62 122 45
24 145 94
50 94 61
29 82 25
54 108 58
22 31 3
98 145 36
32 43 4
70 149 20
12 73 46
57 70 54
58 76 42
63 121 64
8 52 61
10 25 65
1 29 38
83 145 0
20 75 39
111 123 76
40 51 50
26 145 47
32 86 13
72 149 84
122 137 94
40 73 14
37 148 93
12 75 14
99 126 65
9 68 36
5 13 96
38 83 3
55 121 38
62 123 55
10 106 42
107 133 1
31 129 59
56 146 72
21 104 4
21 138 91
18 54 62
101 120 70
73 80 46
21 80 2
53 146 95
21 25 39
69 145 35
27 42 1
55 76 61
51 58 50
86 100 98
111 114 73
21 148 27
4 25 82
106 118 31
2 77 83
17 128 13
93 142 7
25 30 62
13 76 47
95 142 83
21 131 87
29 47 38
67 79 38
100 108 71
0 45 84
94 143 37
87 98 19
56 97 45
113 146 29
125 140 92
54 69 98
97 117 31
20 79 5
100 117 31
60 92 96
9 63 10
130 148 51
74 130 73
63 79 86
22 82 32
102 139 50
7 50 71
71 128 14
47 133 38
9 59 64
24 28 92
46 104 31
137 139 100
10 125 42
23 146 3
21 60 67
58 80 77
16 78 12
4 90 6
9 69 23
2 87 42
66 89 19
80 130 37
105 138 52
50 72 51
58 87 16
7 113 11
5 140 94
3 12 96
88 122 68
41 86 30
81 100 11
20 43 59
3 91 25
47 121 6
54 99 0
39 118 51
70 120 33
52 129 8
20 113 30
121 136 23
105 116 90
49 110 36
21 69 41
20 130 38
8 45 73
50 89 31
24 68 48
80 118 62
1 76 23
21 120 26
52 98 13
16 145 93
57 115 11
22 47 64
51 79 19
18 114 2
32 75 46
15 145 75
11 19 2
64 99 48
44 48 22
87 95 94
81 115 59
143 144 49
90 136 57
81 119 78
109 143 11
0 139 18
8 61 19
72 146 37
32 64 91
75 107 27
31 94 70
33 58 30
68 87 48
78 120 93
58 103 84
32 117 79
15 28 83
75 132 7
51 147 78
23 93 70
27 64 15
44 55 54
4 69 57
1 40 10
28 115 100
77 99 87
25 108 52
35 90 64
22 80 56
26 27 24
8 87 11
36 139 56
5 139 71
62 114 98
53 65 89
88 131 41
93 119 42
13 68 72
7 44 52
37 44 68
14 35 52
0 38 93
119 122 9
98 142 68
32 128 56
3 11 55
118 122 67
19 80 45
30 147 13
60 63 72
23 39 24
26 110 39
9 147 40
25 142 47
125 129 26
94 126 35
103 140 36
54 56 21
86 106 35
130 141 80
95 115 1
32 145 57
82 83 51
11 60 72
20 49 61
27 138 23
24 42 38
26 40 93
39 94 22
55 105 25
10 32 18
12 98 54
51 94 36
28 76 83
7 83 46
53 69 59
27 44 97
0 114 7
10 110 35
37 111 67
8 60 10
81 106 36
23 147 88
139 148 32
93 95 23
22 122 46
4 109 33
38 61 95
14 118 100
49 87 43
58 86 28
50 63 77
36 128 28
67 129 32
7 121 59
50 123 28
36 42 90
52 63 96
101 130 100
18 84 69
94 99 62
23 27 91
42 44 70
35 56 7
25 66 13
20 59 13
23 86 10
84 137 96
69 88 65
28 70 65
51 64 0
1 145 74
16 33 67
13 17 78
43 69 11
47 103 84
73 92 4
25 88 10
3 51 41
75 115 71
22 142 24
16 128 56
82 144 3
58 91 28
35 124 83
12 144 37
4 110 85
11 22 4
15 122 82
74 88 38
39 122 72
11 146 33
44 81 45
40 46 31
43 49 87
44 130 99
21 112 84
17 80 63
19 67 37
40 82 6
14 41 66
28 82 7
89 103 80
40 74 52
25 61 6
63 87 12
30 76 55
31 95 97
1 149 18
130 138 36
40 146 41
6 44 5
20 127 46
14 75 76
54 101 41
75 91 17
3 80 68
25 102 2
65 118 67
42 108 96
102 115 29
121 133 92
108 128 73
7 29 34
74 100 47
75 106 92
29 33 31
83 130 67
22 95 55
14 92 56
58 115 92
4 77 73
11 50 80
43 87 40
25 26 49
67 91 89
88 97 82
78 105 8
1 7 81
125 144 27
106 129 13
20 129 34
119 128 43
20 47 16
90 91 66
25 78 13
10 127 53
10 72 17
90 106 69
60 125 47
12 37 14
102 143 59
62 80 65
12 55 56
39 108 93
3 138 70
14 140 7
86 134 2
78 115 48
31 67 57
65 145 37
12 40 98
6 15 92
85 125 11
38 137 81
76 144 84
0 73 70
29 97 23
39 84 19
68 130 99
52 119 64
78 83 100
33 37 46
72 94 77
7 115 57
90 99 56
78 110 47
93 141 58
9 122 52
81 103 10
54 143 86
8 39 99
27 46 64
19 137 53
78 112 74
67 104 22
31 102 7
52 89 100
50 106 4
96 138 63
57 121 84
39 99 10
83 137 36
82 104 51
26 29 66
65 82 100
30 114 37
87 111 63
33 82 33
107 139 77
44 47 43
10 73 36
110 148 35
17 112 32
85 126 42
37 112 78
21 37 3
28 132 60
89 127 48
22 32 85
41 79 31
17 58 8
44 75 51
20 37 76
22 26 43
67 124 45
34 51 52
75 100 85
69 85 41
72 73 44
4 131 6
106 134 89
112 124 37
125 138 28
31 84 56
6 59 31
11 143 61
88 109 13
21 81 98
51 135 4
109 121 26
114 119 2
0 132 8
69 71 66
30 84 72
91 93 50
56 119 35
40 59 28
70 107 35
70 148 36
46 54 25
37 138 14
66 141 59
87 130 56
34 116 51
48 97 73
17 89 75
95 112 65
27 127 19
