5587 150
72 134 78
39 147 44
15 74 0
65 74 33
31 39 80
44 147 1
16 38 88
19 96 43
4 65 41
127 129 16
36 93 58
0 43 17
3 131 93
108 111 52
72 87 40
4 134 59
12 23 58
47 104 45
25 36 13
30 40 62
73 149 22
39 46 51
64 148 14
55 144 56
32 146 81
99 129 66
60 128 26
10 94 55
133 137 26
82 115 61
81 114 56
5 116 35
13 76 95
3 102 8
77 109 54
90 95 89
39 146 53
11 56 45
81 111 38
72 118 70
37 75 72
91 146 11
3 5 25
17 26 70
30 140 91
2 144 21
49 146 10
36 140 72
66 101 18
8 65 68
107 108 38
16 140 75
56 103 28
20 65 37
36 46 15
19 25 91
49 60 98
1 81 52
54 129 85
3 98 88
63 91 23
49 84 74
102 148 9
47 142 21
58 102 17
106 136 31
46 90 51
31 47 77
12 143 38
5 31 71
5 100 44
72 88 64
18 81 62
13 87 52
57 72 92
78 126 48
118 124 36
1 111 20
71 112 96
7 65 32
5 24 12
132 138 63
35 148 100
25 113 84
102 113 13
39 73 93
14 59 78
56 139 5
61 96 45
24 107 26
84 92 92
29 72 76
65 118 18
39 76 52
22 149 20
62 131 29
49 102 45
70 105 55
49 119 36
65 137 27
4 96 48
29 69 80
125 132 29
40 130 85
123 145 17
50 128 82
20 21 79
102 139 1
8 86 38
49 140 33
121 140 81
13 96 92
76 139 99
81 149 100
15 127 80
25 120 51
61 105 27
73 108 35
35 132 65
11 109 65
31 55 64
66 116 76
41 56 25
80 136 58
71 85 99
32 62 52
102 129 74
19 79 12
13 54 40
23 99 17
5 126 56
56 147 55
13 72 56
16 34 89
85 149 23
31 131 41
42 148 75
18 31 65
13 147 85
28 115 5
21 38 4
20 52 18
74 85 13
11 96 40
108 119 5
47 74 98
11 69 77
110 125 23
78 99 83
59 141 67
38 117 15
2 42 84
14 49 56
9 129 57
6 138 23
106 140 15
122 134 60
42 115 71
62 134 62
60 64 89
68 105 9
101 111 30
0 90 57
119 139 40
70 126 35
8 14 58
25 61 87
21 105 61
15 90 9
104 113 49
71 120 77
23 83 68
68 122 61
36 53 74
88 107 52
106 115 24
116 133 5
3 26 48
37 96 43
22 108 48
33 68 30
86 109 50
42 142 52
11 76 13
22 59 85
23 91 97
43 114 31
82 117 88
84 137 44
75 103 93
4 81 78
58 100 26
101 119 86
65 68 52
89 112 12
27 30 69
66 95 86
100 122 22
20 123 19
6 31 76
104 127 75
17 70 87
0 5 6
35 128 62
90 92 36
30 119 96
102 130 62
113 122 74
97 105 4
7 76 82
3 60 93
61 114 37
39 99 17
6 23 29
27 112 3
101 142 35
73 75 47
66 73 57
74 95 78
54 117 53
7 82 93
1 145 12
79 124 21
40 59 2
16 42 81
37 100 36
4 46 15
0 87 58
30 53 75
45 89 46
21 119 69
94 110 48
16 136 16
21 129 100
14 147 6
98 132 14
43 88 24
17 47 3
133 138 1
52 139 25
32 89 80
118 145 36
59 89 19
58 109 0
20 120 52
0 135 29
30 89 7
20 116 17
34 37 51
38 100 2
105 129 49
49 129 18
32 51 49
53 117 92
4 133 5
73 122 85
9 82 87
16 102 95
15 143 49
54 137 4
94 132 0
110 141 11
7 100 59
31 128 74
5 94 91
23 141 38
63 142 71
59 81 54
38 108 73
102 136 65
93 147 33
7 89 45
46 108 19
1 53 78
1 23 56
72 95 15
1 95 86
50 136 2
50 111 73
45 124 80
11 94 42
16 53 28
40 78 2
7 14 80
118 146 32
5 58 9
108 122 81
41 49 49
96 117 92
31 140 1
40 104 39
28 69 48
14 23 94
2 93 5
2 9 92
2 12 43
80 113 69
3 85 36
59 135 39
48 95 43
5 117 54
21 125 91
12 53 19
54 130 45
115 141 68
60 62 55
74 145 100
56 141 20
31 91 1
77 144 64
131 132 51
1 139 62
76 140 38
30 136 95
118 131 42
46 62 16
21 26 25
109 113 96
0 79 44
41 54 37
68 144 42
34 145 52
117 130 21
99 135 64
83 119 85
111 132 15
65 73 92
19 57 34
41 99 60
56 61 22
53 77 82
21 145 40
73 148 33
24 132 12
24 97 14
65 129 11
34 76 98
51 72 85
77 91 13
94 127 63
124 147 95
17 138 93
105 110 36
88 93 30
16 41 67
27 75 41
94 148 100
20 114 34
12 62 74
1 85 39
78 132 34
14 76 67
113 148 88
40 55 4
58 97 97
91 105 57
61 135 69
146 148 78
47 71 14
28 117 30
39 109 70
0 74 51
62 149 13
64 142 36
17 76 61
81 129 38
51 86 2
92 106 46
9 96 6
6 108 5
44 77 2
8 148 28
87 129 52
41 92 28
117 136 30
1 93 71
84 108 74
1 28 14
3 94 10
3 90 64
96 127 86
62 66 85
18 126 28
19 34 84
94 96 0
87 95 81
59 85 21
54 131 88
52 72 82
1 101 49
39 66 16
11 25 2
15 72 35
38 72 89
106 111 97
33 106 55
102 116 37
102 149 11
4 52 60
78 148 66
20 76 1
2 109 28
10 25 22
104 111 16
13 21 81
29 55 17
2 18 59
2 98 50
32 87 46
24 118 58
22 78 58
134 148 21
74 144 12
15 148 98
19 100 45
70 80 74
90 105 86
14 81 33
25 115 60
24 57 29
15 107 24
3 24 55
9 55 2
49 128 66
76 106 49
56 128 43
77 126 15
23 77 74
20 143 22
97 112 72
2 104 61
17 140 46
8 39 88
50 134 75
10 27 24
41 71 75
73 97 8
40 71 74
106 144 88
20 86 4
40 149 14
15 59 89
22 80 72
67 127 35
28 102 10
34 73 8
43 143 95
89 143 10
63 107 39
102 110 57
13 88 74
135 139 60
27 51 81
34 58 13
28 101 83
4 123 80
60 107 69
40 141 38
37 99 14
45 115 53
32 119 67
97 143 74
45 66 13
15 83 49
62 101 93
130 143 70
52 62 85
55 58 44
9 15 87
131 133 35
67 96 21
11 131 15
71 128 56
21 27 98
28 131 83
35 145 83
26 133 19
128 148 9
34 115 10
1 15 71
9 60 28
3 111 5
1 120 14
49 142 18
5 38 71
25 40 53
90 137 68
130 134 6
30 34 40
98 120 87
35 114 4
50 135 23
83 116 42
117 146 62
16 73 29
53 83 89
37 98 51
128 147 98
7 110 78
74 114 60
29 52 100
101 149 61
36 74 2
23 85 85
25 117 73
97 145 95
25 123 97
33 34 54
11 81 56
86 136 43
64 96 25
40 103 22
51 103 76
86 102 3
29 64 21
23 136 4
120 137 75
14 85 11
88 120 66
24 40 79
90 115 57
0 49 95
28 122 31
21 136 65
3 103 6
88 96 96
98 136 63
75 96 84
92 144 89
35 97 4
4 115 70
31 45 41
116 131 83
99 103 91
13 80 36
22 53 43
82 83 54
91 117 38
75 108 79
47 127 2
94 125 61
46 58 35
106 119 14
96 119 20
89 117 72
36 99 20
77 129 73
40 76 55
67 100 41
119 138 96
13 48 76
95 100 94
47 105 7
68 70 48
6 29 3
12 50 5
140 143 61
88 128 32
13 40 1
38 121 17
9 137 79
70 113 10
94 112 86
31 139 28
31 96 69
51 102 3
20 34 17
18 59 71
76 126 42
143 144 99
85 92 72
102 140 62
100 101 58
47 48 2
35 127 93
37 145 71
31 78 39
40 45 84
70 88 52
32 85 99
37 50 92
64 112 71
42 112 34
5 19 7
32 118 88
126 139 6
117 144 15
16 86 1
28 120 76
72 94 72
50 109 63
7 61 54
5 110 8
13 52 100
37 127 14
94 108 30
20 97 94
17 109 46
36 115 97
50 102 71
110 115 38
54 62 44
56 146 50
35 41 70
90 99 13
67 119 24
74 128 86
104 133 54
27 78 37
30 81 90
6 129 96
121 134 56
59 69 2
15 38 12
39 113 16
105 117 26
22 116 63
22 50 14
110 113 3
40 105 9
46 67 77
42 67 53
109 139 52
21 132 31
133 147 23
64 129 87
58 111 5
14 138 45
109 142 62
36 54 86
79 112 2
37 105 12
27 50 59
31 120 87
25 59 48
80 81 25
20 117 82
54 123 5
104 116 80
98 147 51
2 141 47
62 80 72
46 119 88
59 70 68
54 91 56
25 144 90
7 69 26
92 146 40
18 37 30
6 102 75
2 53 53
96 98 23
19 83 94
105 112 48
21 90 6
6 92 37
123 138 31
11 114 50
45 122 75
45 63 48
4 33 24
6 26 26
38 139 68
33 130 2
35 131 44
18 64 91
70 78 67
37 108 100
62 96 35
42 100 76
62 88 4
99 116 64
13 126 43
21 86 27
36 64 24
105 124 7
21 118 85
6 33 95
44 57 55
75 87 86
41 119 88
81 107 13
31 123 86
24 133 74
106 129 80
93 101 18
74 97 14
42 114 85
50 55 8
84 115 2
69 91 36
3 20 29
71 135 94
20 43 57
52 91 5
34 47 3
80 108 21
67 90 5
85 114 50
115 123 12
53 107 26
71 147 7
51 63 9
89 97 37
17 125 48
63 135 45
106 114 2
64 107 93
82 113 17
39 81 95
7 148 84
3 114 92
77 135 43
108 146 15
67 91 45
30 137 16
38 46 7
20 125 78
28 60 27
99 128 41
72 81 32
44 127 58
94 115 77
15 55 47
53 56 70
114 143 62
2 54 57
9 48 91
29 92 91
99 147 72
79 135 58
50 116 70
65 136 34
72 126 46
93 119 37
86 137 93
40 126 69
35 47 95
25 87 66
146 149 7
3 89 7
22 137 38
41 132 71
42 133 46
28 142 80
42 62 67
6 19 24
123 137 97
49 131 80
22 121 42
37 114 13
125 144 48
102 145 18
19 147 18
14 126 90
41 69 55
52 59 93
11 52 72
23 133 34
17 40 35
88 122 64
55 66 23
82 111 85
31 144 35
40 107 42
42 137 20
46 92 66
104 130 26
87 142 81
65 75 9
29 38 12
76 105 7
35 85 57
44 80 51
38 96 55
119 146 60
17 117 71
62 113 43
80 92 16
26 82 19
55 134 41
97 106 83
2 58 12
10 14 44
28 116 75
13 43 47
9 126 87
18 143 49
5 82 7
99 145 33
127 143 52
7 95 73
94 99 55
36 62 36
61 108 2
126 127 92
15 118 58
54 65 94
63 64 75
39 138 95
49 122 54
58 63 33
8 119 72
93 129 42
37 45 56
68 127 20
52 116 22
15 77 12
12 54 18
75 116 41
47 79 58
10 22 23
21 121 2
55 145 69
12 149 13
14 27 91
123 148 21
69 123 0
8 90 55
60 76 22
27 90 100
10 46 41
7 114 49
35 143 10
101 139 59
22 58 88
13 85 95
103 111 47
120 139 40
12 92 36
23 128 76
19 45 0
45 81 4
15 35 79
34 116 95
14 36 90
115 133 77
18 106 75
100 142 7
0 114 61
126 135 95
54 70 98
138 149 25
88 148 89
42 64 86
100 143 6
38 114 43
108 137 74
10 30 69
48 110 22
59 139 40
35 55 20
117 119 41
27 118 92
78 88 42
121 125 39
0 134 32
62 126 79
23 48 47
97 120 18
52 74 15
18 58 99
58 140 30
1 6 58
64 98 61
64 135 92
107 130 5
102 108 52
47 93 20
0 91 42
24 100 75
77 89 68
93 139 43
47 109 73
32 79 56
75 105 56
1 71 12
8 81 50
5 72 63
30 84 75
22 138 71
57 67 89
22 25 45
113 146 65
91 130 22
56 98 38
48 124 71
42 86 14
74 123 26
46 53 37
97 144 80
25 93 77
58 114 70
80 135 67
35 43 54
4 116 99
39 68 52
84 97 91
56 82 18
47 129 99
20 24 85
4 132 8
0 125 69
6 11 7
52 88 61
30 42 30
112 124 52
23 38 2
34 72 65
40 51 54
29 129 41
25 47 60
31 63 46
106 127 58
48 52 8
7 96 90
59 103 31
8 135 45
5 37 69
52 131 63
13 146 85
61 81 4
78 79 57
47 51 75
79 115 91
70 110 68
36 114 10
13 144 68
74 98 89
142 145 87
14 88 65
20 71 43
24 147 68
41 103 87
92 109 37
90 135 44
49 97 95
111 117 78
3 36 64
56 62 44
87 123 83
1 82 90
45 73 92
9 147 22
44 45 79
59 144 32
20 58 90
88 129 68
15 66 63
31 73 60
24 113 29
114 139 98
28 44 39
5 20 81
109 137 13
80 127 16
8 121 3
15 99 55
8 145 7
18 69 64
5 87 31
14 15 15
45 51 46
26 142 55
7 86 96
28 109 0
14 62 78
36 98 5
103 123 72
88 141 89
25 111 1
3 138 77
80 126 82
74 131 47
115 126 93
102 114 79
85 131 51
71 74 47
87 136 76
38 84 97
80 118 21
5 122 100
36 142 6
53 149 49
44 58 0
120 130 4
82 103 89
87 147 21
51 70 9
32 97 47
52 89 19
10 51 31
101 118 1
44 144 34
56 123 4
76 113 52
43 99 10
29 81 27
5 39 69
51 139 44
18 68 87
98 115 88
42 97 87
70 148 50
31 38 28
84 120 99
145 147 13
57 89 80
54 113 5
15 32 76
116 138 65
21 142 88
73 94 8
30 68 54
74 143 43
20 109 57
52 66 76
5 45 15
12 24 29
5 139 28
67 123 91
11 15 98
6 63 71
131 147 77
53 141 55
61 106 11
0 133 97
40 41 95
71 79 72
21 148 84
6 52 62
30 105 17
26 72 57
6 115 31
9 65 23
97 141 53
106 145 31
61 143 12
87 143 72
132 149 85
10 78 63
32 67 79
87 131 42
73 131 47
113 144 27
36 63 83
59 101 12
23 47 41
12 39 84
86 115 97
33 64 81
122 131 32
35 142 12
48 91 69
18 55 2
17 29 80
12 104 41
58 90 45
6 66 70
75 128 11
51 144 19
42 99 5
1 69 11
35 125 90
63 80 4
87 145 48
6 14 34
62 130 84
81 103 88
16 18 65
57 137 33
10 13 54
59 111 93
34 48 86
87 149 39
48 142 98
28 103 63
13 42 17
44 50 27
23 86 82
86 120 72
103 129 65
64 115 21
55 76 55
73 133 11
10 38 46
50 74 5
8 42 63
43 105 46
28 110 34
27 145 100
25 140 52
61 62 73
4 29 27
95 109 14
114 142 83
92 101 18
56 120 70
26 92 83
11 58 0
14 114 12
111 140 90
72 124 2
43 87 52
1 136 90
1 137 15
68 106 11
70 120 33
129 135 29
23 105 55
8 75 11
73 103 44
91 147 100
139 149 80
14 109 46
14 134 76
28 136 23
55 107 60
40 68 45
26 27 98
96 137 85
18 36 26
48 115 80
28 146 16
73 128 100
29 61 31
36 97 29
73 146 2
32 61 9
107 135 77
9 53 4
126 129 35
75 88 100
40 74 58
0 145 13
85 140 61
27 138 83
7 130 13
9 28 78
1 97 30
50 121 65
42 57 89
33 90 66
21 149 6
0 83 76
63 133 41
111 126 72
53 72 66
3 58 69
0 9 48
39 85 86
66 147 30
24 92 94
32 116 21
46 121 40
22 111 63
21 69 3
46 110 25
45 109 20
70 101 84
3 123 69
67 79 76
45 148 65
37 71 35
26 62 28
68 84 16
28 84 13
87 98 67
121 124 79
53 138 84
37 132 55
68 100 91
12 132 68
33 122 82
30 56 63
123 125 66
20 68 23
23 103 19
46 137 3
28 104 81
55 67 86
37 110 48
39 50 8
2 100 66
78 98 51
108 117 44
52 84 5
13 53 23
60 113 31
68 126 3
72 130 10
87 117 67
67 68 1
71 109 40
30 124 66
14 32 21
93 103 59
119 145 72
45 111 36
104 136 76
39 86 34
43 44 5
75 89 19
37 136 34
86 139 86
6 106 11
72 143 12
41 105 62
62 71 81
49 127 42
96 130 1
15 125 59
108 110 26
6 117 72
44 132 29
51 133 50
33 146 32
14 77 84
23 149 0
38 107 38
92 123 24
11 78 79
16 103 20
7 54 96
20 74 68
59 61 43
29 115 55
30 31 36
51 104 47
120 145 33
78 144 71
76 89 22
114 145 67
1 80 21
22 57 11
58 59 6
32 141 57
19 76 69
14 52 86
13 98 71
88 104 57
27 124 94
32 77 24
44 47 33
16 141 6
6 122 95
24 120 81
20 64 56
40 143 81
45 101 90
70 75 61
10 121 1
40 60 98
33 39 30
98 139 49
82 134 46
1 117 61
7 87 99
24 88 11
3 119 11
78 122 45
22 125 14
49 130 10
6 59 9
45 147 8
14 21 99
3 61 65
38 134 92
36 147 52
79 97 100
40 138 34
127 134 49
29 120 12
5 42 72
7 58 20
27 135 96
69 122 5
38 110 74
14 46 48
113 140 23
80 102 16
68 113 95
73 105 33
22 49 57
98 119 3
49 94 2
47 83 95
109 140 53
44 88 19
2 77 77
39 55 99
28 90 49
4 126 64
1 47 20
25 67 1
11 119 46
47 78 37
2 48 15
82 107 8
36 138 54
15 79 68
32 72 67
23 34 92
13 141 75
28 144 83
66 127 25
21 98 70
0 113 81
0 47 99
77 82 18
109 122 2
58 135 4
14 142 3
15 126 37
9 74 12
18 107 44
87 113 77
25 137 93
5 15 58
61 84 16
59 121 66
112 119 11
20 138 19
40 52 98
63 122 39
87 132 83
38 123 12
26 136 26
80 96 54
18 35 53
30 111 100
18 93 43
82 96 58
63 148 6
27 125 38
26 105 91
31 149 66
28 76 80
87 106 19
34 141 25
68 134 16
17 52 91
13 75 45
96 116 19
13 61 98
0 84 6
65 103 81
2 78 33
30 98 1
2 68 56
51 79 34
53 136 19
124 149 87
78 91 69
103 141 94
0 22 28
67 78 61
5 90 64
21 57 69
41 46 80
32 82 18
117 140 36
12 46 99
33 103 30
9 132 21
27 121 91
16 63 81
8 70 67
85 137 9
17 18 60
21 37 42
13 44 52
35 87 21
26 81 51
45 50 79
138 145 65
110 116 91
27 103 69
84 85 99
55 82 42
0 112 96
96 122 60
89 119 19
78 115 12
95 97 26
104 132 44
48 101 36
100 106 4
57 115 13
16 128 64
96 131 88
43 110 48
82 123 61
53 137 38
12 115 68
12 67 41
32 127 86
114 125 14
19 22 35
22 91 45
109 147 17
115 140 69
26 91 1
70 106 30
58 115 79
15 42 0
49 59 73
76 92 16
55 120 67
7 115 34
48 53 1
71 105 42
112 144 9
64 91 25
15 30 11
69 142 32
3 87 14
67 87 27
132 141 36
86 134 4
69 129 26
60 124 27
35 146 24
29 140 44
32 142 43
102 119 20
52 76 31
63 77 10
45 46 72
34 143 78
6 87 44
95 127 10
61 98 22
129 149 78
2 83 85
45 91 32
52 102 23
83 132 11
93 105 50
34 84 14
69 74 40
96 144 73
24 136 17
69 92 36
33 104 45
52 127 41
17 46 18
36 57 93
11 75 55
36 110 51
1 116 16
29 76 65
80 137 34
85 136 30
32 136 28
29 77 75
31 102 42
96 124 36
75 119 89
22 132 33
52 58 49
35 104 4
70 133 20
15 87 13
126 136 81
81 145 19
29 82 82
8 146 92
27 141 29
10 93 86
63 127 73
94 122 68
49 105 78
86 129 27
9 87 9
14 25 49
24 96 58
51 127 89
70 93 15
19 33 61
108 147 88
32 130 50
65 89 47
108 126 48
143 146 7
81 104 98
28 132 46
40 135 99
62 120 18
46 86 46
68 125 59
36 77 34
1 18 4
69 121 52
59 113 42
11 124 9
46 116 89
3 92 0
23 70 25
20 38 47
25 82 27
46 59 5
56 97 14
68 76 46
105 136 0
5 74 50
52 106 24
32 101 55
19 145 34
46 70 23
20 128 80
34 119 12
81 92 32
57 135 2
117 118 45
58 139 84
26 99 61
42 117 72
59 107 90
15 16 92
107 122 83
121 129 49
29 36 51
20 127 23
76 110 14
35 89 47
36 49 57
8 30 13
2 125 63
80 132 73
37 86 51
65 110 43
0 62 67
64 110 69
55 88 41
85 106 36
109 128 39
94 113 94
77 116 6
74 111 84
3 27 47
17 39 98
31 35 1
76 108 26
7 127 51
64 123 44
82 127 45
35 136 18
29 112 55
19 81 37
47 57 33
32 104 38
10 50 17
70 119 12
63 71 51
2 103 91
60 61 12
69 116 54
33 73 39
117 120 57
21 74 99
64 84 86
144 149 60
51 111 84
102 117 38
6 134 3
67 80 73
2 101 55
7 8 21
16 54 0
25 76 52
15 24 82
59 109 57
38 145 59
25 130 59
119 149 60
10 24 58
53 61 20
99 146 66
7 140 37
110 144 87
47 143 20
35 96 60
8 134 69
81 135 83
68 77 84
88 113 81
36 85 73
120 127 24
74 134 45
117 125 62
34 110 52
7 73 36
80 142 5
76 149 3
107 131 91
2 25 41
126 134 53
32 123 93
5 13 67
106 125 86
92 131 14
32 128 0
22 113 56
10 21 13
88 116 32
66 126 38
88 90 91
35 68 54
50 54 35
40 70 86
63 126 3
97 148 22
4 77 84
33 115 29
21 110 1
109 124 75
105 146 2
78 127 1
29 114 100
0 110 92
29 49 85
28 30 78
59 110 43
37 67 29
14 86 74
22 98 12
35 102 60
39 112 33
7 48 3
53 98 32
12 142 57
87 107 2
14 64 46
14 65 11
134 144 16
35 118 43
75 124 80
76 137 57
46 148 52
15 139 49
35 94 6
46 128 79
65 130 6
0 108 35
99 138 92
54 127 25
113 142 72
5 107 59
53 95 70
108 148 0
84 96 13
70 92 43
89 95 12
68 69 2
20 145 86
24 74 79
38 125 57
21 36 26
77 105 63
120 128 66
49 115 79
31 49 98
51 59 34
87 138 97
42 95 67
73 87 17
27 128 41
124 129 27
70 130 87
30 60 53
24 48 80
37 49 77
134 140 13
60 114 96
78 100 70
97 113 87
14 112 43
44 75 25
93 122 63
80 82 38
100 126 46
44 69 17
70 99 90
84 94 51
92 117 43
2 80 53
116 124 38
72 144 16
2 85 50
89 137 51
120 143 69
43 84 23
30 32 76
47 76 57
74 103 62
7 22 3
63 65 81
127 133 73
72 98 66
86 117 59
33 62 44
