5587 150
3 78 99
83 147 68
36 143 65
40 75 68
19 105 39
25 110 29
0 8 96
31 137 29
49 142 24
52 133 23
134 139 84
51 90 35
38 42 80
9 11 66
102 107 44
4 132 80
22 83 51
65 145 28
72 137 94
24 143 82
3 69 95
0 89 77
54 61 43
28 116 49
19 26 39
21 68 96
47 50 37
82 147 13
115 128 45
95 124 12
7 33 69
25 27 78
23 129 72
23 111 32
27 109 13
23 147 24
82 85 93
38 112 81
72 145 7
121 132 80
3 100 22
9 15 78
7 17 46
77 92 82
91 109 98
7 122 69
2 131 96
6 121 32
69 115 51
37 131 31
59 143 6
3 42 30
88 136 53
43 65 97
16 117 7
12 72 16
77 123 17
33 64 67
91 117 44
90 108 87
29 130 0
9 112 24
13 112 92
20 81 20
33 142 43
35 73 78
76 87 58
74 125 44
86 122 90
28 93 86
110 148 32
2 26 33
14 66 33
39 141 39
16 66 29
89 117 22
7 103 63
46 50 23
14 61 3
16 57 45
57 106 55
70 82 22
59 91 86
100 119 82
53 119 94
76 115 81
38 77 52
48 147 17
0 85 63
32 98 33
49 100 99
33 78 13
92 106 66
25 56 11
56 59 49
45 88 48
2 25 86
24 118 88
77 125 70
25 147 90
21 22 76
12 58 36
47 130 25
4 127 21
60 108 78
75 123 72
69 136 85
51 119 52
97 148 61
28 39 59
37 79 66
90 115 4
59 112 60
40 140 92
21 104 86
43 103 45
76 89 44
71 123 52
104 118 25
23 128 93
104 122 66
44 62 48
4 60 29
125 142 21
34 141 10
78 115 9
12 34 5
119 123 100
11 58 65
9 31 62
25 146 9
58 116 62
30 104 5
37 97 35
85 130 46
15 104 34
8 121 45
40 70 25
42 104 65
42 139 67
14 68 38
64 75 1
53 98 17
71 87 57
28 119 70
16 100 51
77 149 28
27 110 40
59 73 10
14 85 3
102 134 53
53 108 30
76 141 56
35 127 77
62 102 69
53 124 41
10 140 18
53 136 36
18 145 99
48 115 12
18 43 76
68 94 88
80 81 58
57 144 87
87 121 11
65 68 35
4 103 9
39 43 30
14 115 62
30 74 95
41 122 46
67 102 37
82 141 27
45 111 29
39 42 0
33 135 95
36 47 2
1 105 18
21 78 75
25 58 64
98 121 48
87 92 31
11 101 48
5 24 27
2 23 65
82 111 32
36 44 14
45 127 86
15 85 29
132 146 24
32 100 23
15 20 40
2 37 65
137 141 99
0 107 94
96 135 90
87 103 61
28 96 82
71 106 28
18 135 96
10 99 56
29 73 10
0 96 98
5 107 14
29 109 43
84 145 39
14 112 12
8 85 96
84 133 32
89 109 10
59 86 94
52 101 80
60 126 50
34 49 93
1 125 61
53 116 34
12 38 58
7 15 33
25 44 6
123 141 59
91 93 41
68 116 23
33 73 29
79 123 99
84 115 39
26 65 56
75 118 57
101 135 13
19 120 89
69 72 70
71 144 58
24 64 60
110 138 58
7 132 95
2 94 27
5 14 76
63 76 33
100 124 98
62 98 20
46 149 66
39 106 51
69 88 84
79 141 68
112 126 94
7 114 95
70 75 85
19 125 23
22 149 24
27 64 100
40 72 61
5 10 62
1 102 52
92 114 40
73 81 55
44 47 35
112 131 94
44 132 88
31 106 65
107 135 23
22 138 19
29 67 38
35 107 84
77 102 34
26 29 47
102 120 57
6 149 12
38 98 82
70 116 57
81 84 79
62 119 79
1 96 90
38 149 99
60 74 18
56 113 67
46 103 85
29 115 2
3 22 8
98 136 30
32 129 77
14 122 59
106 141 56
104 135 89
13 50 9
15 18 45
107 129 100
26 81 27
9 51 52
88 93 15
0 18 89
10 62 17
69 71 37
46 146 83
86 99 90
42 113 17
79 109 66
4 96 94
16 21 13
8 60 38
12 106 43
58 128 100
14 140 57
34 96 4
57 108 67
34 91 4
25 38 79
29 46 79
50 66 31
21 135 2
8 82 89
29 117 85
55 63 27
16 88 90
124 140 76
64 135 17
49 131 31
21 131 2
100 112 24
25 117 23
77 120 80
39 47 78
54 60 19
80 123 28
0 132 78
37 49 5
11 16 68
46 60 30
28 134 41
42 91 58
6 136 0
24 29 25
32 63 87
45 56 88
68 149 33
41 72 96
9 80 53
2 66 23
20 137 4
28 52 80
3 23 40
29 41 47
11 17 29
77 111 9
47 83 13
76 90 39
63 120 26
47 53 6
124 149 74
23 123 88
25 49 55
19 45 88
16 115 47
11 54 60
70 119 91
25 26 13
35 78 28
85 135 37
67 146 91
105 142 92
65 141 80
37 102 72
77 78 13
82 107 64
92 149 55
4 124 4
95 140 81
79 117 80
57 98 8
80 101 69
120 149 91
49 114 46
16 135 97
50 140 23
94 132 14
22 97 53
33 42 40
17 108 35
34 122 71
34 145 87
95 136 15
60 142 53
26 99 87
8 112 9
60 85 70
46 148 9
98 106 29
56 75 44
9 85 70
96 97 8
58 130 66
17 146 36
70 105 59
19 137 83
33 90 97
7 41 3
1 131 67
17 106 34
68 141 50
12 144 44
113 123 26
44 105 72
2 136 22
31 67 9
135 144 26
35 118 13
21 30 93
64 126 87
138 140 58
13 66 76
141 148 42
75 76 88
4 53 22
9 28 78
71 137 33
68 145 90
5 96 82
37 51 39
64 130 63
7 68 18
31 145 72
33 94 20
99 129 88
79 108 11
23 99 62
110 111 76
33 93 72
83 92 88
28 81 38
67 107 35
21 120 51
12 99 69
80 142 91
34 120 86
39 112 91
40 137 38
2 15 7
63 79 100
76 133 43
47 75 11
27 39 52
42 114 93
106 142 22
97 133 8
70 96 90
79 97 69
42 47 5
5 79 60
3 10 12
35 95 86
9 121 30
31 98 14
26 135 32
5 52 40
28 135 55
41 145 14
1 22 29
106 145 76
13 41 91
91 131 78
48 114 85
95 148 59
50 53 98
46 75 85
122 125 37
31 88 72
88 121 54
17 118 30
2 44 30
28 143 35
42 119 43
49 135 28
47 110 19
71 120 21
35 149 82
25 92 43
22 123 81
25 132 2
40 96 63
23 148 19
26 36 21
110 135 0
57 114 0
7 93 83
35 81 86
10 59 1
21 75 28
46 143 39
20 132 14
5 147 1
59 89 86
3 120 17
22 48 58
25 66 1
26 146 76
30 54 80
53 86 8
36 56 42
64 110 31
42 63 4
9 72 55
16 105 41
32 128 74
56 105 52
30 143 38
54 74 35
17 63 86
12 23 45
91 132 69
27 124 40
21 97 0
37 67 55
47 145 65
27 86 23
18 121 61
109 131 98
44 131 61
5 98 7
74 82 37
32 48 86
29 118 21
52 142 6
57 127 80
61 84 29
29 42 67
8 50 10
24 99 86
79 114 97
85 127 98
118 144 52
54 72 20
43 66 87
11 92 78
33 130 51
99 102 71
43 80 13
51 133 81
63 73 67
2 8 14
86 108 40
66 102 82
48 149 95
99 100 54
45 119 42
5 44 4
0 53 57
16 70 72
72 84 31
17 59 36
2 63 53
73 138 34
126 135 8
23 40 26
84 102 42
70 89 83
35 52 74
22 78 76
81 128 99
16 23 80
18 138 69
53 58 31
105 111 72
2 45 87
52 100 92
90 101 6
48 132 79
89 114 75
49 93 73
29 146 79
28 57 50
43 117 41
25 95 97
22 50 69
80 92 97
20 71 64
51 83 92
21 61 100
15 136 57
29 69 15
59 140 42
98 120 53
82 89 24
93 138 87
48 55 14
74 105 47
63 111 95
39 48 30
34 54 41
120 124 70
12 76 69
62 112 16
58 97 85
109 138 40
63 119 1
60 111 10
2 90 29
63 105 63
1 144 63
117 132 100
9 13 34
100 117 88
1 127 76
89 148 72
59 60 91
58 119 26
90 121 17
40 49 25
51 114 8
2 96 96
10 26 66
80 104 70
17 116 24
46 66 15
21 49 66
104 126 10
9 101 22
27 118 49
87 125 29
29 126 81
2 39 39
4 118 22
56 79 74
41 149 5
143 149 86
91 108 45
49 146 46
21 37 89
79 105 29
8 113 63
71 141 98
39 58 94
43 134 17
20 29 93
7 31 77
17 142 99
53 90 47
0 43 70
14 119 13
26 83 40
53 118 12
5 115 40
27 74 4
41 108 10
23 135 57
74 115 23
67 145 23
21 24 41
14 108 15
61 132 23
10 82 29
32 126 66
37 108 33
75 80 85
59 81 54
0 123 52
125 144 98
0 76 47
18 103 3
17 141 15
18 118 86
2 119 99
58 63 71
50 123 76
101 120 6
99 108 80
24 73 19
55 68 58
0 56 73
89 145 69
43 83 27
117 131 90
90 116 91
19 85 12
11 25 69
30 77 93
98 119 80
43 128 24
42 59 13
76 79 22
62 127 2
54 132 85
41 130 25
37 92 46
57 94 62
15 71 39
9 127 77
111 147 52
85 137 58
81 137 25
21 45 51
133 146 31
17 57 21
32 125 26
23 120 28
26 113 93
42 69 28
91 135 49
1 75 93
95 125 95
106 148 84
8 115 84
28 137 52
9 32 68
6 45 64
58 138 86
96 103 91
10 137 9
25 46 66
14 143 6
94 100 12
54 139 67
18 128 86
66 83 62
33 47 28
4 148 62
24 117 6
40 43 82
65 89 68
18 91 37
87 119 6
32 130 89
123 138 6
94 139 80
89 142 94
51 111 9
90 139 75
81 122 0
103 134 92
123 143 84
39 45 55
69 102 46
9 96 5
144 148 32
71 73 56
73 108 31
62 93 19
21 106 14
10 42 69
8 41 19
37 123 19
85 131 20
36 58 14
101 148 35
74 78 68
47 123 33
10 92 89
78 89 53
96 140 8
68 135 92
35 49 98
9 53 21
49 95 36
133 137 91
44 149 19
36 114 23
48 77 22
2 78 9
25 71 65
108 124 47
81 126 56
13 39 59
59 103 32
18 66 87
48 75 51
122 139 38
2 57 1
82 139 95
67 95 13
37 137 84
55 136 65
38 102 93
21 51 28
88 133 25
75 94 53
5 59 53
10 65 22
22 60 50
12 48 76
83 97 4
111 117 7
70 79 25
38 45 41
62 81 49
77 128 99
67 82 78
7 136 72
51 101 48
6 78 68
49 85 0
45 92 10
33 134 64
7 112 3
86 112 79
51 139 62
31 123 86
36 72 72
17 120 40
90 120 69
8 107 4
46 67 99
67 68 51
23 36 29
78 118 9
24 28 75
47 111 69
25 34 83
45 120 41
7 129 56
12 146 19
84 108 84
24 36 25
36 62 59
50 129 51
33 41 79
48 94 68
63 67 93
114 146 20
44 133 38
30 97 100
16 62 45
116 148 56
100 130 89
74 102 30
8 15 89
9 27 14
33 147 74
29 36 67
69 140 64
73 142 70
44 110 63
61 70 71
50 143 48
1 139 48
112 129 43
45 104 83
73 94 31
50 99 23
44 59 33
44 75 42
90 99 93
16 72 77
114 129 74
76 114 8
116 129 71
49 99 36
22 56 60
103 143 90
38 108 69
30 61 92
15 133 43
117 146 28
18 99 86
91 127 37
17 61 91
48 139 28
77 145 60
43 86 54
44 124 65
69 139 52
25 48 12
37 147 46
59 126 86
42 101 98
107 148 69
1 18 12
8 16 36
17 77 34
40 94 100
61 137 36
36 112 12
21 124 29
22 127 43
14 82 66
0 140 0
50 83 24
34 35 63
74 119 72
87 100 44
41 107 9
22 39 8
31 122 85
54 78 85
111 112 36
78 103 31
31 71 15
89 132 35
81 115 80
2 49 2
37 56 81
102 116 99
12 21 97
4 46 95
4 140 79
29 113 66
71 126 73
27 141 3
95 108 33
101 116 21
75 139 39
15 38 40
60 118 37
22 65 87
54 122 64
13 119 78
25 86 23
2 135 94
96 123 32
54 91 13
69 133 24
25 35 26
72 110 21
77 82 2
99 147 49
0 14 31
81 139 53
72 115 92
3 33 29
32 102 51
110 113 27
97 140 80
143 146 71
13 123 95
102 122 94
53 72 70
33 61 64
78 109 28
28 37 71
64 117 62
38 53 97
61 72 9
94 138 44
43 73 43
88 114 91
5 105 0
2 73 36
79 145 34
24 42 4
41 105 51
67 86 12
58 141 9
11 105 2
51 145 67
32 89 75
103 123 23
98 114 49
36 77 13
74 98 85
6 41 50
15 82 54
78 112 26
6 99 11
9 103 46
36 138 100
27 96 93
99 131 54
13 30 61
80 148 21
99 137 38
27 93 40
69 109 52
71 121 61
4 72 47
23 140 58
56 73 25
10 48 56
19 74 92
75 131 99
49 90 84
30 62 55
27 50 66
1 24 59
22 81 98
79 120 23
24 26 30
59 107 41
33 43 69
3 40 79
19 100 78
86 125 18
71 78 39
69 134 71
35 89 60
50 130 70
75 105 84
0 115 98
12 101 64
106 139 84
68 95 38
48 52 57
35 96 10
38 137 61
77 93 21
56 64 57
114 132 19
72 128 82
94 99 27
55 142 23
27 129 86
20 30 73
30 114 22
62 77 46
6 108 35
22 79 54
28 112 90
68 130 55
23 122 60
21 39 96
22 136 1
7 21 64
38 116 28
106 107 7
117 126 94
56 126 50
19 29 52
129 132 77
19 35 70
63 99 8
83 139 59
25 122 55
49 74 50
19 72 64
23 141 72
59 68 5
17 138 4
66 145 81
83 140 52
113 118 17
72 117 88
41 51 81
16 81 8
8 142 58
89 108 43
76 108 73
110 142 71
23 88 33
45 137 52
112 114 100
60 139 19
127 134 9
39 115 90
4 91 50
66 121 32
77 97 21
69 128 69
97 98 8
23 24 56
110 146 73
45 134 8
76 97 23
13 106 23
0 142 21
16 89 55
38 48 65
64 131 62
21 33 73
8 33 86
3 35 40
14 125 77
6 40 1
45 135 31
66 89 60
16 128 38
17 32 64
90 119 40
24 147 27
94 145 44
1 15 4
122 148 90
115 146 58
5 63 98
120 136 26
10 86 39
5 138 91
3 50 51
79 139 68
134 142 47
0 87 30
26 122 81
126 131 17
6 10 17
6 143 76
17 126 4
26 115 73
6 119 43
35 139 34
106 120 82
75 141 28
42 99 7
17 136 93
45 96 27
23 67 81
56 90 30
4 43 93
41 55 3
12 129 0
30 122 92
52 134 19
18 20 74
43 76 18
85 94 73
7 74 15
47 98 65
71 74 15
27 46 11
50 61 52
32 64 90
72 81 92
51 61 75
52 62 8
30 91 87
28 46 52
37 135 11
3 123 54
73 93 24
21 125 25
0 92 29
40 91 20
11 45 84
72 90 11
11 75 98
18 52 64
22 90 4
47 114 94
96 124 61
26 112 89
52 53 2
24 103 14
8 59 38
92 116 72
78 111 53
13 84 43
46 57 74
83 121 63
19 70 3
96 105 22
16 30 72
13 72 88
66 69 43
30 43 6
106 114 5
56 118 28
44 82 76
51 71 87
125 149 29
56 76 79
72 149 4
100 136 54
34 140 87
17 54 44
28 109 53
47 117 32
142 143 83
87 127 31
91 115 45
46 80 94
6 82 46
37 38 57
33 129 83
72 106 100
6 97 38
92 107 86
84 140 36
16 127 47
105 110 2
120 147 20
44 68 96
83 101 55
42 97 22
10 67 38
13 15 4
1 110 92
125 127 100
11 124 50
52 132 89
41 112 18
62 66 16
13 80 63
90 94 97
38 52 100
49 137 66
4 14 63
74 149 8
74 114 31
102 135 13
17 46 11
88 108 84
11 123 100
72 133 67
88 118 73
8 11 13
4 87 82
45 94 86
29 140 1
61 85 78
49 61 34
134 136 87
32 59 43
49 101 24
7 121 62
111 121 34
26 79 100
34 130 61
45 89 7
51 140 13
81 112 35
22 118 52
43 140 85
65 148 61
2 35 99
24 149 65
84 134 2
75 103 64
19 43 61
44 107 85
12 127 52
53 147 1
96 114 94
93 125 42
21 56 100
32 149 45
126 145 83
15 67 75
12 13 21
64 107 54
61 62 8
89 94 63
87 99 46
57 110 12
114 149 68
104 111 20
57 123 63
69 117 82
60 92 63
43 58 91
118 123 95
11 47 2
73 95 21
76 142 50
85 120 80
87 107 86
15 33 28
95 143 15
85 122 91
34 89 19
27 113 71
50 110 11
22 29 50
15 88 70
53 55 50
38 93 98
84 97 83
0 118 57
64 137 14
74 138 55
11 28 61
16 110 93
29 43 5
73 100 38
82 132 52
29 124 6
50 68 74
36 132 15
43 102 2
14 103 69
20 145 17
57 77 42
35 82 86
18 147 42
92 115 42
16 22 28
3 77 87
6 89 80
53 77 32
63 112 85
107 140 39
57 59 53
32 49 90
23 27 46
96 127 74
68 148 49
4 117 46
110 149 30
54 127 79
36 126 52
55 66 4
54 57 66
34 128 85
50 141 71
52 119 92
14 107 25
9 119 58
43 93 85
87 120 22
44 99 57
52 64 24
51 86 67
32 138 44
14 91 26
63 66 8
18 123 74
45 115 31
17 98 61
93 141 79
88 103 17
38 128 78
43 57 46
82 123 85
43 94 71
73 75 28
132 144 86
46 56 32
61 69 15
65 86 54
18 62 14
38 57 10
45 129 90
50 73 35
13 130 29
25 41 45
33 119 2
1 26 46
17 40 23
50 147 98
52 57 59
94 98 86
69 120 45
64 95 33
9 137 49
53 123 18
126 127 62
78 144 5
72 73 12
73 146 77
35 69 28
28 64 67
90 145 70
28 49 76
22 93 2
64 121 15
13 77 99
3 132 19
33 53 98
5 133 14
65 119 30
97 127 39
45 75 79
38 65 19
139 140 80
9 75 35
9 142 16
4 136 79
108 120 0
36 117 97
16 18 82
33 54 15
77 138 97
58 142 91
17 39 28
47 54 61
20 118 83
81 82 18
71 97 93
125 135 28
40 41 39
22 53 62
89 137 83
82 120 18
102 114 60
21 98 23
52 126 90
94 103 11
40 42 47
65 95 13
15 91 16
50 62 14
10 127 77
45 91 58
12 47 35
59 147 68
47 77 23
7 40 0
40 102 34
119 133 32
9 79 27
9 128 35
21 80 66
48 107 61
54 65 49
107 126 10
42 87 69
2 59 94
18 25 50
91 145 93
25 83 65
124 144 93
5 132 85
88 149 16
79 91 38
1 82 34
19 82 82
51 92 99
124 145 33
41 93 62
28 55 55
15 40 41
101 133 84
7 62 41
112 113 33
73 88 58
47 138 1
32 61 89
28 132 60
140 143 60
119 134 73
62 67 86
36 94 69
12 87 70
95 130 71
27 78 35
140 141 23
5 134 1
22 141 65
43 95 87
75 98 40
98 117 8
78 85 16
27 103 95
10 74 41
74 94 20
99 105 24
24 46 35
64 109 92
74 103 0
67 76 63
1 78 68
9 41 69
61 86 24
44 135 95
26 37 40
37 87 55
97 130 89
66 146 6
79 112 9
12 54 85
113 122 86
30 110 5
4 31 33
46 125 36
95 100 35
39 87 68
79 144 92
30 60 80
9 131 84
109 110 1
35 88 3
66 106 47
53 110 80
26 104 35
67 141 1
112 125 87
20 111 27
46 53 86
63 71 11
13 24 73
76 147 69
63 148 36
8 56 59
50 149 20
62 121 83
99 140 28
18 70 5
22 70 77
50 121 72
16 49 81
62 92 46
25 74 89
19 71 56
68 100 41
21 118 57
18 41 69
65 102 7
23 37 46
37 83 99
8 133 58
12 36 42
88 138 56
90 134 13
88 126 73
34 58 36
101 126 33
47 79 78
36 78 7
14 123 17
65 143 53
49 81 100
87 147 68
40 145 84
51 142 29
12 68 60
86 87 7
28 47 7
42 142 7
38 66 99
135 149 85
34 69 75
74 80 62
49 80 46
80 128 47
52 55 58
87 98 50
16 141 25
47 72 60
8 109 41
21 77 61
19 59 69
85 105 13
94 136 28
28 99 57
8 24 16
0 17 65
5 42 11
56 71 90
26 133 33
67 93 71
33 145 22
54 101 69
63 65 3
87 102 67
56 69 24
11 79 91
54 107 33
93 120 51
79 126 14
64 90 38
89 101 3
119 142 77
135 142 82
17 49 40
77 121 90
53 120 6
1 126 25
20 91 21
50 115 59
3 36 74
46 117 68
11 121 79
99 145 1
88 97 46
41 66 27
32 74 28
67 114 14
14 27 81
15 109 96
26 131 51
15 92 73
15 102 86
66 139 50
41 42 83
64 86 70
81 131 2
42 80 46
32 110 82
26 78 92
63 122 61
20 42 13
18 60 68
56 131 44
57 85 43
117 122 98
15 65 14
46 128 46
35 79 50
35 60 6
21 141 64
2 42 87
20 44 47
64 83 16
129 130 73
52 144 54
70 141 19
51 66 23
22 112 58
16 133 68
46 130 53
30 117 91
47 143 86
8 76 99
44 81 14
56 101 73
3 31 100
43 88 1
27 132 84
20 139 85
6 128 12
17 60 78
45 145 67
13 17 99
37 130 40
54 113 16
15 86 6
20 67 77
101 129 0
98 138 2
91 123 94
23 146 61
125 143 13
58 64 42
17 47 81
16 140 77
8 105 98
84 146 48
59 114 44
23 60 48
104 145 89
68 134 34
71 134 0
19 106 3
92 108 52
55 76 11
48 101 6
84 89 91
47 73 71
39 82 23
64 104 72
122 143 18
20 28 55
77 141 69
64 94 6
38 97 77
20 53 54
12 132 65
129 139 90
50 52 14
66 114 43
6 64 12
80 134 40
3 138 32
5 135 97
35 128 12
38 100 22
22 95 99
28 92 16
57 103 77
92 143 50
49 71 35
82 90 66
5 103 18
114 137 80
12 49 13
116 132 44
1 146 23
88 109 96
29 95 61
14 53 59
61 144 52
9 122 27
37 66 79
34 88 72
89 110 24
7 73 26
37 148 83
50 120 49
29 72 59
70 132 11
80 126 84
58 81 38
0 46 21
13 37 47
38 54 31
34 65 33
14 56 32
19 32 69
15 78 64
15 36 34
55 149 32
33 143 3
40 52 64
15 63 88
80 130 7
88 91 89
33 35 64
72 132 8
16 145 95
13 63 57
22 133 71
3 92 25
11 117 91
56 148 66
24 107 70
19 136 31
4 139 53
91 118 25
51 60 97
103 104 29
64 66 27
40 125 46
19 75 61
92 113 16
52 115 65
11 83 67
68 111 1
77 117 17
28 48 95
4 137 52
7 83 88
86 133 28
10 123 45
17 132 67
19 144 25
50 136 72
38 103 49
64 78 100
69 84 70
18 79 5
136 137 67
46 74 93
40 147 64
18 26 6
103 112 17
37 122 28
6 87 54
27 105 5
19 28 42
47 86 78
16 64 21
13 48 51
12 80 80
81 134 73
73 121 97
1 53 86
11 93 65
23 45 89
40 107 72
15 122 9
15 111 67
0 22 16
19 116 57
13 33 14
5 8 16
21 46 72
3 26 26
43 69 95
47 118 54
93 122 86
48 125 0
43 89 46
44 142 2
75 92 88
16 28 72
75 108 7
138 145 67
57 60 23
24 51 94
72 146 31
50 103 14
52 72 95
63 97 90
119 128 47
67 80 78
32 143 34
129 143 54
14 67 70
36 49 35
5 99 36
38 83 69
45 101 9
76 112 59
24 113 21
35 46 36
8 43 82
12 27 90
70 74 24
44 138 89
104 123 63
19 64 10
76 136 26
30 141 44
94 95 83
55 73 37
99 125 30
72 127 75
19 101 26
14 101 19
88 147 38
11 43 29
0 59 18
56 139 6
1 103 92
30 111 1
54 88 42
22 143 47
51 64 51
76 123 56
40 114 31
58 83 22
9 17 9
68 88 47
121 139 28
71 147 39
22 45 74
30 90 98
29 70 53
120 139 55
38 67 73
20 146 66
83 109 91
17 90 99
43 136 59
52 85 100
33 148 93
76 80 8
8 49 70
8 57 6
52 79 80
39 128 100
130 138 8
34 143 60
17 35 91
54 125 20
1 71 94
44 141 13
87 134 11
21 129 8
68 103 9
76 81 18
68 106 66
107 138 44
69 99 18
3 14 32
68 104 98
68 72 69
59 102 45
12 45 58
24 138 21
46 87 79
19 57 10
7 14 68
41 54 88
2 104 77
95 149 59
28 149 24
58 70 93
11 23 21
93 124 94
34 39 98
84 103 6
36 88 90
74 121 50
9 44 21
34 115 49
7 126 37
0 119 100
114 130 63
11 19 23
32 77 89
3 53 59
7 123 35
77 85 21
9 106 92
89 139 2
77 110 49
14 86 87
93 143 56
126 134 47
100 128 30
35 37 50
57 87 25
6 148 48
82 88 11
5 34 71
29 141 51
22 47 72
40 101 58
26 144 31
122 131 63
6 116 88
34 40 33
62 120 47
49 138 98
142 145 87
73 86 62
29 144 55
26 106 14
14 72 80
134 147 13
83 112 99
20 79 28
14 28 94
30 128 58
96 136 13
22 49 65
27 62 6
11 64 16
62 128 98
6 122 1
123 147 63
10 125 45
53 84 68
2 80 13
29 138 25
120 132 16
48 118 84
106 119 82
70 81 48
55 112 91
51 85 97
59 106 40
61 139 78
22 104 59
101 131 74
6 125 62
16 143 80
45 68 42
54 96 58
76 102 24
86 102 61
56 137 54
32 56 41
35 84 56
8 74 64
26 41 61
68 81 32
18 90 62
32 47 93
33 80 78
57 139 24
0 2 72
35 72 72
91 130 86
44 106 31
84 139 29
34 55 47
71 118 73
34 62 37
70 118 88
1 95 62
38 104 82
15 135 79
69 110 27
47 60 57
4 33 3
123 137 67
0 5 97
85 146 78
60 96 99
2 79 93
11 141 44
79 115 39
33 77 71
117 129 75
14 65 43
0 81 41
13 54 22
34 51 68
49 109 37
124 136 51
40 61 12
25 45 90
70 83 61
29 116 100
75 112 39
89 92 100
23 53 15
27 133 63
32 105 20
90 96 60
11 57 82
47 126 79
73 82 53
34 119 65
6 83 23
29 64 81
4 6 8
76 100 0
30 72 10
53 128 99
26 61 10
43 127 92
83 122 98
13 125 76
56 112 92
26 58 24
21 146 2
16 46 44
9 113 89
99 132 21
1 5 70
108 139 98
27 71 10
72 124 96
28 35 4
57 83 51
27 41 47
85 121 15
3 27 8
26 91 90
24 30 14
67 109 39
63 125 82
113 148 34
32 62 3
106 144 12
27 122 42
138 149 82
94 111 69
76 126 70
59 67 98
3 114 34
18 144 67
17 62 34
56 102 17
111 118 18
50 79 90
52 107 92
89 131 87
26 130 83
30 64 3
7 140 84
31 105 87
70 142 99
99 111 52
52 76 4
9 126 48
116 118 1
52 148 98
59 123 22
61 117 81
66 144 80
87 97 24
30 85 39
136 149 12
81 130 62
12 96 100
68 123 19
79 110 41
2 142 28
4 23 71
40 93 15
13 127 62
66 128 49
109 137 87
96 133 55
84 86 51
76 137 23
51 136 15
16 63 8
93 117 37
85 126 72
57 76 92
17 31 5
16 99 3
34 147 9
11 46 13
48 73 1
73 85 74
74 91 53
67 134 70
7 107 7
74 132 52
7 77 71
90 143 68
28 61 90
57 72 9
36 42 69
90 129 92
10 130 95
22 96 22
55 145 8
7 13 100
24 67 97
8 18 44
1 21 92
25 54 76
71 89 7
4 54 7
104 110 81
10 30 52
31 118 44
38 138 54
48 71 85
107 127 58
2 74 61
27 81 7
15 118 54
1 115 66
21 73 78
44 148 98
10 34 12
46 136 67
70 114 28
10 129 38
10 54 25
37 73 39
68 79 58
13 147 80
79 128 86
106 128 91
29 59 70
14 90 51
69 111 68
41 90 60
17 78 31
7 42 46
27 142 7
48 66 83
86 93 0
30 149 21
31 49 92
105 121 85
62 117 79
139 142 52
78 96 24
69 83 33
103 148 30
2 13 8
27 66 65
39 102 56
119 130 87
26 64 97
21 50 5
74 97 93
76 101 27
0 34 66
22 52 57
31 44 94
116 127 33
59 113 66
19 37 86
8 81 93
10 124 43
39 144 89
68 122 94
22 87 9
37 103 61
67 144 97
37 77 71
116 124 60
114 125 16
109 116 48
16 71 84
17 36 82
24 62 11
117 136 42
7 100 39
37 75 54
91 114 36
7 99 19
87 149 66
37 113 18
5 35 3
16 130 73
95 120 42
24 96 66
36 104 2
96 143 28
63 136 39
69 96 94
40 131 19
5 77 92
68 115 64
20 64 37
112 135 29
38 82 69
94 148 8
115 124 40
26 105 58
46 124 35
0 20 44
6 47 20
52 93 9
47 137 20
104 121 22
65 70 19
79 93 76
99 142 8
105 120 9
1 23 23
52 117 35
15 97 21
114 135 53
23 57 50
1 12 48
36 79 14
73 122 29
56 92 94
56 77 58
28 70 80
125 131 41
12 123 50
30 40 9
55 62 52
33 58 29
61 110 82
26 84 90
35 105 97
137 146 19
107 124 39
90 98 15
21 117 15
13 132 81
4 32 67
44 88 49
110 116 36
65 147 57
31 60 57
6 57 7
28 95 31
107 113 45
39 107 47
77 108 82
23 47 11
14 80 71
52 69 10
74 111 98
109 114 83
33 137 47
28 128 25
4 18 6
100 110 30
47 131 48
38 99 36
50 88 61
29 31 35
81 121 64
95 104 25
133 149 28
66 132 93
18 139 18
31 148 67
41 49 97
70 72 2
107 136 29
31 91 91
60 86 38
43 72 78
40 82 27
22 67 9
65 126 0
14 62 87
6 15 58
2 133 37
20 104 38
3 103 97
12 64 53
42 76 17
15 149 14
15 95 43
15 137 20
89 121 61
48 79 42
51 132 19
35 39 83
14 55 44
59 138 25
40 120 83
17 115 26
9 55 54
22 36 33
69 86 40
116 130 64
12 89 66
41 131 88
25 131 80
39 93 24
116 141 4
19 109 31
28 140 86
5 23 11
45 76 27
35 50 50
50 145 91
13 27 14
42 46 14
49 129 8
13 148 35
10 147 52
57 91 90
9 144 25
105 149 18
43 115 20
71 108 7
75 137 43
50 125 58
1 48 13
70 87 19
118 143 52
6 112 87
26 44 12
40 65 89
68 127 77
116 135 38
46 93 96
65 83 97
40 53 73
16 78 76
29 128 14
58 145 45
44 95 25
27 55 98
85 115 97
0 109 97
123 145 59
3 144 29
32 57 25
11 102 28
17 58 82
18 117 61
24 111 70
70 80 53
0 21 0
50 109 90
42 57 22
26 148 31
70 126 6
26 109 29
16 95 30
15 146 42
15 139 53
73 116 46
68 75 40
95 141 73
117 134 81
63 68 25
29 39 67
19 38 24
28 56 90
63 84 39
126 147 79
22 85 24
63 141 85
20 90 78
33 114 69
29 134 99
43 131 3
