5587 150
33 35 93
63 94 29
9 60 20
17 132 64
5 98 92
11 15 38
23 85 89
89 134 20
123 132 17
17 30 76
51 92 22
41 134 100
66 145 24
135 137 22
47 68 2
16 47 80
35 52 70
44 126 40
51 81 44
105 128 71
25 139 54
50 97 4
64 107 96
8 67 81
31 98 40
96 116 8
100 114 93
48 126 72
20 79 77
73 93 98
10 65 66
23 63 59
30 72 64
1 55 57
27 78 71
108 117 97
66 84 33
2 123 70
64 142 88
13 145 46
72 145 40
129 138 71
17 111 54
66 138 81
45 60 56
3 133 60
32 83 72
14 120 47
75 118 54
36 113 93
73 97 4
11 34 83
27 79 44
100 134 71
4 76 0
28 101 36
103 113 23
113 117 16
127 139 27
34 56 40
16 108 42
60 118 17
51 140 95
25 72 49
110 128 98
114 140 21
16 89 0
78 145 68
77 121 60
86 111 47
20 104 89
14 136 75
30 137 27
48 133 5
26 133 52
44 74 13
68 132 63
91 117 70
34 40 74
61 84 98
99 130 71
42 140 41
18 100 42
72 123 65
96 143 32
92 117 3
68 112 65
3 112 3
116 144 17
130 147 46
43 59 54
28 31 86
44 124 92
46 136 56
21 71 97
76 148 51
115 122 17
55 128 72
100 117 44
96 105 7
35 90 44
18 59 53
33 127 91
20 137 11
21 107 30
64 102 15
31 114 56
0 37 100
84 145 72
24 75 35
98 125 52
75 89 37
36 133 70
27 85 22
81 85 51
5 107 8
21 86 1
90 137 16
105 144 50
75 142 23
1 148 6
57 119 43
82 89 4
16 144 1
56 88 46
19 119 99
69 98 51
44 63 94
90 131 58
117 139 86
10 105 77
47 127 93
34 72 60
23 39 69
4 93 24
28 137 6
6 50 38
15 64 3
39 57 59
92 149 17
3 138 41
79 107 87
62 63 64
99 127 24
39 104 36
9 13 9
8 94 1
2 128 2
57 61 86
63 82 83
55 146 8
58 71 28
18 122 46
91 132 56
30 99 21
52 133 37
28 121 92
64 149 65
63 107 41
76 89 92
32 118 90
38 78 62
7 121 2
8 70 81
40 121 47
93 140 19
16 58 39
43 139 55
43 58 73
73 76 71
67 72 35
67 84 97
50 76 44
43 104 10
56 58 9
33 54 17
80 106 73
128 134 21
83 112 96
142 148 15
76 131 77
46 72 75
92 105 85
0 131 55
92 127 4
6 107 29
36 55 67
103 126 45
21 96 58
66 111 94
81 110 63
124 131 40
22 32 52
94 127 62
60 68 34
12 27 55
10 56 37
25 116 21
60 78 29
70 122 63
8 21 23
34 112 19
41 91 10
0 115 26
102 136 56
43 124 22
96 100 79
63 140 91
41 140 89
41 66 32
3 78 6
11 42 89
111 133 29
85 93 4
38 84 4
72 113 58
3 54 82
22 98 83
12 34 25
25 61 54
108 116 16
86 104 9
42 84 79
23 29 64
2 49 15
64 81 16
139 141 91
14 124 94
37 143 49
108 143 75
51 117 10
78 96 2
105 118 38
11 18 68
93 131 21
41 59 9
41 112 23
39 68 93
0 80 33
1 68 64
3 30 1
76 127 43
44 62 22
44 140 30
27 125 7
118 139 72
24 30 21
19 113 24
42 147 4
89 100 43
26 82 18
81 122 59
109 131 4
6 45 42
33 71 28
129 137 16
127 136 42
109 119 32
37 82 0
103 111 57
96 136 15
23 67 64
22 90 7
56 104 23
55 57 28
20 90 88
97 135 30
50 96 26
33 100 44
16 135 93
66 143 59
38 147 84
4 89 21
20 41 80
117 145 18
64 137 46
132 147 85
21 63 100
35 140 100
79 105 80
32 87 9
25 120 23
27 97 67
68 109 33
58 140 97
115 123 31
94 149 55
112 123 93
7 66 75
73 121 81
6 83 71
60 91 73
71 85 61
13 68 26
20 94 32
0 112 21
91 99 41
98 129 89
53 118 19
71 82 64
43 117 97
42 146 6
40 140 7
84 90 50
26 79 40
32 130 83
99 146 84
9 38 100
1 56 94
62 103 80
90 147 37
16 81 24
56 117 68
74 98 82
29 91 8
7 51 19
57 63 38
45 85 27
122 130 20
48 52 68
91 135 57
82 119 9
77 135 32
55 124 67
16 130 64
12 45 30
41 75 40
55 72 100
89 125 54
18 114 76
112 115 45
57 70 4
97 130 2
10 113 40
42 124 54
10 115 49
19 127 60
29 147 31
131 143 72
4 145 33
87 94 76
17 39 46
67 136 68
111 119 40
97 120 41
98 108 12
45 136 23
25 103 46
45 97 31
45 86 41
20 35 50
1 66 84
82 147 37
6 78 97
5 146 63
12 71 53
144 147 76
42 92 64
105 109 21
111 114 96
96 142 31
93 111 99
21 101 92
32 132 91
18 115 16
41 101 73
35 41 87
21 45 43
74 115 100
21 144 3
69 146 57
43 47 57
82 120 6
17 19 16
38 140 56
28 61 67
13 39 7
4 51 68
63 130 98
93 120 57
3 6 36
14 137 15
64 95 91
115 124 12
110 134 42
63 117 86
12 57 89
120 138 89
64 117 24
43 116 85
19 82 34
15 121 21
50 109 13
92 120 84
51 102 54
121 137 93
134 149 34
12 119 13
7 30 11
5 67 8
7 10 48
24 142 19
121 140 27
123 125 74
16 29 12
19 125 73
76 149 40
10 114 27
20 114 97
64 140 69
11 119 80
53 112 70
56 61 10
41 104 3
3 40 36
130 134 23
131 146 64
16 119 27
60 128 32
51 114 24
35 46 97
95 135 29
142 147 41
3 130 42
67 86 92
24 58 85
124 135 5
80 89 5
4 36 2
86 115 36
18 82 62
4 62 90
109 111 42
36 69 1
117 134 92
51 125 14
22 89 95
25 69 31
69 92 47
92 93 41
23 116 45
52 122 100
56 68 11
5 79 98
7 138 68
105 110 95
138 145 98
24 108 92
0 98 87
60 72 88
0 3 85
50 122 10
53 62 44
20 121 74
19 58 3
20 149 28
92 114 40
77 82 75
85 140 72
34 81 21
38 76 62
13 132 40
85 121 63
49 128 27
34 79 26
64 93 16
114 133 34
49 94 1
53 129 22
48 148 89
143 145 34
21 83 74
38 60 88
53 92 38
18 102 82
101 140 4
51 105 48
6 21 11
59 117 49
4 7 30
13 18 12
64 103 35
17 46 42
48 59 58
25 85 70
21 55 9
36 48 36
70 108 32
25 37 8
59 111 66
4 133 11
65 66 14
21 129 48
94 121 36
3 20 69
48 123 11
55 141 46
1 41 97
65 99 60
17 123 55
6 16 94
50 143 80
53 108 7
34 62 80
44 112 65
41 48 72
9 18 96
116 126 57
23 53 64
97 126 0
20 53 93
23 57 51
10 60 40
15 129 99
75 82 66
81 149 23
70 105 26
70 87 63
2 25 44
36 44 7
1 109 67
74 119 3
32 35 39
46 116 48
16 86 45
87 126 16
4 111 82
41 72 28
119 139 4
36 63 27
83 110 69
33 34 17
35 149 31
86 141 12
98 118 9
28 135 81
0 8 7
38 119 1
132 146 51
2 109 70
20 122 96
46 119 69
128 146 2
9 72 90
30 112 65
60 100 17
38 89 73
1 15 49
88 99 43
46 54 26
65 133 56
7 96 95
3 135 7
68 94 16
45 132 61
7 87 85
57 80 7
84 88 27
58 100 61
86 139 41
30 149 35
103 121 35
7 142 85
108 126 49
104 139 64
9 125 15
25 59 87
25 129 100
21 103 84
21 134 4
77 125 63
2 26 2
119 130 82
84 134 0
58 131 80
43 111 79
76 101 43
53 103 35
21 87 90
72 121 69
3 140 9
28 123 87
55 101 25
56 134 63
68 128 94
74 138 68
65 138 51
37 138 56
10 52 40
97 113 63
30 37 33
70 132 61
33 105 80
108 149 12
16 117 75
11 121 64
45 141 92
23 30 17
42 110 84
79 97 65
35 56 5
30 39 53
40 77 45
125 131 31
30 57 26
112 133 69
122 127 79
75 122 52
4 63 4
44 130 14
8 59 6
32 102 61
84 102 60
12 64 35
115 125 25
107 108 75
42 72 48
98 111 15
67 98 76
15 52 23
58 138 48
22 59 81
39 93 4
5 91 39
129 131 57
67 88 18
8 49 66
127 147 7
71 113 19
68 89 52
111 149 85
30 127 63
16 147 74
124 130 14
53 100 71
71 77 13
131 135 86
82 146 6
25 91 28
18 45 0
73 118 100
40 76 48
89 107 66
75 107 22
12 98 58
10 87 57
10 18 29
12 113 82
33 106 49
58 130 89
22 71 98
20 56 75
2 63 28
66 117 18
25 35 19
3 132 48
73 113 85
107 147 44
9 140 20
4 59 0
13 16 95
59 126 70
31 69 34
22 24 97
27 92 59
48 105 8
17 43 29
49 142 3
95 142 44
103 142 9
62 84 26
72 132 23
47 122 52
5 113 65
10 133 63
54 80 95
91 119 96
131 139 11
28 65 52
106 137 97
11 19 20
78 125 89
113 149 86
60 117 57
76 87 37
11 29 11
33 141 65
65 122 89
70 102 95
97 106 76
143 144 31
79 149 36
25 56 39
2 21 42
35 107 14
97 144 21
70 86 24
67 131 62
68 85 33
48 77 91
28 90 5
90 122 97
76 112 45
25 99 52
52 79 30
10 64 0
76 81 70
25 58 83
0 51 37
72 119 61
91 122 17
36 54 88
54 114 96
4 30 42
60 148 14
91 144 41
115 119 92
126 131 90
111 118 12
11 109 31
91 124 14
48 84 63
48 70 75
38 107 22
25 84 93
14 66 10
29 57 38
95 130 27
69 149 56
94 146 58
42 114 32
90 142 1
82 113 29
1 119 96
39 61 23
73 123 71
29 86 62
121 129 61
79 120 81
34 101 12
48 121 43
39 82 6
4 136 76
23 52 8
99 119 28
119 132 58
58 59 8
91 134 100
2 146 69
42 98 30
42 57 8
64 136 72
124 128 54
23 123 49
134 146 51
4 12 54
30 61 58
70 126 47
75 116 87
144 145 60
58 149 22
26 69 66
105 138 51
18 69 11
17 136 25
16 138 33
47 143 83
58 145 64
0 149 33
81 106 30
109 117 38
37 139 61
44 66 95
17 21 73
87 125 77
60 132 85
17 107 23
13 139 68
47 132 62
24 117 11
5 126 6
5 59 17
30 114 46
56 74 94
68 143 1
41 99 9
46 101 19
89 138 20
9 126 35
10 126 48
26 107 71
29 107 58
25 53 35
58 64 84
52 126 49
27 111 76
81 145 2
12 111 0
32 97 87
18 111 70
80 140 33
63 149 6
3 83 65
123 143 39
34 80 2
65 108 71
22 121 7
52 81 87
60 113 93
44 144 17
32 137 9
56 96 91
8 35 1
15 17 53
35 37 11
43 77 100
22 131 75
73 146 87
94 140 5
34 134 85
103 109 55
96 123 96
10 96 1
7 128 59
91 111 44
28 71 50
20 62 55
90 126 44
42 75 26
5 86 78
6 133 58
79 84 41
88 110 15
2 58 48
98 100 85
2 96 96
5 36 35
118 131 40
15 141 19
11 66 84
44 88 89
9 93 0
56 100 85
1 123 5
1 60 90
15 113 63
56 105 34
31 93 81
73 145 22
31 139 8
79 80 42
59 137 78
6 139 11
50 86 21
36 140 44
28 115 55
5 137 28
16 124 74
46 70 41
38 50 3
39 128 87
23 119 88
55 102 81
98 123 34
65 89 49
51 91 97
79 147 89
27 76 54
32 96 47
35 130 28
32 88 94
44 123 88
22 130 4
25 65 55
88 98 4
95 147 28
23 143 25
28 80 10
130 138 67
77 143 28
24 135 62
131 145 97
82 110 78
81 138 33
121 127 1
128 137 43
38 135 20
88 127 40
92 123 20
102 137 83
40 134 80
88 131 73
38 106 7
30 121 37
13 74 36
55 126 42
40 147 81
30 68 26
81 98 28
15 18 78
56 130 32
10 12 75
106 139 17
27 120 48
76 132 42
141 149 96
52 136 67
27 128 88
25 133 21
111 132 55
39 40 54
106 121 43
40 65 38
20 21 16
38 142 15
16 96 64
84 119 74
92 116 60
74 116 4
14 51 35
37 113 58
17 99 99
71 128 71
122 136 25
44 103 70
66 82 73
91 93 38
84 91 55
26 49 83
24 64 5
27 122 49
70 128 99
42 119 39
17 78 66
100 145 81
24 50 78
75 96 48
65 149 52
50 128 59
68 144 97
90 106 56
10 19 65
18 42 86
121 124 26
3 88 45
63 79 66
97 133 11
42 121 58
22 78 52
46 122 10
123 142 72
4 72 8
37 94 42
60 127 24
58 93 40
49 87 89
33 104 43
5 38 13
29 80 85
8 126 7
41 76 39
102 132 62
29 132 86
81 143 49
101 119 9
12 13 23
25 34 70
55 68 24
75 143 86
40 42 22
70 147 60
39 137 60
82 105 41
19 134 78
19 136 3
15 131 74
67 126 67
4 139 47
93 128 30
116 143 8
81 113 66
30 64 19
10 38 19
49 60 13
63 147 20
100 106 51
66 121 14
7 149 91
12 149 25
61 149 67
13 81 93
69 115 64
41 109 37
34 146 7
65 131 91
98 112 45
36 117 27
24 43 35
20 128 16
101 142 22
31 119 27
85 94 66
44 117 88
47 135 11
57 124 8
38 47 30
88 141 10
96 141 61
88 100 73
27 105 51
1 24 24
72 75 38
41 55 23
58 102 65
1 81 6
74 125 59
111 113 59
60 82 32
71 136 23
46 69 54
81 119 18
22 94 77
62 79 62
11 14 51
53 137 85
14 21 91
12 15 87
39 92 63
56 89 56
0 88 52
70 81 93
118 136 44
14 83 57
38 41 76
10 121 26
14 30 18
38 44 49
63 138 46
106 108 84
39 140 77
47 146 37
55 95 11
49 138 73
138 147 31
1 19 51
9 130 49
93 146 11
25 42 52
59 122 44
63 141 14
16 95 18
16 101 80
124 149 21
35 99 49
33 122 10
2 86 75
5 42 7
11 32 56
67 111 92
86 140 40
27 137 18
75 98 87
36 87 80
5 141 15
42 109 10
42 47 8
10 111 11
35 109 35
57 148 70
51 115 23
20 140 89
47 98 63
53 117 72
70 142 98
106 120 69
60 63 83
137 145 34
120 129 46
4 117 88
57 126 91
30 107 73
2 140 11
99 145 18
60 109 100
56 111 65
88 122 4
44 78 72
25 111 97
28 94 90
55 125 44
8 19 25
28 36 96
11 81 28
42 90 70
17 48 53
17 65 38
29 79 0
16 94 49
77 141 3
22 149 81
104 119 88
92 124 75
19 94 5
18 27 86
4 65 23
106 144 94
88 102 99
46 75 1
93 149 86
91 92 17
59 123 9
103 139 53
10 112 11
113 127 23
86 103 8
7 81 71
35 148 44
13 22 44
101 149 15
4 31 36
85 101 64
61 118 99
18 95 49
30 92 26
8 25 48
3 114 62
120 131 56
96 130 73
73 88 93
12 94 31
0 5 56
51 85 90
12 123 75
23 64 91
41 106 57
17 106 94
102 129 18
1 30 100
129 135 90
72 93 24
9 65 30
1 62 43
54 133 67
97 145 42
45 61 82
64 146 97
6 76 88
25 112 57
10 14 87
85 133 53
74 95 20
47 76 20
40 102 78
28 116 84
11 118 79
126 147 66
128 142 72
108 121 79
36 79 30
95 120 23
39 85 2
24 48 79
68 90 15
9 103 99
21 34 50
100 105 11
83 105 21
33 123 72
30 67 89
112 148 29
23 140 86
33 65 71
10 44 46
63 77 32
104 132 21
14 109 35
61 89 64
7 13 79
0 72 13
30 93 69
47 92 98
2 24 88
29 68 76
28 104 42
28 148 78
19 88 38
121 126 26
52 116 100
119 137 53
0 101 61
28 51 51
27 83 97
7 80 78
17 144 12
65 127 60
56 70 16
4 147 89
10 124 79
51 61 40
36 125 35
27 54 39
70 133 7
40 43 33
58 108 52
25 31 90
18 103 4
75 86 84
48 106 54
40 68 44
34 64 26
37 40 83
110 141 9
110 144 61
113 128 84
136 147 54
51 57 14
17 114 59
32 99 61
1 102 58
106 128 37
36 43 57
19 87 31
49 116 78
1 105 69
2 138 10
22 97 16
136 138 22
89 113 91
51 127 72
34 53 5
14 106 24
19 140 85
16 83 71
31 32 66
15 92 83
43 148 27
46 83 74
62 145 90
66 114 20
86 101 62
8 87 57
44 47 0
104 137 71
72 114 71
23 98 4
4 130 76
60 66 27
37 83 41
62 149 63
87 142 20
26 85 33
18 73 7
52 140 88
26 108 46
41 103 48
98 114 30
15 99 85
87 117 41
29 52 27
70 103 38
37 116 64
30 84 11
23 121 7
89 91 38
36 128 66
50 55 0
78 102 84
43 118 87
113 124 43
38 56 7
0 113 27
13 26 3
52 106 100
18 135 32
45 54 0
5 114 55
13 137 78
9 70 84
83 99 14
52 94 60
8 34 73
1 135 79
35 97 77
25 134 74
38 103 89
82 137 72
52 103 25
34 73 36
88 116 32
115 117 88
67 104 71
93 107 56
23 41 2
117 124 33
87 90 49
57 85 87
128 131 80
61 70 23
132 137 80
46 123 60
12 38 42
34 148 31
96 149 93
38 46 65
63 103 68
45 137 99
87 134 67
132 145 50
94 123 47
21 68 37
74 126 8
135 144 79
99 142 99
18 60 91
102 103 69
52 97 36
10 107 44
51 123 98
107 134 13
31 90 69
32 119 78
21 70 84
29 49 93
73 111 30
38 53 19
39 149 61
10 98 34
112 119 61
93 103 7
24 37 79
10 146 7
88 114 40
31 142 93
116 118 12
28 38 53
56 81 68
110 136 27
30 103 33
86 91 27
55 81 58
129 147 17
114 142 73
89 121 7
20 28 66
22 33 8
45 103 50
65 147 37
59 70 73
74 135 27
92 112 18
75 148 10
51 82 40
69 117 84
29 112 98
86 93 69
129 132 64
40 86 99
41 73 12
53 99 44
58 65 45
75 144 93
23 134 68
35 122 80
37 111 18
25 118 59
36 100 94
30 125 78
7 38 92
45 113 30
77 147 27
37 104 45
35 143 14
53 89 77
57 62 0
44 69 63
120 133 2
39 119 86
45 46 81
61 122 44
41 80 20
2 126 43
33 57 21
123 145 27
74 108 17
28 72 35
29 78 65
18 96 38
82 111 35
62 125 64
47 79 10
46 64 18
16 104 79
21 102 40
5 39 20
0 64 100
42 58 23
22 113 54
121 145 18
7 34 64
21 106 6
50 115 91
110 124 36
38 113 19
44 86 17
3 29 72
29 66 57
105 124 29
43 96 80
48 92 63
56 128 91
28 47 35
49 58 42
125 143 81
43 143 80
97 112 86
103 118 6
75 131 8
7 48 60
87 123 50
111 143 81
130 136 47
17 100 49
47 101 63
60 119 8
101 137 89
20 81 89
42 67 36
72 129 86
1 121 37
44 105 23
1 128 92
100 109 1
17 140 17
53 122 54
123 127 12
64 67 46
1 106 85
20 146 67
2 12 56
4 87 87
58 113 52
99 140 71
4 80 14
61 112 58
101 147 8
17 147 50
84 139 42
53 97 93
123 147 0
36 145 41
24 79 60
1 57 83
19 31 89
80 113 5
41 56 19
59 119 68
3 143 78
107 131 58
108 122 40
9 68 36
2 37 94
31 83 73
7 146 96
19 130 39
25 131 17
15 70 92
20 51 10
8 115 47
66 90 37
41 149 60
1 78 3
10 148 86
67 89 100
89 101 44
0 62 5
30 122 12
90 124 29
48 75 72
95 136 68
35 69 27
27 140 12
24 76 42
125 144 96
40 41 6
20 112 41
28 113 26
22 27 81
31 127 79
51 139 68
10 42 29
12 103 99
56 137 35
9 120 70
91 136 74
37 48 65
118 124 26
15 25 24
20 29 80
26 70 3
55 62 100
22 92 61
36 142 81
47 85 74
7 133 98
45 57 56
2 147 76
8 111 22
56 65 51
4 32 66
99 103 67
105 136 52
99 106 41
28 33 98
86 112 77
66 75 36
8 98 57
19 95 24
21 105 49
84 101 21
23 78 12
53 119 59
137 139 71
118 141 62
86 99 50
67 108 32
10 81 67
31 134 75
40 50 25
78 101 36
29 45 71
37 90 84
148 149 90
36 141 53
12 85 66
74 96 10
99 116 4
45 138 43
21 37 45
57 106 36
81 124 57
83 138 17
12 100 12
7 69 67
134 142 44
43 120 6
45 62 89
24 28 93
68 113 68
10 100 90
69 91 74
123 126 70
134 137 94
78 146 48
35 65 16
23 51 56
60 90 3
20 73 9
0 59 33
47 66 10
10 86 85
50 101 34
126 144 17
8 144 25
68 134 23
19 84 25
38 99 54
23 92 88
34 137 71
55 134 92
46 82 77
30 50 22
13 41 80
3 42 23
13 128 40
81 135 23
2 103 31
90 138 49
5 63 31
38 64 78
71 127 74
52 102 31
3 87 25
69 78 11
107 127 26
6 23 42
9 143 26
9 92 75
27 100 33
11 131 2
45 101 19
27 141 1
37 61 59
7 52 46
45 93 96
79 130 88
23 32 92
50 54 69
57 136 43
58 74 21
34 50 96
120 127 9
106 148 17
65 117 83
3 104 99
61 75 33
101 133 2
6 26 95
11 28 58
29 46 17
15 94 10
3 28 89
9 58 16
106 134 93
16 26 76
10 32 3
74 120 45
42 64 32
24 106 66
34 126 81
49 100 36
25 30 99
83 149 79
3 36 56
4 22 65
58 68 13
54 121 9
56 77 77
13 143 57
22 119 64
57 93 53
83 131 30
48 61 29
9 53 67
48 82 27
11 49 0
67 69 92
14 81 87
14 61 91
15 51 38
23 105 29
39 143 57
44 122 51
0 86 61
58 121 63
111 140 9
0 41 29
126 143 49
13 70 3
8 127 19
78 107 34
104 145 15
51 118 1
35 78 11
7 20 100
37 53 15
68 108 38
16 116 72
24 101 13
104 116 22
43 100 38
26 74 56
35 119 91
9 95 94
7 105 17
80 102 73
88 121 80
60 102 84
7 140 75
7 53 69
34 138 89
69 122 17
5 51 58
131 141 35
48 147 98
2 131 98
40 124 75
104 124 91
87 149 49
34 110 66
57 76 66
4 70 84
45 140 49
109 137 57
3 45 75
3 99 86
73 79 73
106 146 91
24 38 69
44 83 8
42 88 86
22 129 80
51 87 58
59 98 41
66 149 55
87 116 44
9 59 46
29 92 18
25 26 15
59 85 32
3 116 31
44 120 9
36 116 96
47 120 46
49 112 42
123 139 99
84 104 56
64 99 84
41 142 86
47 141 72
103 110 27
104 112 23
67 143 64
66 109 7
98 109 16
1 90 61
18 40 24
55 138 100
61 88 3
13 82 6
31 55 84
13 85 2
28 49 46
14 88 82
127 146 13
10 67 57
93 105 27
2 135 75
115 142 10
3 9 57
93 104 94
21 52 2
92 109 58
3 59 98
77 137 53
1 51 61
45 50 1
35 134 95
14 143 71
7 68 94
36 105 83
32 134 10
59 83 76
52 149 10
87 143 26
98 135 10
97 102 73
26 88 99
19 96 25
78 126 95
104 136 30
2 31 72
17 67 8
62 120 8
24 143 10
30 52 16
139 142 99
107 145 50
101 130 81
4 46 29
96 101 67
126 145 7
15 38 87
54 104 73
104 113 91
84 110 19
134 143 48
56 148 94
34 54 91
106 141 56
16 61 59
80 96 34
55 88 43
23 108 98
82 94 50
37 110 24
20 40 27
16 33 17
63 144 70
26 93 5
14 58 86
63 72 86
6 115 44
38 138 80
33 101 100
48 88 20
76 99 21
12 46 24
73 81 19
115 149 85
36 137 68
