5587 150
0 135 43
135 139 100
58 133 54
42 78 87
37 143 42
18 54 13
25 38 3
26 127 34
44 53 100
45 69 2
47 61 10
20 71 11
21 27 99
102 146 55
12 84 30
13 133 54
65 102 77
115 139 77
56 62 72
28 87 14
38 81 26
74 80 20
53 100 43
81 92 32
29 34 8
39 64 66
40 87 77
83 126 46
16 83 48
18 29 99
23 95 4
75 111 20
91 148 32
58 134 74
65 74 45
1 28 61
51 91 78
110 140 36
9 122 13
16 141 71
43 125 23
16 140 64
17 103 32
22 80 40
1 125 43
59 125 59
29 100 8
50 128 100
41 115 22
87 88 40
23 146 5
9 79 69
67 136 27
70 77 66
34 136 79
54 57 52
22 113 49
26 38 60
6 29 59
135 143 68
119 143 42
28 145 12
13 147 77
10 86 75
4 88 64
72 94 27
2 109 52
11 44 17
48 132 18
41 108 82
83 127 49
11 73 57
76 103 81
0 137 19
59 70 45
51 63 78
69 119 69
70 110 21
40 78 5
23 127 17
115 122 49
129 136 79
112 145 26
83 124 4
116 142 89
87 105 27
44 138 13
22 148 9
8 23 19
81 101 96
37 42 81
12 137 80
29 35 41
24 94 44
7 143 90
62 74 26
26 138 51
4 79 100
40 116 20
6 129 69
38 91 30
56 61 91
50 139 83
14 139 72
49 64 35
88 147 47
1 24 0
11 115 82
48 49 59
22 63 39
2 58 33
38 62 6
58 117 37
0 37 9
45 98 22
10 52 73
54 114 20
49 83 7
68 149 100
7 123 4
46 62 44
40 119 63
38 68 11
96 104 85
131 136 95
12 37 68
10 130 64
24 126 58
39 87 44
50 135 5
56 112 89
27 135 2
64 122 29
59 89 15
9 142 80
78 116 33
97 108 62
37 105 47
6 143 86
49 131 2
60 144 83
13 82 44
45 103 79
27 32 14
18 97 11
14 71 6
11 143 55
120 125 0
36 40 53
49 53 29
36 81 11
44 91 82
29 110 64
131 141 74
41 122 100
0 52 19
120 134 1
33 91 85
49 124 92
112 131 97
0 93 78
61 107 97
49 133 56
13 101 11
37 136 93
50 76 53
37 98 7
128 144 76
39 83 40
94 99 79
62 139 82
16 55 45
13 46 68
21 64 17
92 149 3
52 147 45
86 95 91
52 75 17
100 149 62
115 128 48
51 85 57
1 71 38
34 119 68
30 118 50
45 61 46
40 139 91
98 141 64
6 111 73
35 64 57
44 123 87
17 129 42
3 15 59
12 113 15
0 97 25
2 88 6
105 121 62
75 105 69
23 56 98
32 74 73
24 143 3
95 101 21
13 30 11
55 100 14
62 122 52
4 54 97
96 118 77
40 59 58
49 146 99
17 135 42
67 149 60
32 75 51
117 137 58
102 142 2
53 85 51
118 138 84
10 132 53
37 148 4
71 107 53
29 130 79
68 81 45
67 140 64
5 38 90
138 144 70
38 129 49
63 93 82
29 87 22
26 140 53
34 40 58
6 51 79
1 89 67
57 79 8
53 74 2
45 113 37
21 59 13
4 129 54
46 109 22
138 147 46
116 136 41
106 148 97
105 123 1
23 62 22
57 58 33
3 136 50
97 123 27
67 120 6
46 56 57
24 107 34
69 90 45
19 148 14
81 138 22
143 147 35
7 103 0
8 75 74
102 130 58
7 63 12
55 118 93
75 143 59
20 50 53
2 56 70
14 136 64
40 55 2
76 98 35
91 94 36
111 126 76
90 105 80
24 147 25
33 42 45
58 84 1
48 128 20
110 135 69
4 32 77
10 14 15
2 77 47
114 149 66
57 60 90
30 82 82
31 123 17
44 84 16
50 84 86
136 138 59
10 30 63
102 125 17
4 9 37
68 92 17
9 93 55
121 140 74
7 43 3
76 136 26
40 115 9
33 65 42
88 115 43
11 55 88
124 128 37
101 114 24
70 112 3
51 79 38
51 114 5
27 82 4
10 62 24
40 149 8
79 135 48
24 59 4
41 103 29
89 115 72
88 137 48
16 127 33
79 126 83
65 82 2
31 80 99
42 99 96
3 145 57
102 131 46
28 29 29
28 94 66
59 95 48
87 124 98
60 149 81
30 130 19
11 68 3
24 72 71
114 137 50
80 149 91
37 68 7
97 124 11
23 36 99
34 143 88
138 142 15
0 92 72
49 114 52
51 138 41
18 53 66
15 112 16
129 149 37
104 120 47
36 92 26
36 93 43
138 143 14
47 112 74
71 143 22
14 107 43
4 100 90
90 120 82
47 136 80
10 11 30
31 110 30
36 89 93
61 81 69
128 136 1
45 64 78
41 92 79
15 115 69
50 86 61
72 142 29
68 124 73
10 120 12
19 123 41
58 136 96
7 133 57
60 129 16
7 58 91
20 86 53
126 142 7
44 47 19
21 118 3
82 120 22
41 125 55
22 149 57
45 144 77
36 125 74
51 81 84
87 94 8
3 78 17
120 129 21
16 75 92
41 77 64
40 128 56
65 106 62
35 88 92
21 22 87
88 143 8
79 122 66
69 148 70
75 91 74
38 86 5
71 75 16
26 42 71
119 147 88
63 70 72
109 117 4
75 142 4
36 147 95
60 109 30
12 30 14
37 87 17
134 142 81
106 114 71
55 97 18
37 41 16
55 123 48
85 124 33
1 54 46
17 119 33
33 72 68
129 131 7
20 138 61
14 106 49
15 81 3
103 119 25
55 141 59
46 91 89
6 80 89
13 107 84
31 88 79
131 142 96
43 86 73
19 138 83
58 96 79
46 71 42
77 82 70
18 146 64
57 65 21
7 134 15
73 125 31
16 137 7
7 53 50
15 82 58
25 28 1
1 83 99
119 139 64
7 51 93
86 120 80
42 47 98
61 130 56
13 77 67
23 114 69
46 64 38
40 57 80
68 90 33
37 56 58
59 110 23
23 37 70
3 135 27
50 79 80
64 118 50
22 129 9
116 126 66
50 143 15
82 100 21
18 68 50
56 114 98
105 110 77
48 85 15
1 29 50
90 146 82
67 68 50
76 132 39
34 79 95
72 79 21
52 111 26
32 50 22
38 105 29
92 116 28
82 94 5
56 120 31
61 100 41
122 124 89
4 49 9
23 121 37
114 131 15
8 36 92
53 67 8
113 118 47
74 134 28
72 141 19
127 145 13
48 117 96
8 132 84
11 107 20
76 94 45
73 124 16
21 108 22
27 92 40
9 31 68
60 118 60
27 80 36
49 118 96
104 139 62
64 140 89
58 62 8
14 18 39
16 110 74
133 135 19
82 148 12
1 88 21
23 59 73
32 58 23
96 123 21
8 82 45
32 99 74
7 88 15
44 106 42
32 134 16
73 127 76
92 101 16
124 135 71
12 107 46
10 72 54
118 133 59
2 68 23
50 149 30
47 132 25
30 85 70
112 129 82
44 105 4
2 45 50
94 107 54
37 55 95
90 128 8
68 147 60
87 119 44
28 52 49
71 135 25
3 65 46
12 109 26
71 92 31
33 56 64
72 84 4
17 137 91
90 95 74
90 116 91
25 99 74
16 30 31
61 90 45
88 92 78
0 84 97
6 39 17
70 73 56
125 146 21
93 121 3
0 140 7
15 144 8
38 44 99
89 90 55
0 50 62
126 147 31
7 82 81
42 66 54
100 116 0
54 121 37
51 70 84
58 105 40
39 73 44
8 27 39
43 83 5
11 45 51
59 129 58
69 79 85
113 132 47
94 126 12
127 140 18
132 145 32
19 30 17
15 137 77
56 144 23
16 73 70
59 139 89
7 128 67
28 32 79
70 80 48
114 135 34
66 112 54
5 87 20
0 80 18
46 117 19
110 119 71
14 104 43
46 106 73
83 91 28
15 128 12
122 131 5
0 128 89
38 55 5
52 70 86
20 69 6
39 68 79
42 50 53
23 117 99
36 118 48
16 61 98
69 144 78
40 75 83
26 141 41
30 120 86
83 110 4
98 138 41
84 122 83
64 109 49
19 57 45
39 96 12
9 82 97
17 111 82
107 146 55
92 129 28
39 85 83
31 86 95
23 73 99
73 117 64
63 105 26
47 78 97
13 104 23
31 114 18
79 85 23
1 33 24
20 80 46
36 59 69
53 131 10
43 101 52
116 138 34
62 141 17
6 30 66
68 84 1
108 122 72
25 98 80
109 139 54
129 145 28
9 102 94
60 68 47
96 140 58
22 42 78
5 23 87
7 10 56
43 81 50
6 37 81
21 35 93
8 76 42
52 87 95
101 140 9
115 143 83
71 74 1
0 30 78
111 143 14
48 123 28
29 41 53
22 145 8
48 99 30
6 14 70
54 83 88
109 132 12
31 137 47
58 98 30
67 134 53
20 72 92
51 96 24
38 142 7
124 127 14
126 138 47
88 101 95
40 125 75
47 51 98
13 93 18
108 130 15
24 28 39
126 128 13
109 145 66
73 133 9
21 97 1
61 74 8
83 128 63
68 104 59
70 118 6
70 84 20
99 113 44
80 140 3
31 61 85
134 146 88
63 95 15
69 123 62
22 79 16
3 106 44
32 80 52
93 145 2
34 105 70
33 128 46
27 71 30
47 109 67
88 140 98
48 102 62
14 21 55
16 121 1
66 114 60
62 85 41
71 76 12
112 126 47
78 133 11
51 113 61
32 49 55
22 143 100
54 75 82
74 91 39
139 149 20
2 80 87
72 83 44
3 53 6
4 116 87
65 119 73
80 99 18
63 79 84
135 146 29
7 116 65
36 80 13
86 97 34
20 22 47
32 90 58
102 128 30
66 119 31
4 124 52
52 54 99
17 34 19
103 116 29
14 29 79
59 132 40
12 117 24
40 41 81
91 141 4
8 54 82
7 27 70
40 127 87
42 102 34
71 77 76
4 92 71
95 142 69
114 139 66
35 100 41
1 66 26
91 108 75
80 133 30
100 106 3
76 141 34
66 137 16
107 116 50
78 84 5
2 97 0
24 77 80
90 130 89
25 136 3
133 142 33
132 143 73
7 42 11
11 29 40
69 104 84
134 145 22
4 65 61
14 50 96
28 119 85
53 69 6
93 109 17
82 90 78
30 36 96
46 99 71
28 106 19
2 47 16
35 50 98
24 115 14
29 77 26
41 97 99
0 15 100
3 141 7
8 72 7
33 122 73
29 57 56
5 12 20
71 127 0
53 71 92
68 139 9
34 47 26
80 138 48
90 141 8
82 121 20
72 121 20
27 74 40
73 102 6
135 137 39
20 95 46
31 91 85
5 35 20
33 51 32
74 120 98
48 115 96
5 113 6
56 131 12
70 81 40
4 96 53
47 83 78
134 141 82
27 77 70
130 131 72
25 119 25
49 51 67
102 134 83
55 61 63
54 80 59
56 64 52
101 133 18
77 133 99
103 106 57
95 123 1
11 12 65
109 141 51
3 46 49
2 11 77
36 38 97
7 72 41
65 129 57
5 110 86
109 111 26
99 136 0
31 138 17
52 115 74
119 125 85
53 66 81
40 90 83
20 77 14
5 45 91
79 131 61
71 117 27
61 105 89
3 34 49
15 68 66
44 111 26
43 69 64
18 137 100
23 57 41
4 52 22
82 124 90
1 102 4
20 91 70
5 46 23
21 145 4
33 41 27
64 92 21
89 140 87
144 145 12
60 96 34
99 134 39
17 115 51
38 45 38
69 132 19
69 93 84
59 98 7
0 69 41
87 125 98
59 118 100
19 93 64
103 113 5
46 74 64
43 133 54
71 119 3
59 137 67
44 80 31
6 81 39
25 27 100
27 63 63
73 91 95
82 87 16
89 121 18
39 57 57
91 133 6
73 82 52
22 26 34
10 137 16
5 60 95
33 95 76
48 134 44
6 13 16
54 141 88
46 105 87
62 81 86
77 112 82
7 23 22
44 140 83
18 58 34
5 75 4
72 119 67
11 86 73
66 136 64
101 107 19
75 98 73
76 86 74
82 133 65
59 90 10
92 111 16
3 148 20
8 18 71
28 58 76
36 108 87
3 48 100
25 84 89
62 129 71
9 99 20
29 62 49
58 64 74
6 85 39
112 117 67
59 126 19
12 149 80
53 149 95
17 32 51
13 142 73
52 136 11
77 97 61
10 87 23
61 137 55
12 48 29
17 113 10
32 53 29
86 130 48
42 119 100
104 128 9
21 28 39
53 81 32
16 84 76
7 124 46
66 129 49
60 138 44
58 139 49
39 84 6
121 146 68
3 54 99
97 143 54
15 92 25
35 59 47
16 93 17
65 84 27
0 64 16
44 104 52
33 125 71
66 106 25
22 130 100
77 94 50
62 77 41
66 86 66
44 61 31
41 107 92
64 104 18
21 96 33
46 125 42
21 34 77
89 139 47
107 140 61
27 72 82
22 101 54
114 144 24
16 117 65
75 78 19
46 77 83
1 80 67
5 97 18
56 119 88
29 78 19
21 128 54
62 99 56
43 48 8
40 94 18
15 113 24
51 87 5
30 121 41
52 79 29
113 147 20
64 93 79
39 100 67
63 64 26
142 148 11
66 79 80
54 74 87
28 104 47
77 90 50
23 119 92
75 93 50
39 148 84
32 35 41
25 26 91
23 33 87
30 124 52
34 114 30
54 87 33
32 139 29
40 48 30
80 125 3
34 81 90
96 97 78
67 116 28
6 126 19
2 122 15
35 37 22
22 105 52
7 17 29
32 85 94
58 138 39
18 112 92
34 104 94
50 122 85
120 131 31
0 44 94
35 147 60
39 130 43
35 138 52
112 114 4
38 122 89
2 126 18
62 121 17
67 78 9
17 23 29
54 139 68
92 142 40
1 26 19
14 35 36
3 55 58
27 73 27
19 38 26
40 51 31
14 147 68
25 93 59
0 9 60
61 98 98
49 94 8
47 106 8
71 122 83
118 134 20
45 130 17
22 102 1
29 42 31
95 131 61
124 126 53
111 122 55
95 115 81
11 98 2
16 33 21
11 21 45
89 97 13
128 133 4
110 122 99
20 124 36
24 91 8
60 140 25
1 134 78
112 121 48
27 51 5
118 120 97
83 140 30
91 128 40
82 136 48
10 17 91
74 79 34
53 115 71
75 121 56
14 138 12
120 121 85
14 125 42
16 115 13
76 124 18
90 121 73
54 119 42
14 120 43
143 144 76
11 146 66
5 103 85
69 72 12
105 109 80
27 114 28
54 107 68
8 105 99
72 102 17
48 90 99
7 13 47
5 18 78
70 85 98
52 133 28
19 50 33
88 136 51
13 134 64
16 143 3
25 146 15
76 147 84
59 84 26
67 104 81
1 114 5
26 56 88
32 140 41
117 119 74
25 31 85
66 96 67
13 41 8
22 35 6
31 117 10
118 122 52
86 107 24
22 48 46
41 62 84
15 63 51
7 136 16
57 85 93
65 67 11
47 126 59
74 111 84
43 141 3
79 112 86
46 66 0
71 134 2
7 120 49
6 93 51
34 54 38
103 107 76
30 35 22
61 69 67
11 87 92
92 136 90
22 83 67
22 45 17
114 133 45
18 121 85
19 53 90
37 57 91
16 59 96
60 114 8
4 24 48
57 105 68
105 130 25
48 121 15
105 115 70
46 53 23
13 102 7
2 30 23
6 60 82
14 57 44
5 25 52
72 76 78
82 122 7
4 71 62
46 72 45
8 15 73
12 75 65
76 148 10
35 103 76
37 121 73
9 41 91
7 30 75
114 117 2
82 105 67
86 93 95
58 144 43
58 149 95
34 149 45
29 147 68
53 84 31
3 90 0
95 114 77
12 46 83
62 119 63
124 134 41
17 37 74
38 106 73
26 40 47
86 98 94
24 26 51
17 76 89
85 97 4
10 106 7
34 92 66
22 121 55
33 119 78
45 51 41
65 111 53
109 126 71
20 127 96
35 69 43
92 131 59
130 137 64
9 90 71
76 149 47
120 145 21
0 11 11
84 114 25
10 98 82
14 99 39
29 88 80
36 47 54
105 141 28
0 142 54
54 122 79
18 44 15
87 145 87
61 101 97
132 137 25
3 142 31
101 137 75
80 139 54
61 78 79
14 37 74
56 96 73
86 142 69
107 131 63
46 51 42
0 41 8
94 100 2
11 38 31
22 47 93
41 73 85
129 140 15
16 77 42
35 79 34
67 142 42
87 135 35
37 61 12
72 131 66
53 143 51
1 142 40
89 141 85
35 112 41
60 81 32
24 149 90
33 55 30
56 118 40
19 25 45
40 147 45
52 116 64
19 146 43
36 49 22
89 132 96
36 39 48
115 132 46
24 106 20
26 121 72
13 74 74
59 124 21
53 63 31
50 54 29
14 43 30
75 100 78
30 43 60
32 108 97
76 115 0
43 56 43
20 68 41
23 97 92
37 71 1
5 133 24
87 118 94
36 51 58
111 120 33
55 140 94
71 126 64
10 146 59
27 112 2
135 144 59
39 115 14
44 69 79
55 83 77
120 137 81
22 81 41
100 125 66
12 28 33
63 89 90
47 60 80
31 50 93
36 126 54
35 124 27
12 39 8
73 138 72
22 87 86
34 103 55
41 139 93
7 56 87
8 91 36
73 105 16
23 46 44
19 143 67
127 133 23
88 98 71
74 97 5
29 149 22
25 46 62
109 134 61
83 90 36
59 65 16
51 71 23
47 99 61
22 144 15
0 90 90
74 126 26
33 58 71
27 81 90
52 143 64
25 67 29
21 149 67
48 142 82
114 120 25
95 97 73
44 74 66
17 91 92
82 112 8
50 93 75
76 137 49
115 126 72
1 143 51
24 142 4
126 132 12
116 128 64
41 140 68
113 131 25
37 111 83
142 143 80
71 141 37
18 132 35
24 87 59
52 59 3
72 144 53
107 148 12
8 131 19
22 85 99
62 120 55
52 125 3
22 138 79
41 105 34
32 94 56
65 75 6
37 118 21
6 62 64
32 55 49
13 34 89
26 46 45
98 134 53
30 106 67
34 64 45
86 103 5
49 91 68
46 136 39
73 115 1
40 86 69
11 79 89
6 92 71
22 33 52
56 109 16
37 63 19
95 144 50
110 120 27
4 70 42
29 137 78
20 104 65
34 94 91
43 74 94
26 99 86
82 88 28
6 87 3
1 75 27
121 130 26
1 111 30
42 51 24
58 87 1
114 130 57
3 133 71
36 141 88
43 91 39
113 136 87
68 127 99
29 97 56
44 128 20
102 109 25
46 116 77
62 113 76
48 118 17
32 78 22
5 140 11
77 105 47
82 128 61
3 80 63
91 96 28
42 137 92
112 135 93
95 132 49
7 147 14
18 73 92
20 128 18
77 108 55
9 54 44
52 63 88
48 62 97
21 148 52
88 95 93
62 137 44
46 93 36
101 118 13
9 81 4
12 69 96
88 91 3
87 140 83
19 125 42
7 131 32
59 105 81
54 93 17
8 70 20
112 139 30
67 137 71
36 83 16
21 30 60
50 145 36
80 137 80
39 49 85
36 62 81
109 122 71
79 81 29
15 140 71
60 79 13
11 90 26
74 84 71
110 147 39
103 109 53
17 41 59
5 64 95
24 31 23
15 61 87
56 84 72
51 110 14
19 72 29
81 102 25
71 103 46
0 129 27
3 116 78
47 66 61
19 121 16
45 105 92
39 113 63
15 96 99
140 143 17
81 147 78
50 102 97
108 144 30
21 33 41
85 120 40
97 139 15
6 98 89
39 146 40
43 93 50
36 94 34
62 143 52
95 147 7
62 97 40
52 58 69
80 95 95
59 91 6
68 145 66
4 5 50
81 95 92
99 115 80
102 132 24
62 134 33
70 111 80
114 118 11
29 44 54
57 76 55
57 90 34
2 86 62
38 101 69
25 126 25
30 109 84
11 106 74
17 42 22
5 122 59
18 56 46
36 122 2
28 71 36
29 50 28
26 135 21
48 116 90
27 47 42
55 102 74
45 56 19
67 74 4
30 134 1
7 31 55
20 25 79
0 144 53
48 125 67
31 99 6
81 145 86
16 18 24
6 128 51
59 112 55
105 140 16
132 144 1
54 142 71
105 138 8
61 135 69
60 88 31
30 142 84
5 22 95
28 31 57
28 70 70
9 17 100
65 92 3
2 133 77
31 143 24
53 86 47
34 90 35
46 61 46
13 29 83
46 112 11
0 81 1
29 125 33
32 96 92
28 47 36
101 106 71
53 117 81
111 128 98
0 8 42
42 101 42
21 83 33
100 139 31
73 144 55
53 61 43
33 84 18
6 108 30
65 88 73
80 118 41
99 148 61
0 62 98
34 68 23
75 131 11
125 129 52
51 109 94
71 112 23
34 134 44
12 44 49
29 101 31
51 101 58
31 43 4
64 83 1
0 148 0
13 140 82
91 130 87
16 53 52
50 120 96
14 97 98
100 147 57
87 113 32
43 136 29
67 131 20
59 64 4
80 132 42
29 108 6
57 112 83
91 99 48
17 72 42
104 112 63
36 129 35
70 149 25
30 144 90
17 38 5
69 124 44
99 147 72
21 61 30
2 101 21
66 101 82
71 116 29
45 86 42
27 75 57
79 118 64
90 102 79
77 130 11
120 127 52
11 71 39
17 36 3
7 95 4
41 48 87
125 132 68
6 109 26
16 147 41
6 144 69
75 101 49
81 144 6
14 146 11
45 63 16
28 146 18
100 120 65
13 71 28
31 33 19
106 120 78
46 76 3
5 28 91
104 117 40
63 117 54
29 95 84
16 144 28
52 56 23
0 33 60
11 114 24
118 147 59
62 63 90
103 112 2
81 142 69
9 119 85
84 127 25
102 149 16
109 125 34
88 124 75
77 104 63
67 86 13
64 148 80
25 85 66
81 114 60
6 16 9
85 144 33
76 93 45
45 85 91
68 126 81
22 128 14
63 66 67
17 58 88
25 70 58
49 105 14
133 149 20
78 104 82
45 67 9
109 121 96
12 51 99
108 129 29
27 142 82
42 82 97
42 103 99
38 131 50
76 119 57
7 71 40
39 144 51
32 144 53
12 61 12
121 128 58
74 78 56
42 115 55
65 69 69
10 123 23
3 102 0
5 10 56
35 44 59
68 136 100
11 136 64
68 122 19
20 85 78
1 17 62
82 147 62
5 11 0
50 53 7
31 56 29
46 146 72
10 60 4
65 68 1
38 103 28
16 44 94
55 128 66
48 81 68
95 149 70
76 139 24
8 112 5
24 27 92
54 63 27
133 141 98
29 117 5
70 100 19
2 106 59
61 124 8
97 116 25
51 107 70
87 126 94
9 59 90
41 102 66
73 86 74
2 74 46
3 130 45
65 101 32
58 89 84
37 58 15
33 76 99
32 59 29
54 113 79
80 130 60
15 132 6
7 125 88
15 35 86
0 24 23
8 123 24
44 148 15
92 138 52
35 43 90
30 66 25
51 75 9
44 144 50
46 145 92
12 101 33
16 62 10
85 99 18
30 107 70
46 49 67
65 90 40
6 97 91
96 129 86
140 149 18
28 138 39
6 138 56
25 123 46
87 95 35
114 141 54
67 92 53
75 94 46
71 137 26
102 120 27
113 134 15
9 132 50
52 57 88
34 97 74
45 74 83
45 109 23
59 141 99
50 95 100
25 86 61
81 131 68
86 137 32
16 64 45
33 100 41
105 124 59
42 126 29
45 141 31
61 109 18
19 147 7
16 47 63
56 102 69
30 86 2
5 93 43
119 134 42
121 137 92
33 77 38
49 92 19
34 66 38
97 128 0
91 113 94
43 109 14
39 63 86
0 47 40
96 125 65
47 115 34
119 146 10
109 114 68
94 95 22
85 102 1
79 96 80
13 106 92
7 34 0
93 122 13
99 111 0
60 128 41
111 112 19
102 121 15
22 51 72
14 130 57
2 141 41
34 80 28
104 115 27
62 114 0
45 142 7
27 35 38
114 122 5
45 58 44
42 100 15
18 91 93
19 70 53
46 124 60
24 39 12
75 107 14
23 143 75
5 125 4
93 131 44
29 83 80
46 57 48
23 42 39
43 58 33
98 148 16
98 140 75
29 99 43
22 88 93
73 74 33
115 137 0
78 121 85
61 136 35
54 123 100
27 59 14
64 143 81
29 119 4
18 36 56
49 90 34
50 78 69
110 129 8
63 73 72
30 75 4
107 126 98
2 112 17
84 110 49
46 47 37
8 51 75
93 102 38
131 138 24
36 44 58
13 90 69
124 132 32
105 112 4
76 95 56
35 136 79
106 149 89
116 124 44
76 125 50
103 110 23
8 143 92
74 103 18
85 108 46
39 143 83
0 108 84
8 64 70
99 145 58
9 64 83
76 90 49
17 39 40
64 111 38
67 123 47
104 135 67
58 91 20
79 137 51
40 62 35
7 102 51
87 103 30
87 139 36
85 90 50
105 135 49
2 103 94
8 42 28
67 146 72
60 73 58
67 138 24
9 100 49
7 77 83
112 147 71
63 90 86
59 136 82
39 70 59
5 119 35
81 87 51
74 141 69
20 27 68
4 93 93
20 37 32
23 47 91
4 50 5
24 61 41
56 146 8
37 109 23
26 94 60
16 130 63
17 69 51
68 135 18
27 66 3
111 125 40
77 101 72
48 141 85
12 100 97
79 116 25
5 116 53
24 103 74
56 59 92
30 94 19
67 77 15
64 145 99
84 86 97
65 79 47
123 130 55
120 124 70
51 102 80
34 37 77
6 104 52
5 21 42
134 138 100
107 147 95
90 127 1
27 58 7
68 143 46
4 118 71
51 144 79
104 113 34
7 121 28
38 95 43
54 84 13
8 39 53
51 119 72
11 70 75
49 110 38
31 135 12
94 104 22
30 100 37
9 58 9
6 48 10
45 147 6
47 128 39
26 36 99
14 60 77
50 69 8
36 101 22
30 47 57
15 146 24
128 140 33
10 119 91
50 70 91
29 46 22
89 130 63
30 125 62
36 88 56
14 84 18
2 54 66
113 126 20
36 76 26
94 148 82
12 92 61
47 55 50
0 23 77
48 95 25
33 74 89
66 90 62
82 104 95
81 88 37
73 79 17
27 57 66
29 32 96
71 124 11
42 61 14
132 134 89
100 109 56
10 50 70
3 35 52
21 56 76
34 38 56
31 78 12
0 143 37
98 101 69
84 98 2
38 121 13
10 128 87
82 123 46
39 94 35
43 80 44
69 88 19
74 114 20
45 79 95
21 109 12
88 139 49
33 132 46
39 93 45
17 46 51
28 116 22
61 126 21
72 147 35
39 131 80
79 136 49
24 105 71
28 44 91
90 126 58
12 93 43
80 90 54
19 42 56
34 70 52
63 140 62
35 115 65
27 83 47
38 144 68
66 127 7
55 124 4
42 81 5
49 63 59
123 142 95
44 63 30
26 78 14
98 112 88
93 148 53
27 45 80
29 131 81
34 46 96
59 133 6
51 142 8
107 122 75
64 75 80
4 45 16
23 89 5
21 39 97
60 106 75
93 97 87
68 103 15
57 147 44
25 105 67
47 146 52
7 83 31
63 143 36
14 66 92
20 48 16
39 97 7
2 81 96
6 31 73
47 135 50
6 38 38
17 20 65
63 98 35
128 134 71
19 142 83
50 57 54
53 112 24
108 146 86
1 21 50
70 124 8
103 132 90
4 91 74
56 92 71
32 73 16
0 61 25
80 84 44
80 120 39
16 104 30
99 116 29
36 138 25
19 139 83
78 145 29
8 59 15
107 136 92
143 145 8
1 120 89
30 90 55
19 108 71
55 59 68
5 53 32
75 130 0
23 88 29
61 122 88
38 120 7
30 108 13
57 135 86
98 115 2
41 117 21
24 76 0
47 75 0
30 73 7
20 130 27
82 130 84
46 88 72
68 112 16
83 107 32
2 132 12
27 132 72
52 64 53
12 81 95
28 68 19
57 89 56
9 19 58
12 120 23
32 89 60
121 135 5
45 97 76
8 114 33
90 118 22
44 118 85
31 116 73
21 94 31
2 102 76
36 82 87
96 141 15
103 115 86
66 142 95
15 142 13
122 134 38
24 75 60
25 50 26
34 111 47
123 125 38
17 118 29
12 78 6
26 120 6
117 126 22
114 125 84
39 65 24
108 125 8
62 79 100
61 103 37
13 126 34
84 136 38
18 84 76
60 61 12
40 109 79
44 60 63
50 65 99
38 60 90
103 124 78
84 149 80
144 147 71
88 123 11
49 141 59
6 63 51
25 65 50
57 114 94
8 129 60
14 74 12
86 91 85
72 135 53
7 141 21
49 139 39
2 73 70
3 64 5
9 51 27
94 114 98
35 84 6
101 127 31
2 24 30
99 109 11
19 46 75
22 134 85
17 95 72
28 81 70
52 67 55
12 72 1
99 137 29
28 149 74
60 74 41
110 124 84
94 115 100
92 114 83
106 141 80
77 78 50
44 70 32
39 135 58
45 110 44
13 122 49
91 95 34
5 109 50
80 134 47
3 57 49
39 92 17
37 139 76
59 117 92
34 123 84
4 36 82
15 104 97
88 93 87
76 84 34
3 107 78
0 114 52
94 102 86
58 125 14
96 120 73
2 114 23
96 98 38
73 145 89
80 126 50
56 60 89
75 149 93
3 58 92
54 120 30
83 112 45
93 128 28
11 82 73
11 88 67
110 149 70
62 103 34
17 96 80
11 72 33
77 80 31
77 134 22
72 113 79
15 100 52
88 144 71
55 90 39
56 82 21
118 124 20
101 130 63
108 138 33
124 149 16
63 145 32
21 67 95
14 85 12
22 112 50
89 104 98
10 109 23
17 136 9
12 18 84
36 132 16
0 120 78
68 120 32
34 96 88
59 73 35
33 106 54
79 119 5
30 55 78
11 85 63
23 48 68
79 132 34
23 38 97
18 130 18
67 93 47
40 79 4
43 87 49
70 120 25
49 99 93
11 103 26
41 55 6
71 96 1
12 131 31
52 140 60
10 140 4
14 59 10
5 17 26
35 132 93
17 140 86
84 140 43
58 59 24
52 118 45
1 146 98
4 94 7
12 74 61
57 133 18
81 140 39
52 88 73
20 103 62
31 102 20
29 79 23
8 31 37
87 89 15
93 127 37
92 124 72
17 126 75
53 126 91
3 14 86
7 100 37
43 107 38
46 129 16
49 111 64
9 97 90
124 136 47
46 81 23
69 115 52
45 101 7
2 38 18
48 79 43
2 10 28
0 88 5
55 106 51
128 131 91
45 82 71
1 30 68
55 133 40
37 75 2
12 89 64
19 83 44
1 48 82
44 112 36
62 111 4
31 112 29
31 103 42
33 108 75
69 70 20
11 36 56
11 47 26
16 43 72
16 35 22
30 52 88
30 42 69
28 123 57
55 66 4
17 116 42
78 105 76
2 36 25
115 129 3
81 125 65
11 108 22
54 92 11
11 148 12
43 75 65
36 37 72
113 120 28
52 81 5
88 94 94
137 141 31
11 121 82
54 66 98
75 87 43
86 115 29
53 94 53
66 123 72
4 44 76
92 108 92
112 143 7
87 130 35
37 38 9
76 104 37
5 104 60
25 51 45
13 115 87
102 133 12
38 114 71
41 49 82
18 43 47
68 111 25
34 107 36
12 15 38
68 128 72
122 141 68
46 126 74
8 103 79
113 141 72
8 22 94
45 148 53
103 131 7
82 146 73
43 76 76
30 34 2
9 141 36
19 78 91
63 149 40
3 8 89
26 75 70
27 37 61
14 69 65
59 103 3
71 142 54
43 142 87
24 41 38
