5587 150
47 132 10
17 127 13
122 143 82
38 86 78
110 126 21
108 110 1
37 80 53
129 136 56
87 117 98
2 63 6
17 104 45
41 106 74
42 94 31
89 149 65
16 36 25
66 74 26
47 62 33
118 119 20
77 137 27
101 113 95
108 142 41
136 140 55
12 135 16
13 73 35
36 140 29
14 99 74
74 139 83
101 120 39
83 141 34
2 59 5
110 145 4
61 99 86
88 137 30
12 115 46
60 80 36
36 67 75
75 130 42
21 122 70
43 116 73
26 37 84
77 93 83
73 109 70
107 144 91
128 144 16
36 119 54
30 72 31
128 134 42
44 128 65
22 40 60
68 137 8
14 51 1
31 109 74
62 100 9
123 137 79
96 98 16
15 24 8
1 28 56
48 86 61
125 127 26
52 114 100
29 142 76
12 31 51
42 121 74
8 142 65
7 83 55
1 116 33
17 68 9
64 88 71
86 133 84
41 65 49
31 59 92
45 74 83
120 142 94
83 127 37
82 134 50
83 139 69
116 138 67
15 68 74
78 102 20
50 138 69
73 100 95
112 132 32
74 96 59
97 99 75
97 102 75
19 93 62
129 148 1
7 33 74
32 115 20
84 118 99
72 142 94
86 127 68
101 103 79
83 118 74
29 132 35
66 81 55
13 34 92
98 100 16
24 112 8
91 145 29
32 34 58
61 132 40
62 145 67
137 140 90
22 31 95
40 70 4
7 138 95
96 100 61
2 11 52
23 81 70
0 4 49
47 67 74
18 138 61
6 92 27
18 20 6
26 149 95
24 64 67
84 95 15
135 142 22
1 43 1
7 100 93
67 106 18
114 146 55
30 108 87
82 103 10
100 130 4
44 142 81
58 103 73
32 74 37
44 106 77
1 84 85
20 91 17
8 38 73
19 28 60
35 117 93
117 134 31
40 44 57
36 44 81
63 81 64
79 144 81
74 124 1
81 100 99
97 142 72
14 109 74
14 146 16
27 50 56
65 96 17
60 134 66
34 78 18
43 133 42
96 114 66
22 55 24
19 44 10
1 97 18
31 115 85
82 87 4
21 32 16
22 66 60
69 123 76
110 120 91
69 135 20
12 59 10
16 25 10
62 98 43
50 112 50
8 35 8
41 63 97
45 84 71
24 58 28
127 130 7
18 124 18
90 145 46
43 71 64
102 114 47
34 91 56
31 45 41
17 41 59
3 21 14
45 145 25
102 140 51
1 115 5
104 113 88
27 96 56
44 115 19
59 79 43
49 100 12
36 85 46
111 129 49
90 137 12
50 94 5
76 92 8
12 50 11
38 144 70
18 74 10
62 69 81
86 123 19
60 121 35
35 75 60
75 111 6
42 88 56
51 130 39
93 118 72
103 133 13
4 102 39
23 125 4
32 143 46
42 104 60
21 49 30
13 135 12
26 49 19
63 122 36
10 89 19
65 107 49
39 46 69
30 82 55
99 134 33
16 40 95
106 117 67
62 149 0
41 120 16
19 123 33
31 127 80
25 33 50
37 43 86
26 97 80
102 122 56
93 149 92
43 119 76
80 87 2
2 69 36
55 115 29
119 122 68
61 98 30
16 91 9
65 133 83
77 91 6
6 63 70
94 136 3
0 65 15
39 127 96
16 84 55
49 107 50
129 141 74
88 98 90
53 149 4
39 138 38
116 143 6
102 124 72
43 53 99
43 55 62
65 89 94
3 39 58
55 147 94
78 99 24
28 67 98
6 113 35
6 60 2
40 135 22
27 123 29
29 97 38
61 82 84
14 105 16
60 95 11
30 79 26
8 124 25
122 132 71
109 147 70
53 101 28
108 141 17
0 125 59
3 8 6
29 119 7
131 148 18
47 134 52
28 116 78
63 88 68
13 82 78
51 112 3
20 58 70
61 118 87
15 147 87
2 52 4
9 70 23
105 129 84
70 90 61
43 69 18
23 96 79
76 102 76
5 95 45
76 130 48
82 121 26
10 93 19
4 31 40
66 84 72
81 103 36
72 108 0
35 49 63
16 55 93
61 86 93
85 103 24
2 20 5
6 90 73
48 110 15
18 55 74
59 60 69
8 108 62
6 124 72
17 112 6
70 94 14
25 108 15
107 127 46
110 125 98
30 98 51
39 55 57
26 46 65
7 133 74
43 86 72
107 149 33
5 68 8
14 125 13
53 126 60
28 38 57
62 70 67
26 128 50
79 138 32
38 103 59
31 97 7
105 138 41
35 144 65
56 144 40
139 141 18
54 81 21
10 125 88
78 107 91
19 41 16
49 98 92
39 69 62
29 72 80
97 124 94
7 38 0
1 49 41
79 127 99
21 51 93
97 128 87
54 133 84
59 109 8
11 34 76
98 116 72
91 137 33
2 45 48
51 74 90
9 37 15
138 141 4
48 95 80
93 136 66
62 71 8
50 67 80
130 140 4
26 127 54
52 90 11
27 121 75
19 126 29
29 144 52
18 128 18
8 93 23
106 135 50
22 73 46
92 107 66
40 99 65
21 28 29
88 149 81
16 144 88
77 87 91
34 106 83
68 122 16
88 118 18
60 139 0
80 107 15
95 108 55
32 77 73
14 15 69
6 138 38
7 12 76
24 100 55
20 88 10
54 91 15
25 147 38
35 70 91
124 133 88
27 113 89
81 124 79
102 106 34
10 71 30
40 74 7
24 73 26
103 117 93
54 88 14
23 55 19
58 93 66
12 93 51
34 140 95
80 81 91
3 77 79
36 108 91
64 98 11
44 134 55
109 116 93
64 140 99
106 128 68
24 123 35
58 88 17
62 77 10
40 78 72
101 109 94
37 66 81
98 105 4
39 48 31
16 83 35
23 80 7
2 62 76
36 55 80
19 90 43
26 36 49
1 142 58
3 35 17
47 135 29
8 106 16
88 99 50
47 115 12
89 92 14
73 122 76
11 62 72
54 62 12
17 83 88
9 28 7
21 54 49
21 33 76
26 47 28
140 141 45
14 131 44
28 144 88
96 127 55
3 129 15
5 53 81
67 96 7
117 121 25
11 124 29
30 84 49
71 88 73
68 75 71
95 130 13
51 90 35
16 87 96
2 90 30
9 32 37
30 97 29
12 61 55
93 137 5
12 25 59
6 142 61
21 106 46
48 87 37
124 147 1
5 13 36
122 140 33
54 56 97
34 49 4
2 67 82
20 112 41
32 33 24
32 39 35
45 91 44
31 122 29
112 139 47
91 110 45
33 108 14
42 50 19
123 124 16
23 109 23
45 100 36
94 119 71
29 53 75
102 119 61
35 109 77
86 140 28
77 107 6
113 131 20
38 120 21
14 106 86
102 125 64
45 67 19
101 102 8
30 109 97
66 88 21
58 110 70
63 70 26
21 85 33
40 58 59
76 115 80
91 146 32
54 107 0
99 137 16
69 72 47
16 124 99
46 129 79
7 122 16
56 63 13
11 41 71
28 34 65
60 122 73
30 100 40
37 123 61
54 57 72
5 82 50
0 40 32
52 67 23
42 64 97
92 147 35
63 142 27
86 143 59
86 137 95
64 83 74
11 70 99
37 76 66
50 102 78
0 31 0
39 90 77
71 126 94
46 135 44
103 105 79
4 42 93
44 88 55
99 105 3
65 148 100
39 106 11
5 9 78
102 143 21
49 104 49
25 118 47
4 118 54
22 28 46
94 115 93
50 51 4
51 79 22
31 54 80
25 111 99
5 64 97
35 65 2
27 146 69
0 128 27
26 30 13
1 123 70
108 131 95
21 111 15
106 139 23
4 83 47
49 51 38
53 104 38
37 92 86
1 110 91
59 89 83
41 64 81
59 141 51
90 115 64
1 4 93
27 68 73
55 99 37
20 126 96
23 136 64
85 89 67
75 88 6
55 121 90
112 119 59
28 50 58
29 137 67
67 88 69
53 135 47
64 144 84
13 140 26
39 92 35
43 137 40
14 28 40
10 15 51
13 71 91
45 88 82
45 93 65
38 88 100
15 112 40
72 138 61
27 97 49
58 98 0
24 146 78
28 145 86
99 101 26
86 132 9
78 137 83
14 118 93
3 74 24
40 82 89
49 80 88
56 97 43
48 128 76
33 114 77
87 136 86
33 109 50
12 14 16
5 101 97
3 34 29
21 26 41
48 117 61
18 140 77
10 84 73
52 58 38
63 65 70
73 146 96
60 143 18
48 77 53
114 130 63
68 115 82
89 138 79
38 49 42
14 47 40
64 87 24
26 68 67
54 93 0
52 65 65
29 49 2
53 138 88
15 138 70
101 130 58
13 14 57
128 140 63
2 22 5
4 99 24
26 122 46
1 24 20
20 59 97
12 106 93
61 101 74
69 127 21
96 118 79
3 41 95
42 68 18
65 95 3
125 136 57
5 19 72
118 135 68
71 118 4
111 130 87
71 124 63
61 133 10
26 40 40
93 102 67
48 96 53
49 144 25
39 58 39
64 132 85
77 138 71
42 93 21
81 93 17
36 111 65
14 139 60
22 64 44
51 119 14
49 92 36
20 90 5
63 136 20
16 32 90
42 102 75
7 22 72
128 131 36
8 37 71
128 138 91
36 129 1
0 78 47
98 128 46
83 135 44
15 91 87
22 56 17
5 112 75
75 110 4
20 110 67
107 139 96
37 70 37
79 114 8
5 106 40
57 121 53
83 89 23
30 35 42
10 83 43
46 110 76
42 86 54
106 108 1
32 73 96
61 65 58
74 144 33
79 85 59
34 117 25
18 47 84
101 145 50
114 147 37
12 30 55
48 76 23
18 134 12
26 131 55
66 78 69
113 126 66
99 138 74
5 66 82
8 125 85
4 110 22
43 67 21
29 33 100
31 73 55
14 98 60
3 45 75
34 147 64
112 118 1
1 109 82
0 144 14
89 127 44
15 145 90
8 63 82
70 91 42
52 80 68
15 115 24
45 126 50
6 134 71
6 87 5
50 131 30
41 126 53
13 107 22
50 117 60
77 125 18
17 147 40
31 105 87
28 136 80
110 118 78
119 142 62
55 108 53
80 102 97
89 120 40
49 94 57
13 141 43
22 54 78
27 62 75
14 32 37
60 132 35
44 110 86
136 149 50
73 81 28
20 148 79
27 143 6
15 111 30
13 17 56
60 75 33
4 73 29
52 128 67
92 120 50
77 144 24
1 114 24
46 54 52
58 59 72
20 70 38
16 65 54
1 124 6
23 113 70
16 64 38
26 101 97
61 94 22
4 25 0
29 85 49
58 121 2
49 69 9
101 119 97
114 131 52
24 85 45
28 91 87
67 74 0
5 33 18
135 148 31
1 46 32
22 140 70
70 97 24
24 91 94
111 126 7
53 105 61
59 81 6
52 95 37
18 51 40
33 93 74
54 79 72
88 140 53
66 132 54
18 117 2
101 141 49
25 87 29
2 104 55
11 101 73
10 96 26
49 58 5
116 119 27
0 13 48
89 111 87
55 138 89
70 131 59
12 87 5
87 112 42
20 48 35
14 27 24
48 106 6
45 68 100
82 92 81
78 103 98
86 104 1
9 94 70
20 147 77
3 131 26
56 86 32
37 62 64
36 88 93
22 114 52
63 110 32
20 33 11
129 143 37
43 49 98
67 117 65
91 126 58
87 142 77
125 126 64
78 132 7
1 8 23
106 137 82
9 75 77
19 59 3
40 102 43
45 64 62
68 119 55
115 140 98
2 39 36
23 90 80
16 130 91
49 136 11
11 50 100
28 108 99
57 84 25
23 99 11
41 143 21
123 125 2
2 84 52
31 116 16
46 65 75
10 50 63
36 68 84
77 135 6
61 136 0
88 148 74
98 114 1
90 143 83
71 85 74
71 111 89
36 130 51
44 49 90
44 96 93
40 83 67
68 86 51
43 135 43
75 82 75
94 130 45
59 61 37
6 148 51
73 94 25
56 66 45
67 143 37
65 127 46
3 30 85
44 124 97
99 133 39
18 127 52
15 55 1
8 39 71
13 132 92
16 135 10
3 115 56
2 132 13
20 121 62
0 81 15
53 147 27
69 96 91
27 28 53
9 100 68
107 122 61
7 127 21
12 136 84
141 145 5
93 126 43
122 128 26
23 47 14
102 109 52
1 59 76
45 90 46
78 83 95
79 116 98
24 43 14
75 77 7
59 78 66
116 127 76
22 41 68
84 128 84
112 131 83
18 126 31
5 26 97
11 47 91
0 48 59
8 20 34
53 97 75
66 85 47
80 137 88
86 102 10
34 137 87
88 113 60
37 114 13
50 101 94
50 69 74
111 128 96
28 58 72
36 52 54
46 149 93
79 97 33
63 80 71
9 44 97
21 114 43
73 79 10
20 144 33
63 131 96
26 146 77
19 55 11
3 103 56
3 99 95
4 47 10
118 139 50
80 112 46
48 75 58
72 97 28
52 97 33
61 127 47
139 142 50
79 139 30
85 87 58
59 92 48
126 143 92
46 80 78
2 60 17
48 53 53
119 126 86
60 68 18
42 56 91
13 115 17
88 107 56
20 51 64
102 127 21
2 125 27
123 145 42
51 99 50
92 137 79
1 129 42
19 35 100
31 71 39
48 82 89
75 121 89
52 133 32
30 51 15
130 133 14
34 107 17
77 127 72
72 75 81
69 80 26
85 106 34
34 83 5
106 142 59
21 35 91
65 103 40
39 70 74
115 116 28
2 103 81
35 131 69
32 141 87
17 143 61
66 148 88
29 102 41
80 99 43
68 101 85
104 142 18
4 135 35
93 108 36
72 125 19
50 139 79
110 124 26
53 122 49
121 146 4
2 117 11
9 128 95
3 42 98
87 110 50
94 112 96
5 62 92
12 19 90
17 111 0
10 143 94
14 86 88
25 95 29
14 21 40
33 72 32
123 139 100
52 66 70
13 124 97
11 48 48
1 79 37
35 148 40
28 142 72
114 144 5
113 114 28
37 109 30
101 126 21
133 135 31
35 42 6
66 103 44
119 121 27
44 93 11
92 99 70
72 127 93
77 97 50
0 17 31
50 78 78
58 82 72
31 146 38
59 139 97
1 132 48
53 132 86
18 101 45
44 120 90
56 110 62
100 136 84
79 112 2
63 102 17
25 60 94
33 117 56
121 123 66
58 136 51
14 93 64
115 117 68
44 143 98
59 71 42
56 140 86
94 110 59
15 70 62
34 123 55
7 11 96
24 35 31
19 52 1
110 139 13
20 100 99
66 136 7
93 114 90
32 139 70
34 56 35
16 94 38
88 142 43
74 111 58
80 88 34
60 123 76
50 54 70
0 92 17
90 149 70
18 25 49
20 77 44
45 146 71
83 99 66
50 59 3
15 29 99
82 105 87
90 95 80
26 43 28
109 133 9
72 132 64
62 84 43
53 88 5
56 70 70
125 134 46
39 137 99
7 120 58
108 124 19
128 130 12
30 55 25
59 95 24
83 129 74
109 131 91
79 135 97
106 133 38
72 90 66
135 141 75
80 116 35
81 122 45
31 64 6
9 91 58
83 131 73
104 144 80
69 147 40
30 112 70
13 21 57
78 149 27
40 42 90
117 136 4
84 139 46
81 147 86
16 19 47
0 24 16
34 59 85
41 113 89
21 71 67
88 115 20
0 77 48
63 105 22
52 104 79
78 122 24
47 89 10
98 106 17
92 93 79
26 70 34
55 137 2
88 123 86
68 69 82
33 43 14
41 62 92
17 116 27
97 148 47
119 130 61
14 53 100
129 140 89
79 99 25
78 96 7
54 83 56
31 134 19
109 137 18
89 106 58
58 75 34
7 25 86
13 28 9
77 79 80
17 18 75
94 114 6
117 129 53
105 146 59
81 110 45
72 102 72
13 81 15
55 128 39
12 71 37
47 109 55
98 135 34
100 114 67
76 127 86
19 32 84
64 134 36
60 85 18
14 145 42
67 73 25
134 141 86
54 92 70
3 76 95
94 129 59
9 137 90
8 145 39
0 58 46
41 141 47
136 137 55
23 149 24
38 72 19
9 78 87
44 135 32
43 109 20
59 145 99
52 112 82
24 77 78
0 114 2
40 146 52
44 149 55
131 136 11
35 87 72
59 143 1
3 37 49
68 128 9
5 17 55
96 111 75
81 129 57
22 42 35
13 144 28
80 127 99
57 88 9
71 137 16
10 107 95
69 73 79
121 133 30
28 63 97
89 91 36
1 9 33
97 132 74
25 29 92
123 127 42
38 71 65
55 83 9
98 129 37
107 112 55
53 134 63
111 141 81
51 111 92
78 90 5
86 144 77
3 111 71
54 61 4
41 42 6
26 104 37
75 118 64
2 74 74
49 105 47
48 126 2
30 42 46
28 123 93
57 71 79
65 106 4
39 74 3
58 105 8
111 131 91
39 102 49
24 33 39
133 141 3
1 96 30
13 19 60
121 129 56
48 114 26
10 55 52
43 76 16
48 139 11
40 134 60
46 97 45
101 123 57
9 23 89
23 49 36
1 41 11
25 66 70
38 67 89
93 122 2
82 143 12
14 124 18
75 76 34
46 55 78
62 75 47
140 147 6
23 26 68
42 138 56
43 58 3
34 80 21
14 140 4
33 75 73
40 94 74
8 58 54
25 110 76
129 130 76
103 121 63
43 57 77
82 131 33
44 66 50
93 120 31
83 96 36
33 97 1
8 44 36
23 56 67
99 145 61
84 99 97
64 129 64
68 105 3
55 118 56
36 91 11
86 97 44
28 84 37
119 134 63
7 54 94
73 110 59
45 97 39
99 117 27
41 105 99
9 118 23
123 142 44
15 32 32
21 118 51
6 118 87
47 92 38
35 83 69
4 58 80
64 148 32
122 138 100
49 112 91
22 98 41
76 94 45
41 90 30
102 136 39
62 148 28
30 143 27
25 101 43
77 83 20
9 45 86
49 64 97
6 112 33
4 101 75
68 87 72
15 98 21
66 110 89
1 89 14
90 116 45
10 115 52
4 19 9
21 113 72
24 108 53
74 135 82
7 114 88
28 86 24
64 90 84
0 79 14
83 134 12
6 83 55
87 134 3
113 138 95
19 88 24
24 97 56
23 25 26
35 95 9
130 144 36
73 143 50
30 135 34
46 118 11
78 109 57
117 135 94
21 91 86
76 82 69
21 23 67
106 132 54
87 131 65
64 137 38
46 137 28
83 114 52
24 131 28
13 145 90
13 130 31
29 148 63
58 116 26
30 117 81
28 106 88
139 147 51
10 75 65
3 61 77
66 114 24
12 20 98
30 95 29
112 145 66
109 128 84
28 46 93
77 118 54
57 59 91
30 87 2
54 139 2
36 110 94
24 120 52
120 132 8
103 136 29
61 75 32
17 93 32
3 27 9
68 100 93
69 90 25
42 44 43
33 89 4
16 85 41
112 142 74
47 121 58
57 112 22
33 42 27
57 128 67
76 119 50
67 69 98
48 107 23
5 148 0
0 39 15
8 40 69
2 110 58
61 107 64
77 100 11
59 105 58
137 145 5
89 116 12
57 64 49
19 61 82
14 132 96
49 67 81
8 115 1
25 105 62
10 66 4
94 131 1
35 91 48
2 13 21
91 127 67
10 18 17
49 52 83
61 123 21
94 122 1
49 62 81
34 87 68
84 140 81
31 107 52
39 119 17
8 46 36
16 30 94
8 137 60
28 59 20
78 98 99
48 147 100
31 111 75
7 115 15
40 144 12
44 121 84
82 139 94
20 34 57
31 74 3
0 112 29
5 98 24
71 113 71
105 106 33
106 125 100
60 135 28
31 65 88
91 97 94
16 63 3
53 100 25
29 127 44
43 141 31
7 142 11
3 86 40
63 68 69
44 100 46
51 52 72
16 134 91
82 129 81
11 32 93
9 30 65
16 92 26
55 109 8
22 142 69
1 48 57
34 41 43
94 135 35
11 114 62
22 23 98
42 132 94
55 111 55
47 130 85
0 108 94
13 58 16
17 129 14
72 93 5
104 139 97
8 28 29
19 113 72
21 46 79
128 132 86
49 78 74
4 71 72
13 99 72
3 14 94
25 36 39
7 53 6
2 29 10
20 26 81
101 138 58
26 132 57
15 39 36
16 42 54
72 141 36
6 137 32
8 143 95
65 76 55
44 75 63
19 132 35
12 32 65
100 135 43
125 133 45
45 54 97
89 118 53
61 68 95
33 118 41
32 149 55
2 113 55
1 105 66
85 114 97
78 128 55
64 96 90
33 35 82
5 48 29
11 140 51
67 97 35
98 118 66
4 81 45
49 84 8
25 143 66
40 133 9
9 102 46
102 110 53
118 147 46
84 102 75
76 141 17
111 134 51
124 126 51
45 117 7
72 123 17
73 137 21
13 56 75
28 60 32
73 131 40
99 128 72
67 131 67
63 118 42
40 47 5
54 138 38
3 107 28
50 61 76
82 107 66
45 48 21
31 60 56
7 24 7
7 14 78
86 129 39
24 88 36
42 143 39
49 130 25
105 136 51
88 116 36
10 13 0
34 53 16
9 54 93
21 99 61
100 139 44
5 122 5
69 97 11
47 136 58
74 137 53
114 137 67
64 69 73
18 65 83
98 131 46
17 132 52
62 105 62
62 141 19
12 134 74
96 140 33
79 123 6
14 62 57
109 145 15
47 75 30
70 130 90
36 84 85
55 135 42
72 82 80
11 149 49
73 113 15
56 118 30
19 75 45
4 121 95
64 149 96
50 79 54
45 121 6
107 138 7
71 98 70
23 123 23
50 74 89
51 134 8
16 20 62
24 57 76
86 101 47
89 102 63
1 38 13
56 130 100
74 93 7
90 120 87
95 113 10
107 113 53
0 147 36
8 57 26
50 55 18
48 115 52
65 123 86
60 84 98
16 109 42
5 43 86
15 143 52
0 32 67
83 100 98
45 58 59
48 59 99
20 109 80
107 134 70
106 134 96
69 83 85
23 126 33
69 121 38
89 126 92
66 108 31
80 84 80
54 124 59
4 97 92
7 27 90
134 143 91
18 26 6
17 88 65
33 62 52
58 135 64
143 145 16
106 107 57
33 112 32
18 98 56
89 100 89
27 105 30
22 146 35
102 141 71
8 50 17
38 124 98
32 108 40
107 146 22
76 128 35
63 72 42
92 101 26
85 105 10
138 144 87
4 20 68
5 99 27
117 139 13
78 124 77
7 125 28
141 147 10
37 107 30
95 110 5
5 149 61
8 110 76
29 105 90
83 137 38
54 85 33
91 92 77
133 136 65
2 128 44
55 141 21
87 109 97
22 38 77
3 71 13
23 100 13
28 99 5
0 62 36
12 66 12
58 122 25
39 139 25
22 85 61
7 124 64
51 147 96
42 110 0
22 59 83
5 60 69
119 137 74
76 145 25
36 66 87
80 139 69
135 149 99
118 126 35
12 27 62
36 102 78
63 101 66
93 139 36
42 140 11
49 75 49
84 90 35
10 120 44
0 89 25
43 72 61
50 116 44
73 74 40
70 136 79
14 133 47
38 55 1
7 139 56
9 106 10
44 58 51
77 88 77
88 90 59
82 127 98
59 134 77
71 93 72
6 86 42
0 91 67
67 80 21
57 147 3
9 89 56
58 69 16
30 147 26
107 131 67
12 21 82
9 92 18
9 84 80
31 70 50
18 49 25
4 95 93
61 89 67
62 102 74
3 113 71
8 48 9
6 24 41
114 123 29
40 55 43
49 106 25
15 87 87
43 54 24
37 89 52
72 101 65
84 124 16
88 106 49
54 132 93
31 36 47
84 97 29
67 77 50
58 123 50
3 102 19
102 138 29
132 139 14
20 47 83
100 107 68
41 134 23
46 73 60
32 125 67
51 122 95
129 146 79
104 121 82
69 115 89
52 143 51
68 98 22
97 140 66
124 125 52
97 121 77
9 38 46
12 40 64
51 71 22
104 138 90
25 76 32
15 63 74
81 143 90
16 99 32
43 104 79
59 123 33
108 121 50
57 104 56
14 18 26
8 100 2
6 59 40
11 90 72
27 131 54
40 128 37
68 84 61
15 25 26
15 106 19
77 122 0
63 134 87
12 129 95
129 137 11
89 115 45
96 123 85
83 103 15
13 36 10
130 141 29
46 120 38
17 73 44
43 103 95
46 133 84
4 112 39
22 35 44
110 147 23
79 124 34
60 148 70
50 77 61
32 101 9
10 112 75
99 102 75
71 109 78
3 78 78
17 78 20
29 74 31
22 110 1
62 72 17
39 57 94
13 125 19
139 146 85
94 146 28
82 106 46
8 91 82
17 138 70
120 144 6
4 39 12
13 128 94
105 116 23
91 104 89
49 148 38
25 79 45
37 87 10
85 88 13
84 135 36
93 144 89
120 122 96
4 69 23
74 123 52
31 139 6
78 120 44
16 111 41
1 133 91
24 84 24
13 102 82
68 72 55
44 103 90
72 95 1
3 112 100
61 81 47
42 128 81
59 111 15
78 113 92
26 118 38
40 141 18
37 145 19
33 136 43
0 84 10
26 51 85
15 103 38
30 45 1
71 114 66
28 110 30
31 126 32
0 127 56
2 46 23
72 148 85
50 113 99
84 132 73
69 140 98
32 93 25
84 89 68
7 107 19
51 75 77
110 131 90
43 90 4
26 76 57
12 147 42
53 115 63
7 42 71
47 51 78
53 129 77
95 132 47
30 133 29
125 143 71
1 118 31
80 136 8
12 57 30
28 32 36
80 91 93
48 135 21
34 97 20
9 21 43
62 117 19
49 50 26
89 110 1
20 107 86
3 138 16
45 63 40
51 107 26
73 83 57
13 87 14
37 63 31
91 139 24
22 112 70
13 98 32
99 143 72
0 12 6
55 92 48
50 71 66
44 107 75
1 136 94
57 99 83
17 74 91
29 112 3
64 101 29
108 140 33
122 136 34
29 107 5
4 87 90
102 147 92
113 115 23
38 108 71
0 109 90
110 130 82
33 111 74
71 117 87
21 81 40
60 106 36
48 70 21
4 41 21
25 126 95
31 125 47
45 115 68
19 141 21
13 104 83
33 135 92
64 126 7
126 127 93
3 128 44
46 143 21
25 53 62
55 124 14
5 65 58
27 144 46
81 113 75
46 77 62
97 133 35
45 123 35
60 118 9
68 124 70
90 109 5
124 145 1
100 113 25
3 135 48
81 149 15
20 85 53
87 148 10
37 104 48
133 146 39
8 99 89
23 30 49
103 113 20
8 47 12
139 148 18
102 107 47
62 92 82
69 86 13
92 110 75
33 61 16
33 137 13
37 49 93
36 123 100
47 56 53
78 114 40
24 72 56
27 87 50
4 126 12
81 89 11
33 113 89
28 55 29
8 104 22
62 144 32
87 107 84
120 136 2
27 127 29
47 87 46
54 86 81
23 146 96
26 114 52
40 45 40
69 77 6
72 140 76
44 126 53
14 59 93
6 20 30
19 86 92
93 148 11
21 117 60
8 66 34
92 138 28
132 138 24
137 144 44
4 13 1
11 19 74
22 27 16
34 142 7
8 79 17
62 68 40
50 63 12
85 143 35
71 76 38
60 77 52
3 19 82
78 112 54
76 90 35
85 98 32
26 106 71
27 111 64
54 78 80
125 129 83
60 138 71
11 63 75
65 83 72
2 105 50
94 105 76
40 123 96
13 27 20
40 139 9
111 143 50
65 99 84
6 132 46
1 127 11
32 81 79
56 93 12
63 117 47
68 125 95
91 103 47
55 63 42
1 55 58
46 67 26
8 9 91
32 113 34
27 65 68
69 138 91
135 140 4
39 65 24
44 82 18
1 91 69
69 116 73
48 111 41
27 32 99
79 90 49
117 126 80
12 75 78
86 148 96
17 123 89
58 107 56
10 95 87
18 58 96
66 92 90
37 129 97
2 53 13
17 121 9
16 100 68
34 110 23
70 117 36
66 73 49
80 134 55
111 118 7
54 122 84
14 58 57
4 116 59
30 85 21
94 120 0
78 134 79
44 47 100
102 108 97
85 144 88
60 131 49
74 77 76
62 108 92
37 144 1
1 82 80
76 81 50
16 121 24
9 71 7
60 74 30
81 107 84
39 45 96
18 148 81
78 91 86
17 49 32
18 71 79
77 96 6
57 138 89
2 9 55
82 89 80
26 33 80
7 66 27
67 136 61
91 141 4
90 99 86
92 142 92
3 149 53
44 118 22
72 81 64
21 86 6
21 141 43
8 102 40
42 108 61
24 25 65
81 141 21
18 88 35
6 73 26
96 125 82
46 57 68
61 74 78
41 94 7
132 136 69
100 145 94
3 24 81
8 16 25
93 94 20
12 49 21
45 133 75
81 117 79
1 145 99
4 94 20
0 113 11
134 149 37
69 143 30
10 30 26
9 35 74
114 124 25
91 114 92
43 113 17
134 142 100
23 62 32
61 126 7
68 70 99
5 76 59
112 143 36
33 102 85
5 41 18
17 66 47
21 58 19
24 147 64
46 49 47
0 85 20
22 141 42
122 141 17
57 106 39
0 95 50
79 146 68
18 69 62
31 48 58
8 138 23
12 116 61
125 131 79
81 108 87
62 127 40
91 95 67
138 146 72
40 81 32
10 62 55
54 64 43
60 140 57
24 61 46
145 149 21
21 105 3
63 123 1
79 137 18
37 132 94
92 116 64
8 68 79
26 130 40
105 123 27
43 52 8
56 83 7
2 23 14
29 93 65
82 110 71
35 73 55
13 121 22
102 112 38
23 112 51
142 143 67
21 130 42
134 145 39
97 149 78
116 144 39
18 19 33
31 40 18
66 147 95
21 78 45
105 112 66
3 11 1
17 67 25
7 93 42
84 147 69
34 36 13
33 66 63
30 139 1
105 128 64
20 21 40
6 47 60
123 143 98
37 116 0
130 142 37
15 76 37
49 131 11
106 136 22
24 45 22
61 76 99
86 110 28
127 135 59
9 79 36
88 128 41
60 120 26
88 109 16
32 148 26
7 55 36
38 110 86
63 125 32
104 145 48
56 129 100
13 136 28
5 91 76
129 139 94
88 108 16
100 149 17
48 130 84
2 50 48
0 132 81
16 113 30
17 115 100
65 113 82
92 117 58
122 130 34
41 111 39
38 81 21
67 118 0
74 95 87
4 61 39
87 108 60
22 33 57
54 137 7
34 77 42
11 24 41
4 64 85
7 29 19
34 55 23
12 83 50
39 60 86
3 68 60
43 144 86
111 120 51
17 133 14
49 125 58
109 144 47
119 147 29
100 101 88
29 120 47
3 28 32
52 86 59
69 112 38
53 68 64
24 119 68
20 118 10
27 118 77
3 91 11
121 132 0
55 94 50
1 78 2
30 114 65
9 53 0
4 129 76
73 89 18
19 26 25
30 96 71
3 125 78
11 147 60
71 108 7
59 146 9
75 105 55
59 124 82
9 96 39
57 134 92
35 110 78
9 114 81
24 127 98
32 91 5
13 23 56
8 120 50
9 117 88
41 102 68
47 101 76
30 54 60
34 113 20
135 136 27
4 12 65
0 140 48
45 53 1
33 122 20
4 60 33
77 85 77
97 135 7
39 43 27
29 118 4
85 99 7
19 111 79
12 86 92
102 115 53
74 141 35
30 70 16
32 133 1
31 138 8
121 127 52
46 78 0
136 142 4
16 66 54
49 119 63
15 102 93
67 92 22
103 132 7
14 114 43
69 103 94
60 146 47
10 133 38
44 116 50
14 35 69
74 100 18
12 43 13
37 102 10
40 66 15
14 103 92
2 30 31
29 130 14
36 39 15
71 110 58
8 22 85
70 95 81
18 68 60
70 125 51
82 117 37
34 138 80
34 118 76
0 94 37
53 76 54
