5587 150
31 119 8
8 77 97
23 148 82
94 130 62
17 99 43
65 89 78
81 119 66
79 123 59
90 129 47
30 64 51
15 69 65
43 106 1
106 148 26
57 129 13
139 149 74
23 51 67
41 69 21
33 64 90
33 52 48
100 125 62
39 140 12
32 78 55
104 106 93
3 35 1
34 70 77
97 118 51
45 98 67
116 128 13
38 67 58
21 83 77
65 85 1
45 128 31
107 134 42
124 130 12
58 113 84
113 133 100
8 62 80
50 142 36
60 85 60
49 87 100
16 73 10
27 34 92
73 100 76
34 44 11
108 138 62
76 84 33
87 124 82
58 108 60
12 89 46
88 112 32
66 133 45
49 130 89
44 65 23
55 144 58
105 135 78
27 53 2
31 75 0
94 143 26
45 95 82
76 103 82
3 105 9
7 61 37
98 132 59
39 58 40
15 120 30
20 27 100
7 127 74
96 123 21
46 116 79
37 143 10
25 109 19
122 146 89
45 78 67
3 48 36
15 84 74
96 133 62
94 127 67
6 94 43
11 51 5
39 106 25
62 130 31
42 58 23
124 148 5
24 67 54
59 115 35
2 108 59
9 93 53
47 117 36
101 108 76
79 86 64
23 55 57
47 107 55
58 127 0
88 146 17
35 146 42
91 119 20
95 142 76
76 97 59
41 82 77
101 102 8
18 32 37
31 104 68
96 118 13
83 96 81
126 140 37
133 146 43
48 146 46
10 25 58
103 128 84
20 62 59
81 101 32
77 137 30
12 74 31
100 146 17
15 66 94
1 78 62
47 70 12
24 81 50
3 39 77
39 133 71
58 109 36
66 67 53
35 58 17
6 46 49
127 143 46
43 90 79
15 116 47
26 115 34
105 114 24
59 122 54
8 147 38
13 64 72
44 140 19
98 118 35
79 144 61
112 145 87
52 89 12
142 144 42
98 104 36
7 144 29
57 110 18
34 69 69
6 62 57
92 105 80
68 87 35
36 94 0
28 89 28
48 96 65
60 87 91
120 145 24
38 108 94
17 131 68
28 91 53
72 79 31
41 100 63
16 127 24
48 99 75
94 140 20
75 89 43
106 107 20
87 130 44
6 81 53
4 17 0
85 103 20
74 111 74
67 124 6
14 120 10
101 104 65
53 61 99
70 99 57
50 145 28
60 67 65
50 119 20
71 99 75
3 116 1
66 101 27
1 16 51
62 122 35
38 96 61
104 149 99
61 67 18
60 68 65
36 48 41
72 148 27
0 142 67
15 141 34
33 109 69
21 77 6
25 110 16
15 73 9
65 90 90
135 146 55
109 134 77
26 87 17
92 124 8
49 120 33
31 139 97
21 34 4
0 136 66
101 117 86
52 76 50
53 110 7
109 141 37
0 125 61
66 115 15
43 54 78
98 140 41
32 69 27
49 127 93
7 126 6
104 142 10
61 89 27
66 85 67
30 61 13
98 114 77
44 85 37
49 90 77
96 105 11
5 95 2
3 55 36
110 126 54
17 128 49
30 110 69
18 126 91
3 128 56
32 53 32
42 48 35
63 141 9
21 37 31
131 140 85
48 109 13
73 125 74
51 83 75
90 117 67
39 41 19
13 63 39
113 125 7
3 23 57
26 107 70
20 107 35
94 117 12
88 115 9
103 105 26
4 68 83
89 121 50
74 117 26
128 140 18
70 120 6
1 124 43
51 103 17
95 125 45
98 139 2
73 88 64
38 49 84
8 101 8
28 54 16
5 68 18
13 126 78
16 28 10
123 140 88
48 133 95
78 90 78
105 129 23
59 102 71
53 87 34
128 148 98
1 66 1
44 134 98
2 110 19
17 55 21
104 124 99
82 123 73
136 138 34
44 104 94
45 58 1
20 110 21
22 38 48
12 20 66
124 127 78
73 109 85
8 130 67
52 83 13
24 48 79
61 134 57
5 87 11
55 133 26
74 102 6
64 93 59
39 65 57
82 102 99
23 129 38
128 137 70
41 73 73
55 61 59
50 108 41
41 62 13
53 55 71
36 148 5
12 71 80
97 112 18
21 131 74
6 48 73
42 106 27
76 133 11
18 23 43
32 38 55
15 109 28
31 55 44
47 109 97
5 86 54
0 54 9
87 107 32
4 109 18
21 54 61
42 67 83
38 99 23
10 55 79
24 149 87
68 85 95
125 139 76
66 109 14
6 31 46
25 136 87
68 101 4
22 50 12
37 56 82
9 84 22
19 99 19
65 144 56
34 135 47
74 94 88
100 141 67
34 122 76
22 131 73
34 137 94
13 88 79
27 44 80
28 67 19
93 130 64
5 82 2
72 104 93
22 93 43
58 120 88
36 45 91
36 42 28
116 117 26
27 61 9
38 123 8
25 41 44
46 68 73
73 130 53
89 130 57
138 147 7
54 80 25
82 141 29
64 87 15
88 98 6
98 100 54
29 72 74
38 46 31
28 86 11
18 127 10
48 52 27
80 96 52
40 96 40
81 142 25
97 131 13
27 120 14
107 147 80
98 131 55
70 118 85
21 124 100
6 92 9
102 139 64
3 118 82
1 84 77
14 84 68
48 67 54
29 112 0
48 49 19
123 148 94
21 122 64
114 135 8
10 94 91
1 86 58
37 50 54
48 102 48
55 90 36
22 124 41
35 112 23
48 106 16
31 109 37
74 138 72
93 122 73
59 71 39
65 132 67
34 94 11
4 87 63
26 44 50
103 136 14
65 131 98
85 142 25
48 138 5
34 123 100
49 54 78
0 97 22
9 119 48
110 123 58
14 70 65
81 100 72
116 132 32
69 139 61
0 18 94
87 146 67
29 37 67
34 145 7
25 129 85
63 108 40
34 90 52
98 149 60
25 46 19
43 66 77
47 79 16
39 62 18
44 144 94
29 73 9
77 145 85
64 80 68
49 70 92
93 139 80
54 134 14
40 58 41
4 22 42
76 86 100
74 75 85
25 90 56
16 39 96
87 89 55
18 142 52
6 109 88
13 93 28
21 101 49
106 112 95
25 69 87
20 26 83
7 93 23
114 130 85
17 127 2
47 49 98
53 126 43
46 63 34
121 134 6
28 144 14
17 66 83
11 142 20
57 87 91
5 106 45
19 134 38
39 73 22
28 78 13
16 120 19
83 146 14
59 105 67
28 62 14
3 138 50
5 125 90
2 85 83
36 47 43
44 60 91
85 135 100
84 120 40
10 86 29
38 66 99
117 145 45
64 89 2
11 75 1
45 147 48
55 97 10
3 86 38
21 120 52
110 113 16
15 135 51
89 94 76
8 32 89
37 123 15
0 81 16
41 111 1
44 80 18
105 136 34
90 127 69
27 107 20
59 60 55
92 118 61
90 142 76
22 46 74
44 86 69
84 132 7
26 120 57
71 120 10
64 117 31
32 83 59
67 76 48
147 149 16
32 37 82
42 113 29
21 43 27
92 100 20
132 149 20
97 144 47
117 129 3
87 137 11
14 47 32
19 24 69
20 142 10
112 129 89
76 105 13
41 147 46
28 117 6
5 127 59
79 85 90
104 143 77
64 108 48
58 91 16
84 114 73
9 101 77
0 147 5
69 118 34
7 73 82
33 74 85
27 88 3
21 42 6
11 69 26
37 72 62
4 75 57
10 65 50
67 117 6
33 50 69
96 112 12
0 146 83
47 120 20
62 98 93
108 120 66
54 111 24
45 81 45
133 147 22
114 127 35
55 101 100
32 50 56
10 112 61
118 126 72
42 94 72
78 99 36
79 89 57
53 144 42
45 146 10
55 127 78
83 105 89
107 131 49
1 10 48
75 110 35
4 23 72
25 60 58
59 147 33
26 98 46
26 53 2
110 122 68
66 78 78
60 74 86
45 116 48
25 97 29
17 103 22
57 122 79
15 115 60
10 83 23
80 98 24
40 77 37
69 116 90
2 98 40
44 100 52
78 93 59
58 84 69
19 118 13
16 54 11
50 77 10
39 116 4
16 42 27
15 53 4
104 145 37
69 110 71
17 111 30
64 111 67
10 85 66
41 81 44
24 51 61
70 111 79
61 145 18
18 77 5
7 103 14
9 145 100
4 139 24
87 95 49
14 143 35
42 46 96
117 124 26
5 60 69
34 75 79
67 130 52
4 149 87
79 110 99
106 135 12
19 108 56
40 42 2
83 91 8
16 49 73
11 134 36
2 10 92
31 59 14
44 115 77
84 147 70
54 143 82
83 84 54
24 53 74
49 72 43
49 89 1
84 116 22
14 135 63
1 118 85
52 63 35
16 147 88
65 113 91
20 50 42
57 59 11
7 29 84
33 79 2
2 31 84
123 126 6
9 10 33
48 140 98
17 62 81
104 137 74
25 79 82
22 23 54
39 146 72
38 137 6
51 82 44
8 26 42
26 49 81
125 145 92
90 132 69
77 140 1
74 112 66
24 118 68
28 135 57
23 98 46
9 94 46
37 146 96
7 82 54
19 33 80
20 114 6
95 127 44
92 96 1
7 124 32
10 113 23
92 138 41
41 106 35
45 113 18
59 118 55
111 128 80
72 73 34
37 118 33
13 145 57
78 121 81
105 117 57
23 140 86
118 124 64
6 128 59
59 74 19
2 42 26
63 135 43
114 115 99
16 92 18
23 135 73
76 104 52
75 135 0
53 143 26
10 118 56
68 140 37
47 62 51
36 117 54
61 108 53
1 131 65
106 116 45
38 84 70
125 137 87
110 114 69
20 104 26
86 91 4
108 110 30
62 121 19
72 94 81
4 115 91
99 127 24
86 121 93
82 94 28
91 102 43
6 126 14
28 31 73
2 9 41
19 61 43
17 43 83
94 124 38
40 114 40
28 52 54
73 96 28
5 7 52
42 123 4
40 112 81
71 145 20
0 75 39
103 122 21
41 43 37
14 53 10
6 30 50
119 127 62
53 71 70
100 138 5
22 114 2
83 124 70
63 109 50
24 147 10
46 72 83
39 78 93
10 99 4
3 101 44
15 22 80
38 126 15
106 139 31
102 127 60
25 68 44
34 147 51
40 73 62
61 85 51
1 81 11
99 126 89
99 104 42
40 143 27
73 95 56
17 101 3
5 47 37
4 51 97
33 115 96
72 118 57
54 132 26
33 131 8
72 124 10
20 118 68
119 145 94
43 89 94
12 13 44
48 57 33
35 91 91
64 148 40
1 44 74
97 132 26
33 39 75
43 101 44
71 79 50
28 34 27
74 147 91
2 41 66
65 139 56
80 141 70
78 85 85
18 120 41
77 113 19
39 44 37
45 62 17
17 106 15
35 136 65
22 108 28
21 71 25
46 104 67
22 119 65
95 112 97
20 84 11
45 105 79
32 40 18
96 140 54
95 145 58
10 50 78
48 143 1
39 52 97
70 142 77
42 101 28
118 135 61
76 77 28
100 110 84
73 145 39
47 60 50
16 24 8
23 121 48
105 119 35
40 61 64
27 32 17
15 59 70
22 52 68
6 9 86
107 114 18
16 93 63
30 73 4
91 92 51
25 92 1
43 99 77
12 41 96
111 119 77
30 66 70
2 129 37
91 114 17
106 146 80
21 128 44
84 111 83
15 41 6
93 106 50
101 148 76
84 113 34
79 83 39
3 91 12
58 126 27
8 143 72
61 143 84
27 58 47
86 119 53
71 98 15
10 84 99
97 116 43
3 83 84
110 134 73
42 88 66
72 131 66
65 118 9
92 137 40
0 140 39
21 57 71
136 145 31
26 108 28
5 89 81
61 146 15
115 148 64
64 122 49
133 141 48
97 128 30
39 128 28
37 113 22
34 111 71
85 92 41
17 138 40
101 140 37
39 59 2
81 104 32
74 110 70
17 22 26
47 127 18
42 115 84
62 125 10
8 67 14
77 102 7
28 138 34
75 108 17
40 131 44
102 125 50
119 131 20
57 80 5
59 128 18
72 96 93
39 126 31
67 139 67
21 45 22
54 124 70
47 119 86
0 87 70
3 146 66
62 139 42
71 147 99
60 121 97
60 116 66
22 57 10
14 90 93
47 77 14
132 145 16
61 82 88
55 129 46
69 91 92
16 125 66
22 126 69
34 74 97
129 138 46
54 69 89
62 95 27
40 130 37
14 136 7
29 74 82
46 98 17
68 144 49
14 122 71
39 79 85
3 142 81
85 109 74
7 76 24
3 31 53
16 99 34
35 117 0
5 18 2
7 77 31
22 130 94
119 136 48
12 43 54
8 66 35
86 127 12
91 103 21
86 102 39
16 144 57
57 114 62
47 129 44
51 96 81
14 142 82
30 88 2
10 124 95
25 124 11
23 110 50
18 138 95
51 89 10
9 117 32
14 128 66
97 140 38
109 144 39
62 99 64
60 111 64
34 99 77
64 138 41
31 120 2
121 138 22
5 93 74
25 84 46
48 70 59
79 149 97
52 139 79
47 51 66
79 129 39
72 139 13
17 27 8
4 29 66
34 71 71
55 148 12
0 109 82
90 144 39
20 117 85
57 94 80
100 118 54
52 114 38
0 65 1
141 148 100
2 33 32
99 119 36
56 78 8
23 143 65
96 114 93
5 83 1
90 141 70
91 134 51
112 121 82
42 55 6
21 50 7
74 139 98
72 133 72
38 77 68
83 112 30
35 49 75
32 110 68
68 92 59
9 124 25
32 135 63
41 66 11
14 64 41
41 79 85
7 129 20
34 95 25
17 126 72
100 144 70
36 145 40
10 141 4
74 88 51
8 69 81
17 68 52
73 149 18
37 93 8
56 123 9
23 82 32
71 78 22
26 59 43
109 115 65
2 115 91
106 127 83
67 134 97
101 129 4
57 71 72
13 119 71
35 46 5
21 86 82
72 145 74
65 140 18
49 132 99
61 64 85
73 113 98
24 95 59
29 109 49
110 120 59
41 148 68
72 119 93
131 132 14
40 146 81
46 127 78
1 64 56
65 115 6
30 131 90
31 101 4
6 78 16
99 113 2
120 142 78
81 137 84
45 126 85
48 60 14
30 109 84
52 129 86
44 52 39
18 63 1
10 69 86
45 82 45
13 111 67
102 115 72
119 147 95
4 114 39
80 95 14
40 102 58
38 82 8
41 90 91
45 67 7
40 124 30
20 76 10
90 148 27
6 145 45
58 62 92
11 30 33
17 102 80
9 82 45
29 122 72
18 88 81
7 92 11
21 89 1
53 132 44
28 128 71
99 112 100
4 42 36
63 147 97
95 147 75
120 137 4
10 47 13
19 125 100
18 99 78
89 136 20
68 107 39
52 92 1
24 52 67
29 130 52
54 138 95
10 103 97
8 136 62
110 147 57
49 82 73
38 133 98
32 39 89
71 131 64
9 24 89
71 96 6
61 110 23
72 92 42
58 123 62
10 115 51
68 99 38
78 87 55
58 145 26
118 139 79
41 146 59
48 132 78
31 131 30
46 110 5
31 86 99
47 143 94
63 101 19
4 20 97
5 104 71
42 135 90
41 133 10
85 124 66
31 125 58
124 146 36
8 110 32
29 82 96
25 130 4
104 111 53
21 58 100
99 105 15
41 142 75
18 62 89
77 88 18
9 78 90
99 100 99
67 126 97
39 120 51
1 59 60
13 103 64
84 121 5
12 143 68
19 87 43
135 148 21
16 138 47
70 136 25
72 86 60
37 68 61
62 85 77
19 105 78
25 38 32
3 24 49
1 117 63
55 59 43
82 137 32
114 123 37
19 59 59
55 68 30
14 95 39
45 88 63
130 149 19
27 117 23
7 99 32
61 87 9
33 72 82
62 124 75
33 111 23
19 32 54
87 136 69
57 78 79
49 116 69
43 125 8
15 48 90
46 90 59
9 26 24
4 71 20
49 119 63
44 99 52
31 64 56
3 93 39
20 44 70
114 141 85
81 134 77
13 39 56
14 34 90
115 126 11
35 47 64
116 129 34
81 90 18
120 123 61
95 97 84
83 94 82
88 145 17
115 142 61
76 144 1
8 125 80
135 144 11
102 133 17
47 146 12
101 126 3
35 77 75
100 145 20
29 91 5
74 143 63
102 147 59
28 64 7
129 130 69
17 140 93
16 131 22
14 65 11
5 17 68
20 124 7
116 134 12
129 133 11
30 137 69
42 82 7
63 74 10
92 125 36
11 31 72
48 54 55
104 127 91
27 37 17
33 139 39
31 146 80
34 140 99
20 89 81
22 99 88
47 81 5
21 29 66
42 45 80
25 77 5
26 60 63
43 46 4
59 63 40
35 68 20
61 100 15
93 148 46
67 113 23
55 130 10
49 148 67
67 72 41
84 97 74
19 56 6
65 108 5
5 126 29
82 112 89
137 148 77
9 64 15
11 85 33
115 137 98
13 32 25
27 125 52
7 35 88
97 98 4
5 84 70
64 132 12
122 137 92
108 128 30
50 120 62
33 82 31
5 139 45
9 83 22
45 133 30
138 143 3
109 139 57
48 56 5
27 105 5
46 80 59
126 127 81
63 68 42
89 126 63
73 76 57
63 81 46
59 133 35
54 97 7
22 70 73
79 112 94
66 71 85
38 73 40
23 144 50
94 110 27
107 118 20
37 117 60
17 109 61
126 143 7
0 85 41
96 104 75
19 117 0
103 140 74
102 137 95
112 123 39
80 116 98
26 101 47
51 132 45
12 127 24
0 43 45
126 142 55
30 127 88
43 77 23
88 91 47
95 113 24
78 113 72
28 94 63
79 125 7
17 19 89
82 101 89
79 134 44
8 65 5
47 82 3
47 61 9
11 84 17
5 128 97
122 128 37
1 36 87
136 144 99
70 101 39
42 63 53
106 141 22
64 83 71
27 99 75
71 136 85
8 99 53
23 88 39
2 25 3
94 118 42
45 63 29
121 149 4
94 129 40
73 144 37
6 106 44
57 90 29
15 114 8
56 94 31
3 71 47
43 93 8
23 93 15
95 126 65
10 14 35
40 87 28
93 105 100
47 102 45
43 45 56
57 119 90
44 102 90
4 56 98
38 98 66
100 131 68
85 120 45
3 124 89
1 43 8
22 71 26
0 13 95
43 50 56
27 42 93
44 54 75
9 120 79
75 82 34
69 121 83
78 144 73
134 147 52
30 47 37
12 104 23
93 129 0
71 143 71
141 142 17
81 126 8
64 144 86
48 110 35
54 131 63
21 41 86
52 131 77
64 67 86
31 36 92
128 139 80
18 44 20
50 75 98
4 54 86
44 136 89
63 142 59
0 29 66
8 58 53
11 135 88
7 23 19
41 105 79
57 109 33
70 109 65
66 91 31
100 126 35
77 110 89
52 56 77
14 104 67
0 76 91
51 127 69
145 147 30
56 63 75
23 72 38
9 71 1
52 67 1
31 62 5
7 120 81
38 120 51
3 75 81
30 120 36
102 119 45
93 140 42
30 128 76
10 93 18
25 125 84
69 109 30
55 107 9
73 110 48
75 120 28
85 107 25
82 136 19
88 129 90
4 107 81
31 100 33
27 128 4
17 116 79
88 132 28
8 16 36
1 114 82
74 129 79
30 86 52
7 109 93
22 40 54
62 82 37
54 139 8
22 105 89
66 130 86
34 116 22
18 43 53
107 140 18
113 119 86
8 124 36
49 86 78
58 64 9
84 117 35
77 89 89
17 120 1
31 142 11
21 28 32
41 80 17
72 112 83
51 101 63
82 146 22
18 125 5
70 106 30
78 115 8
100 135 13
42 97 71
19 124 56
42 112 42
1 52 51
41 89 77
13 68 15
85 114 44
11 26 62
39 94 51
94 142 24
57 143 9
81 118 31
37 87 26
20 135 35
111 139 37
73 126 25
34 81 68
68 70 3
18 31 48
31 96 44
12 48 87
22 83 51
54 115 55
26 94 68
77 149 23
23 122 50
84 137 3
128 133 47
141 144 98
22 122 47
57 112 47
41 112 73
71 125 28
78 114 52
67 73 3
87 126 35
14 45 18
60 137 49
38 61 45
43 88 19
86 103 90
15 95 39
103 147 53
74 133 10
105 115 53
85 132 15
38 69 3
17 28 82
42 92 87
11 141 85
37 101 99
37 73 41
113 124 79
84 119 79
31 126 80
104 110 12
4 105 21
108 136 80
35 53 71
2 135 61
34 113 36
74 85 87
91 111 73
66 148 9
34 114 45
6 127 4
13 95 32
27 47 8
94 109 17
47 123 39
49 137 56
80 133 2
62 113 91
55 57 68
91 115 99
35 104 59
99 108 2
24 140 53
36 102 75
131 146 56
60 128 36
13 28 48
12 36 23
15 100 60
86 100 74
120 135 27
136 140 20
112 117 14
2 46 13
5 136 55
102 148 53
131 138 78
23 45 0
20 123 31
10 98 100
66 80 43
24 75 58
8 97 3
78 110 38
5 59 41
42 126 48
33 110 50
37 83 2
54 88 35
137 141 35
85 146 70
26 74 79
24 32 9
116 145 6
14 41 3
60 102 8
68 106 81
56 109 1
14 146 5
52 117 56
53 134 3
39 122 76
41 125 20
26 117 8
7 89 76
23 127 31
26 75 55
37 88 57
1 98 26
6 125 9
74 106 19
0 121 53
3 4 98
35 101 22
85 105 50
20 139 2
16 44 36
17 60 71
20 51 21
24 109 28
16 126 71
91 104 5
17 57 71
12 30 96
6 86 16
132 138 3
2 147 60
25 37 32
17 149 70
15 147 40
126 130 82
53 92 28
79 96 3
21 99 72
5 39 0
67 116 66
70 141 67
100 121 90
88 127 42
30 41 12
88 116 54
15 119 95
113 130 88
123 135 52
17 42 66
40 107 7
100 120 4
102 130 57
20 113 58
66 134 7
38 54 54
23 105 96
15 83 62
15 129 81
32 55 32
7 111 20
130 146 9
28 123 21
88 147 60
135 145 96
14 141 13
39 45 73
37 43 33
76 88 44
33 83 30
109 126 33
41 83 47
22 65 64
42 60 51
20 138 36
105 118 65
66 89 80
43 137 61
1 22 57
23 114 100
27 46 36
81 132 61
66 119 63
10 58 85
48 63 5
52 112 52
30 115 42
113 120 4
80 114 99
53 69 20
11 43 3
49 141 68
88 136 56
117 148 7
45 50 82
56 83 96
20 126 32
33 124 23
86 117 85
38 91 37
35 43 16
14 38 93
63 69 38
92 145 94
134 145 21
18 148 38
92 149 25
41 50 5
35 96 94
26 79 13
12 136 69
97 129 67
34 65 41
50 58 93
42 109 3
30 52 43
48 95 28
118 136 52
4 12 63
14 30 45
59 88 88
20 22 64
6 14 29
12 21 24
37 40 51
116 149 60
24 49 46
95 122 62
39 111 11
78 119 40
31 44 89
78 89 52
27 60 58
71 148 82
38 119 48
0 45 68
62 75 42
92 101 57
5 72 9
62 63 59
94 111 45
9 34 18
107 129 21
76 106 55
11 59 36
3 69 82
112 119 81
125 143 1
69 119 2
58 83 18
18 89 7
123 127 49
51 146 30
13 51 2
106 134 42
45 49 2
104 141 60
17 34 18
50 136 89
32 42 79
3 8 38
12 135 94
0 51 41
16 88 51
74 115 83
26 58 7
35 82 35
73 92 3
2 146 4
107 141 98
60 129 68
9 27 28
80 89 98
52 71 80
24 143 94
82 129 71
37 129 80
21 88 6
44 89 24
81 86 100
55 67 63
18 114 29
63 100 68
18 92 2
45 70 9
69 98 74
14 29 96
63 72 41
53 95 96
34 52 53
43 55 36
66 138 76
29 60 73
96 110 19
46 91 85
57 107 55
63 129 84
75 142 50
84 128 14
124 137 80
25 114 92
24 108 95
92 104 88
2 94 25
29 146 5
54 58 12
110 125 38
0 49 79
16 22 97
13 43 77
17 85 94
95 99 81
57 128 61
72 75 70
2 62 93
23 69 61
39 72 71
27 93 0
119 124 41
51 72 14
0 5 83
24 148 0
0 52 98
25 116 45
12 51 41
77 115 4
40 142 68
16 135 11
76 94 29
35 37 60
56 69 86
59 78 73
13 24 90
46 50 53
114 116 90
8 144 12
94 99 79
130 141 8
21 136 24
108 140 42
70 144 63
57 84 36
6 141 31
35 140 96
19 121 96
93 118 62
1 51 98
44 129 86
54 71 82
122 131 77
7 140 80
35 69 64
93 138 19
17 23 44
23 149 83
73 134 57
23 132 50
17 33 26
87 117 14
2 58 23
136 142 91
18 108 51
36 93 93
28 124 38
59 110 100
52 113 87
79 80 22
76 126 86
84 86 45
0 6 54
35 63 65
108 146 64
7 66 51
8 132 96
65 135 51
84 131 30
63 87 41
25 47 26
129 147 45
130 135 37
7 52 55
7 10 44
80 143 15
2 124 14
95 115 95
127 139 69
73 80 38
8 82 89
1 108 5
0 74 11
65 68 35
12 121 26
73 116 55
78 83 69
15 99 32
1 101 47
21 117 75
24 58 55
66 136 51
63 80 87
33 48 38
71 91 72
64 85 0
8 102 6
80 108 44
107 127 85
101 119 68
78 117 20
2 106 88
49 76 96
13 136 95
36 87 11
106 131 4
104 112 79
57 132 86
54 127 29
8 41 42
24 124 58
40 101 50
31 40 76
3 109 50
67 110 57
36 137 95
73 131 38
8 141 99
9 99 69
23 99 13
14 121 3
40 122 71
78 105 80
31 87 3
13 104 73
5 43 97
3 76 38
2 96 37
28 65 23
76 111 0
90 137 30
18 71 35
107 110 73
54 104 61
45 102 99
19 55 31
105 113 44
41 144 23
31 88 67
62 92 24
4 58 64
28 69 14
23 91 26
49 104 32
64 102 21
9 85 43
47 131 37
32 96 92
33 76 53
62 84 5
114 129 8
70 86 1
65 124 94
23 120 94
21 66 1
13 56 31
83 114 34
23 81 96
93 101 77
1 75 18
100 106 65
60 104 85
73 141 70
23 101 61
69 120 67
27 121 82
67 104 60
3 6 17
45 56 59
11 23 52
118 141 14
31 118 70
15 146 17
61 80 66
74 100 14
26 124 52
111 115 77
36 80 60
22 60 47
103 125 17
7 26 25
38 144 68
9 58 29
114 132 58
40 78 5
33 73 99
11 13 39
81 96 24
62 145 52
0 112 46
6 84 74
30 85 82
47 74 6
35 60 96
22 112 93
26 89 10
38 83 36
18 119 6
144 148 57
122 129 96
9 144 15
1 8 98
57 108 81
76 131 28
62 127 26
77 128 1
48 51 43
51 117 39
87 142 6
20 146 16
33 132 10
4 135 73
8 12 29
4 143 68
7 68 91
46 93 54
74 118 73
132 135 92
119 123 75
58 78 14
59 75 83
59 129 45
2 90 30
25 112 22
106 132 6
35 90 21
97 126 73
4 147 49
11 12 12
80 110 28
55 120 74
6 118 59
29 97 11
51 86 13
23 24 38
79 106 28
15 63 66
22 39 39
74 137 4
8 112 4
96 111 73
15 37 66
58 59 89
18 149 14
28 50 30
49 147 80
113 129 72
105 134 46
78 122 83
31 53 27
121 133 52
104 136 68
60 139 63
18 35 64
114 124 9
57 63 82
28 33 71
86 115 27
80 117 49
7 39 57
80 137 27
84 133 25
80 115 46
40 83 76
6 103 29
32 88 96
91 140 40
6 102 96
48 53 64
10 51 81
82 145 52
24 31 86
50 57 23
50 96 85
13 112 57
61 70 50
82 134 100
15 96 5
48 104 83
74 127 25
49 62 82
30 113 17
13 96 98
33 51 29
84 105 7
51 114 0
36 113 26
36 122 33
52 122 74
80 86 13
48 98 66
71 72 27
0 23 1
83 89 10
129 141 32
14 97 75
24 90 59
52 118 70
81 120 87
70 148 56
9 20 10
55 83 50
12 96 68
18 45 88
40 66 90
63 64 64
59 149 26
55 88 28
30 101 64
14 37 56
99 132 88
13 66 90
56 135 62
6 93 25
23 71 40
4 28 11
118 146 94
43 123 60
61 109 51
66 99 78
27 86 55
73 123 31
80 82 38
102 146 73
65 149 35
82 149 12
41 131 67
11 138 55
40 117 28
127 132 38
30 45 53
56 85 50
29 115 32
29 51 31
0 90 0
40 70 15
109 116 65
8 128 13
28 108 10
13 52 22
26 135 26
46 102 8
3 27 87
8 134 33
108 141 38
31 106 14
31 149 48
45 73 95
31 115 30
19 106 34
37 91 64
15 143 28
1 121 48
86 134 35
50 126 37
112 141 25
70 116 22
19 111 75
60 96 39
34 149 10
54 108 10
5 124 35
87 134 56
24 145 97
6 95 32
61 83 71
5 114 57
60 69 3
73 89 90
24 40 28
121 131 17
48 87 3
44 74 8
36 79 70
29 46 86
12 44 30
16 78 49
31 144 57
47 91 69
46 94 82
68 123 65
53 82 33
6 146 6
6 13 44
64 109 27
19 53 20
81 143 71
0 132 13
4 138 33
44 87 93
3 148 43
4 96 87
50 52 92
114 122 17
16 66 66
104 147 68
81 107 2
3 121 63
49 115 11
142 143 61
31 38 91
48 81 6
44 108 38
120 138 19
4 94 1
4 92 84
50 104 57
36 44 68
67 142 84
29 142 16
16 55 4
3 97 76
113 136 79
107 125 59
24 101 9
32 97 82
43 129 59
10 87 5
22 81 6
9 108 87
63 67 3
5 112 69
2 127 18
32 108 74
65 101 10
71 121 14
14 89 83
97 119 33
59 77 83
146 147 74
2 82 78
94 112 87
57 101 9
0 3 68
3 32 76
5 141 80
43 140 73
78 134 2
14 18 89
0 103 39
18 73 85
18 129 48
73 122 71
68 120 52
27 131 75
99 142 17
52 69 17
17 45 82
101 125 23
76 129 54
10 88 58
54 65 54
105 108 16
104 120 86
68 111 87
9 114 46
68 124 41
26 39 29
73 108 16
2 67 42
32 103 20
51 109 72
34 82 68
61 93 72
104 132 78
53 107 52
133 145 71
102 136 3
102 124 10
23 41 8
11 63 45
122 145 52
108 122 29
64 92 82
46 73 67
18 70 24
47 58 2
81 93 53
126 148 13
11 33 77
32 44 46
7 50 43
8 104 17
54 113 12
17 48 13
19 149 65
41 140 86
117 134 69
4 53 33
81 109 57
50 118 70
49 149 95
44 137 10
29 86 27
47 103 29
36 69 69
1 85 31
54 123 39
2 73 52
14 57 62
14 73 36
23 50 42
23 118 97
59 99 52
32 89 75
9 116 68
21 98 76
84 99 11
3 49 65
61 97 4
123 133 27
19 34 48
24 98 93
129 135 42
56 132 84
120 121 53
38 132 75
93 94 11
75 100 97
71 135 36
28 133 49
42 75 62
85 119 4
48 77 63
10 107 98
63 105 57
37 141 40
25 54 8
94 146 73
101 123 37
36 38 52
138 142 85
17 139 42
80 140 48
115 128 23
31 91 81
75 104 70
17 70 100
3 28 95
93 111 78
53 116 63
32 90 29
12 56 44
52 148 38
96 109 71
106 133 28
75 148 20
87 119 46
63 96 92
57 93 21
13 121 98
19 109 50
86 139 44
35 97 18
73 146 66
27 116 78
58 119 20
65 121 41
28 105 92
2 75 65
6 47 42
93 109 51
102 116 7
38 117 34
47 112 40
46 59 19
86 104 21
38 68 100
86 96 0
31 70 81
34 144 93
78 86 42
12 75 83
76 147 9
48 130 1
53 72 37
10 82 7
15 111 25
1 137 8
43 58 77
65 136 97
82 130 64
25 99 89
2 39 45
36 149 69
