5587 150
11 15 84
44 63 93
94 143 99
2 38 7
82 126 58
23 108 95
24 121 49
61 139 21
34 54 69
11 107 4
7 83 66
17 141 94
146 149 61
8 135 81
14 148 2
32 72 92
2 23 2
37 64 42
3 100 79
22 111 75
74 87 59
72 85 58
23 96 4
22 96 84
5 143 27
134 137 53
51 127 53
49 65 52
125 145 86
38 120 89
142 146 88
94 147 18
22 97 29
21 136 49
76 137 41
79 86 84
37 105 19
139 141 32
77 92 93
17 147 80
78 81 51
26 48 73
16 42 35
26 50 72
29 135 83
28 77 68
57 90 91
61 147 95
124 131 6
9 65 73
36 93 93
15 60 72
62 122 1
21 82 15
23 47 62
4 73 79
57 122 56
27 98 91
139 145 0
58 137 3
9 74 44
65 97 71
50 75 21
43 90 1
29 95 48
10 56 67
102 103 100
23 66 53
72 99 23
31 107 7
34 101 22
84 104 76
7 9 35
14 49 20
73 136 47
61 124 21
63 100 78
14 26 2
54 143 21
1 126 19
25 86 47
103 110 99
56 94 86
12 20 80
133 136 51
124 149 57
86 88 77
26 81 77
46 127 28
38 109 99
2 34 12
96 148 82
32 99 61
78 128 56
2 18 71
11 29 17
82 84 36
5 130 93
23 45 9
48 63 90
13 70 28
31 47 30
97 129 97
81 83 100
2 41 43
141 146 28
5 69 77
15 23 20
0 93 0
57 110 58
2 100 77
40 112 19
83 133 10
70 130 80
23 43 89
76 124 79
111 136 95
6 90 11
76 114 36
36 121 11
58 121 91
103 121 94
17 131 81
93 125 85
117 133 27
104 113 55
90 120 48
45 57 35
12 13 57
3 135 70
66 113 6
63 126 8
94 110 62
10 63 6
125 141 95
54 148 26
44 78 54
27 45 91
83 143 30
80 137 13
8 114 71
82 92 62
7 80 11
4 67 41
65 104 28
60 106 75
16 91 51
18 134 23
66 105 31
106 146 23
68 132 50
13 25 1
57 140 71
8 95 97
78 100 7
85 101 30
49 124 61
49 126 6
37 95 91
31 65 59
125 134 14
0 138 81
14 17 100
41 64 7
46 121 100
0 42 33
32 57 86
15 132 57
46 74 42
0 122 66
23 92 82
8 102 32
21 42 72
65 115 95
20 102 34
95 141 8
31 138 13
49 111 41
4 18 35
66 124 45
59 147 40
67 129 96
61 143 52
29 70 93
31 120 77
81 142 64
14 16 25
73 123 57
60 149 83
36 131 11
74 139 37
118 127 59
124 141 47
47 77 94
45 105 2
37 127 94
48 98 95
31 106 59
35 67 74
62 107 61
111 149 36
30 86 83
44 91 37
105 112 76
142 143 40
90 119 13
18 51 57
27 120 56
11 52 89
43 147 88
137 140 53
57 134 21
86 96 94
72 132 98
77 99 86
26 95 41
21 43 37
57 68 16
28 128 73
12 99 92
9 139 24
0 88 87
57 59 86
77 100 7
36 44 20
48 135 91
39 55 9
78 79 27
28 49 39
104 145 100
18 103 42
127 146 28
22 123 14
56 99 59
33 54 15
14 60 57
35 71 58
80 123 12
87 119 71
4 124 81
10 103 61
14 90 20
66 87 44
9 121 70
70 111 57
0 108 39
60 64 99
3 112 38
33 53 89
17 46 8
49 146 48
7 104 94
9 67 19
43 137 66
14 54 90
1 66 0
24 125 24
12 140 4
60 81 6
12 143 12
18 98 90
37 117 13
125 148 25
19 103 10
10 52 18
49 64 84
76 138 100
11 60 24
103 137 62
32 56 52
136 147 7
5 54 58
27 78 41
57 83 30
141 147 15
58 77 84
7 130 74
83 119 59
23 35 71
74 86 84
1 114 44
72 97 89
94 115 55
34 43 94
38 92 44
50 77 43
64 115 30
117 141 0
78 96 30
43 58 12
1 104 71
84 95 21
79 145 90
38 43 61
15 41 81
39 106 36
128 134 90
104 125 48
1 139 49
1 30 21
64 76 23
0 82 14
30 115 63
3 9 65
92 130 49
81 119 79
86 111 47
2 85 68
75 137 61
84 99 40
56 84 81
40 143 9
6 18 38
10 102 61
34 44 1
51 119 71
25 88 12
2 29 55
68 74 1
104 144 8
76 135 65
29 57 60
106 109 75
25 143 36
57 116 58
48 92 89
24 56 44
41 101 39
19 32 92
5 87 83
21 121 74
31 126 35
50 137 50
0 142 17
3 50 84
72 103 82
62 84 28
32 149 7
25 98 36
62 105 12
19 137 47
113 133 13
43 99 52
49 121 57
14 129 9
15 96 90
0 96 13
131 147 18
12 73 20
109 147 93
75 131 1
57 112 91
27 66 72
78 139 45
16 71 62
13 114 79
10 15 5
72 141 91
3 68 38
30 136 59
47 88 51
14 143 66
20 145 59
44 124 12
11 17 59
78 83 52
23 148 72
57 115 87
41 69 90
5 78 86
44 60 24
114 138 5
31 63 65
94 109 22
58 94 83
89 91 90
59 76 54
90 102 15
53 67 60
28 61 19
15 102 59
38 45 90
12 135 7
34 58 60
44 123 34
89 105 26
5 137 72
52 77 71
115 146 14
48 85 22
2 15 74
84 120 23
33 88 82
17 26 81
99 133 49
65 124 36
101 120 66
97 103 84
21 89 9
21 41 84
61 120 53
110 116 42
4 113 91
100 135 55
62 132 19
60 145 35
95 103 58
68 98 43
115 117 23
34 65 18
11 54 79
100 114 7
49 107 11
136 141 38
53 130 37
136 144 17
23 80 99
28 142 38
45 56 61
12 104 5
72 107 26
12 131 1
4 52 84
49 133 15
72 149 27
0 2 52
64 148 43
33 98 86
7 58 89
90 100 0
61 99 48
16 113 47
78 123 35
30 98 1
7 107 77
70 79 5
48 146 0
117 129 44
12 30 7
17 67 20
58 131 35
21 114 0
19 52 0
122 137 57
23 113 0
46 76 28
16 36 3
89 133 68
8 40 16
23 52 29
73 121 34
5 11 25
12 101 72
78 120 0
66 147 87
104 143 23
47 131 97
124 137 38
6 75 97
3 82 12
5 144 0
20 78 68
20 46 53
26 45 17
1 67 73
11 85 99
70 144 90
74 81 80
76 109 57
66 123 89
39 119 39
87 146 91
61 126 100
73 127 7
31 110 11
122 135 91
116 138 56
93 139 54
84 102 63
20 79 70
56 147 30
43 113 100
55 78 78
78 103 81
113 135 94
20 148 28
86 112 39
121 146 30
97 140 56
15 44 35
65 147 70
28 108 44
37 83 34
72 144 4
8 11 43
11 144 36
39 90 10
109 116 14
90 113 18
61 87 66
89 134 30
42 68 37
4 88 8
2 35 57
48 131 80
11 21 4
82 101 59
65 145 25
2 52 31
44 94 80
6 126 69
110 113 45
9 37 70
46 47 9
97 149 7
92 113 85
93 118 86
48 54 78
56 86 28
6 143 41
74 93 69
74 89 0
13 129 12
108 144 98
19 116 8
7 139 41
67 96 70
118 146 92
43 114 77
99 107 4
120 142 20
110 112 66
61 133 36
50 81 54
56 71 74
50 64 44
123 145 32
3 47 30
13 43 77
79 103 80
0 18 18
47 145 100
19 81 9
59 92 21
89 93 53
7 125 75
117 123 76
48 99 73
21 52 7
77 109 36
38 113 73
3 62 17
16 85 98
21 45 51
104 141 60
48 111 62
68 86 7
7 110 64
43 79 92
62 127 52
43 48 43
54 61 10
56 118 83
16 112 15
21 54 34
93 111 91
23 34 8
25 41 95
43 50 81
85 112 93
55 69 57
26 29 47
108 149 77
84 98 49
45 110 60
11 63 37
78 131 50
3 52 42
66 68 16
66 134 57
82 148 78
46 73 71
119 131 17
58 133 80
9 54 97
25 102 92
103 114 47
60 92 46
35 136 35
6 121 84
4 81 28
67 139 93
25 56 38
70 85 47
118 136 84
18 55 25
60 95 87
7 39 23
46 138 76
27 29 37
47 117 39
51 77 24
40 75 83
73 94 19
74 136 58
16 119 53
51 142 80
99 146 5
15 26 20
13 74 86
61 128 13
22 78 30
1 4 23
47 135 41
2 75 62
122 134 22
3 58 98
56 76 96
110 136 40
0 20 34
126 145 16
0 119 15
49 74 42
11 74 13
28 90 64
78 84 17
27 143 90
86 138 90
42 127 3
137 139 98
22 29 50
4 89 9
81 121 33
20 37 28
29 145 32
22 92 72
33 91 54
57 137 24
35 116 93
8 108 84
99 105 1
7 67 100
40 120 100
33 68 79
51 56 11
6 64 35
10 69 70
35 137 71
25 92 32
58 134 84
23 30 84
42 60 10
4 134 63
29 142 17
143 148 67
7 86 17
120 124 76
55 102 54
20 94 89
105 142 31
65 105 84
36 130 98
22 90 98
76 108 41
4 17 77
46 77 40
51 58 28
77 89 90
34 39 17
59 108 83
42 71 27
34 59 37
7 99 42
82 137 32
96 97 36
68 119 11
10 144 20
74 134 70
62 80 57
41 100 17
20 120 20
10 130 16
76 121 12
2 135 64
43 116 94
8 12 94
44 67 80
32 104 60
38 51 2
59 141 14
64 117 45
64 129 14
113 128 91
38 122 54
10 87 17
31 108 54
34 99 93
38 124 84
9 47 21
50 76 72
15 141 40
7 53 73
41 135 98
2 49 59
63 106 26
35 104 40
11 105 60
14 56 58
9 55 95
39 105 82
38 149 72
27 76 20
39 140 39
38 116 96
109 131 73
44 115 39
64 85 97
19 144 41
48 117 14
9 88 75
11 68 16
62 136 80
24 34 76
11 31 46
32 80 64
120 141 21
60 68 34
78 147 37
55 133 22
14 83 27
4 42 32
38 74 83
8 36 46
42 43 68
86 125 27
10 66 64
6 111 65
45 86 41
34 48 5
6 32 31
6 49 7
3 60 88
85 110 82
64 103 11
81 107 37
55 142 12
62 78 73
23 125 58
52 140 12
16 35 65
72 143 9
47 123 20
103 118 72
97 101 26
11 16 95
8 43 47
103 126 27
27 141 43
55 81 71
81 109 40
45 94 87
18 68 14
17 109 66
0 84 3
53 80 59
59 112 58
8 128 11
13 127 35
3 74 49
99 135 39
20 135 29
36 123 4
64 124 73
122 133 19
69 136 18
25 62 46
26 149 22
13 126 41
66 110 98
1 61 79
4 112 15
27 51 11
66 95 65
72 93 55
83 145 68
13 119 35
37 103 8
61 84 25
15 27 87
43 105 37
29 103 66
68 127 42
75 127 71
116 136 48
30 69 50
18 60 63
18 94 0
24 99 86
55 120 21
83 127 12
32 77 64
58 146 50
79 128 55
69 86 50
63 112 59
37 145 73
9 21 45
116 149 91
59 132 38
29 105 79
15 39 71
37 120 99
96 121 68
41 85 37
26 55 26
67 120 27
62 65 91
26 106 77
111 148 52
74 94 100
46 97 74
100 107 50
62 81 9
81 100 17
50 133 67
106 116 98
94 113 96
103 130 81
58 62 77
28 63 48
0 123 29
73 125 98
44 71 57
26 77 39
5 34 43
42 96 58
76 85 96
42 94 14
3 140 39
9 125 43
13 67 55
12 149 56
24 54 54
93 130 58
28 85 17
59 129 12
43 45 87
80 133 64
67 82 25
75 121 69
30 116 51
56 67 59
12 70 42
42 50 90
23 65 64
126 143 89
40 121 15
56 63 58
86 132 35
27 50 37
14 100 84
14 103 26
51 146 97
49 119 96
35 118 18
93 105 97
3 117 95
78 130 95
58 69 49
65 127 32
107 119 95
48 143 0
76 106 43
56 60 55
46 69 96
66 132 41
16 136 85
77 80 20
103 135 73
10 96 50
10 107 19
53 128 52
26 37 9
122 126 76
65 121 77
97 112 50
50 130 7
97 106 98
35 89 29
36 112 22
8 88 35
92 110 43
1 90 86
64 81 94
53 65 49
53 133 33
16 72 50
44 147 51
42 80 37
5 38 16
61 82 55
107 132 84
59 145 40
30 62 2
44 121 14
5 75 51
22 51 90
11 73 82
28 87 85
18 64 88
71 108 6
121 128 62
12 86 89
10 88 31
34 96 29
94 149 52
53 147 55
37 74 34
56 83 14
21 57 34
4 50 84
40 44 85
42 89 34
63 92 51
42 61 6
36 136 79
28 48 41
84 134 80
28 144 52
11 93 74
12 60 10
91 117 24
42 90 72
66 76 83
57 96 100
17 56 56
128 136 70
74 121 96
52 102 66
58 85 67
28 149 98
67 146 19
71 122 58
75 142 33
2 33 2
75 134 68
8 33 98
89 146 73
26 73 22
18 120 55
103 147 36
86 118 61
42 76 26
117 138 38
71 143 39
44 68 37
60 109 42
49 89 82
90 135 15
20 138 83
7 35 36
77 110 57
14 71 81
98 141 85
17 36 88
49 100 100
83 140 69
47 112 24
20 146 20
69 104 18
54 120 98
4 105 100
23 27 10
33 43 92
127 143 19
97 108 70
47 65 76
6 95 75
74 104 73
17 43 2
26 27 95
106 145 31
53 118 61
6 123 53
15 94 19
12 36 86
96 149 77
109 146 3
6 15 37
14 51 61
22 26 0
30 41 14
19 131 63
67 81 38
40 61 66
31 117 13
6 81 75
103 116 5
76 140 58
8 147 11
42 103 97
47 53 94
78 99 21
55 97 9
102 127 95
30 57 83
20 119 86
52 148 75
86 140 6
3 141 97
1 68 5
44 105 20
122 148 76
51 65 75
108 146 50
116 140 39
13 61 30
34 88 32
88 116 35
47 109 34
16 141 33
7 131 41
54 142 59
61 116 100
10 81 75
0 104 76
97 113 24
64 132 71
14 128 55
51 97 15
85 97 8
1 92 66
57 114 59
49 58 44
116 129 87
7 34 50
24 97 15
82 146 53
46 103 20
20 80 94
37 38 95
73 145 16
103 104 81
11 64 92
9 13 17
19 24 30
56 80 47
4 26 66
50 113 7
17 63 82
69 85 16
42 134 70
26 47 81
16 98 16
61 68 37
24 105 56
8 91 83
91 92 49
48 95 5
26 64 8
111 147 55
76 118 46
37 121 92
145 149 80
25 48 46
101 131 27
38 130 71
79 123 58
45 72 91
62 73 91
12 95 19
5 19 16
28 116 93
48 119 56
6 41 93
19 111 46
42 114 3
40 148 46
127 135 41
64 94 60
64 87 75
41 55 52
4 101 69
9 148 84
19 129 8
23 59 53
23 62 28
59 79 60
44 102 13
105 123 32
89 101 37
93 136 60
59 101 97
29 35 59
18 135 69
24 101 53
65 122 20
53 90 67
0 60 76
80 98 100
42 72 79
47 144 68
85 123 95
22 130 18
91 105 47
6 98 39
37 98 76
44 52 96
4 6 42
47 51 31
70 92 51
16 48 19
17 85 79
91 114 90
37 138 39
62 126 70
82 132 49
46 53 73
110 115 9
22 69 25
23 54 71
9 90 6
18 115 47
37 133 72
25 37 75
44 134 51
120 131 64
51 103 57
16 145 0
77 98 4
41 74 74
8 141 87
40 97 0
96 104 76
49 115 41
10 126 56
39 45 35
2 146 53
12 124 5
19 146 92
37 79 61
17 148 68
111 140 31
117 143 38
108 132 65
18 69 3
14 114 54
86 117 99
63 135 10
8 47 79
40 42 30
142 145 23
36 56 24
95 143 26
100 101 23
58 66 51
67 88 51
2 24 94
11 34 79
26 67 3
25 59 37
52 59 33
73 133 21
19 76 5
49 104 6
30 145 79
108 114 88
25 109 3
25 84 35
119 126 73
63 121 65
43 74 86
95 124 46
122 125 29
10 74 11
65 109 40
2 48 71
18 44 36
56 128 98
55 99 31
39 112 58
56 78 72
102 132 69
42 82 98
89 139 37
72 138 29
119 127 85
13 140 8
7 61 15
95 113 71
57 99 61
93 138 81
93 142 88
28 104 45
119 120 45
23 33 62
102 147 74
126 146 40
17 114 51
6 16 31
78 105 90
1 112 82
27 35 23
8 82 84
38 94 10
86 113 25
108 110 95
83 142 12
123 143 87
39 130 64
34 129 36
0 148 98
45 95 10
1 140 92
25 94 99
1 44 55
35 94 53
47 91 18
34 141 50
5 59 43
83 118 9
115 135 94
8 144 49
4 54 9
94 138 52
98 119 64
47 149 55
19 108 22
6 105 36
51 96 19
75 106 81
6 57 30
19 43 77
132 140 14
91 108 73
53 100 6
132 133 26
9 35 42
63 66 64
3 33 94
94 105 41
36 64 39
21 117 83
71 118 73
73 102 69
7 145 42
82 123 81
25 76 5
90 106 57
12 39 72
39 143 75
91 123 62
72 84 27
89 102 36
71 100 74
86 91 7
57 58 64
60 86 100
38 117 99
43 67 28
13 132 14
43 119 79
39 134 67
79 121 77
24 126 89
83 93 44
60 116 78
70 119 95
5 101 43
58 144 35
62 68 3
52 106 71
42 118 46
60 75 38
69 83 19
4 29 57
37 142 53
68 145 52
112 128 10
133 138 47
67 73 69
78 126 95
37 89 60
39 147 88
93 106 18
10 35 46
71 141 95
29 32 26
75 102 13
29 93 95
7 38 23
29 38 1
4 51 19
35 124 29
47 56 76
43 128 59
31 78 46
82 83 94
55 108 1
0 146 24
28 121 28
75 113 82
56 101 41
7 100 63
32 86 90
84 96 19
1 55 99
51 92 16
7 64 79
10 57 97
25 32 59
23 115 18
13 96 37
112 120 2
61 144 98
1 91 87
7 111 14
0 132 41
32 44 87
116 142 16
17 100 87
45 142 57
22 79 64
53 76 97
16 109 62
27 111 83
49 141 50
50 84 84
77 130 32
18 47 0
58 99 36
30 109 16
5 64 60
1 10 43
9 59 75
86 134 94
73 81 62
101 126 16
52 89 23
20 107 20
28 126 6
10 133 0
54 82 36
25 105 92
64 92 21
52 75 99
46 100 1
6 65 65
36 103 14
32 134 8
91 96 82
119 122 6
92 129 13
97 119 15
5 72 63
22 104 13
72 122 4
64 73 53
99 104 66
5 39 82
104 137 46
39 75 41
81 90 48
0 31 71
49 83 74
59 88 73
40 58 65
30 64 96
99 132 31
17 72 50
112 113 82
76 133 39
22 80 67
11 145 96
69 110 34
22 129 75
40 63 91
105 139 79
55 80 42
28 136 54
85 89 46
29 141 81
65 142 16
109 138 35
10 125 57
12 74 75
92 148 85
19 122 77
21 143 24
16 53 8
80 113 28
62 112 44
27 52 73
69 120 5
28 93 12
94 141 14
46 142 2
60 97 21
62 139 61
21 65 22
91 138 11
11 59 61
119 143 9
20 114 31
64 68 30
11 72 38
12 17 51
2 56 65
63 93 40
32 40 33
50 115 70
103 139 21
105 143 43
107 134 76
53 142 39
19 56 14
36 87 4
0 131 46
73 110 13
21 75 96
91 113 48
56 112 73
38 66 75
85 147 1
93 140 27
90 92 93
47 62 59
66 119 99
77 125 75
69 89 45
31 74 90
111 126 8
98 129 47
71 139 74
38 101 76
38 125 82
5 140 7
2 46 84
26 120 66
113 136 59
58 80 69
84 108 90
126 139 29
126 137 24
24 146 67
52 112 91
43 85 51
90 129 76
106 120 74
127 133 73
107 127 92
55 136 26
19 145 92
19 142 89
57 88 1
69 140 49
6 72 73
8 116 66
73 107 71
10 14 27
70 140 11
26 36 73
41 62 52
9 53 8
17 138 13
19 57 24
43 92 83
96 136 69
54 103 59
59 75 92
20 25 48
106 132 62
24 135 14
79 83 69
23 144 30
24 98 81
1 34 81
26 58 82
30 91 63
113 122 19
1 43 58
86 107 14
28 39 68
31 60 96
10 147 35
61 142 66
61 115 5
61 97 63
116 118 8
58 126 22
11 39 18
49 79 0
77 122 45
59 115 91
8 76 13
51 74 18
131 143 14
51 61 15
51 115 78
30 32 95
27 115 35
34 121 25
31 64 89
19 128 49
63 124 90
75 129 5
9 98 3
7 97 54
40 43 65
30 104 68
23 104 92
25 87 81
16 23 42
13 133 23
107 136 46
7 134 59
77 134 59
18 114 65
76 127 0
29 51 24
60 147 58
88 120 17
48 121 8
125 129 37
16 149 15
103 127 50
76 149 47
68 100 38
5 120 50
53 66 11
44 149 12
35 43 90
83 94 85
41 123 41
94 117 22
50 91 84
43 97 41
48 81 80
54 77 70
101 146 28
0 11 59
68 136 38
1 110 95
3 92 37
16 82 57
12 54 3
117 128 52
16 67 31
4 38 17
26 125 16
66 109 69
34 122 21
37 60 80
71 85 74
9 135 90
33 42 1
39 87 5
62 64 87
126 135 59
13 109 1
37 81 47
115 147 94
45 102 99
30 68 36
44 75 35
48 78 47
48 144 47
3 76 92
105 141 66
40 56 30
87 130 15
23 100 39
0 34 62
20 47 75
11 14 83
52 103 14
87 116 97
36 114 24
65 129 10
66 126 81
53 79 83
50 96 87
75 109 33
72 137 95
1 48 63
18 33 63
12 77 53
39 135 71
32 35 58
22 142 11
33 125 77
1 131 71
65 111 16
24 41 59
2 6 6
84 121 66
20 105 95
86 98 55
59 90 70
97 127 76
77 119 85
16 69 10
62 90 34
95 97 41
35 39 18
90 112 17
74 135 78
65 81 17
94 129 48
28 86 52
35 103 86
71 80 89
39 74 88
20 76 34
97 131 49
70 115 4
51 63 51
68 143 51
18 40 15
27 34 49
39 98 45
40 57 93
130 145 63
87 108 31
43 135 17
18 63 40
81 133 16
117 139 36
12 78 11
104 108 33
42 120 10
29 36 30
89 104 18
66 103 43
80 110 40
22 140 24
27 142 41
23 138 12
70 72 55
42 102 2
80 122 25
23 145 34
130 140 96
16 34 78
29 112 79
71 137 8
41 72 70
41 79 91
111 116 82
104 130 77
3 105 19
126 149 38
55 121 56
15 82 98
21 34 46
118 125 42
35 68 61
19 109 97
5 108 92
31 87 8
53 97 44
0 13 6
50 70 70
104 129 81
120 145 57
94 139 40
36 108 0
15 115 28
100 119 65
63 77 44
91 112 44
52 55 70
53 74 45
85 122 95
62 140 82
2 65 63
35 127 34
128 148 29
17 140 82
60 100 15
36 77 44
109 115 58
68 81 9
100 148 0
57 106 87
29 115 0
35 144 12
30 40 43
46 52 49
30 38 42
31 144 78
41 111 2
77 136 79
10 148 80
23 93 84
38 55 93
40 109 78
11 35 2
83 91 41
89 124 30
6 97 42
61 66 38
44 85 70
12 103 61
20 98 68
45 51 45
94 100 57
116 134 35
63 109 37
70 94 22
112 122 60
51 112 33
8 122 96
53 57 1
16 90 40
20 87 39
70 97 67
38 50 55
77 105 97
35 76 21
26 79 81
60 73 45
70 146 92
51 133 70
53 117 96
51 57 78
30 36 42
58 92 45
2 95 85
28 55 28
47 48 5
134 147 8
27 28 51
26 66 69
95 142 20
10 131 50
17 117 50
56 132 79
29 127 86
22 114 5
28 113 19
121 134 19
90 91 57
2 99 7
1 77 92
14 25 16
119 136 58
41 128 15
2 63 75
131 142 89
19 114 73
2 141 21
14 147 57
62 114 82
21 118 36
30 121 43
51 102 93
94 134 88
47 78 4
43 65 92
80 138 6
105 119 39
86 145 19
6 61 63
75 112 47
56 136 43
24 44 90
20 65 33
118 142 46
73 84 35
89 94 32
26 72 12
23 134 61
48 88 45
138 141 30
77 144 10
62 143 4
25 42 17
54 74 12
12 18 42
67 90 62
22 121 43
25 61 89
45 135 77
48 128 63
14 121 48
4 22 79
6 73 100
36 68 56
7 72 39
34 62 60
5 133 49
110 146 89
3 23 13
37 109 100
29 76 91
79 148 2
52 92 37
15 119 17
66 78 24
16 114 17
10 73 7
34 144 19
15 113 20
76 139 48
99 124 73
18 58 37
77 93 53
17 146 8
125 138 14
52 118 78
141 149 56
129 142 37
31 84 25
6 35 41
64 145 33
112 130 19
63 133 81
94 133 20
16 147 32
29 118 0
113 138 83
55 85 2
69 78 99
11 30 11
75 104 4
57 71 90
66 111 16
59 86 70
3 72 27
18 122 97
14 15 20
9 96 3
74 120 3
16 61 0
128 149 3
32 133 57
8 24 46
57 108 38
2 118 84
95 146 25
100 141 1
71 130 90
109 133 77
64 116 69
24 123 28
17 88 64
6 137 28
39 126 44
28 109 69
46 60 8
52 142 58
36 115 43
13 37 5
61 80 100
9 126 88
12 47 3
13 73 14
81 99 93
2 50 62
73 120 94
72 126 97
142 144 76
68 116 18
34 72 61
30 100 82
10 54 94
10 101 4
66 144 57
72 119 80
36 55 85
144 147 78
114 118 86
53 116 90
36 113 18
5 23 97
16 68 13
63 140 61
24 47 64
1 73 29
0 110 60
21 81 23
0 78 82
49 117 90
66 125 97
18 59 76
117 124 71
25 60 81
33 128 6
104 114 34
0 48 2
25 137 47
80 111 97
56 138 74
89 142 34
60 62 32
57 111 87
30 50 75
65 148 27
69 115 46
49 77 86
96 108 66
35 122 50
14 47 15
66 112 84
90 128 60
40 114 39
102 133 1
73 116 7
75 93 30
29 75 63
32 101 16
88 93 44
44 116 92
44 140 3
56 88 27
28 117 5
41 119 72
34 85 97
5 63 85
95 98 24
82 110 39
3 19 16
47 84 24
84 86 62
97 125 94
53 70 36
21 23 86
15 125 23
38 70 55
108 129 28
1 82 76
58 106 96
68 138 86
18 111 61
2 17 77
51 145 27
30 149 83
68 120 42
51 138 51
67 116 100
60 79 16
12 115 47
12 64 1
74 105 1
100 117 65
43 87 61
32 119 95
15 77 93
95 102 38
76 120 31
56 126 3
105 113 47
28 141 0
28 30 27
112 123 80
98 110 10
5 31 54
62 87 17
27 110 13
90 108 69
10 95 77
1 52 93
9 133 36
50 85 3
3 121 5
30 118 91
92 141 45
76 83 40
43 49 77
49 75 44
14 86 41
68 85 3
39 138 17
5 98 9
16 110 71
50 79 100
139 146 57
60 112 57
61 134 42
29 97 19
119 133 87
109 130 81
24 88 66
55 58 49
34 124 86
68 148 1
110 118 88
57 130 47
58 123 52
9 114 86
106 128 83
7 52 13
52 63 14
39 86 90
97 107 46
90 116 56
24 81 61
66 139 79
56 73 96
105 131 4
100 149 17
44 81 9
59 81 39
97 117 62
88 149 92
7 113 72
49 50 29
106 138 89
30 75 12
71 81 75
49 106 14
56 98 6
7 87 2
9 49 3
81 140 19
8 45 35
40 94 54
56 64 42
34 103 18
59 143 72
126 142 10
29 130 16
26 93 48
33 137 22
79 141 53
9 72 52
64 91 46
67 115 63
31 54 10
28 101 4
123 128 13
44 93 58
124 143 51
21 29 70
41 148 77
4 66 31
96 129 20
50 53 68
19 61 39
76 87 35
87 103 30
44 57 43
124 138 94
47 58 31
83 98 90
7 19 62
1 2 90
54 125 95
110 142 66
103 132 58
6 55 7
8 121 75
54 75 50
59 60 83
24 85 81
11 28 79
16 37 84
68 99 61
55 64 60
20 82 75
11 125 54
40 48 99
12 85 72
74 144 76
65 93 40
22 63 71
27 140 66
110 125 1
51 116 62
33 90 58
32 139 53
45 55 16
120 121 40
5 83 37
77 94 55
83 138 35
108 128 3
14 87 34
3 79 54
113 118 92
39 120 50
0 140 30
19 30 17
67 123 99
51 108 93
56 144 14
45 58 13
31 147 48
64 146 27
48 61 69
99 123 32
8 149 74
49 118 55
24 139 30
6 56 58
86 103 70
106 139 99
119 132 97
56 115 59
36 137 41
56 58 30
27 79 97
78 94 28
8 139 66
64 125 50
105 127 100
73 149 97
84 143 34
16 75 16
123 134 65
6 46 26
40 46 74
41 103 2
32 144 78
51 76 8
93 147 44
27 138 58
7 20 28
59 117 46
19 46 66
22 98 34
45 85 76
0 17 8
82 109 58
90 99 100
48 105 89
48 147 1
34 40 42
38 93 89
91 119 91
49 140 18
33 71 5
71 136 25
113 137 60
0 134 6
27 135 50
79 102 47
35 64 17
14 67 25
106 135 100
54 136 11
56 145 23
19 139 7
12 79 44
36 144 12
73 143 46
108 138 71
20 51 12
124 127 40
76 130 61
29 140 68
41 137 66
14 97 61
27 102 76
30 139 69
21 80 69
18 29 93
76 115 3
33 139 61
18 118 44
4 65 89
83 149 74
16 27 31
74 149 27
63 85 3
45 73 68
69 106 44
80 131 38
24 136 30
58 88 23
73 134 51
41 132 52
71 84 4
1 33 79
1 69 98
30 87 13
34 74 83
0 24 82
43 125 85
23 146 45
4 33 29
14 122 42
41 42 84
79 125 32
47 136 30
66 108 64
13 14 5
2 55 49
84 123 81
50 131 40
70 89 39
39 110 30
63 142 5
8 97 76
46 68 28
5 77 80
67 111 28
71 131 63
25 97 3
83 130 4
16 60 94
57 64 46
29 108 2
12 82 43
72 133 99
28 106 17
17 92 94
140 146 30
62 111 70
50 68 36
31 93 4
17 70 31
129 143 81
35 58 77
4 119 71
17 133 76
44 99 15
18 84 70
33 105 5
95 132 63
91 132 95
67 100 57
15 33 22
82 108 75
45 112 82
69 144 52
21 137 77
62 101 28
9 115 86
27 56 83
40 135 68
0 7 59
99 108 86
8 93 79
21 99 5
90 147 63
68 113 83
0 46 34
13 92 33
15 74 34
5 29 30
11 116 81
20 63 90
113 123 9
75 82 66
16 137 50
119 130 49
33 72 89
73 124 14
107 129 42
38 44 49
17 80 60
9 144 51
68 90 5
53 110 61
132 143 57
35 111 83
11 117 44
1 7 8
5 106 70
22 81 87
41 78 15
38 54 48
1 137 3
56 135 23
66 117 62
102 129 69
46 56 47
13 100 37
43 59 1
99 117 47
34 81 88
84 93 2
16 30 82
41 115 92
62 77 18
14 144 48
72 120 74
107 143 84
11 41 100
51 89 2
29 52 90
16 105 73
79 118 35
127 130 74
15 38 28
94 142 3
0 1 31
67 147 55
100 130 11
9 99 54
56 102 29
66 69 91
54 117 48
93 122 0
87 104 20
4 64 80
29 129 40
115 137 20
61 92 95
44 114 86
107 112 20
4 103 89
10 92 14
85 88 5
30 81 59
63 115 22
73 147 94
61 64 37
8 63 27
4 36 94
78 143 13
60 94 72
55 101 92
14 84 9
32 88 67
65 76 84
31 112 3
13 44 13
83 117 95
12 136 60
7 23 99
82 121 21
12 29 64
82 88 92
6 132 10
59 118 11
39 117 69
29 87 30
58 97 67
6 21 11
