5587 150
73 122 27
11 132 59
46 72 79
103 138 30
116 129 23
107 112 70
19 68 72
96 130 55
110 144 1
14 16 99
5 65 2
56 73 47
48 123 76
86 110 50
44 115 27
43 81 60
78 112 67
18 70 65
7 49 55
19 97 87
63 107 69
46 145 14
39 132 40
23 84 10
10 25 27
12 65 39
11 67 38
22 145 95
59 65 60
1 76 53
13 62 53
39 97 79
38 116 81
2 27 0
64 131 84
100 106 100
6 102 88
13 133 51
99 102 48
121 124 75
15 49 35
22 126 96
45 119 79
26 59 23
119 147 64
113 119 59
67 120 91
90 138 61
86 102 6
60 119 96
68 100 85
58 104 39
29 56 32
0 8 81
78 110 6
90 142 72
14 48 86
31 143 52
102 134 33
89 90 31
88 107 95
4 133 58
19 135 55
57 118 4
47 115 93
72 108 54
14 132 97
111 118 42
45 125 72
94 138 99
23 91 64
74 126 19
73 118 35
19 41 78
31 128 44
15 143 37
25 94 58
4 23 49
19 101 37
62 76 43
41 52 77
62 143 16
4 143 85
83 136 99
83 89 7
107 117 10
10 62 51
39 147 64
35 127 47
2 126 36
88 121 4
90 100 23
65 140 100
69 78 17
5 39 64
60 125 34
18 108 6
62 97 37
54 104 56
69 116 43
20 90 7
63 87 46
44 69 94
98 114 44
131 133 73
52 68 64
16 96 76
60 102 100
20 109 55
17 90 50
78 142 34
106 128 32
80 134 89
18 69 87
38 85 22
20 53 4
43 59 11
106 132 45
1 135 2
120 123 48
122 136 34
34 143 63
28 63 53
17 123 86
95 97 79
5 48 5
0 40 2
92 123 54
11 35 93
29 60 80
91 125 23
15 72 4
21 64 14
11 36 64
27 133 7
94 102 51
17 104 48
102 103 5
136 141 48
23 134 61
23 85 0
35 78 78
31 107 72
10 129 39
3 41 46
103 115 6
130 147 54
17 28 59
2 9 33
119 142 68
13 26 96
82 128 19
16 140 83
90 133 38
124 133 3
36 52 5
61 89 71
57 132 44
93 111 3
80 121 42
26 93 65
29 80 97
72 82 90
140 144 61
42 131 88
0 70 96
52 149 82
57 123 98
23 25 29
142 148 15
33 50 27
19 74 52
69 124 30
69 142 83
45 95 72
43 57 24
20 130 86
3 77 38
51 88 41
70 94 85
62 83 52
1 138 37
59 76 54
11 30 73
95 99 7
11 121 60
48 64 29
56 144 3
89 127 29
110 130 58
31 132 60
61 146 70
94 136 7
18 146 48
71 73 79
109 129 97
20 36 58
126 131 48
9 81 50
50 112 31
46 80 32
13 67 99
66 131 51
106 127 90
0 65 27
56 129 46
82 108 60
88 117 58
36 129 40
0 26 63
32 73 6
66 103 15
45 122 80
76 103 75
79 85 84
42 135 84
87 93 75
129 138 21
44 75 70
59 125 52
40 137 79
106 148 62
24 77 31
60 92 25
23 63 34
38 124 58
124 139 7
76 128 6
26 130 29
27 36 95
35 51 78
9 60 66
79 128 97
12 69 69
6 116 51
25 111 44
46 109 28
24 106 70
27 117 97
101 123 75
8 45 92
51 63 65
50 80 100
19 94 31
23 65 53
74 79 77
116 118 38
1 125 9
22 143 79
52 75 15
1 28 26
68 111 49
85 88 36
11 140 72
89 142 10
31 37 8
31 94 62
28 36 39
64 148 72
69 93 74
29 119 79
18 119 39
12 67 68
26 56 92
5 91 65
29 102 19
83 103 12
6 133 84
11 134 69
30 64 97
25 122 40
106 117 24
60 138 60
58 131 84
59 90 77
44 67 21
55 137 15
105 110 25
46 125 78
52 91 92
135 145 75
39 114 50
5 111 99
58 98 2
20 73 74
66 104 50
9 55 95
112 149 33
63 137 61
94 142 81
30 75 44
5 7 95
90 127 23
57 135 75
0 44 76
22 114 38
23 111 58
71 85 91
71 137 82
47 97 21
9 21 94
103 148 58
130 136 37
80 90 91
95 124 30
44 124 90
103 129 71
112 122 45
33 82 38
41 135 93
59 128 68
67 110 49
36 58 97
60 122 94
7 27 18
93 142 0
13 123 84
33 61 28
67 98 84
79 90 0
21 26 89
13 125 15
9 42 80
99 128 24
29 92 13
54 114 4
111 132 19
116 123 17
60 91 32
20 118 44
50 63 13
32 71 80
6 45 24
96 119 39
45 118 0
86 132 62
61 69 5
122 137 46
16 27 98
18 78 47
80 120 46
18 143 30
30 34 6
31 113 47
39 65 89
79 81 99
126 141 13
23 97 96
33 54 63
75 141 5
66 99 10
49 111 80
44 149 11
46 137 93
110 146 56
0 24 0
96 103 46
12 21 96
20 124 68
9 134 26
4 141 32
3 37 60
53 109 18
23 46 27
106 135 88
54 103 81
90 140 45
2 37 97
41 96 78
22 108 82
19 31 45
118 124 40
95 123 89
55 62 91
93 144 6
84 106 80
69 82 68
9 10 3
75 95 31
41 116 90
29 117 96
100 113 57
114 127 32
1 81 16
21 124 17
34 125 88
57 134 16
48 57 67
99 105 16
74 98 15
2 81 84
89 114 24
13 143 3
129 146 10
47 68 84
43 44 69
90 94 77
44 135 27
2 41 15
90 106 63
3 34 44
27 29 44
15 44 61
105 126 16
53 128 87
73 80 22
10 14 99
90 113 69
110 120 38
0 94 44
9 143 15
41 68 18
88 127 92
67 70 95
58 73 54
58 95 15
81 112 28
56 93 95
127 128 62
3 108 93
42 111 79
9 77 76
84 94 13
45 104 25
99 123 22
15 95 73
42 62 30
86 103 28
33 80 11
39 57 38
39 145 23
15 32 45
22 37 29
30 138 68
34 60 71
41 121 96
13 63 74
95 105 4
19 23 37
22 106 37
97 115 13
76 126 16
17 86 88
67 121 78
37 81 76
102 141 1
104 125 50
15 16 46
60 93 77
79 131 90
42 104 59
116 126 70
76 145 63
37 113 67
57 76 83
16 141 79
39 69 72
20 119 85
40 63 34
6 141 1
55 146 51
21 62 76
5 62 70
102 120 36
33 130 32
5 137 13
3 95 51
1 96 98
12 139 45
14 67 47
78 115 19
36 105 44
102 123 90
17 63 18
29 133 25
107 127 8
25 142 0
14 44 28
42 138 15
22 138 25
13 17 79
113 133 82
95 110 23
14 93 73
64 82 62
80 96 7
27 43 47
49 122 12
26 114 39
22 57 41
103 143 7
57 108 9
56 94 33
85 87 93
75 117 27
118 123 29
3 4 30
112 143 43
74 125 21
84 131 54
11 149 58
64 73 26
11 27 44
65 121 82
101 119 63
33 45 0
54 74 52
28 112 95
40 114 9
7 11 65
16 87 49
36 148 22
37 91 92
100 139 58
46 132 70
12 16 95
6 135 77
33 138 90
72 129 47
115 145 52
47 92 79
19 115 4
19 76 66
100 144 61
1 60 9
20 146 19
35 58 48
0 100 41
74 120 31
50 98 81
47 143 8
41 117 28
60 67 36
63 95 99
20 128 51
30 49 15
108 115 33
13 139 0
67 142 19
82 146 63
44 139 35
126 129 61
7 55 46
69 102 62
1 5 61
56 136 70
99 118 96
133 145 12
44 92 73
72 89 5
113 148 88
13 95 45
28 40 16
119 120 90
78 98 78
21 98 31
83 149 75
111 130 85
130 146 17
127 134 50
16 73 8
34 62 65
22 132 90
19 148 49
20 134 27
112 120 28
72 97 37
45 97 97
14 30 90
90 132 89
116 137 90
14 112 25
87 117 23
46 74 71
0 148 52
72 87 6
131 132 41
57 75 56
69 125 98
90 114 72
2 77 48
59 92 57
48 66 60
87 145 87
8 120 53
12 99 21
97 105 20
85 132 79
52 80 45
26 97 28
11 41 58
21 80 12
37 138 60
29 30 41
9 142 72
76 116 36
28 102 78
18 94 40
58 89 49
42 61 99
58 103 4
89 131 42
39 95 87
38 145 24
104 138 83
4 65 7
76 96 93
63 89 49
5 54 37
94 145 80
3 57 1
54 141 77
26 120 13
60 76 72
30 118 84
122 129 25
12 120 49
32 104 41
34 68 56
41 131 77
26 53 74
1 140 13
0 119 62
35 102 69
1 62 65
56 88 54
66 100 0
0 59 18
81 106 16
6 43 4
20 149 64
14 17 68
55 89 14
76 81 26
2 60 72
80 139 29
40 90 59
24 132 34
1 93 38
77 92 28
35 61 35
50 99 43
19 106 72
35 117 69
79 94 27
102 111 23
41 136 96
58 132 25
51 74 54
4 42 46
37 106 65
54 73 21
23 71 48
47 123 88
13 121 28
41 149 4
25 109 93
81 118 47
12 140 92
130 135 67
64 133 90
48 127 90
15 27 39
49 64 76
4 43 49
89 101 29
104 131 44
92 146 59
69 149 36
52 94 50
45 48 97
61 105 23
16 19 38
32 69 23
93 139 32
46 47 80
90 103 73
70 82 48
0 49 58
28 146 33
32 43 50
6 11 36
115 127 55
46 102 69
26 62 32
28 148 24
30 65 71
100 128 83
76 143 77
7 66 7
109 114 75
10 98 85
46 133 9
141 145 87
29 76 53
42 77 40
61 130 79
50 53 79
15 141 23
68 118 95
1 145 95
16 37 85
90 107 94
44 106 28
21 86 28
41 78 67
63 142 39
31 32 41
66 144 46
10 55 36
3 6 5
69 145 81
2 16 81
8 57 45
18 68 58
94 146 66
23 148 22
3 116 4
1 80 18
31 142 79
15 118 26
52 83 58
109 140 48
79 122 89
2 120 92
65 94 16
12 128 21
39 101 37
2 78 50
110 136 97
55 108 41
18 138 39
27 147 29
0 109 39
21 37 77
16 67 96
48 139 46
134 139 48
68 127 76
70 90 95
16 103 53
26 49 25
103 137 53
43 54 86
43 134 60
48 82 89
2 132 97
14 118 83
77 140 2
102 133 15
39 49 21
42 87 32
1 120 46
21 33 57
62 91 94
62 101 76
93 117 31
69 77 97
27 94 10
67 72 72
24 27 59
36 144 57
114 129 32
30 72 71
29 124 69
34 126 99
59 101 30
127 142 76
58 61 93
75 97 2
23 129 36
3 121 3
20 71 99
26 54 25
8 113 84
93 143 67
9 18 54
47 78 48
34 104 97
69 112 57
33 38 41
56 77 7
2 32 31
70 127 46
10 101 9
56 82 10
85 129 7
8 91 100
104 134 80
24 104 38
67 84 85
84 114 1
68 131 15
70 113 26
55 65 96
15 87 74
34 119 83
25 29 83
13 99 10
69 144 80
37 103 14
21 72 12
66 145 87
49 59 30
78 134 20
30 105 47
127 130 83
101 129 53
87 141 72
113 147 29
34 46 79
44 126 92
61 99 93
15 78 99
31 95 68
58 119 40
120 128 63
16 116 76
32 59 96
0 11 89
10 142 63
13 72 73
46 94 2
8 101 58
84 147 36
15 138 37
47 101 98
45 117 12
65 114 25
17 49 34
32 113 87
64 124 60
40 88 55
96 118 47
8 68 26
35 135 63
58 92 1
54 113 95
56 98 75
9 25 50
2 70 6
17 127 89
72 110 50
65 81 38
68 104 80
0 133 45
69 73 50
73 133 62
5 87 54
35 148 0
25 31 71
7 149 21
10 128 45
44 128 86
20 117 53
89 98 80
43 139 13
3 67 31
64 136 98
9 51 37
91 139 13
19 100 10
46 93 99
21 53 76
88 142 52
50 111 45
42 146 13
38 47 72
81 111 15
45 91 100
35 138 31
45 116 24
88 112 94
116 120 22
76 86 80
35 113 37
48 125 24
8 114 81
4 126 10
8 105 9
14 113 69
41 58 42
8 119 48
37 85 93
71 72 2
17 74 45
82 106 50
23 58 68
3 23 27
25 92 38
89 140 84
95 116 49
27 142 77
57 63 44
45 70 39
109 144 67
53 90 53
117 135 50
55 69 2
139 147 42
14 50 7
6 65 69
10 137 61
106 109 67
6 33 54
94 120 82
90 121 82
7 142 96
137 138 99
116 139 76
20 28 91
6 64 67
106 130 36
41 134 85
130 142 94
50 126 80
28 50 18
23 144 92
39 46 12
72 81 19
41 118 59
33 46 96
33 68 57
99 133 9
50 136 22
35 41 54
23 113 49
106 112 100
51 94 15
71 116 63
9 63 20
43 113 17
21 118 71
52 65 42
5 16 59
105 135 28
3 92 32
42 78 7
89 100 95
68 98 21
90 102 83
45 80 16
35 145 99
4 44 5
127 132 21
2 118 40
4 76 38
10 61 5
136 149 36
40 42 34
12 39 57
114 146 34
38 49 32
40 46 67
13 35 80
145 148 50
22 148 69
125 141 27
25 108 39
51 102 28
1 42 46
27 113 95
1 105 56
19 77 32
17 72 38
30 134 81
89 107 66
57 86 96
27 48 54
17 65 90
13 104 70
17 88 3
43 69 36
26 41 4
45 96 85
112 139 87
44 122 19
19 121 50
5 52 75
47 75 59
0 91 47
52 57 95
27 44 51
76 79 83
113 127 58
58 70 22
37 57 15
16 119 26
6 81 50
91 145 100
28 84 82
91 129 84
0 138 50
141 144 30
63 101 77
27 143 62
87 108 20
45 67 46
68 99 36
13 92 32
7 26 51
52 78 48
36 53 53
86 100 12
80 136 98
3 89 61
38 55 11
33 57 35
27 64 44
78 79 81
91 102 15
147 149 27
13 83 50
5 141 57
5 109 89
3 35 1
0 60 55
133 137 39
15 88 48
119 126 19
22 127 24
35 137 81
3 49 3
133 147 55
37 129 18
107 132 8
87 101 55
7 23 84
52 96 91
58 121 54
70 108 100
51 149 40
15 137 85
107 149 75
91 108 87
13 113 62
74 129 94
52 140 41
64 108 61
73 146 40
56 71 68
18 67 40
17 32 92
9 112 59
21 25 71
42 136 32
44 142 19
42 125 64
84 102 2
82 85 63
15 147 49
12 60 34
50 72 52
33 128 14
40 115 17
36 99 20
92 139 96
0 27 85
70 105 19
49 102 57
54 82 90
5 76 1
69 115 8
65 93 17
47 129 71
38 67 10
61 72 70
7 82 71
77 102 23
62 146 43
47 87 19
55 90 0
9 50 50
63 98 82
98 120 0
59 66 14
34 86 17
25 87 73
65 130 94
84 100 85
72 109 25
38 122 64
20 35 51
11 83 63
59 111 28
108 137 3
22 111 45
8 66 38
9 56 87
77 104 66
8 43 5
52 97 76
51 131 98
5 22 67
37 127 27
10 66 19
58 141 21
11 80 35
30 145 4
38 73 60
56 122 55
28 64 60
27 111 17
111 117 9
17 82 60
72 115 27
86 121 0
73 144 81
55 104 28
33 113 35
121 149 13
1 88 16
49 85 74
12 115 66
7 28 85
10 78 89
5 18 70
70 75 50
90 141 92
28 46 45
10 47 0
78 101 11
19 125 87
68 148 86
12 85 93
116 122 75
75 96 41
53 56 31
81 101 70
89 124 54
80 82 7
13 76 96
12 143 26
16 35 66
11 90 47
109 145 63
17 60 35
117 123 85
8 81 55
17 135 40
89 130 58
13 109 39
43 83 96
27 122 66
81 149 83
0 98 52
44 72 71
24 53 25
37 54 36
43 66 36
5 56 99
41 145 95
29 37 83
44 79 58
48 80 83
3 32 73
11 89 8
9 84 24
7 51 92
89 137 32
38 126 41
24 103 85
37 100 21
25 86 0
51 111 7
80 127 96
4 111 31
48 130 41
1 75 34
89 109 80
5 75 83
20 60 41
61 112 40
14 66 50
100 141 32
26 145 52
65 66 78
48 134 43
42 50 79
33 109 29
34 49 73
22 59 6
35 146 0
16 36 92
80 131 4
2 57 81
4 46 20
109 138 64
65 100 56
48 137 97
27 93 0
4 75 90
39 93 58
38 74 17
4 50 60
50 143 52
49 62 14
71 80 3
93 97 56
21 81 59
29 146 96
54 111 26
24 146 66
56 72 60
45 92 45
128 141 88
96 116 18
85 127 25
6 53 48
24 35 15
70 142 90
1 10 52
23 94 13
1 58 39
31 96 100
24 56 40
17 21 11
8 144 45
134 136 28
59 138 65
30 32 57
17 112 84
4 17 100
64 90 23
0 111 7
69 143 77
38 103 76
22 79 44
28 106 18
29 67 0
48 100 81
20 127 40
30 42 8
19 48 9
4 113 61
50 94 25
49 106 16
87 104 37
70 103 97
62 104 79
34 54 38
126 145 32
65 137 88
81 139 100
24 101 3
2 18 35
109 117 57
105 112 8
0 76 39
130 149 51
63 112 83
3 69 47
22 70 5
66 71 29
79 107 100
3 48 93
2 147 98
55 57 14
27 149 0
1 87 85
64 79 88
26 89 4
135 137 56
14 126 64
15 130 72
60 141 46
80 118 56
96 141 56
32 111 47
39 102 36
21 95 13
33 56 70
6 34 16
6 27 85
42 92 9
0 77 16
66 93 70
68 90 48
115 121 78
44 103 61
102 145 100
64 75 100
22 96 17
74 141 58
91 123 47
90 146 61
21 138 24
32 92 15
37 53 15
30 104 55
18 149 8
14 109 23
0 30 32
51 100 95
12 68 27
15 93 89
92 130 45
23 44 54
33 121 63
44 74 91
60 97 84
9 15 10
40 104 44
23 40 47
79 130 70
48 95 82
4 39 63
89 139 84
3 44 65
97 108 9
48 121 60
26 149 99
8 26 94
90 99 69
78 123 30
63 75 31
1 15 11
37 131 50
2 3 100
52 130 1
57 66 60
95 119 46
78 104 67
19 99 30
97 143 25
41 102 45
66 79 83
83 96 11
61 83 43
4 55 2
27 87 77
125 140 30
11 123 25
111 142 33
2 127 23
25 97 82
25 102 86
77 96 100
35 38 27
60 87 73
15 100 48
9 65 73
18 59 78
63 128 7
34 121 41
26 128 1
24 39 81
88 133 88
49 103 96
45 145 54
86 133 84
46 96 58
50 97 77
46 67 7
0 106 10
37 69 78
77 126 86
86 118 77
8 37 3
12 38 62
75 144 48
125 129 74
29 116 49
12 84 14
48 70 100
47 133 44
48 98 96
85 114 8
100 101 89
3 107 78
59 140 9
43 123 73
37 45 57
4 81 46
44 58 62
35 136 96
82 124 7
117 121 74
29 142 48
118 122 88
57 89 35
8 61 35
22 26 74
46 144 6
109 121 90
4 11 0
7 31 26
133 139 77
97 107 63
69 74 89
27 132 1
53 86 18
18 38 3
80 125 52
4 61 49
96 125 61
8 70 42
41 67 83
14 71 60
18 54 90
78 99 43
10 94 6
78 105 100
38 123 44
56 63 87
86 96 36
21 48 42
79 133 91
111 138 24
69 98 7
82 123 36
120 121 48
27 106 81
45 101 62
57 115 31
29 71 81
43 135 74
37 144 72
59 132 99
31 133 16
107 123 20
13 110 9
56 80 26
78 141 99
44 50 5
21 71 74
36 117 17
22 89 22
8 77 6
109 136 54
88 146 97
7 93 16
3 144 45
94 127 85
79 105 83
53 106 52
32 127 90
18 126 63
83 101 10
1 7 89
79 123 29
106 140 33
96 107 70
64 93 15
63 83 86
23 145 86
47 86 15
89 129 21
84 141 40
4 147 13
58 71 35
68 75 26
116 138 73
101 105 86
4 41 95
77 133 77
15 115 58
91 137 92
20 116 65
131 148 52
41 133 15
66 107 60
19 46 2
67 149 86
132 140 48
62 145 90
61 85 31
1 3 24
80 87 9
102 146 53
1 108 99
78 135 2
94 106 5
7 43 57
4 45 26
54 121 40
21 75 15
52 90 66
86 117 69
70 149 16
4 149 85
57 106 93
7 121 23
76 123 45
21 93 21
95 144 79
64 121 63
136 139 48
14 83 68
12 49 98
39 128 91
121 126 26
125 128 84
88 124 51
32 123 17
0 145 82
61 115 30
38 71 49
20 86 25
2 23 23
15 80 52
91 110 27
19 59 47
5 12 68
32 34 64
63 70 99
3 123 100
24 90 46
86 136 81
1 48 55
58 137 3
67 147 60
117 127 78
75 82 44
6 105 30
7 12 89
8 59 21
75 126 26
23 142 71
4 96 58
3 28 35
27 139 86
26 69 80
100 137 46
14 85 7
53 135 46
73 76 47
59 133 7
65 147 10
23 122 4
41 44 52
18 92 85
57 77 58
31 40 80
15 146 16
79 106 65
39 67 43
100 102 56
33 96 97
42 122 12
92 107 8
59 119 98
118 143 53
32 82 53
21 141 67
41 46 100
126 137 13
56 67 73
48 109 75
55 144 13
114 148 44
13 105 33
19 93 61
89 136 41
17 80 41
74 99 80
36 43 95
92 142 98
114 135 58
71 149 56
103 112 40
80 97 62
36 132 77
109 113 73
79 135 10
16 74 54
54 71 45
0 21 33
12 112 4
115 131 84
0 137 51
50 130 46
49 127 72
84 130 76
105 118 82
1 30 99
47 149 39
77 122 26
36 75 21
14 111 44
7 119 94
117 148 88
21 137 55
52 93 34
46 87 65
22 116 13
6 41 23
28 56 11
53 103 80
13 136 6
91 144 36
66 112 53
10 99 30
49 66 33
68 91 35
85 115 5
61 131 54
35 111 29
68 125 54
44 97 64
42 95 73
104 126 20
43 94 11
0 3 99
89 135 62
47 140 22
52 61 73
9 125 0
15 54 30
10 75 7
44 93 66
12 42 0
11 79 5
3 14 76
22 80 48
81 120 2
25 128 38
110 115 64
6 73 99
8 112 94
19 90 2
53 145 28
79 119 95
5 143 56
87 100 49
62 109 72
66 69 22
78 119 24
23 45 31
50 129 33
91 146 51
21 49 33
58 146 17
17 47 63
83 120 18
139 145 73
48 72 44
19 131 99
60 106 17
45 73 41
25 84 23
72 140 78
119 133 99
82 133 43
29 109 78
129 136 83
138 143 40
16 63 35
107 138 69
31 52 69
22 64 48
83 132 14
125 133 8
74 87 8
13 118 62
91 93 35
18 111 31
47 146 32
85 117 96
9 26 64
1 121 92
36 83 32
22 68 32
1 13 9
125 146 91
10 122 44
43 112 94
5 124 42
46 128 5
65 73 82
83 95 99
44 148 54
48 124 5
40 143 5
3 82 70
40 106 80
20 106 85
79 83 20
6 91 86
82 132 58
17 93 7
32 41 6
27 28 1
59 148 84
94 128 25
52 117 71
76 125 79
100 133 92
92 112 91
71 143 55
20 49 50
18 129 84
79 110 55
66 142 11
106 146 95
62 141 69
75 118 16
83 110 75
111 125 46
88 110 94
81 110 61
44 78 13
59 84 17
22 93 12
34 113 37
91 136 64
3 134 59
52 116 60
20 69 59
12 138 37
56 85 55
84 132 62
0 82 56
38 114 15
11 55 48
114 118 45
104 133 22
8 139 38
1 50 59
42 116 83
46 141 26
6 85 54
24 48 71
8 141 53
104 120 2
20 51 22
32 134 45
39 91 39
41 124 52
47 50 56
19 79 73
53 65 53
128 143 13
82 99 31
7 71 66
15 105 85
13 71 31
7 21 5
21 85 66
93 120 87
22 102 95
50 119 29
14 110 64
3 79 26
42 118 47
10 110 18
8 140 77
64 141 7
46 104 9
26 51 45
26 139 76
23 57 34
105 130 18
73 129 67
59 137 59
42 124 45
110 119 96
67 108 52
7 34 5
4 36 60
1 14 100
35 63 0
21 30 42
48 90 28
7 80 62
24 137 63
61 125 32
6 59 91
47 138 51
111 126 76
94 107 97
57 113 30
61 121 33
85 135 24
111 144 38
21 135 53
13 114 92
30 52 85
37 130 22
16 78 70
40 116 94
10 35 20
68 102 89
67 91 84
92 100 85
91 112 77
64 114 98
0 51 96
30 103 27
106 141 24
55 68 55
104 116 74
60 75 68
43 64 3
24 79 97
45 114 96
1 74 12
50 93 82
7 40 10
34 133 19
54 138 1
52 126 88
59 88 100
67 76 1
89 106 19
31 62 17
64 135 92
2 134 12
38 117 94
32 101 2
76 130 34
13 126 65
17 39 59
92 109 25
110 147 48
19 146 74
27 148 34
72 116 41
120 142 6
12 97 54
42 140 40
39 52 23
78 147 10
71 110 97
15 117 14
36 70 39
26 67 68
81 133 49
3 122 19
72 119 77
13 103 91
117 141 52
116 141 25
15 73 67
69 133 90
60 142 48
2 84 67
37 97 10
15 30 21
19 88 40
17 120 9
63 136 4
3 33 93
56 114 83
22 86 19
67 75 32
35 106 30
56 104 58
23 54 51
43 47 34
68 88 52
6 9 66
14 84 90
39 42 88
87 95 91
11 98 2
0 10 91
83 113 83
70 132 56
60 109 84
18 98 45
55 99 96
95 108 93
30 82 2
16 33 54
31 118 5
49 80 60
30 107 42
126 143 47
26 121 49
8 74 80
95 138 90
4 66 80
120 126 59
10 97 86
3 30 43
38 52 31
32 102 54
74 140 95
105 115 39
12 121 6
2 72 51
43 131 1
2 42 9
38 109 19
5 84 13
12 77 21
105 119 26
73 141 98
1 52 40
52 100 5
7 47 5
45 63 15
25 36 71
29 52 5
29 114 85
103 131 22
70 85 4
80 95 76
77 148 56
9 41 68
92 138 80
20 21 2
46 131 58
61 141 88
1 117 14
121 147 74
108 148 59
37 39 98
35 64 54
100 142 36
9 104 13
11 33 43
65 138 99
55 58 23
88 129 18
52 118 62
37 92 52
16 25 5
2 22 96
131 140 25
93 147 83
17 116 30
118 147 40
77 79 75
32 137 52
68 80 21
88 128 16
59 73 87
12 33 23
98 116 57
29 100 77
103 116 80
57 119 98
46 71 43
12 17 93
106 115 87
4 30 99
29 97 71
59 96 90
15 31 99
16 92 66
3 145 54
109 143 86
6 19 8
3 84 1
81 93 59
6 68 27
11 125 15
26 86 21
60 143 31
79 120 38
50 120 10
23 127 39
53 70 25
37 94 12
68 122 13
49 123 16
34 44 57
33 78 84
125 142 73
6 134 90
13 88 97
13 56 86
97 101 3
14 47 68
37 122 86
62 132 21
78 138 71
70 99 0
73 88 32
82 96 34
61 63 48
32 77 87
14 49 62
55 121 96
1 39 34
33 93 97
4 67 54
56 60 10
71 146 35
23 140 77
63 118 21
55 134 12
0 38 85
40 136 62
129 137 78
139 141 54
93 130 26
64 87 37
22 94 54
3 88 1
12 74 64
68 138 8
6 139 31
54 123 44
111 124 93
17 42 10
28 39 27
11 48 94
19 67 54
9 138 73
31 39 6
55 115 79
119 130 75
54 109 86
31 65 5
54 67 37
17 129 43
26 146 17
64 102 66
8 58 77
33 144 63
52 102 79
63 138 41
4 89 55
16 125 1
38 86 73
34 71 33
54 92 22
84 117 28
72 75 70
44 113 29
42 101 62
11 117 2
62 136 39
10 114 24
16 53 91
37 139 0
93 110 34
74 102 73
6 14 62
57 87 16
24 105 65
7 77 91
20 131 2
15 60 2
53 89 68
35 91 73
16 17 97
2 99 64
24 116 35
54 85 17
75 101 54
49 126 81
102 131 93
21 63 11
77 111 42
135 148 46
24 58 66
119 134 41
48 143 10
44 77 21
39 149 84
71 82 62
116 143 92
12 78 56
49 86 90
54 149 56
112 134 45
69 107 11
81 148 17
51 80 53
43 53 94
88 130 45
7 79 70
53 148 20
88 101 13
123 135 52
66 133 99
123 129 6
125 138 90
119 125 18
10 54 99
65 142 100
127 148 18
28 90 80
29 50 95
10 21 35
34 98 36
83 121 20
8 134 98
102 136 88
90 135 39
99 103 26
140 146 69
85 112 39
130 132 26
29 49 68
105 121 60
90 101 60
3 22 63
57 107 49
65 136 13
29 132 3
28 86 20
5 118 13
2 83 48
6 136 13
59 102 23
65 131 83
49 144 93
32 135 27
19 87 59
68 89 25
21 58 100
93 126 56
20 72 74
44 147 78
70 86 90
16 100 89
59 70 44
18 106 14
24 109 60
22 84 95
31 45 75
104 149 25
45 87 82
4 68 58
16 118 79
2 145 31
65 82 51
49 129 5
59 121 53
57 126 0
69 83 80
89 125 61
69 131 59
99 129 78
59 75 29
77 101 89
110 132 53
16 68 83
16 93 0
33 101 89
36 39 64
13 79 11
51 142 59
7 14 83
12 114 22
15 70 2
51 134 6
60 99 12
37 41 89
148 149 39
21 60 54
15 112 29
119 148 88
55 128 39
126 147 68
79 104 48
37 117 81
45 86 2
81 132 74
37 134 73
37 89 18
23 78 61
57 90 13
144 147 98
8 72 59
115 134 60
23 30 22
93 141 29
8 86 12
97 130 87
38 75 7
80 128 84
142 145 81
88 137 7
77 80 89
39 119 44
48 104 29
13 47 53
14 127 84
1 106 7
14 18 36
35 95 8
85 130 74
52 136 4
1 95 3
79 92 35
4 112 94
5 90 92
14 33 48
18 57 27
31 78 48
34 90 34
36 86 55
14 37 80
53 57 35
85 145 73
62 134 62
54 122 92
80 112 80
109 128 61
12 47 49
8 109 53
91 117 44
71 86 52
8 23 8
35 121 54
128 133 80
57 99 29
40 142 58
24 115 12
72 111 98
32 64 22
22 101 22
14 115 17
23 72 41
115 143 91
48 59 38
93 94 28
113 123 18
84 96 2
77 118 44
24 73 0
23 105 20
92 132 96
114 137 19
22 35 28
84 103 94
87 139 7
46 69 22
27 31 19
28 95 51
49 147 9
58 82 25
24 26 41
47 62 20
46 92 46
27 32 60
2 58 74
133 134 15
63 127 81
41 50 19
26 101 50
13 89 72
96 129 18
99 146 12
1 94 88
24 60 9
31 148 89
36 84 7
56 81 73
5 132 99
17 106 35
65 126 72
11 128 61
13 101 45
110 139 55
111 146 33
71 78 44
47 130 51
14 106 35
70 100 15
75 127 27
2 40 97
61 143 73
7 94 62
7 135 69
75 79 95
103 104 55
39 139 21
81 113 60
89 143 13
125 136 18
16 59 23
23 137 47
39 94 17
23 79 33
5 31 93
9 11 48
1 9 15
94 119 14
13 51 46
84 126 20
43 74 16
37 137 17
98 105 85
21 114 75
32 80 61
47 49 66
21 35 11
15 102 73
109 148 54
76 84 28
114 134 13
8 83 27
87 149 5
11 92 91
53 95 84
35 84 47
6 22 62
55 96 67
123 131 28
29 51 21
108 120 98
80 126 46
4 54 62
110 143 3
4 88 94
43 145 36
8 11 71
40 95 18
50 73 26
8 18 52
80 91 3
68 142 38
15 96 51
35 129 62
120 145 87
72 92 24
2 17 61
1 79 21
8 123 52
17 118 76
83 141 27
80 117 56
15 75 83
52 92 51
84 135 14
9 97 88
98 138 60
70 78 71
43 75 51
18 135 79
18 63 65
20 96 26
86 95 59
63 108 72
36 41 7
