5587 150
66 130 32
76 102 43
42 93 7
34 57 3
6 96 30
51 136 69
66 133 63
126 142 96
50 133 96
49 58 61
5 58 26
34 119 77
12 43 49
86 125 42
13 85 9
20 38 83
55 125 49
59 118 29
19 129 94
82 117 37
1 119 94
1 25 74
68 144 42
41 125 24
34 81 8
103 113 74
42 110 48
2 99 36
81 86 29
26 91 46
54 121 9
47 131 59
88 103 59
12 146 98
33 116 90
72 88 81
2 147 39
14 116 43
12 147 65
21 46 22
16 139 34
84 116 32
4 19 63
33 122 29
117 146 35
0 64 60
24 54 27
1 40 42
39 115 3
74 81 55
25 59 98
6 19 79
60 115 41
54 95 94
50 107 86
25 76 98
60 107 92
7 39 89
100 119 7
66 88 77
143 145 97
28 135 27
138 143 97
10 69 36
4 105 7
11 31 4
55 133 64
70 93 24
22 144 11
11 29 31
6 27 97
48 100 58
81 118 96
25 73 60
85 93 46
36 55 46
119 128 99
104 127 13
41 114 93
83 139 55
5 109 44
36 76 9
11 66 90
16 145 37
48 115 13
12 79 15
81 96 57
93 118 64
57 99 56
37 59 93
21 56 100
31 106 99
14 92 79
4 86 49
6 141 0
11 14 84
83 135 47
10 85 11
38 122 8
16 75 65
98 139 14
97 131 4
3 97 87
34 37 18
31 74 1
118 148 37
62 115 53
109 132 49
36 124 13
115 118 33
8 143 81
24 33 91
74 142 18
9 127 91
36 139 35
3 18 78
28 58 3
38 130 41
9 141 98
11 89 34
96 123 4
98 105 72
45 89 57
102 135 95
96 102 72
94 141 79
110 147 38
79 148 16
72 75 49
67 97 0
54 134 13
8 10 16
65 121 73
60 99 12
23 148 32
9 75 21
20 78 77
78 111 49
39 55 21
122 145 38
14 149 73
87 98 83
9 18 8
10 141 24
25 100 100
59 73 56
8 101 23
105 146 44
30 52 47
71 78 88
51 85 15
60 64 12
42 144 17
58 135 51
71 142 92
10 16 36
142 147 21
109 137 22
99 127 14
39 66 67
70 83 43
51 125 30
19 120 51
41 74 17
1 38 25
85 99 78
99 117 0
100 123 51
125 129 62
60 125 65
30 58 2
131 137 93
11 63 47
82 108 20
41 145 60
48 90 100
78 80 41
66 89 67
93 114 64
25 77 80
87 93 20
8 117 25
42 145 49
62 111 76
1 130 11
67 102 15
0 7 73
84 122 88
105 147 32
78 129 20
17 43 8
52 115 86
88 90 73
59 98 12
67 148 56
24 149 96
100 148 81
34 149 42
63 80 54
1 68 44
61 143 13
20 41 74
36 103 87
96 139 19
24 131 45
56 122 15
51 61 28
8 47 8
12 81 40
62 129 41
52 72 88
1 28 43
65 84 53
30 102 67
90 111 86
42 60 5
118 125 21
86 116 41
106 121 39
5 85 74
78 103 67
29 81 79
48 123 82
78 118 85
97 121 83
84 139 16
100 125 78
25 87 59
43 59 72
2 27 90
9 80 65
49 121 77
46 48 25
20 86 5
54 60 97
17 100 35
79 91 96
0 148 19
141 143 82
78 145 97
13 43 3
112 120 78
34 65 90
107 138 32
21 101 24
96 131 79
73 100 38
5 28 73
92 100 51
130 131 2
21 148 71
5 11 95
34 140 42
54 124 19
34 86 26
122 123 2
67 141 90
123 140 77
51 54 83
43 120 74
55 70 64
37 123 30
13 92 19
39 133 51
18 22 81
87 128 47
83 147 48
18 36 55
118 127 20
63 149 72
40 76 46
31 141 1
37 75 15
25 138 89
72 115 21
76 135 96
67 126 56
22 84 93
23 69 5
63 123 42
121 135 75
24 124 7
87 106 4
13 116 15
34 44 8
26 96 85
1 73 73
56 143 57
104 111 18
140 144 67
51 98 38
1 108 77
29 59 51
24 115 38
13 74 28
54 64 46
16 19 73
48 49 26
28 84 35
54 70 57
81 92 86
27 28 60
86 97 4
87 96 46
1 85 10
1 99 36
14 137 89
56 67 80
5 147 90
46 111 93
60 120 14
38 144 28
102 146 70
11 139 38
99 110 50
27 149 39
60 101 19
5 148 71
1 123 50
21 23 51
21 96 88
8 96 0
34 85 12
67 129 33
31 103 92
133 140 73
128 143 20
120 128 19
65 129 3
36 66 4
84 93 94
23 103 98
22 28 22
66 80 54
40 132 86
49 130 76
88 106 98
86 144 91
9 97 45
19 110 100
14 33 27
104 124 1
66 119 100
116 141 67
85 105 74
57 131 23
66 115 82
38 117 20
90 112 19
28 140 83
121 141 87
0 60 6
15 132 33
20 34 14
33 136 54
53 99 78
47 81 21
8 57 3
13 86 81
38 75 38
63 96 28
76 95 48
106 131 87
73 132 66
122 137 83
75 87 24
96 107 23
56 83 99
61 69 64
64 91 46
113 123 93
60 109 80
114 118 96
8 9 9
86 92 93
19 27 92
22 110 29
111 120 78
122 130 36
76 111 93
45 123 16
16 25 0
0 100 59
113 125 45
13 69 35
28 49 26
35 127 82
44 87 54
26 78 98
21 40 9
87 135 90
89 119 64
6 102 97
40 119 83
78 135 42
72 90 83
17 139 0
123 138 62
92 132 43
16 46 42
24 86 70
62 112 79
99 145 0
93 147 10
116 140 27
46 117 93
82 105 42
27 94 59
58 75 50
57 84 88
24 111 63
63 67 46
28 115 83
3 21 41
99 141 49
47 90 5
9 76 55
18 142 16
33 85 97
91 134 41
47 75 69
35 51 90
9 14 46
38 71 98
91 137 34
81 98 82
31 36 5
62 92 1
58 65 14
50 56 46
132 135 82
35 43 32
91 121 55
97 149 33
37 44 80
21 132 26
0 83 15
54 106 94
85 113 78
18 136 60
114 126 51
123 127 18
40 71 19
33 50 81
23 95 42
36 131 57
13 93 87
73 106 11
37 58 75
46 121 55
63 111 24
16 111 37
7 121 2
42 80 35
106 145 50
48 97 86
17 19 53
21 149 17
128 139 19
73 137 46
29 107 44
36 71 36
0 77 47
100 126 75
17 109 72
70 147 55
118 147 99
92 108 2
26 62 32
6 149 57
38 120 92
60 114 65
32 35 20
67 131 11
120 143 16
35 62 9
82 130 49
90 149 5
0 72 72
99 104 93
102 103 94
68 102 67
8 91 68
14 34 72
50 136 66
19 74 64
0 70 72
11 128 90
21 91 86
17 110 33
92 123 49
4 58 90
100 133 74
59 137 8
25 53 98
47 62 15
7 29 9
2 14 45
7 100 6
7 93 51
22 38 4
63 126 6
20 46 12
19 58 8
69 144 98
24 148 10
34 38 74
22 142 17
45 129 24
36 57 99
100 114 53
91 127 100
36 112 26
73 89 87
21 85 80
28 113 60
56 111 47
51 113 78
132 149 30
31 94 81
9 37 11
33 120 14
16 142 44
3 4 24
66 147 38
37 67 67
45 132 48
101 103 32
47 116 46
42 71 86
6 114 90
55 139 20
53 138 53
81 93 88
54 130 50
48 133 49
4 84 94
3 115 90
53 148 70
44 72 91
14 93 31
23 87 84
24 97 49
11 148 22
73 140 74
111 123 28
38 69 4
83 93 78
47 65 17
49 95 27
20 91 0
105 136 32
65 102 61
51 78 20
44 55 73
101 140 64
46 94 37
26 147 7
27 107 34
75 107 70
13 140 25
42 72 42
125 139 62
98 125 12
50 129 18
85 108 36
108 136 49
100 120 6
124 129 62
6 128 38
6 139 23
9 94 35
5 18 39
56 80 14
13 110 42
1 125 38
5 34 22
29 86 87
53 126 42
57 85 33
55 105 85
27 112 18
36 115 59
142 146 91
35 94 94
65 73 7
64 121 81
6 132 27
24 90 9
57 81 28
3 108 93
103 111 9
16 53 52
107 126 7
48 107 71
103 109 19
29 104 18
52 75 33
2 20 4
63 130 50
20 30 36
109 123 82
11 53 89
20 66 8
15 124 72
103 106 97
56 91 10
8 93 20
34 83 30
66 83 7
61 83 62
43 96 65
36 127 67
8 137 15
61 118 65
11 40 59
64 105 15
39 101 66
41 109 33
52 97 33
0 41 62
69 86 84
77 113 12
8 48 77
9 111 56
64 75 14
4 144 22
60 72 27
39 41 41
59 90 87
33 81 13
40 79 89
28 127 79
39 138 28
80 126 12
52 134 99
40 143 50
38 105 2
22 104 9
73 107 34
124 134 40
64 140 67
71 81 98
5 60 38
57 137 53
7 87 25
132 139 6
68 134 76
35 50 88
12 78 38
110 123 12
29 31 1
116 148 62
15 127 64
81 133 38
56 129 38
9 147 36
28 98 29
12 49 7
35 74 39
2 122 53
41 82 3
42 88 9
9 137 95
1 60 7
31 147 29
63 68 48
54 116 99
62 132 98
71 109 41
116 127 78
4 28 83
44 62 32
48 82 99
129 135 56
74 94 56
23 133 4
104 136 47
12 41 20
52 144 34
75 134 19
8 122 32
85 110 31
136 148 34
76 127 62
70 99 79
1 44 66
61 115 61
59 128 17
30 46 43
13 131 65
76 77 88
8 73 7
9 85 92
1 64 65
112 118 53
9 100 70
4 126 4
121 143 37
97 122 73
44 121 35
15 58 52
34 115 29
14 85 21
65 94 28
46 119 50
53 94 41
131 134 86
3 39 45
5 24 24
72 108 99
92 103 57
84 126 13
14 28 20
18 74 91
26 69 64
58 112 42
118 119 84
84 109 28
89 136 99
23 112 74
101 127 18
7 134 99
71 139 78
3 91 85
46 55 31
53 130 17
61 66 32
47 125 26
76 82 8
115 135 41
102 145 71
69 80 83
55 102 70
50 79 9
41 73 77
69 145 32
4 80 10
39 87 42
63 116 27
10 123 67
11 71 11
50 123 6
123 141 48
78 136 22
9 138 41
52 77 38
63 131 100
68 129 95
87 92 11
120 146 76
7 89 42
73 122 95
12 22 18
27 38 78
100 145 81
71 113 85
3 98 58
53 132 10
58 101 60
24 91 4
54 66 27
81 119 53
106 147 25
39 94 45
17 72 79
55 123 73
89 111 57
72 118 95
50 126 81
35 52 21
31 53 29
49 72 89
10 98 17
73 121 37
17 48 99
69 112 50
43 124 32
86 93 76
10 90 84
105 111 52
55 144 45
138 148 8
81 148 45
19 115 32
95 143 87
14 57 21
22 97 50
40 88 31
20 112 13
7 77 34
133 139 33
19 140 93
51 140 93
79 115 3
57 70 1
60 139 22
54 148 16
60 73 26
19 37 13
65 137 32
9 33 82
33 96 23
9 34 90
55 148 86
67 145 10
60 67 15
10 129 30
6 127 9
110 114 32
92 101 7
64 144 82
33 129 74
26 57 81
55 87 33
111 116 99
63 148 85
22 62 49
25 131 16
56 141 23
26 90 78
44 73 54
99 132 78
3 7 49
55 146 27
49 99 48
5 57 30
7 48 39
10 96 15
17 141 3
106 120 64
6 129 1
109 140 34
12 110 0
3 96 55
38 39 96
87 124 80
124 147 39
41 87 4
26 112 28
83 140 98
25 51 37
62 108 60
22 30 59
23 138 34
29 149 61
67 117 10
57 123 16
101 136 5
59 115 26
6 11 1
41 105 5
87 149 61
90 126 81
20 118 60
35 102 0
6 136 47
25 42 20
18 32 57
22 69 52
64 76 98
23 85 59
95 123 69
11 133 88
38 52 42
25 136 49
82 109 97
95 106 89
17 92 86
74 84 11
29 111 48
58 73 88
103 144 75
44 60 79
64 100 28
51 134 53
103 148 94
50 119 78
92 128 2
3 101 85
102 122 90
8 134 63
11 137 71
61 63 92
57 115 37
56 118 32
32 45 61
0 56 98
36 117 76
85 126 12
22 49 31
61 95 62
32 125 44
33 41 78
36 58 95
42 148 65
99 106 45
102 119 76
31 142 66
5 63 62
0 122 68
42 45 87
56 64 57
11 65 91
4 52 27
86 149 79
116 139 71
10 30 20
64 74 48
12 91 72
92 99 73
37 45 97
10 84 14
105 116 29
0 144 5
131 133 17
104 137 45
32 115 11
10 22 55
99 146 48
9 140 82
20 120 31
99 148 16
6 80 56
33 67 88
24 143 73
2 109 66
51 124 3
21 71 26
47 74 10
7 22 8
33 93 17
22 26 80
4 110 14
10 17 22
40 69 67
11 122 34
88 141 78
13 68 100
5 133 75
3 9 98
91 142 82
42 52 91
69 81 31
43 88 83
102 124 61
17 133 97
96 128 68
4 36 39
85 91 18
91 103 42
63 114 98
37 53 65
131 138 76
46 68 1
81 100 74
8 27 7
49 113 30
124 136 6
37 113 1
21 127 41
61 103 81
17 39 75
52 119 78
41 139 35
87 145 33
9 53 9
11 99 17
39 64 83
16 112 91
103 126 71
21 90 64
127 145 17
39 86 84
44 130 76
21 42 77
67 118 34
38 58 0
49 141 35
13 137 95
60 147 9
42 149 65
31 105 41
44 46 12
69 105 69
109 142 54
75 77 3
70 116 10
47 146 100
32 83 51
26 36 94
88 96 86
9 26 37
13 128 80
78 96 70
37 116 4
80 137 46
9 129 69
0 2 13
41 106 84
22 54 71
46 113 71
122 140 48
95 130 28
19 41 31
0 91 84
138 140 93
29 92 31
47 100 36
32 42 41
21 80 78
50 81 21
14 141 62
62 78 59
71 98 47
83 148 100
22 129 54
10 14 77
97 119 2
131 144 57
73 92 20
113 149 53
113 119 79
99 140 90
11 131 33
81 125 20
14 147 62
98 124 13
54 92 24
103 135 22
77 138 53
69 99 90
52 78 32
28 116 10
112 124 65
28 40 68
28 78 1
18 91 44
86 101 83
61 124 58
108 134 59
60 69 74
5 37 82
119 145 41
29 34 15
62 69 24
29 145 80
14 110 63
15 136 3
114 144 56
83 112 55
46 108 97
126 141 7
67 92 91
29 66 79
83 132 22
0 110 94
18 29 3
55 119 27
88 123 61
24 110 93
30 127 62
43 78 65
0 9 61
8 87 69
3 36 19
110 127 35
17 74 85
15 119 33
56 98 31
65 85 63
61 93 77
4 124 45
3 145 5
40 78 4
35 117 47
13 99 49
6 66 32
97 107 55
22 131 42
41 144 3
26 30 87
15 31 85
52 127 90
43 116 76
6 83 95
67 74 97
102 115 21
82 147 17
40 95 90
77 86 10
52 123 22
85 121 8
137 141 74
48 67 57
35 134 72
3 80 14
47 117 66
72 100 60
63 65 23
23 80 79
98 103 50
5 46 20
36 116 9
35 148 51
27 138 28
20 28 42
108 130 31
53 136 4
37 112 64
96 105 58
73 90 61
57 94 40
69 111 25
10 50 72
33 69 25
14 59 81
65 140 42
57 110 91
50 69 9
68 127 100
66 140 1
64 81 78
14 148 62
41 141 17
62 134 67
116 124 73
41 147 84
17 47 71
88 110 61
41 117 15
83 128 85
86 98 15
53 66 59
97 104 72
8 112 5
8 146 35
80 102 99
10 147 69
8 98 85
113 114 33
102 138 11
3 11 64
87 94 86
9 23 86
47 82 38
85 90 21
99 133 47
126 146 29
61 132 19
58 139 41
102 118 66
100 124 37
32 126 97
88 122 91
56 138 41
24 82 49
25 146 77
21 48 61
46 79 44
49 81 4
43 70 69
71 99 50
67 147 28
51 130 80
35 41 92
43 104 88
45 82 21
55 91 59
90 98 22
3 140 2
115 131 98
51 70 23
20 58 27
18 110 36
40 51 23
120 130 60
36 142 76
20 35 19
1 20 15
123 146 55
90 123 34
29 38 54
88 138 78
44 108 76
43 86 49
23 56 89
67 82 6
11 143 16
107 122 93
40 125 85
93 121 34
68 121 6
17 63 14
18 71 89
8 18 46
87 103 50
2 124 57
109 126 23
17 31 14
141 144 92
45 111 92
7 52 30
48 60 72
14 145 95
19 91 73
15 26 51
33 86 68
125 133 32
31 67 91
29 96 97
42 58 52
32 113 93
90 110 90
70 126 68
0 119 4
50 141 21
9 11 98
10 25 9
86 138 1
30 107 85
1 78 10
45 51 17
98 145 97
49 50 35
37 82 60
61 80 24
85 116 9
83 106 16
39 132 44
111 129 53
0 32 24
124 146 74
144 149 18
27 81 8
57 122 30
40 44 30
33 105 66
23 40 90
5 38 5
69 94 20
57 146 43
77 149 38
84 98 32
16 88 87
82 118 79
34 52 35
49 116 41
36 68 0
10 89 77
70 133 24
24 120 23
97 135 43
63 129 80
28 114 63
11 62 36
55 134 78
7 109 16
111 148 20
43 91 17
63 76 2
47 64 23
14 136 12
85 138 99
34 143 82
71 74 56
11 21 51
115 123 85
47 140 75
81 128 6
41 57 17
130 148 35
94 123 39
88 144 83
86 121 1
46 58 48
11 90 87
50 104 41
109 119 24
3 5 32
53 58 53
133 138 58
106 132 32
4 108 11
18 75 22
26 127 74
73 88 67
5 43 42
7 94 65
18 52 12
8 65 2
97 138 52
35 146 12
97 145 22
31 52 79
69 138 56
6 135 98
5 119 67
58 82 0
49 102 50
112 116 6
31 71 55
53 131 12
90 135 39
95 105 91
34 74 39
45 105 2
44 96 46
19 44 82
73 93 52
20 110 42
16 38 62
19 47 4
53 112 46
3 68 67
14 106 60
95 99 47
37 144 16
35 129 19
64 125 12
29 83 8
47 147 97
63 73 97
82 143 33
80 109 4
8 49 60
140 149 49
36 130 93
100 140 27
68 97 22
16 123 11
90 137 14
63 72 24
17 95 41
12 75 85
58 84 92
24 49 76
13 75 7
70 92 39
58 123 79
23 125 41
1 82 8
88 102 33
22 86 73
120 147 0
72 142 62
84 129 79
7 57 26
76 96 17
85 89 18
37 79 85
108 149 48
107 113 4
10 88 35
2 9 68
47 110 25
117 129 81
42 96 95
64 93 63
24 103 18
3 24 36
20 113 51
3 143 4
38 94 87
34 91 11
117 130 24
114 140 22
114 149 21
66 94 9
58 61 17
45 69 65
81 85 67
6 89 37
40 57 75
62 100 43
54 126 69
29 141 3
87 141 35
20 74 61
56 81 18
38 80 83
17 50 11
53 67 10
59 113 66
27 108 92
66 125 14
29 77 11
125 141 6
107 110 68
57 66 98
114 122 82
10 43 95
23 79 32
56 116 83
18 125 25
48 103 82
90 106 88
54 55 32
140 143 35
51 135 10
64 133 32
60 124 73
65 72 30
81 116 86
39 70 100
51 129 49
3 118 9
44 126 33
11 52 34
11 146 25
51 83 26
28 145 27
51 76 34
6 109 82
62 123 29
109 145 99
58 103 33
30 60 99
99 113 78
18 146 88
16 104 7
3 134 23
48 145 37
11 127 38
92 129 92
38 48 66
72 92 64
12 35 18
37 99 14
65 115 11
40 134 82
8 60 12
92 98 40
25 69 81
3 78 40
83 107 67
93 119 29
37 131 32
29 91 90
18 72 20
35 132 59
56 108 33
14 64 60
21 77 9
48 144 52
23 136 85
56 96 34
5 74 42
132 141 51
24 61 49
78 127 76
105 125 7
66 72 23
13 80 4
61 120 47
75 78 43
10 87 67
29 94 50
54 89 100
59 131 33
85 86 47
51 126 47
4 16 1
27 139 44
62 88 93
46 82 83
48 73 80
30 31 42
18 21 30
5 15 95
4 109 53
23 141 95
29 147 31
43 103 28
21 73 27
101 149 29
23 32 21
15 42 20
15 73 36
84 120 87
78 91 51
48 66 78
141 148 46
18 50 50
46 123 66
113 122 41
21 43 37
75 131 67
80 132 69
121 132 68
127 142 97
34 69 62
18 94 64
1 118 26
5 114 67
68 72 13
51 99 54
21 32 39
2 74 91
21 136 68
94 130 7
110 125 43
14 138 58
105 130 88
14 130 43
73 78 59
4 49 25
57 95 46
7 103 78
70 78 76
78 84 97
99 108 100
60 94 41
27 146 64
100 115 89
22 147 69
54 57 91
53 64 16
0 37 45
39 62 44
56 125 34
39 148 43
7 66 62
39 100 11
0 135 15
47 97 54
22 39 19
116 129 64
99 120 23
26 116 93
0 107 27
77 147 96
14 48 26
60 92 57
67 124 13
16 109 16
25 107 25
38 78 28
29 37 6
4 34 61
69 114 22
56 94 21
1 16 86
117 149 9
46 47 44
113 135 41
78 109 100
107 124 16
18 100 14
33 94 84
35 133 17
18 44 19
20 139 20
25 123 62
91 125 9
47 61 76
99 125 37
124 139 17
73 141 17
25 114 30
7 133 86
9 25 57
30 34 70
13 53 100
24 37 86
8 54 15
65 101 11
54 74 56
42 131 48
64 107 38
24 108 62
6 123 22
38 138 79
89 117 68
42 111 18
2 133 20
108 138 100
69 148 85
75 97 64
38 79 24
7 112 14
66 148 43
63 95 92
46 114 78
53 69 63
20 80 95
27 113 19
106 117 33
29 120 85
109 122 13
101 106 26
110 141 93
76 140 53
30 115 93
4 122 94
11 98 62
19 135 26
67 140 94
72 110 7
41 124 33
14 29 56
31 99 37
80 141 53
140 145 80
6 101 25
0 116 25
39 141 44
96 114 55
17 98 63
88 104 98
43 147 20
8 78 26
91 136 41
24 112 24
26 67 17
42 70 42
53 122 40
62 146 69
88 128 94
54 78 73
36 64 93
90 93 27
12 72 100
63 85 57
13 18 80
46 67 82
8 39 12
48 85 70
28 96 25
37 97 38
6 55 83
29 129 13
12 34 33
54 145 100
140 147 19
87 102 15
21 33 4
114 143 92
33 126 66
39 65 7
28 91 35
49 61 42
50 102 32
69 75 65
18 67 59
50 131 89
23 90 23
60 80 100
127 143 74
30 116 98
1 34 16
44 145 29
23 43 39
120 136 74
10 119 9
20 148 73
4 14 78
15 144 49
72 91 71
56 95 96
1 50 90
26 129 11
80 139 90
42 101 69
6 7 16
24 78 71
84 133 59
36 138 84
2 26 4
113 124 56
23 33 83
64 102 8
106 139 9
128 141 47
113 130 81
40 106 57
72 109 18
66 106 61
95 144 94
34 67 22
43 141 15
62 97 93
41 89 93
115 137 96
2 127 26
0 19 92
78 132 92
22 31 44
4 116 57
14 140 36
4 32 33
31 109 14
62 133 31
69 95 9
45 104 15
8 46 100
98 121 5
62 87 95
5 51 79
15 23 50
27 61 6
64 92 52
46 54 64
47 84 8
4 38 78
84 123 24
47 85 69
57 130 20
25 102 13
6 25 92
90 146 100
17 64 73
130 149 84
14 54 99
139 143 17
146 147 83
94 116 32
13 127 55
17 87 93
20 95 90
46 69 84
66 110 1
0 34 30
2 72 55
20 36 87
31 76 66
138 147 78
79 123 8
23 118 33
16 81 74
64 142 24
80 86 64
0 54 38
132 147 20
48 117 86
116 147 80
97 113 27
76 134 82
94 97 17
109 112 32
113 147 48
57 98 58
59 103 78
83 88 7
36 135 75
111 119 77
1 139 46
13 105 83
75 99 95
0 97 3
59 61 76
43 69 19
97 114 69
78 89 27
29 131 19
93 111 84
28 44 42
75 148 12
67 110 60
42 44 63
88 124 4
32 41 73
23 24 95
84 132 48
25 101 64
59 77 83
6 14 43
52 55 97
100 143 97
68 93 35
53 105 35
32 34 12
46 146 33
50 67 23
2 131 37
19 143 92
37 104 62
68 84 20
42 91 15
19 124 84
43 112 69
54 73 83
21 114 98
53 72 52
35 111 67
51 81 92
44 85 60
18 113 75
49 124 28
94 111 20
52 122 57
7 70 11
29 44 12
15 109 88
62 138 75
20 37 42
27 37 87
69 92 96
25 142 66
141 146 48
124 148 76
89 148 69
10 132 23
6 118 36
117 124 28
31 112 84
34 42 18
85 101 0
27 45 2
112 126 67
57 134 25
55 98 57
34 35 46
31 91 51
62 103 60
44 71 25
43 53 41
105 113 38
80 136 23
24 50 46
74 104 52
1 90 87
29 63 31
93 139 61
59 97 48
27 73 32
40 48 36
19 93 95
6 148 100
42 83 24
50 82 48
42 106 61
37 47 98
