5587 150
26 131 24
42 146 38
46 117 78
5 41 20
35 123 12
75 123 89
63 132 94
52 107 42
17 133 52
121 139 52
107 126 33
21 132 20
2 8 59
94 102 0
40 118 35
0 30 53
45 70 84
16 122 80
13 24 98
92 138 81
17 56 53
37 114 32
28 87 80
34 36 46
13 101 59
47 51 68
111 128 95
22 47 0
51 89 91
137 144 56
14 105 15
78 104 10
32 38 97
75 126 75
119 123 28
61 88 38
130 144 42
17 47 85
70 130 1
103 106 31
24 133 28
23 53 36
23 45 62
44 106 10
47 126 42
27 90 33
41 97 69
19 108 76
52 148 23
82 112 43
64 138 31
29 62 49
99 146 28
3 25 49
26 78 40
15 75 83
70 99 26
54 75 59
1 128 83
47 48 45
119 136 46
72 140 60
24 30 72
29 68 70
85 125 5
34 58 65
112 149 4
49 50 24
106 111 37
45 103 59
27 37 87
11 91 14
10 121 80
32 117 79
84 127 41
139 147 69
28 48 56
114 121 46
16 115 2
128 141 59
119 143 70
9 25 84
13 137 77
94 125 4
84 100 73
66 82 88
8 42 1
73 100 75
0 74 62
39 61 65
19 143 69
90 95 19
74 77 26
4 94 9
100 123 38
89 124 79
7 143 93
87 113 54
12 114 89
81 105 31
102 123 53
4 96 53
84 124 46
66 97 13
40 56 18
18 120 18
63 125 48
24 69 38
20 110 45
36 104 56
23 38 83
40 116 32
38 131 72
104 106 31
23 138 88
75 143 84
114 120 17
8 135 51
17 134 0
30 129 2
22 125 41
93 103 91
71 108 67
17 89 4
65 106 67
67 111 72
89 106 78
61 138 68
55 98 42
16 78 52
42 73 45
10 130 94
37 55 68
43 75 91
2 36 89
72 91 82
11 123 17
6 108 78
77 78 17
30 97 96
38 103 37
35 80 30
122 130 91
21 22 19
64 78 27
81 130 38
131 148 69
28 34 45
2 143 73
26 36 80
37 126 27
22 65 89
7 116 55
11 88 2
73 79 100
19 37 47
91 113 66
126 139 68
100 118 14
47 121 45
27 135 68
37 88 70
50 84 100
27 64 28
115 120 74
43 74 27
108 117 30
81 101 36
5 53 99
7 109 9
39 82 16
11 38 75
27 80 75
75 88 15
68 103 23
46 149 31
24 43 61
26 123 85
26 41 39
50 131 92
11 83 55
2 142 92
78 82 58
48 83 53
33 119 25
14 73 16
4 91 4
64 130 35
53 116 86
42 86 94
24 140 49
115 149 74
134 139 66
50 120 50
25 32 22
30 135 77
14 108 39
32 119 82
5 24 78
36 134 84
0 149 78
85 99 68
17 104 76
52 111 73
97 106 43
53 123 75
63 135 11
81 147 19
18 41 100
0 139 15
118 135 61
18 44 35
109 141 88
35 54 6
6 63 49
103 124 12
55 148 25
10 30 21
74 147 73
49 106 8
102 136 16
59 72 9
9 34 31
43 73 9
63 98 88
66 69 95
72 74 41
27 34 35
125 149 70
40 64 5
68 143 31
35 136 88
41 112 76
109 118 100
119 121 50
94 112 26
73 107 13
58 114 57
62 142 11
2 12 89
120 129 2
47 133 68
34 85 15
23 61 72
44 116 36
25 61 53
14 75 19
116 135 76
13 147 53
37 104 18
36 84 70
47 111 79
67 87 36
71 111 25
12 19 59
49 115 72
17 147 97
48 139 44
29 55 7
22 42 40
8 140 38
50 132 36
78 147 66
19 88 96
15 89 47
18 105 67
27 108 99
77 130 67
46 147 23
29 120 64
86 89 68
70 86 79
16 33 81
8 125 84
53 106 85
28 109 64
113 120 31
85 111 45
100 101 2
61 132 31
144 145 88
125 126 67
10 86 91
70 148 47
39 116 42
78 131 45
69 104 34
53 113 87
22 119 8
17 75 22
9 97 2
23 117 75
90 111 73
29 132 5
11 112 79
15 116 31
49 61 22
64 76 16
3 92 80
61 139 52
77 94 81
19 102 54
6 80 50
44 131 73
98 146 69
29 131 60
56 104 8
67 89 31
18 144 9
2 43 52
87 148 72
112 130 4
49 89 81
2 124 84
35 109 20
26 128 99
4 53 32
58 89 95
25 94 98
17 73 59
140 147 6
49 100 17
6 56 74
0 10 21
69 132 78
20 101 0
67 122 1
30 49 81
48 106 79
20 126 41
87 129 99
49 92 58
8 14 40
53 146 4
116 138 91
42 61 39
10 129 34
6 112 69
4 137 95
72 128 69
95 107 47
69 149 96
32 138 59
3 29 6
71 72 46
83 115 43
10 39 50
74 96 85
19 35 89
40 82 78
25 93 32
37 105 87
22 118 52
22 97 81
5 48 35
123 137 53
47 66 6
20 90 51
79 128 38
93 128 33
3 18 63
9 29 2
34 103 91
87 92 52
14 119 19
111 144 3
65 124 85
60 140 94
5 49 93
60 101 37
51 135 94
18 108 4
12 111 100
18 126 72
73 117 61
54 122 88
5 23 4
15 95 28
61 77 93
72 116 51
5 129 61
22 59 43
28 140 21
21 137 1
47 64 49
61 114 92
31 62 93
70 73 51
19 21 98
89 109 37
34 111 20
16 116 0
29 100 62
30 104 76
96 104 62
60 85 70
40 142 53
24 51 67
79 80 31
44 66 8
53 86 89
8 31 61
75 124 4
53 110 87
73 85 66
37 90 78
29 124 47
129 140 25
62 84 63
25 49 87
37 71 54
32 75 48
26 40 98
22 131 28
81 104 32
75 87 3
13 36 79
6 132 43
95 101 56
44 79 18
122 138 6
96 116 83
1 55 25
2 86 19
93 146 43
12 34 48
138 141 66
0 118 24
85 114 67
99 108 6
18 122 53
56 97 11
4 123 15
22 89 65
46 49 65
73 99 20
36 80 3
14 99 63
34 104 81
9 37 18
69 133 49
10 80 10
21 25 30
15 108 76
16 148 93
69 147 81
29 90 52
87 119 15
4 70 49
107 129 74
21 119 18
42 57 41
49 98 74
117 131 52
126 132 37
33 143 65
69 123 82
121 147 14
92 104 19
79 110 65
69 100 63
10 25 78
105 112 23
1 115 17
65 94 99
6 19 98
5 100 20
71 94 38
128 129 34
37 86 11
34 140 14
24 77 45
130 135 62
11 53 42
18 77 49
45 111 15
25 29 68
20 69 17
15 99 88
42 92 5
87 98 13
29 92 61
85 133 79
43 100 0
89 100 24
79 118 67
77 108 4
18 27 9
22 39 68
90 91 69
67 99 75
12 43 26
11 35 67
82 144 21
131 134 42
5 133 98
23 142 73
42 67 39
84 119 31
94 108 36
95 119 28
14 30 36
24 106 76
11 39 57
23 137 6
4 36 88
21 125 5
116 144 88
25 77 82
54 58 42
60 86 32
27 141 37
73 145 7
112 141 12
80 88 35
13 126 58
47 82 48
29 140 33
17 33 59
80 105 67
57 105 60
73 128 98
5 140 90
26 81 41
45 62 11
0 125 30
25 130 30
12 90 1
27 67 58
26 35 65
54 114 73
34 105 10
61 115 40
55 86 45
1 125 60
103 132 11
38 56 18
27 57 21
70 84 100
102 141 13
72 76 55
60 117 4
63 75 18
52 88 72
80 89 11
80 118 23
137 138 72
100 145 67
103 117 10
15 70 75
119 139 30
58 97 35
137 142 44
11 96 43
92 140 51
46 61 69
110 148 35
87 139 62
74 112 85
64 125 50
4 126 47
16 125 85
19 73 74
70 147 57
9 22 46
5 92 59
23 118 17
10 115 92
102 121 71
54 141 39
11 145 93
42 69 39
17 52 93
27 136 75
31 125 28
48 67 24
15 122 8
68 70 78
31 136 38
55 133 9
5 62 97
54 119 51
114 128 70
20 120 50
32 52 91
21 113 7
65 140 63
13 77 20
73 140 28
19 36 91
69 137 44
116 131 90
102 110 56
23 90 15
85 135 36
0 87 65
88 149 50
116 141 1
86 95 44
32 41 35
42 65 85
20 51 74
5 145 57
8 138 50
57 77 3
95 114 1
88 119 66
26 125 59
28 65 91
75 138 94
27 118 17
9 13 80
65 133 48
61 99 52
3 74 73
30 65 35
23 64 15
43 130 5
2 121 28
45 90 11
113 139 70
62 69 11
5 144 34
75 96 54
3 133 70
10 65 85
12 143 62
107 130 3
38 63 42
36 59 84
38 118 31
3 100 91
113 126 71
36 87 33
27 73 4
12 53 15
67 145 75
14 58 11
6 115 81
0 140 77
72 98 60
47 132 66
0 137 30
98 143 75
21 33 39
90 122 73
97 125 46
23 122 34
15 31 28
78 106 34
24 136 44
118 132 39
10 42 44
74 103 99
3 114 54
112 115 12
27 86 63
12 118 40
134 148 66
75 110 16
25 71 58
25 85 83
0 67 88
10 102 4
22 136 48
80 108 96
35 134 99
39 84 38
41 146 56
62 99 44
103 114 66
58 137 93
10 113 23
60 63 19
0 77 99
6 143 18
8 27 33
73 122 40
93 122 20
30 52 51
43 135 38
30 130 90
0 133 5
69 79 50
104 140 54
15 28 78
53 136 69
68 98 31
52 125 65
24 36 26
84 101 16
53 138 56
30 110 76
60 124 65
18 95 53
130 146 96
72 111 24
79 125 39
35 78 82
92 148 76
26 124 38
17 124 50
67 118 15
69 80 98
64 146 15
12 16 45
69 146 97
17 60 51
27 50 68
51 68 53
54 107 55
11 146 75
5 147 16
82 130 34
22 24 66
5 15 97
0 65 38
53 79 10
103 104 74
11 64 70
14 71 84
90 117 23
22 56 100
15 42 42
44 136 78
2 52 59
96 144 61
10 124 100
20 117 60
69 72 89
5 57 43
22 139 23
10 21 23
61 131 29
9 66 0
19 85 82
61 75 9
110 129 4
47 123 55
48 93 92
49 68 45
33 80 0
7 50 41
94 117 17
35 105 44
36 58 79
38 108 21
88 93 46
31 90 26
15 62 96
84 115 25
100 121 77
69 101 91
39 122 46
71 142 87
82 136 16
91 124 78
71 107 23
17 49 29
43 86 48
61 62 55
4 140 16
29 130 26
98 113 30
104 138 76
115 133 82
10 71 72
0 113 23
2 17 24
141 148 5
20 46 15
49 51 77
39 41 20
37 94 13
37 134 51
104 107 16
85 113 96
131 140 10
128 142 15
36 43 10
6 102 72
51 75 78
0 47 70
3 48 51
94 131 75
82 126 74
19 52 81
23 70 23
103 110 12
16 39 65
89 140 40
96 130 65
22 122 63
35 125 14
38 93 53
10 20 59
4 68 64
11 82 46
104 118 76
56 68 13
94 140 49
22 111 24
76 125 66
17 42 52
67 96 49
9 136 16
113 124 59
12 56 72
48 94 62
14 74 29
6 37 85
103 138 87
0 24 36
24 117 45
43 49 31
28 88 88
44 94 26
16 26 90
23 141 62
98 149 39
24 83 96
26 90 5
111 117 20
54 65 99
9 119 38
31 120 12
63 90 44
60 67 3
30 58 26
73 76 40
54 113 57
3 93 5
56 73 45
35 83 3
60 134 82
109 149 93
55 60 17
19 149 51
95 135 20
73 147 52
100 115 1
44 54 8
51 142 36
61 119 11
100 107 50
11 127 5
65 115 51
63 71 61
5 60 50
18 74 56
90 135 81
4 139 13
105 113 64
37 51 99
68 135 70
50 60 63
68 122 9
117 129 66
26 148 65
10 38 31
71 97 47
15 72 85
41 85 74
13 121 29
71 140 27
71 115 34
72 134 93
25 75 44
81 118 51
14 115 52
57 88 64
54 128 0
50 105 62
77 99 15
0 108 2
4 98 39
66 125 37
94 107 36
62 102 81
69 128 57
5 20 58
0 103 19
2 73 33
2 22 56
70 92 2
53 84 12
17 39 5
38 122 72
36 109 39
104 116 97
88 89 27
39 91 20
31 138 77
19 69 74
24 37 35
18 71 37
56 141 71
69 144 10
16 93 60
5 85 53
35 93 5
5 6 88
66 119 1
79 149 47
91 144 99
49 72 19
6 90 71
31 74 0
102 147 3
76 119 80
37 57 8
102 138 43
20 93 53
25 54 11
2 21 32
67 84 52
24 42 82
94 126 83
2 96 33
47 134 23
108 114 16
48 86 38
81 123 2
12 30 83
9 95 77
70 119 52
18 56 83
39 138 72
9 138 80
3 143 83
59 90 14
12 139 77
119 148 4
7 51 42
44 86 39
16 95 48
60 62 20
21 136 98
19 75 35
75 94 60
38 74 50
11 23 43
26 70 4
8 97 4
3 57 49
61 140 46
62 129 20
38 136 26
53 94 67
7 120 55
26 58 61
92 119 53
55 89 55
79 122 12
46 94 51
107 147 85
89 125 96
17 112 5
38 101 55
87 111 11
1 140 100
31 112 89
28 129 82
18 61 69
51 94 67
134 137 99
29 40 95
50 72 47
91 107 50
15 44 30
83 125 42
51 58 26
141 144 6
9 11 91
14 123 26
20 122 73
16 127 52
80 97 100
2 98 62
58 115 40
41 121 76
50 149 62
92 137 55
42 62 29
74 142 45
63 115 100
83 141 49
101 109 10
88 134 36
63 112 11
129 134 90
102 109 62
9 24 55
11 95 62
128 139 20
84 144 72
3 68 35
59 125 95
92 94 30
66 101 29
69 106 89
20 42 10
18 38 68
109 139 86
33 149 70
105 125 95
5 122 1
13 88 3
98 104 49
8 35 9
50 63 65
30 101 58
15 100 22
68 148 75
3 126 37
5 104 39
56 122 69
19 135 14
5 13 66
47 141 1
15 84 37
8 137 45
32 48 85
94 129 38
28 135 80
19 104 55
106 107 64
130 134 22
23 106 100
15 147 61
44 140 22
110 144 8
29 117 74
29 101 21
30 116 66
36 120 95
28 52 75
77 87 2
53 75 85
24 48 69
7 24 43
96 136 2
57 124 2
115 146 100
134 149 30
72 75 89
8 12 82
9 48 66
61 109 24
6 83 100
39 110 2
8 15 88
43 48 25
33 46 30
70 139 1
40 69 24
27 33 81
27 55 37
6 105 88
81 102 58
124 129 11
12 119 67
20 60 17
29 78 41
62 90 41
15 32 93
16 89 86
18 111 47
5 123 74
23 121 19
103 116 33
6 20 80
90 142 6
16 42 6
78 137 17
20 135 16
38 125 67
51 54 12
28 84 57
103 119 7
60 127 74
90 132 82
83 119 31
85 120 15
29 64 15
45 124 16
71 73 52
13 50 84
107 133 49
88 122 50
27 106 69
50 69 10
34 127 21
87 133 57
76 141 87
25 98 80
99 120 55
70 146 15
0 70 93
99 112 22
81 137 98
15 123 11
6 122 54
64 70 90
0 84 28
115 142 76
51 64 39
51 74 98
77 111 7
13 75 38
84 91 4
29 73 26
16 38 88
29 143 61
51 82 24
3 121 64
51 149 86
38 85 73
6 88 95
9 108 65
45 95 85
62 74 77
4 67 97
65 108 78
17 46 5
108 115 13
132 140 37
92 124 1
53 101 89
52 74 90
6 21 68
25 78 59
42 105 72
0 148 20
43 89 48
57 85 46
31 65 84
83 140 32
39 83 19
80 141 99
86 90 95
6 15 66
49 66 64
95 130 85
68 99 26
72 103 70
39 136 23
9 26 13
37 49 10
61 137 73
23 98 36
56 107 70
42 125 5
61 72 38
63 106 47
41 90 6
68 117 16
50 78 13
39 47 99
19 48 34
59 140 32
73 118 46
60 69 94
69 114 12
41 115 80
33 139 83
73 149 23
20 54 11
15 88 37
18 125 20
56 76 61
131 146 22
15 144 65
25 88 6
56 124 28
41 93 76
54 72 19
32 97 20
7 106 32
35 110 51
79 108 18
47 52 79
42 87 83
65 66 92
28 39 90
7 128 31
22 32 8
13 63 46
17 29 78
51 67 66
114 133 91
20 100 61
28 103 48
23 33 92
88 116 64
15 83 65
4 117 65
3 148 4
9 38 27
0 106 81
23 108 14
52 140 84
13 81 22
6 25 77
29 76 42
90 143 23
20 81 89
52 117 3
40 73 93
48 146 82
103 142 41
106 123 48
85 128 69
33 89 37
3 69 46
8 149 59
76 81 60
49 63 20
28 99 22
54 87 86
123 133 85
46 65 24
102 143 65
83 100 64
91 92 5
109 147 32
68 83 21
30 128 74
102 112 98
25 59 61
1 147 12
20 26 35
73 148 73
26 140 27
77 127 82
23 30 23
13 146 47
71 130 50
8 143 43
2 38 3
143 147 48
118 134 52
17 55 69
136 142 89
85 144 27
103 133 90
58 141 63
97 109 39
7 108 33
78 91 19
45 142 75
48 147 93
43 126 37
0 123 31
50 76 14
122 149 94
43 50 20
46 80 89
125 130 26
79 113 23
52 66 28
9 129 64
94 111 31
135 139 23
27 123 64
121 148 91
82 95 95
112 129 56
17 144 84
8 127 88
59 88 100
108 132 83
41 72 81
19 28 4
12 77 45
84 97 99
14 57 62
60 141 47
50 110 49
30 50 72
67 69 13
21 135 2
126 144 50
34 60 99
12 99 35
101 147 80
45 145 94
80 120 31
78 92 11
90 105 10
129 138 23
19 83 36
14 133 31
25 69 60
108 141 50
79 120 44
4 27 31
90 101 90
18 34 0
40 134 90
20 137 1
123 130 49
114 148 19
55 130 59
88 111 87
14 91 53
10 119 66
14 117 37
21 110 72
16 84 6
25 116 38
9 92 88
126 136 33
116 130 93
19 111 52
38 137 11
80 140 24
58 111 75
5 98 99
59 139 63
41 83 91
112 121 21
9 53 4
21 93 89
13 41 72
59 134 69
121 124 55
75 122 3
38 78 25
74 90 40
70 135 13
76 97 74
61 149 22
26 96 87
29 111 39
30 80 74
56 94 31
34 84 65
128 133 91
53 118 65
25 51 27
65 98 16
120 132 20
14 120 65
7 118 5
5 59 57
34 63 29
1 120 53
66 84 26
97 138 66
73 90 37
11 120 59
57 110 51
81 115 11
6 68 96
10 94 36
34 116 53
40 91 73
7 20 67
63 87 14
95 103 30
54 143 3
36 145 3
27 138 47
11 18 50
88 100 60
48 66 21
98 140 42
49 113 32
1 84 15
23 27 68
4 19 24
73 87 48
46 146 99
28 118 94
1 62 47
24 114 79
7 60 37
32 62 25
20 52 37
41 99 61
36 102 23
27 122 80
18 100 59
67 68 60
47 76 67
37 99 34
3 19 7
20 129 55
86 108 47
73 135 71
138 145 79
12 70 24
86 91 51
106 118 33
10 135 99
59 124 31
108 118 37
73 141 20
29 80 12
1 31 2
63 77 11
64 99 88
23 99 70
56 111 29
93 111 41
58 59 26
45 133 66
78 149 93
19 84 92
70 112 92
73 124 34
5 17 86
83 128 6
79 147 72
58 71 8
20 138 33
85 92 98
3 70 70
112 135 5
123 131 98
7 135 3
97 148 11
89 122 12
75 129 59
2 127 51
11 26 90
3 116 65
8 13 61
6 28 31
62 85 68
40 120 92
25 141 60
59 87 81
77 146 1
93 138 36
99 135 67
14 141 52
24 125 49
92 131 98
87 108 4
61 83 22
53 127 13
57 64 7
60 81 96
66 135 49
9 73 11
5 136 74
101 135 79
33 58 67
53 125 85
101 131 86
110 117 56
15 90 91
77 149 65
12 61 31
39 66 43
38 57 76
31 126 58
58 130 99
51 147 34
12 32 22
97 133 21
108 113 14
129 144 45
15 23 92
31 50 23
61 74 33
11 81 37
11 77 99
74 116 31
60 74 76
116 145 47
13 80 65
10 46 42
20 40 26
35 75 93
24 50 72
91 115 67
35 42 43
44 76 48
21 55 18
14 140 76
23 50 40
65 86 66
80 124 90
79 137 8
29 141 30
57 114 98
79 138 96
18 59 30
8 115 19
47 102 51
79 115 93
102 103 58
41 47 51
87 88 28
15 94 21
49 76 68
8 63 91
53 134 93
15 69 9
19 67 52
15 98 52
25 106 99
57 67 99
5 107 66
61 95 2
33 121 94
117 148 91
58 140 86
34 107 15
70 100 30
27 95 32
87 99 42
106 108 88
95 122 60
68 121 30
82 115 75
14 47 30
56 147 31
45 61 52
81 95 41
80 85 40
145 147 40
83 85 34
5 74 3
32 76 13
8 52 2
100 134 45
42 59 69
40 128 64
49 145 46
136 137 5
33 41 34
19 34 71
3 149 100
8 45 53
8 130 43
51 73 50
142 143 5
123 129 35
104 141 55
54 59 81
41 54 98
52 132 23
22 148 12
65 137 60
32 63 23
18 128 58
43 116 96
47 74 31
38 110 86
48 60 77
32 90 55
104 136 5
9 43 23
26 89 89
38 87 80
71 144 27
104 117 69
9 145 15
87 147 16
115 141 49
20 132 11
8 129 38
16 140 52
107 132 75
92 118 81
16 69 65
34 139 69
87 125 24
11 139 46
1 5 35
94 136 66
9 72 60
90 128 62
60 139 28
46 123 75
38 129 85
23 81 40
11 34 75
35 104 58
6 103 42
115 135 52
44 135 44
29 70 53
14 89 26
101 121 71
3 94 8
35 67 20
74 135 67
70 138 23
61 65 53
66 102 35
45 134 86
23 97 67
4 6 73
41 76 67
122 131 58
4 80 80
4 79 65
30 47 66
64 66 8
37 72 98
46 95 12
21 130 55
95 149 91
10 120 91
91 133 91
45 114 51
41 125 88
139 145 75
4 136 77
80 129 20
33 130 88
75 85 93
99 106 17
9 96 86
3 79 86
46 98 65
32 58 99
44 138 41
51 106 39
39 94 66
65 76 38
3 103 26
3 17 34
49 86 78
55 93 66
82 133 69
28 86 41
15 73 79
28 134 17
96 149 31
92 143 31
1 29 23
18 104 75
73 127 53
14 70 46
36 73 26
69 126 37
33 124 24
25 113 86
70 114 79
121 145 33
32 98 80
11 122 18
102 131 93
35 100 80
54 78 43
0 124 45
100 149 84
93 113 77
77 100 95
14 139 17
31 81 52
140 143 40
0 58 60
14 124 89
19 51 41
15 40 11
42 118 23
142 149 67
52 61 75
90 104 1
13 91 67
74 129 64
2 123 0
16 106 5
7 52 46
5 87 15
27 32 38
0 80 75
6 123 78
26 138 35
3 5 28
43 94 27
32 42 94
113 136 0
63 82 20
21 72 39
44 68 9
74 120 7
38 134 67
72 105 96
28 31 0
80 127 55
142 144 88
65 141 7
62 112 54
111 123 1
9 115 67
9 74 79
34 109 48
21 142 35
23 126 70
36 52 42
87 97 10
28 60 45
5 148 95
13 104 26
89 148 29
60 125 77
4 72 1
46 109 65
7 62 1
60 82 78
120 145 49
104 149 74
103 139 92
20 75 79
42 45 84
33 106 49
83 92 24
25 99 58
6 125 9
5 58 28
102 106 46
59 101 49
101 124 98
69 82 19
92 117 81
39 74 97
31 135 22
41 69 1
24 33 50
31 32 58
105 122 26
4 118 10
121 122 38
17 68 52
30 74 10
41 102 32
110 123 78
86 97 12
44 65 21
107 144 62
23 148 36
111 149 7
36 148 1
32 45 23
82 137 62
9 105 27
101 122 37
85 117 24
27 104 89
73 113 61
0 51 20
62 132 13
45 50 62
96 139 41
33 118 68
6 74 72
44 149 69
101 107 48
26 97 75
84 118 47
23 72 57
22 58 80
40 109 51
8 144 21
15 119 52
51 97 78
107 134 39
40 98 88
115 138 59
9 87 23
54 127 45
5 83 30
14 146 20
43 121 88
10 107 97
18 62 80
19 22 42
20 33 52
46 71 66
23 42 12
5 108 39
32 93 35
87 118 97
18 53 9
75 83 36
32 36 23
44 102 15
31 85 9
24 85 31
13 143 60
1 104 85
123 149 13
82 92 89
22 70 21
1 17 91
58 107 35
89 103 23
95 138 16
65 149 86
26 79 3
25 109 12
133 140 97
94 96 25
14 56 66
19 86 35
70 113 15
99 128 30
45 80 8
43 64 100
28 46 60
2 3 8
11 59 79
55 149 93
41 149 6
50 109 27
105 133 36
13 51 100
142 148 14
49 82 81
53 131 26
58 136 56
23 83 57
73 143 68
99 118 8
111 114 19
21 46 82
15 81 28
45 88 41
15 79 24
52 147 48
5 63 75
84 141 8
10 60 50
28 55 53
90 115 83
77 124 42
6 18 30
46 83 65
96 114 46
23 129 49
7 141 100
129 133 19
60 122 23
15 39 98
15 125 99
98 121 60
8 20 61
104 139 51
81 124 86
25 28 93
4 97 1
31 41 70
68 106 5
33 56 75
2 117 22
86 141 61
0 114 29
54 84 8
47 49 5
46 68 57
31 47 63
50 117 16
24 141 41
42 71 6
23 43 8
18 49 58
49 117 11
38 143 15
69 81 59
42 90 43
56 86 4
99 105 2
57 79 76
32 89 76
74 115 88
21 116 24
99 110 81
68 118 99
46 64 5
7 13 39
37 122 61
36 41 29
75 137 61
134 140 17
11 105 8
61 103 12
17 80 18
69 89 91
118 125 13
0 95 9
34 66 91
50 113 55
15 146 24
5 18 81
3 58 15
53 100 79
78 125 30
57 142 22
78 114 21
17 85 36
37 68 67
106 127 29
119 127 25
91 122 85
73 129 64
98 106 66
49 69 98
63 148 74
59 117 53
25 89 61
17 118 31
92 116 57
14 28 97
59 91 56
80 106 19
29 103 86
63 136 84
59 141 32
2 9 19
11 65 65
9 142 23
36 95 25
14 138 49
4 146 21
11 50 2
138 146 82
52 70 71
10 97 97
3 112 80
114 149 65
17 119 70
106 143 77
88 143 41
92 105 36
7 85 54
36 122 5
81 145 100
28 144 65
12 134 58
22 103 62
6 40 64
120 131 36
17 57 13
39 106 48
12 15 85
119 142 90
43 51 14
130 131 24
91 142 15
64 143 49
65 92 46
12 87 10
105 137 0
11 79 95
79 97 38
35 44 90
45 143 86
2 39 55
101 123 57
72 138 57
118 131 80
13 22 13
20 115 28
26 32 71
26 105 99
25 145 57
16 135 15
85 121 71
68 131 72
38 66 100
84 148 98
13 42 2
16 21 24
61 81 75
48 98 45
39 143 46
44 130 86
27 134 42
42 149 38
3 80 45
89 129 14
78 108 25
44 110 37
112 142 46
44 144 40
23 82 21
10 138 63
46 103 11
66 134 8
45 47 12
61 111 61
4 10 88
103 111 48
91 95 68
15 63 58
12 142 44
28 72 6
30 53 5
23 105 75
42 78 72
0 88 95
13 69 45
6 109 43
106 133 81
56 77 68
85 104 35
103 107 11
40 117 2
72 137 96
22 46 1
68 114 19
4 62 41
69 140 99
33 136 87
24 101 83
5 99 71
110 115 44
26 143 80
90 139 54
26 30 52
65 75 79
52 113 88
12 74 76
37 89 15
43 139 51
70 121 62
92 111 7
82 107 86
38 140 60
32 54 97
26 118 58
55 120 33
42 132 85
84 129 50
14 45 57
57 66 19
14 37 22
2 51 12
2 140 69
41 49 30
12 96 2
20 145 0
47 129 92
26 42 4
97 107 12
6 104 28
91 105 16
9 80 8
10 34 6
50 99 86
24 142 15
6 140 64
16 47 58
46 88 10
71 112 67
55 83 100
114 126 45
60 68 27
44 90 7
0 136 48
41 68 81
22 112 62
93 99 3
39 92 1
117 124 55
43 47 25
79 105 71
112 126 14
95 100 52
96 145 78
4 23 81
93 131 45
16 57 63
41 65 95
27 36 42
50 51 2
58 131 75
35 149 19
103 122 52
23 132 10
96 111 19
1 45 20
29 112 72
75 77 25
61 71 87
6 24 16
51 77 49
44 71 33
115 145 8
12 106 22
97 123 72
130 147 93
6 86 26
89 99 12
50 123 13
93 110 10
44 70 13
50 134 44
32 34 3
31 113 26
76 87 25
102 130 7
5 117 94
46 111 23
108 149 31
55 91 86
18 119 78
20 140 11
33 55 59
31 82 90
47 135 63
50 146 92
70 90 21
92 136 40
54 118 57
14 46 71
49 88 73
34 113 77
4 138 47
1 131 23
116 124 61
69 73 78
36 66 43
91 145 4
33 140 16
18 97 72
72 114 44
1 80 25
60 142 43
0 115 45
29 146 58
54 88 68
69 98 78
48 116 93
98 132 29
8 57 81
51 129 2
11 97 27
77 85 68
16 126 9
70 76 91
68 123 65
13 106 9
133 144 66
30 107 11
86 136 44
14 88 71
71 82 62
16 53 57
66 143 54
3 90 75
5 52 65
83 109 56
0 23 4
9 131 20
3 101 14
15 143 53
124 132 38
2 114 85
88 123 25
123 148 43
20 87 48
51 87 88
8 41 68
22 95 33
22 107 91
100 143 57
38 97 18
59 64 9
33 131 24
7 127 36
31 88 96
46 85 30
5 35 81
83 102 64
26 28 100
7 129 62
113 122 39
53 82 51
98 126 38
4 132 31
34 123 65
124 145 61
133 147 8
9 124 93
119 126 26
97 128 67
14 148 64
38 40 76
105 136 46
14 49 2
12 58 76
53 58 95
59 132 19
70 128 71
93 147 9
43 53 49
64 119 59
67 88 9
8 66 12
75 93 53
71 101 50
96 105 3
49 139 66
3 146 79
118 149 98
1 79 59
54 132 56
14 103 43
72 82 17
26 149 35
11 41 70
65 119 96
111 141 49
50 118 14
8 65 12
1 136 35
64 133 0
123 141 82
24 65 9
5 118 77
50 127 61
109 135 51
57 81 97
80 100 27
55 125 41
82 114 59
74 121 74
118 147 71
34 110 19
47 70 58
47 71 91
76 148 30
25 86 77
57 137 21
22 128 3
58 145 0
65 136 75
31 127 94
21 138 46
25 125 43
25 45 76
50 139 30
2 65 91
16 60 27
27 129 68
8 10 66
16 68 45
29 97 61
13 105 0
8 75 72
30 31 31
49 143 56
52 94 59
85 87 94
48 92 58
130 140 36
62 147 93
36 81 97
88 110 77
11 32 39
7 35 62
15 65 66
8 146 1
0 35 33
19 133 12
20 125 13
122 127 93
10 145 49
127 139 82
10 31 87
48 102 48
56 138 21
26 67 3
35 119 50
39 95 68
40 100 92
12 129 16
142 146 18
95 142 60
51 125 51
65 144 57
83 149 38
0 57 50
88 146 88
41 111 83
16 64 22
128 131 54
50 135 20
96 141 29
52 53 56
57 96 19
2 105 16
24 40 93
82 149 51
0 86 12
134 144 66
65 139 75
66 108 82
49 78 97
34 86 37
71 133 93
4 17 10
6 82 37
2 57 37
51 132 79
42 79 27
104 108 87
89 132 46
4 20 52
77 80 79
8 49 8
88 140 56
33 125 20
61 118 95
48 52 59
27 133 35
37 50 32
33 120 43
1 106 89
15 74 1
37 62 72
124 133 43
106 128 36
56 136 53
51 70 90
75 111 79
6 93 93
131 147 30
129 147 42
64 110 63
26 49 96
20 102 22
79 139 17
