5587 150
15 34 67
25 83 92
69 104 98
80 145 87
82 85 75
30 101 71
4 43 81
73 109 1
11 109 93
13 71 96
70 106 60
18 149 47
0 52 52
12 102 95
76 133 69
101 140 79
135 138 93
12 75 30
59 117 83
25 137 73
22 131 67
11 13 8
15 53 18
6 148 15
93 112 6
63 137 59
62 76 65
3 121 38
89 104 80
11 15 86
24 123 86
82 134 40
107 145 0
26 110 7
20 74 89
6 53 30
3 62 10
27 133 27
129 137 40
29 102 56
10 38 52
14 106 13
65 95 24
31 143 55
48 68 22
41 130 14
56 140 63
15 81 74
8 102 43
48 58 65
38 91 4
4 131 46
70 81 34
1 103 41
29 129 58
21 33 55
26 137 32
31 39 99
46 78 51
95 141 80
128 146 69
4 70 7
1 47 48
58 138 27
21 46 84
15 137 6
144 147 28
69 108 94
70 73 96
3 29 31
35 84 92
103 134 68
80 100 1
27 146 1
13 146 64
23 54 9
42 87 96
51 142 55
26 120 71
107 121 80
71 105 63
88 114 74
1 21 81
28 29 42
37 128 62
20 139 10
127 149 16
41 95 72
4 92 29
93 125 33
119 126 71
0 26 11
1 147 66
71 127 13
37 79 47
96 126 49
108 115 29
35 67 90
101 145 26
62 123 98
45 85 40
24 78 96
33 37 38
66 115 23
50 86 7
112 143 37
67 118 73
33 34 36
39 116 50
11 88 42
4 35 25
70 107 10
31 91 82
98 114 53
92 124 61
6 57 56
40 139 70
18 94 92
103 122 83
91 93 62
74 83 95
13 61 60
17 81 19
13 108 6
22 25 55
87 135 24
7 34 22
21 85 14
55 128 35
5 11 17
123 127 51
106 132 48
32 34 71
17 56 5
45 122 18
104 106 40
5 131 75
37 120 40
59 106 89
37 127 54
47 100 88
43 106 38
39 127 81
7 24 63
119 130 55
22 87 53
17 61 82
5 41 70
0 100 74
78 108 6
23 129 99
27 69 34
16 69 16
61 103 37
77 147 77
14 72 63
33 117 78
45 140 52
63 78 68
69 81 41
35 61 52
34 118 80
114 141 13
39 48 92
58 129 55
26 95 24
7 30 3
13 55 50
111 123 40
77 83 28
24 129 82
86 87 33
70 86 55
43 117 2
56 96 46
38 106 76
43 64 44
97 115 90
69 110 39
44 73 95
8 133 69
7 20 13
24 68 19
29 104 67
84 149 33
88 147 89
80 118 68
20 41 76
24 100 7
44 124 56
60 137 20
131 143 100
65 136 28
25 110 40
64 122 2
108 110 35
57 90 40
30 97 12
56 66 72
18 137 60
69 121 93
29 112 76
17 142 43
73 102 39
26 116 99
84 125 3
137 146 72
46 55 8
2 7 63
1 11 2
65 148 83
56 119 62
86 111 63
16 46 43
78 142 92
38 72 23
73 85 85
2 75 93
95 137 15
6 95 26
8 56 95
103 120 75
51 76 26
6 39 34
29 108 93
10 117 3
86 100 56
20 51 28
88 102 52
85 129 65
48 133 15
60 143 57
50 101 61
68 91 75
27 106 24
20 104 89
75 123 11
10 129 66
116 132 12
97 100 69
6 16 12
39 97 94
28 63 35
1 13 82
82 98 64
45 95 86
3 146 64
103 132 73
37 116 55
41 78 29
125 135 54
22 142 78
88 132 2
55 133 7
12 46 35
92 105 65
8 137 97
9 85 80
66 89 88
61 133 41
5 40 23
67 145 6
48 144 98
13 118 2
57 92 22
28 100 77
26 146 20
19 89 87
4 24 58
49 58 15
21 58 30
97 108 95
38 123 72
70 104 47
5 130 9
94 104 40
68 71 79
115 127 44
75 122 51
105 125 16
7 76 59
50 118 37
68 108 6
21 53 94
65 117 68
0 72 99
65 142 63
50 121 90
74 146 20
119 143 10
73 87 61
64 145 33
1 34 80
94 141 18
72 138 5
99 118 82
128 145 96
28 36 32
40 148 96
55 148 59
104 111 13
65 110 15
32 119 84
102 120 54
108 137 81
50 110 22
17 101 63
38 53 73
125 137 69
108 142 20
56 68 12
4 118 73
56 136 80
38 129 41
66 96 16
67 142 62
27 67 71
45 127 39
62 75 17
111 145 76
129 133 98
64 139 9
35 123 13
20 99 28
54 66 40
1 41 14
37 122 95
43 142 25
75 97 5
0 95 36
7 72 24
111 146 32
4 100 75
27 136 34
60 108 29
56 147 78
103 109 10
125 132 20
84 91 76
36 105 68
27 47 22
20 30 64
67 108 94
136 142 49
67 111 69
33 115 11
66 118 51
86 139 49
6 27 48
64 98 88
48 148 19
59 95 83
43 54 7
38 73 1
44 77 42
78 124 76
93 104 51
26 143 73
12 98 80
23 80 2
59 131 42
126 135 30
11 39 57
70 87 11
33 55 53
31 48 8
10 103 46
52 120 1
98 143 89
4 72 10
83 116 6
49 109 96
47 144 54
13 22 72
92 127 8
37 136 73
13 96 43
15 114 54
2 94 18
35 133 22
14 112 70
76 102 53
133 144 51
93 114 96
19 124 74
94 137 75
84 127 99
3 79 84
22 85 73
77 84 31
115 132 85
117 145 80
16 88 79
7 14 49
24 86 58
97 110 53
38 67 100
141 146 95
53 67 43
1 3 80
5 81 8
60 70 61
31 90 88
25 95 39
21 149 68
33 140 66
41 126 50
80 111 20
30 78 18
81 100 6
19 72 38
21 71 59
85 139 70
98 123 81
2 62 45
30 146 78
22 47 66
57 123 78
114 133 42
114 138 20
24 117 22
46 126 22
97 144 42
28 65 68
31 145 34
46 130 89
20 85 80
8 39 55
76 120 93
11 40 76
45 58 14
64 72 76
56 95 54
79 99 18
13 142 97
6 22 99
92 106 82
3 16 44
22 51 18
24 138 14
22 32 86
113 148 3
3 53 69
4 88 96
31 141 92
52 92 5
80 121 12
78 122 84
71 142 25
69 140 100
44 47 23
66 107 51
72 90 49
63 145 61
61 76 28
97 142 25
30 71 42
18 46 75
30 59 99
104 143 90
57 141 25
37 108 71
3 107 78
60 119 13
28 101 89
46 149 95
26 122 65
12 43 55
111 122 96
62 72 87
57 130 85
1 98 77
42 149 66
106 139 26
40 55 29
48 105 60
16 100 85
80 128 80
35 75 15
97 120 94
42 123 7
62 115 82
0 107 8
21 72 59
3 93 90
4 112 89
13 41 30
72 127 48
65 68 95
69 116 72
48 95 10
29 107 89
75 110 13
46 73 62
54 73 46
70 140 51
30 114 69
50 75 61
25 143 47
66 70 93
82 104 95
61 126 12
40 135 47
28 31 90
64 110 37
19 39 98
92 100 68
43 70 65
85 120 40
2 118 10
98 118 78
27 36 49
89 124 91
8 147 6
86 141 60
3 140 36
0 97 74
24 36 72
130 141 87
78 79 85
3 32 83
15 16 66
43 121 90
0 101 82
19 69 28
17 51 12
41 135 22
50 127 66
34 105 66
9 139 35
21 106 61
98 112 8
37 132 39
27 66 18
42 138 97
38 103 65
3 98 89
37 106 42
98 138 17
84 122 36
127 139 11
94 145 25
1 16 44
11 144 2
59 125 25
68 118 68
13 106 27
15 27 27
80 104 11
47 81 77
59 110 62
4 37 0
35 105 28
15 60 7
13 107 97
5 139 98
47 133 61
38 139 99
134 141 18
83 111 34
31 87 53
104 120 12
103 133 48
30 130 52
5 48 45
29 139 11
28 71 16
3 65 64
39 77 42
125 146 31
111 112 31
10 141 18
32 92 53
11 125 1
118 146 27
33 38 89
52 140 99
43 139 74
9 31 29
0 122 45
131 133 89
133 139 55
53 131 1
54 98 41
76 124 38
10 15 92
1 69 33
63 67 72
114 129 27
90 130 85
12 53 36
49 60 70
60 93 45
73 143 68
46 77 15
11 58 19
21 22 13
22 60 14
86 114 94
93 121 28
62 87 25
60 104 93
94 140 64
65 106 7
124 140 65
122 132 32
50 122 63
46 108 74
122 125 83
121 142 77
9 25 59
14 114 35
97 148 58
14 119 96
27 63 60
109 146 3
71 116 39
69 128 18
28 130 36
15 17 24
69 77 93
50 96 70
24 82 27
47 57 85
12 55 3
17 27 76
42 146 42
23 74 64
69 90 57
78 134 15
80 138 60
107 141 40
65 80 36
32 116 46
49 67 21
11 46 46
27 54 19
18 98 99
30 62 2
4 91 72
55 108 23
24 73 24
63 123 14
24 98 21
54 146 14
46 100 86
56 57 65
22 34 69
9 105 20
113 120 91
4 52 98
37 119 18
12 113 27
116 129 7
66 91 67
71 95 41
8 126 93
17 82 36
105 120 43
127 141 53
21 63 28
69 89 54
63 146 67
28 108 97
114 120 88
10 42 7
17 87 44
53 64 55
20 69 43
7 109 34
31 77 26
36 107 13
13 14 98
115 122 18
5 14 97
25 108 20
70 148 69
66 147 11
24 46 4
5 135 12
0 138 90
30 143 41
28 61 27
100 136 69
4 64 6
34 43 33
33 59 68
100 107 87
36 76 24
16 121 69
54 112 10
34 114 23
89 90 84
25 132 89
54 72 56
17 43 19
78 143 30
123 149 62
29 92 96
47 53 34
79 142 32
71 98 90
3 137 63
0 116 54
42 91 96
2 8 88
15 84 22
5 97 54
108 141 14
102 125 36
78 110 34
38 83 38
29 69 67
1 134 88
44 69 95
73 75 90
28 40 54
73 112 55
71 141 46
43 124 29
64 136 1
31 81 83
91 145 89
70 119 31
39 123 44
103 146 81
36 135 91
77 137 98
38 70 28
115 118 84
11 56 91
12 108 15
62 89 46
27 72 81
51 144 40
47 130 40
45 70 65
2 25 61
130 132 39
0 90 31
75 128 44
47 79 93
81 128 40
91 124 54
24 52 99
7 66 42
40 118 87
62 77 50
115 130 71
127 143 49
51 77 67
37 88 15
43 136 62
58 134 54
1 126 59
7 96 17
119 131 86
58 91 86
25 66 75
15 96 80
26 131 59
56 89 33
68 111 97
35 145 64
144 145 8
8 142 72
0 21 46
52 99 77
20 59 11
23 55 35
61 85 26
145 149 91
70 115 37
88 119 23
13 30 8
17 90 52
66 69 80
83 104 60
61 90 19
36 97 61
62 146 47
126 144 24
66 142 89
51 126 100
60 127 37
2 31 56
60 63 15
24 83 17
114 115 74
98 131 52
9 23 12
27 70 69
40 128 69
39 112 66
41 74 42
113 144 88
52 103 43
60 147 18
4 143 46
76 129 61
9 119 51
52 75 26
13 94 29
67 93 36
53 60 61
15 63 84
12 138 15
35 39 48
24 96 33
27 126 15
36 61 27
7 104 19
19 125 88
35 108 20
58 122 92
56 105 26
88 118 83
51 96 22
62 128 8
37 146 30
37 64 7
75 113 88
57 69 44
81 95 51
67 76 54
15 89 4
110 124 20
87 136 90
73 81 12
66 148 9
12 26 47
39 71 96
131 138 77
19 58 78
49 113 11
83 109 28
25 41 92
65 79 48
49 129 64
31 138 77
43 62 63
43 88 22
67 141 89
64 68 50
59 104 71
30 119 79
75 119 51
16 109 0
68 128 16
106 148 38
82 137 72
32 90 15
3 49 38
99 129 70
62 97 74
126 143 96
2 104 96
86 148 2
78 120 22
6 120 84
53 62 35
61 72 13
8 16 60
29 39 4
24 120 14
91 105 85
62 83 77
122 144 94
122 143 55
30 83 39
21 98 97
104 112 29
9 94 12
31 34 11
61 127 78
101 128 17
11 55 25
13 129 56
33 116 97
111 128 86
32 148 21
27 93 62
29 128 92
21 86 19
33 149 82
23 104 49
73 138 20
98 145 40
34 94 84
69 125 45
32 45 10
58 132 85
88 93 33
10 116 11
24 53 95
88 97 48
65 108 35
12 135 79
1 29 55
125 148 99
52 90 87
81 116 83
15 70 45
59 126 72
70 97 53
44 110 89
39 67 19
18 25 9
19 97 1
52 60 7
29 95 62
24 32 85
97 140 7
11 44 89
68 99 38
0 126 100
3 113 12
40 73 30
77 142 14
57 108 91
51 64 20
48 103 38
3 15 84
79 105 13
90 101 88
25 28 58
69 143 16
10 25 74
54 108 13
74 120 78
58 116 18
94 109 15
25 79 17
37 125 31
13 83 87
66 127 56
58 143 25
52 81 27
126 147 40
50 103 99
33 103 41
34 85 75
70 105 18
43 80 50
3 78 10
71 89 79
118 126 26
9 35 72
77 92 41
110 142 46
27 51 49
142 146 27
10 91 67
28 67 84
60 118 3
17 136 35
138 142 16
81 145 17
25 48 2
34 74 75
62 113 90
9 102 35
6 131 11
76 131 19
88 116 89
43 138 47
17 29 66
26 85 38
39 49 5
22 92 8
96 99 23
107 149 80
11 31 57
68 95 89
76 83 9
74 95 80
75 104 72
18 72 44
21 87 38
53 109 22
107 131 65
30 133 13
17 103 42
16 137 79
113 119 49
114 146 94
19 20 29
27 85 45
74 105 96
76 105 0
33 82 17
11 77 39
77 94 62
59 72 37
108 109 63
15 145 17
7 73 61
40 143 12
26 38 92
39 140 36
4 80 76
40 130 68
14 107 75
30 84 8
19 52 2
58 102 85
41 133 13
30 58 75
65 66 81
74 79 55
50 114 25
134 138 44
122 142 88
68 69 8
108 122 14
15 94 30
104 137 82
8 34 12
94 120 71
36 93 43
79 85 45
1 141 38
46 134 29
83 120 17
131 132 3
67 95 7
89 112 17
39 81 83
41 110 28
105 124 50
58 140 24
43 135 49
11 27 72
14 44 13
4 102 68
97 125 71
6 92 39
14 33 43
15 132 27
92 147 95
14 73 59
8 107 39
103 140 94
34 145 58
39 128 16
22 76 30
130 147 7
58 145 95
59 120 47
28 144 55
73 134 21
24 35 57
4 14 40
20 36 15
48 49 53
12 79 89
4 50 30
55 103 66
63 149 88
96 105 66
74 142 63
86 106 8
17 21 76
72 134 91
7 113 90
81 84 41
35 70 32
20 39 87
37 60 70
3 128 94
47 65 46
98 133 43
84 105 42
2 80 51
44 106 44
13 101 64
105 133 0
40 121 3
8 116 64
87 90 73
29 71 57
39 124 36
85 111 3
137 144 43
42 106 10
25 138 86
24 66 75
57 60 45
59 116 14
6 147 52
87 109 61
59 70 63
64 123 22
9 77 82
60 139 15
9 125 49
49 88 49
44 137 44
33 147 31
11 59 88
2 20 54
11 43 0
103 144 52
63 140 41
7 86 49
76 136 55
13 46 86
32 87 24
41 127 54
48 108 31
20 54 60
31 38 34
69 113 47
101 126 87
19 128 79
34 48 64
37 100 9
62 81 55
6 86 23
91 149 15
2 41 41
11 64 2
13 130 18
89 126 50
33 109 89
60 128 58
8 84 27
48 109 67
79 116 32
46 104 33
46 53 11
19 84 46
4 103 53
1 58 36
68 140 38
74 93 50
89 103 63
82 108 95
112 142 67
11 25 3
60 136 98
21 142 55
37 80 28
36 98 77
17 124 16
48 85 36
0 140 74
36 50 1
16 101 59
95 110 28
87 108 58
14 60 1
103 106 61
79 126 40
44 89 59
10 36 31
40 81 14
134 144 89
26 113 71
4 56 60
103 136 47
35 135 53
80 83 50
37 52 5
71 112 14
7 10 69
120 126 55
96 100 3
75 85 56
59 148 46
68 133 14
29 143 85
15 83 51
118 124 35
64 126 93
25 52 69
8 149 29
58 77 48
25 90 54
136 145 36
2 77 34
83 126 36
50 54 10
7 32 9
17 73 21
36 60 18
102 139 87
89 129 79
22 147 19
87 130 77
119 122 27
33 52 30
96 108 77
22 134 3
22 115 43
48 114 67
76 143 61
88 121 72
51 118 42
18 69 12
100 115 96
86 138 96
132 135 24
1 25 89
49 137 15
23 52 62
27 99 9
29 126 2
11 24 2
83 97 51
52 100 6
89 115 62
3 99 87
24 118 22
81 103 10
10 131 29
38 49 17
10 122 73
2 49 88
118 119 41
18 44 48
104 125 66
47 69 17
18 63 19
48 111 85
71 149 53
123 126 12
37 105 57
23 32 51
21 141 25
46 109 36
2 119 26
9 59 63
131 136 91
34 55 55
30 129 58
37 59 42
92 118 34
31 128 1
51 79 13
81 109 91
25 63 82
34 140 92
67 73 71
56 67 95
96 115 85
22 148 54
50 100 73
92 131 100
46 60 20
53 104 16
75 100 50
71 108 41
59 62 20
9 111 92
37 45 35
115 135 27
22 140 19
34 69 18
9 95 20
104 119 45
53 95 28
45 123 31
121 138 84
92 95 80
64 102 42
100 114 78
98 121 6
21 55 39
17 104 70
20 113 37
31 142 60
59 61 47
14 54 72
15 22 50
6 109 42
74 76 70
56 146 93
90 144 63
6 113 47
56 100 99
51 139 1
122 133 50
1 104 42
19 137 62
55 144 85
84 110 52
114 136 94
62 138 91
42 107 28
130 139 65
107 109 64
108 125 84
85 128 61
43 69 11
81 149 100
2 55 83
7 139 80
18 126 75
110 112 8
92 135 56
86 112 40
22 117 13
15 48 35
105 136 14
13 143 70
10 70 75
22 108 86
28 73 63
9 96 86
80 91 0
11 140 78
20 58 86
81 98 59
60 65 33
19 40 70
3 38 72
81 147 96
60 78 69
112 113 30
50 126 49
39 80 21
93 133 84
33 135 74
35 110 63
96 111 43
1 125 11
16 62 9
12 80 34
20 46 99
76 96 48
142 149 47
24 29 20
24 116 97
67 69 43
40 54 100
47 66 96
31 110 34
70 109 75
8 17 33
0 61 23
15 123 33
0 121 10
18 124 9
22 111 26
35 41 28
29 137 53
53 136 29
114 135 2
80 147 9
51 66 13
73 111 85
40 141 66
82 146 71
103 128 5
19 118 87
75 132 90
6 49 32
28 140 60
97 114 4
34 35 55
4 74 82
0 35 18
92 104 9
106 118 66
72 149 79
29 101 21
49 141 71
35 117 17
104 122 84
31 108 31
18 131 76
106 113 31
28 114 97
54 134 85
51 68 3
48 128 51
65 101 32
11 38 39
139 142 5
27 134 44
80 105 15
54 70 40
73 93 5
40 131 17
1 88 38
72 113 8
109 116 92
82 111 70
7 99 37
16 35 60
32 128 86
44 92 81
28 122 52
96 141 80
41 53 21
48 104 32
83 88 89
78 81 58
17 112 2
99 137 27
3 120 90
57 78 47
37 66 70
48 107 2
35 76 32
84 92 92
90 108 14
31 80 51
32 129 68
75 127 58
67 98 59
2 44 18
24 71 13
53 126 5
6 97 80
43 45 48
25 118 31
32 147 62
111 125 75
57 93 19
14 115 34
31 115 30
27 30 53
9 46 18
66 86 37
32 55 46
34 139 67
82 115 4
83 131 90
20 22 40
55 102 58
66 78 38
19 90 96
107 137 95
135 145 46
130 149 97
13 33 16
16 57 99
56 98 20
19 71 5
12 16 96
67 75 53
94 125 63
34 65 40
84 148 48
49 65 62
24 75 67
65 111 19
47 58 56
44 125 13
37 62 52
25 73 64
50 52 61
102 146 88
77 138 0
27 42 87
83 85 74
32 149 10
12 105 31
21 124 42
24 124 90
87 139 20
56 76 12
118 121 86
78 86 34
9 147 73
3 33 80
55 123 47
42 56 32
18 90 52
29 147 34
55 68 32
38 146 75
55 100 4
21 34 50
44 147 46
42 119 66
68 139 54
129 139 97
72 144 20
20 141 46
24 146 54
81 143 51
21 38 55
19 122 75
9 75 24
15 134 13
13 57 41
44 135 4
74 89 90
13 104 92
25 121 97
119 133 95
106 128 10
92 134 5
1 9 25
3 139 89
134 142 66
20 130 19
31 148 5
23 58 56
28 41 54
69 93 4
18 115 34
124 131 2
54 63 12
125 129 67
8 12 95
22 128 92
104 131 63
52 72 15
46 119 6
60 145 67
77 103 44
36 79 58
40 140 4
50 74 98
18 133 56
7 144 69
105 116 49
92 108 17
9 99 7
41 57 2
54 99 87
83 125 95
72 82 32
73 82 78
14 145 9
60 130 78
27 138 10
9 118 74
14 135 59
104 110 80
113 125 31
23 93 11
102 115 82
78 137 96
103 149 28
86 125 24
87 113 5
90 124 100
33 69 89
6 82 53
16 114 62
15 140 82
57 62 41
122 128 27
63 127 68
20 128 5
29 51 26
45 144 10
21 112 70
80 117 0
115 143 44
51 60 89
12 117 93
72 136 72
35 71 75
45 105 4
2 134 66
1 133 45
62 93 9
43 147 59
55 147 36
117 118 93
20 107 48
9 56 79
7 93 35
39 102 90
26 81 39
39 84 53
43 118 11
66 98 31
17 41 64
25 85 12
96 118 63
5 63 85
40 145 85
16 51 31
51 129 94
28 50 83
2 42 99
10 85 98
103 135 45
6 70 41
51 63 43
1 18 74
69 109 19
11 106 90
50 108 34
43 143 63
13 23 19
90 118 26
56 130 100
55 63 61
39 119 73
0 11 11
8 15 58
89 94 69
50 76 98
14 24 25
58 79 73
88 89 35
32 47 83
19 61 36
0 5 51
3 10 20
3 123 9
120 135 26
11 146 28
39 105 13
33 77 60
82 142 5
124 126 89
117 133 22
19 140 30
37 134 72
101 143 67
37 145 87
9 126 73
13 99 51
49 125 81
79 98 46
133 136 90
47 136 7
61 69 0
15 139 20
73 140 49
21 140 84
113 146 72
94 113 5
62 69 32
20 92 0
5 34 21
34 60 52
54 82 86
61 130 92
23 43 99
50 117 32
21 26 68
128 144 45
48 66 77
0 15 52
59 146 81
29 30 51
79 127 50
35 96 49
124 139 17
94 98 69
116 121 9
48 63 24
75 80 42
8 25 18
87 143 66
42 109 86
28 30 32
23 45 42
27 53 11
29 36 44
29 48 25
84 126 78
10 49 7
15 57 40
16 24 37
66 81 15
48 149 66
28 125 92
39 45 2
59 76 59
38 45 92
46 132 56
22 81 14
12 127 91
8 135 16
5 73 81
116 117 43
45 48 92
3 17 63
3 24 7
38 44 25
57 146 60
98 119 42
33 107 47
121 148 48
88 125 52
42 67 17
24 114 7
83 127 10
0 102 66
89 109 26
10 56 58
63 103 2
28 119 79
43 104 59
1 17 62
10 136 43
78 100 77
44 71 2
43 47 14
35 73 18
13 38 52
5 121 59
7 115 73
116 144 11
21 133 78
80 86 92
58 130 10
33 75 91
83 142 64
13 100 92
48 99 84
52 66 20
12 137 43
6 66 97
28 44 68
99 131 67
94 133 58
41 121 11
35 132 60
15 31 6
38 42 77
63 129 95
58 68 98
53 97 14
91 148 41
13 90 86
35 58 74
16 58 63
7 43 71
54 58 63
20 44 31
14 86 34
107 142 98
14 146 12
63 100 54
67 135 3
69 88 13
69 103 62
28 145 99
55 96 87
115 138 89
43 96 94
47 87 50
57 67 65
30 144 18
16 41 9
40 94 49
56 61 19
49 134 80
45 88 72
69 99 40
4 141 100
67 113 58
89 100 43
29 118 16
2 148 95
20 23 95
123 144 90
73 74 46
41 131 22
74 107 47
86 130 54
32 141 16
24 149 97
60 68 14
4 94 32
14 64 0
55 95 78
31 70 36
38 47 19
34 61 58
15 30 94
94 135 5
33 129 44
117 141 44
95 129 12
31 67 2
58 93 47
4 27 13
123 136 22
63 126 52
118 143 7
112 145 55
33 72 72
58 139 11
17 35 20
77 86 40
32 139 57
8 23 63
43 83 51
64 93 77
5 46 11
77 87 53
44 45 50
64 115 52
128 130 94
29 40 74
83 93 14
122 140 6
83 143 83
28 56 56
27 139 6
67 109 30
92 110 79
27 117 51
54 69 36
20 145 82
104 149 20
4 142 34
26 57 26
16 70 42
96 113 20
28 55 11
12 35 50
67 77 48
0 44 20
66 79 66
5 24 98
62 67 24
30 132 55
37 44 45
79 81 18
63 86 91
104 144 45
30 55 59
22 101 60
37 123 21
18 112 37
15 55 3
25 76 57
36 51 95
21 31 94
76 122 50
50 93 92
2 47 98
58 70 11
1 57 80
136 141 43
2 105 3
25 56 80
15 108 19
13 77 6
61 114 19
34 134 95
6 47 43
67 122 47
72 131 61
143 144 83
78 93 83
3 63 24
15 110 87
7 53 98
50 129 39
41 94 70
39 54 80
51 83 87
76 135 77
49 54 37
55 59 94
2 58 81
48 143 43
50 88 55
55 140 35
53 112 3
129 141 63
44 95 64
11 69 80
11 41 21
9 73 100
19 47 9
26 45 1
39 99 23
64 108 95
18 85 49
52 106 5
30 112 31
33 67 52
22 66 14
99 114 93
95 124 41
27 118 19
50 63 47
42 69 15
106 133 9
20 78 5
46 148 5
60 99 89
29 52 54
35 122 60
106 138 40
17 139 29
6 134 33
49 132 95
5 127 48
9 140 94
9 13 45
17 53 84
10 32 47
131 142 9
2 73 17
71 86 57
81 97 25
6 110 44
31 97 52
72 77 53
66 135 69
44 83 79
91 98 27
43 52 70
4 148 76
54 102 86
96 98 29
87 110 7
66 87 43
54 130 17
21 125 30
10 48 85
56 144 86
35 129 82
6 126 54
33 101 90
35 113 94
90 113 16
109 147 77
81 119 50
56 139 70
14 122 94
98 122 5
14 70 51
139 148 94
13 56 7
100 133 95
44 55 92
18 33 38
111 124 49
11 23 4
39 52 93
126 146 21
109 111 1
18 40 89
7 131 17
7 106 2
15 19 26
49 74 24
41 68 14
68 112 83
56 65 69
27 101 67
5 129 2
7 54 24
56 125 11
49 114 54
28 79 93
30 116 49
3 51 29
65 89 2
96 97 8
42 121 92
20 53 52
126 140 90
97 112 16
18 96 41
64 71 10
84 141 36
16 64 10
17 69 52
112 127 74
91 96 46
16 86 31
37 101 3
115 142 63
101 130 93
40 95 78
9 54 90
14 16 79
61 66 82
13 138 57
8 31 25
25 139 6
7 134 20
27 97 20
35 112 70
94 149 38
15 116 79
0 136 57
107 119 31
62 65 77
4 21 62
44 105 60
31 79 8
56 131 43
34 117 36
122 148 1
58 125 76
39 144 60
46 72 97
33 78 72
93 131 70
68 137 41
7 49 53
20 28 40
6 41 31
91 142 39
34 110 92
34 104 19
33 70 80
61 140 41
32 89 93
75 146 91
57 105 43
41 54 35
17 127 87
3 96 92
105 141 57
95 97 37
64 67 53
22 70 16
61 105 61
18 50 2
101 115 35
4 45 14
65 123 95
11 75 11
9 130 26
78 99 50
9 49 42
50 62 10
101 106 84
48 84 96
59 111 58
102 136 19
39 64 56
33 92 77
89 135 80
46 96 92
84 140 84
4 18 20
22 36 89
67 134 67
57 68 47
26 115 52
121 149 1
131 140 66
41 69 99
24 79 33
59 84 53
64 101 84
8 76 42
55 132 81
38 95 81
114 142 90
30 53 97
51 67 38
71 136 9
103 117 74
21 101 51
6 25 12
59 90 86
73 142 59
16 111 79
66 124 99
13 47 6
93 137 41
50 130 29
77 104 31
2 36 98
33 51 53
118 130 69
13 69 24
28 70 27
11 36 59
61 92 14
67 126 59
33 90 65
112 129 94
105 110 91
86 92 35
61 137 20
4 132 19
4 47 10
39 110 93
63 116 87
0 48 8
11 89 23
4 117 72
69 126 65
103 104 92
70 141 51
97 102 31
0 110 65
15 97 52
2 57 15
137 138 21
21 43 90
46 128 69
6 61 32
76 115 88
41 43 6
63 71 30
21 35 3
48 132 83
0 70 22
75 79 21
42 45 2
19 86 49
90 146 46
7 45 43
105 118 93
9 62 87
25 147 31
45 84 45
77 129 29
45 142 78
38 78 78
16 49 43
23 65 86
64 96 92
117 138 57
27 103 35
8 99 88
75 129 24
71 128 48
16 103 14
73 107 17
37 47 71
65 87 69
17 66 67
37 137 38
57 136 18
35 62 72
7 133 31
29 35 18
62 98 48
68 93 57
66 101 4
83 140 57
97 109 97
20 94 23
28 48 72
120 142 18
35 90 11
66 112 76
14 88 52
123 139 90
50 56 32
82 105 68
9 116 70
11 103 43
105 111 48
13 85 50
74 113 19
21 120 86
72 148 77
88 148 78
63 111 39
37 54 15
89 120 15
36 140 13
45 141 55
13 50 63
17 25 71
24 92 32
59 100 14
1 74 76
13 66 59
88 112 64
31 123 63
38 79 60
24 43 12
16 92 18
71 81 80
11 104 76
54 139 68
67 88 53
62 124 22
118 135 24
86 118 72
27 147 45
66 83 52
35 87 9
13 133 22
25 61 7
4 31 99
1 106 59
129 140 34
80 143 97
12 85 80
20 98 53
42 53 0
26 32 9
57 125 83
132 143 63
29 121 63
66 129 82
137 145 75
95 147 45
132 137 25
98 135 95
36 56 97
35 57 64
4 23 40
109 125 32
86 128 69
14 57 37
108 113 4
9 137 10
18 127 24
67 70 87
51 146 96
48 125 22
132 141 52
23 133 58
21 30 51
14 75 39
99 121 3
40 69 59
1 77 56
40 44 82
8 9 77
11 35 61
70 77 66
4 60 53
17 141 23
13 124 29
5 15 100
39 68 88
42 68 34
96 149 46
0 54 80
90 128 66
38 145 87
125 144 53
4 58 1
74 143 14
75 83 96
44 103 5
62 78 0
87 128 19
32 94 92
62 121 80
58 86 100
0 50 96
13 76 85
56 104 86
90 143 28
1 63 22
76 103 70
53 79 8
68 145 13
104 126 28
126 149 82
68 126 14
107 130 54
14 20 11
29 145 17
113 147 54
87 147 85
103 142 13
8 13 12
32 142 51
65 131 62
5 37 86
1 100 7
1 111 55
90 147 82
18 87 100
73 129 11
33 127 86
58 72 79
16 142 92
36 85 18
29 77 46
82 118 4
12 109 31
77 112 12
17 91 57
56 141 100
28 88 35
68 88 7
21 147 35
84 95 8
23 82 81
10 29 64
0 119 85
80 99 74
41 102 13
92 120 72
28 66 7
26 50 59
116 138 18
118 141 0
71 122 27
66 109 37
13 112 50
95 120 56
69 123 21
56 90 78
11 33 41
35 53 42
30 103 71
6 105 75
54 91 97
5 30 71
1 70 52
63 81 29
23 76 1
44 104 16
43 133 69
103 112 11
81 131 22
21 42 96
9 72 76
95 105 6
33 143 77
57 65 59
10 140 90
0 36 100
22 74 21
44 107 82
28 91 60
113 139 22
72 75 32
101 122 71
105 130 81
16 133 77
53 96 0
3 134 73
14 42 31
6 123 81
7 145 45
52 118 36
