5587 150
5 34 72
61 143 81
6 113 85
14 103 64
4 30 94
10 36 83
0 27 61
86 92 35
48 97 19
73 133 14
44 88 41
70 87 72
52 135 4
58 109 40
44 80 84
3 22 53
0 105 92
10 104 76
88 101 34
67 84 19
10 101 23
73 91 79
25 116 4
23 148 37
61 134 51
3 71 31
7 115 6
31 142 6
64 104 79
14 133 27
102 139 57
89 105 69
8 82 17
93 100 2
23 69 54
69 114 78
24 108 46
51 77 98
15 68 18
2 110 80
56 66 38
89 107 71
30 79 98
6 134 86
5 42 58
58 125 49
34 43 16
18 146 60
79 98 69
95 145 62
21 57 50
7 38 19
13 87 10
34 82 34
15 47 4
109 128 80
131 141 85
6 84 38
65 70 6
29 108 80
72 95 76
44 47 33
44 130 50
9 10 4
85 146 58
49 58 30
129 143 65
54 77 75
91 139 81
80 126 18
139 141 49
28 69 32
62 81 81
115 145 89
48 112 16
1 105 91
13 59 17
77 93 44
26 122 70
57 96 1
15 125 49
25 63 53
9 30 100
86 110 53
78 118 78
31 114 26
10 146 78
4 55 85
4 5 10
54 61 94
105 126 20
14 94 5
61 73 46
54 122 81
37 135 3
61 114 21
111 124 97
89 129 77
29 135 97
2 84 39
36 68 1
80 134 68
86 105 21
73 131 37
14 140 68
10 116 55
8 53 25
15 66 6
46 146 46
71 75 76
33 105 41
11 117 11
114 128 80
78 147 38
1 47 91
32 142 84
110 130 56
90 110 23
25 62 8
32 85 63
76 86 94
6 46 75
37 48 36
2 139 49
114 123 28
8 10 37
136 142 7
18 131 42
91 98 91
26 127 81
82 111 70
50 120 44
8 96 12
56 95 37
125 145 32
46 130 1
89 133 60
127 146 26
8 89 84
96 108 16
52 124 86
106 139 63
76 121 84
94 135 29
44 77 67
64 128 100
0 132 25
79 91 68
36 140 83
26 145 85
34 37 88
65 128 42
47 50 18
9 100 19
73 124 32
3 113 80
19 48 51
122 126 15
4 111 34
13 44 16
123 126 74
39 96 10
127 134 33
4 118 67
4 10 73
15 117 78
66 120 73
16 27 88
114 127 73
9 75 10
42 54 94
84 86 97
12 38 29
89 146 11
2 134 90
43 92 4
118 140 28
27 87 82
68 105 68
12 65 1
100 105 28
10 21 94
43 66 77
63 85 45
66 111 32
18 64 87
80 138 35
41 131 40
8 102 62
30 85 55
21 67 54
37 70 30
8 120 58
1 39 31
20 49 48
19 95 78
28 111 8
29 37 36
92 112 99
105 118 77
76 83 56
82 101 85
33 108 60
63 134 87
2 38 92
9 97 80
6 109 60
63 79 15
31 61 14
19 37 66
25 136 1
82 110 5
80 128 84
9 143 61
6 91 44
18 89 22
114 130 62
46 107 84
66 101 45
125 128 86
103 121 62
118 128 33
28 96 24
86 89 59
81 146 41
81 145 30
90 94 63
83 87 65
40 125 54
92 148 34
119 136 9
45 105 53
85 96 39
66 135 83
20 134 93
0 26 77
58 114 25
17 134 63
22 136 5
1 34 28
33 96 68
103 145 63
5 105 77
47 82 82
6 104 19
99 112 7
72 138 20
27 122 15
76 146 4
49 126 11
45 46 17
37 39 23
113 141 3
71 80 14
11 52 38
7 53 16
78 127 71
21 149 44
9 119 21
101 133 78
24 83 79
44 76 7
47 148 57
45 128 16
19 115 4
27 133 21
109 113 37
58 69 99
67 68 4
13 125 81
81 121 38
56 134 48
141 145 15
4 101 23
23 90 0
112 116 13
73 112 1
122 145 79
61 120 78
76 113 97
55 99 72
44 78 63
86 114 95
25 91 33
48 139 85
16 128 10
78 90 20
77 119 62
22 37 90
10 20 64
85 115 37
52 130 10
30 134 6
88 120 17
103 135 38
24 87 11
109 123 67
62 78 86
30 86 25
8 52 41
104 131 51
89 106 70
30 137 81
29 69 20
3 65 15
18 31 82
102 116 42
70 111 70
22 69 55
72 137 39
29 115 23
14 51 99
30 95 33
116 136 60
8 113 48
8 78 15
54 114 21
68 92 33
27 38 93
20 72 14
1 60 37
96 115 64
58 95 77
75 120 6
67 76 44
134 137 34
26 96 93
2 13 14
105 130 0
27 77 44
6 144 25
6 28 58
47 60 65
8 48 85
74 136 82
16 22 98
10 103 66
50 114 95
35 43 29
10 57 36
56 104 10
67 131 52
66 110 70
58 71 18
54 104 22
18 118 56
45 103 71
28 55 12
0 126 57
82 89 20
0 79 18
74 80 31
113 142 70
36 53 22
92 138 5
22 91 100
102 111 46
20 44 60
53 77 26
14 149 62
13 79 16
17 141 99
2 33 77
7 116 85
22 133 8
132 138 70
0 144 98
116 144 45
56 142 81
17 68 42
56 59 51
123 132 70
18 59 13
124 148 19
103 111 60
135 145 64
16 127 11
18 117 37
37 40 55
82 92 76
38 131 73
91 92 10
104 108 33
70 124 82
104 109 16
61 140 47
42 106 40
44 59 5
41 56 98
32 103 54
11 120 77
19 91 49
41 105 61
86 94 80
1 88 7
21 70 54
95 138 49
64 87 58
8 97 85
31 107 70
75 140 0
42 137 5
75 100 90
6 136 15
5 140 21
50 123 100
13 50 86
45 87 8
71 146 35
18 92 93
83 127 27
22 148 34
20 147 74
9 61 97
51 110 34
62 147 60
40 127 27
20 57 70
86 146 67
73 79 24
25 90 80
9 21 54
10 44 62
63 101 37
5 130 18
41 130 43
102 131 58
18 55 19
2 98 51
9 126 55
85 148 35
27 131 24
39 77 86
38 123 54
95 119 69
4 29 59
59 117 79
133 136 75
140 145 82
39 44 44
0 120 35
42 44 41
41 83 19
44 124 26
47 137 99
76 144 45
10 137 64
57 134 11
20 100 34
16 99 89
34 77 54
13 128 55
7 19 62
80 104 14
98 136 91
24 143 67
26 70 29
4 53 17
55 89 41
59 122 28
2 57 76
105 135 85
67 138 2
14 70 43
55 58 7
45 75 7
68 72 94
101 103 74
34 81 91
30 53 87
117 138 88
29 70 34
0 148 26
83 101 43
81 118 47
124 147 53
43 77 98
7 37 17
31 49 95
2 76 87
17 69 14
86 127 67
132 149 20
8 61 55
136 139 8
48 105 31
25 104 84
61 130 64
52 116 43
17 54 23
75 81 95
61 87 65
107 147 77
53 131 66
68 108 82
82 86 21
11 119 59
5 35 13
72 143 32
22 76 61
11 82 33
10 38 92
33 124 85
89 128 22
14 54 65
66 103 28
6 90 100
106 111 86
10 126 41
5 100 58
39 140 46
47 75 56
116 117 10
55 87 84
81 115 50
45 147 40
76 95 20
99 139 93
4 31 73
111 130 64
53 68 62
51 68 33
15 22 86
52 97 22
118 127 96
42 113 3
21 111 73
107 124 92
54 146 82
1 147 39
6 77 10
42 121 99
54 109 22
79 142 19
107 108 62
16 95 83
52 137 1
104 148 51
2 8 100
44 45 31
84 113 45
93 110 20
62 144 100
13 17 73
54 57 53
37 61 64
10 19 62
54 85 59
113 134 90
60 82 22
14 84 57
52 65 56
100 123 53
43 60 16
9 120 46
91 100 33
129 147 99
49 56 4
41 147 4
3 96 73
22 116 73
7 57 10
1 93 75
75 93 25
24 126 100
47 113 55
69 100 61
56 87 26
38 83 99
37 146 36
46 67 99
6 117 4
10 14 62
46 84 88
63 73 21
52 145 81
86 100 19
40 70 87
15 67 42
5 36 86
102 134 59
90 124 51
94 103 92
71 100 100
7 54 38
13 116 35
15 43 61
11 123 81
42 139 9
24 29 89
41 138 91
23 75 18
23 113 15
61 91 54
8 85 59
42 140 15
36 128 41
12 16 4
55 60 49
23 81 54
76 125 43
49 86 16
24 68 1
86 111 56
2 107 38
88 96 99
13 69 87
18 51 48
60 78 89
49 112 79
35 79 39
12 28 85
75 91 9
51 82 21
62 66 29
142 146 55
1 124 13
27 144 78
125 136 42
117 124 48
5 142 37
69 135 18
65 81 77
97 136 43
44 53 38
5 138 58
62 64 52
3 57 65
19 40 40
81 85 56
26 67 96
71 84 92
5 99 97
37 93 3
29 62 7
2 49 17
113 126 84
11 93 17
97 129 56
1 99 32
40 132 0
28 114 0
32 38 18
113 122 30
42 115 82
38 51 46
103 129 21
5 6 15
5 131 96
19 123 98
32 119 78
12 113 95
28 62 8
1 127 44
100 122 7
126 136 86
10 56 81
82 100 96
35 146 26
57 89 84
14 68 52
74 148 93
28 81 51
10 97 74
37 110 66
73 144 62
40 45 58
3 18 78
10 92 32
122 144 36
105 141 66
41 133 3
88 113 46
47 142 28
61 145 84
59 76 15
79 84 33
65 74 74
56 92 56
91 117 93
15 143 13
58 85 71
36 114 1
70 92 57
11 69 7
96 130 47
14 130 47
0 21 39
35 123 53
64 147 98
62 145 65
83 146 65
119 137 3
127 148 100
84 135 38
3 59 81
72 127 84
18 78 46
53 139 74
86 118 29
6 123 78
15 34 24
23 43 34
38 53 21
47 130 13
14 61 95
50 74 3
119 121 58
46 61 20
7 36 90
52 98 54
14 42 60
25 42 93
38 94 53
47 78 74
43 139 66
81 129 15
31 65 69
92 107 64
30 55 50
50 115 14
91 105 36
135 148 89
73 95 70
49 65 18
26 132 77
96 139 50
87 123 14
67 134 100
139 148 89
133 135 55
103 134 11
46 118 27
37 134 75
8 103 53
24 57 26
20 99 73
9 25 36
6 127 56
54 82 59
4 82 24
113 145 37
6 64 31
25 68 27
93 133 49
81 98 48
35 39 48
12 49 96
123 149 9
58 118 10
72 144 93
53 82 90
33 131 99
59 113 47
4 134 14
89 142 92
23 73 82
10 88 37
51 138 15
105 111 10
35 86 32
35 101 85
50 67 26
32 64 24
55 120 69
15 40 83
68 97 24
68 145 98
66 96 65
78 136 25
136 147 69
31 39 14
37 103 37
52 111 10
29 124 25
66 74 54
26 34 43
98 102 71
7 79 96
14 127 52
5 7 19
55 91 92
48 81 87
21 132 90
6 80 23
34 87 74
25 79 1
6 62 4
23 77 48
43 96 49
25 55 0
45 72 99
9 22 42
82 117 4
21 47 68
92 140 28
50 83 19
91 148 87
21 112 18
72 83 11
31 125 10
31 37 82
48 74 20
99 143 8
6 115 17
24 90 28
38 149 46
89 123 100
79 147 18
8 15 30
63 143 21
39 59 69
47 147 1
95 147 35
74 92 67
90 114 28
124 134 53
111 121 75
83 85 13
43 129 74
82 96 90
41 69 77
16 82 85
35 105 87
54 100 9
118 123 27
57 104 0
62 120 55
67 129 7
38 72 50
127 140 14
57 109 78
65 142 10
60 116 51
69 132 34
30 145 40
53 143 11
43 97 56
34 116 23
12 117 55
115 144 100
109 141 90
27 81 17
34 73 8
21 138 1
125 142 16
45 59 91
105 129 70
60 77 0
65 92 73
0 22 58
31 47 24
6 93 15
110 135 92
82 146 75
6 143 41
27 113 46
96 125 79
78 104 14
62 106 25
44 111 75
15 129 89
46 82 11
49 59 6
26 136 13
49 79 89
29 79 12
16 44 77
68 114 87
42 114 7
64 76 26
14 146 94
57 106 9
41 124 60
20 87 31
110 132 41
9 89 100
1 72 54
20 53 12
36 58 78
56 114 5
9 146 70
93 126 10
40 100 90
63 88 65
20 123 90
89 127 40
24 30 67
29 39 18
79 102 96
26 29 76
73 147 26
22 45 46
8 26 82
24 93 38
91 136 26
94 127 25
18 61 93
10 63 30
78 146 99
113 125 44
24 128 69
29 128 73
82 85 28
42 130 20
6 47 87
53 134 65
40 145 51
40 146 27
82 132 88
60 96 77
11 60 48
52 56 84
3 149 72
33 35 8
3 12 4
63 124 72
5 31 41
0 119 76
89 116 75
77 101 85
15 50 51
42 74 60
87 111 13
38 139 69
29 34 85
29 51 60
1 78 57
71 112 72
34 46 35
85 142 55
14 29 25
22 24 42
15 119 23
59 100 21
39 120 60
26 143 44
16 120 35
85 102 87
2 118 27
58 149 55
21 25 72
99 100 99
36 69 100
6 99 76
10 41 7
46 148 25
110 120 22
53 106 65
98 104 79
40 103 77
39 103 47
5 65 8
57 69 45
11 19 24
81 112 85
58 92 25
59 65 41
3 5 9
35 104 1
85 120 74
64 80 75
23 128 98
38 104 90
84 115 95
1 49 1
78 92 27
5 120 47
45 96 71
49 146 13
85 118 38
81 106 54
26 118 84
1 132 90
92 141 37
108 129 26
45 76 62
66 142 89
1 118 7
75 146 23
31 93 28
30 84 87
11 57 72
32 49 52
17 46 88
35 117 43
62 79 81
18 70 45
10 45 21
18 22 81
10 105 80
103 104 46
80 148 34
12 138 91
45 77 51
87 124 93
120 128 11
30 39 97
2 53 8
81 91 42
44 99 67
108 149 2
90 100 85
26 85 41
46 88 12
80 145 76
55 132 72
56 78 68
56 148 98
0 123 47
83 103 4
41 141 52
39 68 43
54 111 46
49 149 0
5 18 8
104 121 63
32 102 72
14 116 88
42 134 27
2 20 26
14 90 51
116 123 49
8 77 5
80 135 45
81 114 0
47 48 76
75 145 88
18 63 65
15 89 71
49 66 74
46 125 65
5 78 91
95 116 40
43 62 63
22 121 13
44 97 56
22 28 63
121 132 15
60 105 69
22 25 32
4 64 96
56 127 63
65 136 73
54 140 41
65 111 55
70 100 59
108 120 2
21 110 30
11 73 1
13 16 87
29 118 35
84 122 71
17 107 93
18 91 11
33 106 47
51 65 6
112 141 71
4 44 33
29 83 46
130 140 74
19 112 75
13 27 72
45 53 58
16 93 61
24 146 94
31 138 86
99 140 37
6 55 34
5 117 79
59 71 79
32 92 44
64 102 41
80 130 63
13 96 100
65 116 15
8 29 63
13 134 17
52 70 82
18 81 5
12 127 66
46 100 71
85 145 88
37 144 64
11 114 38
33 34 56
56 80 22
12 88 3
21 109 75
5 72 41
1 66 56
3 145 90
10 42 87
145 148 37
73 77 57
0 56 100
2 40 49
21 63 47
57 84 54
111 123 95
36 71 94
80 100 61
91 123 89
39 114 14
57 74 87
12 60 42
87 127 61
14 131 64
27 130 41
101 135 7
106 143 24
16 78 53
50 100 24
24 50 99
5 15 67
58 139 14
70 93 17
71 95 57
20 98 46
110 122 43
9 131 50
139 140 90
50 121 95
7 107 14
74 132 64
6 27 11
10 133 33
5 60 28
125 141 66
17 51 49
68 117 45
123 145 64
73 94 10
36 92 80
106 127 52
117 140 51
1 48 48
63 126 29
45 141 64
15 48 43
68 112 81
92 103 15
73 111 36
18 134 2
116 140 79
77 123 93
31 36 61
2 90 36
35 96 67
29 81 47
51 148 44
49 132 28
12 111 39
50 122 3
25 33 97
49 121 74
76 92 53
8 19 82
5 63 55
127 144 18
42 81 15
10 121 86
27 62 3
21 122 71
143 144 76
29 88 61
76 99 82
15 105 76
5 40 91
58 64 12
19 44 98
20 118 78
18 114 50
52 102 14
44 102 27
37 115 18
16 67 79
108 144 12
5 53 26
58 110 48
6 22 38
11 74 96
64 84 45
24 51 46
56 118 48
98 144 94
1 128 98
84 97 1
7 42 3
6 43 70
138 141 51
76 78 40
7 10 52
100 117 2
83 117 68
91 94 53
38 71 14
58 106 51
23 146 35
15 90 77
62 69 24
3 78 68
28 82 18
91 97 12
5 69 19
40 89 51
59 91 58
71 111 98
19 114 19
107 148 68
28 88 2
9 40 95
71 85 84
17 67 21
84 93 68
8 99 59
37 116 23
68 76 55
1 38 72
17 53 42
128 142 71
15 109 61
58 112 82
95 149 49
78 79 27
45 56 51
57 138 42
38 79 12
14 87 20
45 90 23
3 110 99
44 46 14
86 104 39
5 32 20
95 123 40
111 116 48
83 112 53
4 11 25
27 146 68
11 37 21
47 136 0
77 143 14
106 136 88
27 88 24
107 126 22
60 104 1
87 149 13
19 134 24
76 130 88
67 94 52
38 82 42
50 66 27
49 142 21
28 52 79
7 29 13
0 133 76
48 116 45
50 130 57
14 107 94
100 106 43
67 143 85
0 128 49
33 82 2
28 31 100
81 133 72
67 116 83
40 54 20
20 78 53
59 120 55
33 39 84
35 103 70
53 75 97
87 129 95
44 133 80
126 146 44
13 34 69
71 107 1
31 98 91
66 75 95
15 116 42
1 59 28
55 57 19
62 141 58
19 36 45
43 112 74
118 129 32
119 125 3
3 50 53
63 127 68
58 60 87
0 9 95
31 82 89
9 101 15
73 145 53
56 74 89
13 123 20
75 84 38
35 147 90
10 91 87
13 145 85
79 125 87
7 119 70
48 66 31
112 149 71
41 123 98
31 111 41
64 90 21
58 83 67
69 79 26
27 78 70
109 129 20
23 57 24
62 128 79
24 129 10
3 104 32
35 149 7
36 126 65
4 113 65
90 133 83
81 100 40
31 137 64
37 77 91
61 123 35
24 60 44
44 89 5
50 73 61
95 98 73
13 35 41
54 142 10
18 147 1
62 84 79
17 97 45
61 110 56
41 44 12
2 140 44
143 147 72
116 145 66
72 140 24
49 69 60
28 70 34
37 65 8
10 95 9
40 118 66
107 114 93
89 134 44
86 116 61
121 128 78
29 96 83
60 61 68
8 60 1
67 105 71
0 18 69
119 143 43
142 145 73
5 74 61
11 109 20
4 140 83
72 75 34
16 74 40
113 127 71
49 98 63
6 21 65
34 47 51
25 111 26
80 121 1
49 54 80
6 20 68
40 68 24
7 105 22
78 86 62
24 105 61
25 117 17
95 121 2
20 137 82
130 139 43
17 105 0
78 114 60
27 41 26
19 136 59
24 114 69
14 65 68
52 117 39
61 119 20
15 107 38
14 100 67
79 110 10
34 149 86
66 86 99
53 81 16
21 35 64
11 53 76
125 137 36
77 80 89
104 115 87
25 114 36
51 73 0
3 109 64
50 62 78
20 34 81
51 116 44
38 148 79
28 45 61
10 108 64
10 17 31
4 56 4
36 141 75
55 88 9
82 109 13
26 62 50
31 128 89
34 58 87
44 116 78
107 146 84
43 114 87
22 132 7
112 129 96
2 93 53
18 36 7
0 45 94
15 86 77
38 111 60
62 75 93
97 134 50
54 115 45
16 59 83
12 118 51
22 94 45
3 45 2
139 147 66
38 50 59
15 121 54
92 97 94
36 124 68
62 121 52
30 59 68
17 80 90
25 113 81
20 70 63
16 110 32
108 121 2
68 113 39
49 91 59
60 71 47
62 91 16
1 101 67
9 125 100
15 84 22
95 114 74
52 67 57
111 132 13
128 137 79
15 145 65
93 119 23
69 119 87
37 42 48
100 137 27
106 116 47
32 65 93
69 137 92
80 107 26
54 91 54
27 58 88
6 82 98
0 108 11
37 66 23
15 142 73
11 118 7
67 100 86
92 121 75
13 108 39
25 75 2
35 94 10
18 107 46
20 94 45
38 56 62
76 114 45
73 100 65
84 133 30
21 48 52
3 4 89
20 131 65
137 148 78
38 136 89
0 117 39
39 94 31
59 119 8
45 63 5
3 19 52
39 143 91
38 106 57
121 138 72
105 120 48
58 98 42
30 54 2
18 35 11
32 69 9
13 100 8
87 131 68
62 90 90
51 121 92
49 75 9
30 146 27
13 21 16
12 112 2
9 18 80
69 82 32
51 101 24
13 98 76
31 74 39
43 56 52
21 37 5
33 83 100
23 125 56
57 137 75
105 138 24
28 56 82
18 27 3
1 86 96
137 138 93
43 123 35
11 121 100
52 85 10
14 144 4
99 137 5
11 147 22
29 107 16
46 54 6
28 124 45
47 116 17
78 132 69
41 128 32
103 138 39
15 131 59
7 83 45
56 136 79
84 147 85
59 135 98
0 46 17
11 146 89
32 53 0
33 56 42
43 130 80
37 143 79
11 46 58
31 133 93
2 123 94
134 138 92
15 141 8
19 71 50
13 103 78
17 96 48
11 58 46
65 124 24
39 66 36
14 77 81
24 141 12
50 148 45
37 72 64
113 121 98
35 47 58
13 40 85
22 129 2
29 31 85
18 140 39
86 97 44
51 103 64
31 69 77
65 123 87
44 70 76
38 146 21
47 115 75
34 107 52
89 132 81
30 128 96
66 137 88
4 33 49
18 74 56
25 146 52
102 122 29
2 71 28
86 142 5
73 87 33
4 21 14
2 58 27
9 135 72
7 95 72
77 148 40
58 91 61
54 87 83
57 66 67
116 126 45
1 11 40
33 71 13
40 55 4
137 142 49
50 97 25
33 140 70
105 144 17
2 6 35
7 148 32
50 61 40
19 126 24
100 113 79
58 72 90
78 144 42
72 114 25
89 96 59
37 119 13
14 63 29
61 89 14
62 112 50
64 77 37
5 108 72
35 131 14
70 107 44
101 112 51
11 133 59
71 97 62
113 130 42
3 31 29
9 68 59
69 143 70
5 111 7
111 118 78
126 129 20
27 59 41
32 43 46
49 113 71
13 88 93
3 148 56
6 130 92
101 117 57
4 107 92
42 61 91
90 137 31
137 139 69
113 133 82
47 144 1
10 15 4
51 80 95
13 83 19
127 132 80
135 140 76
65 134 76
33 137 38
52 140 70
3 126 66
124 136 67
9 118 59
34 135 57
74 101 2
118 148 99
24 65 28
21 133 11
5 116 20
64 145 24
61 92 49
55 72 14
47 96 33
65 120 49
59 72 12
21 46 21
47 129 13
70 143 91
30 109 40
83 111 34
124 132 2
21 42 99
0 138 61
24 130 2
32 133 2
106 130 84
85 110 24
31 87 14
17 113 72
78 107 3
66 139 52
42 50 97
58 108 85
97 120 18
46 98 35
50 88 49
106 108 99
29 106 77
94 133 76
41 55 23
26 82 91
3 119 61
132 136 86
88 125 21
106 142 45
58 115 21
73 134 12
71 139 93
47 101 19
48 137 29
11 20 35
25 126 24
43 53 70
85 140 27
4 8 6
93 141 15
6 145 82
72 101 60
88 144 87
14 71 33
48 140 40
4 65 84
70 148 76
86 88 47
50 90 63
101 143 76
22 99 14
119 134 61
12 58 27
29 53 83
86 87 25
50 111 27
61 83 6
58 61 81
7 26 85
121 130 85
105 133 96
85 126 25
76 128 77
62 132 94
95 148 75
16 112 50
66 131 61
32 114 32
38 112 50
16 125 94
25 36 4
117 120 49
36 86 24
20 145 95
52 81 77
87 105 90
56 125 97
37 68 46
42 43 2
32 104 25
65 82 86
23 124 97
9 13 82
16 51 8
31 139 22
5 97 55
122 137 65
51 106 20
90 107 71
55 101 94
75 121 17
91 147 28
2 64 25
124 140 8
37 54 60
31 149 98
24 94 55
63 102 10
23 80 34
10 117 93
57 95 19
22 47 4
1 113 76
98 148 46
7 135 0
98 120 93
5 37 9
95 118 66
61 82 45
64 119 31
28 29 97
25 84 18
76 116 23
71 83 88
2 34 77
71 89 49
0 70 95
77 106 41
94 100 57
110 127 33
76 103 73
24 34 36
16 45 54
2 45 72
98 124 39
124 126 64
68 148 4
20 30 76
33 46 16
94 149 25
15 91 6
25 81 49
61 132 86
46 47 2
45 91 50
9 95 91
1 24 52
11 103 90
74 91 60
5 13 68
61 65 19
54 90 42
46 91 94
60 129 62
29 42 87
60 143 93
73 116 12
47 55 34
104 146 94
61 136 14
134 142 42
123 125 34
14 136 91
29 133 61
35 61 100
58 99 50
18 126 92
34 124 38
46 72 55
16 76 46
83 100 44
29 98 16
57 145 59
31 73 96
109 135 87
12 102 56
19 34 99
20 117 76
33 49 16
26 77 85
43 122 6
38 99 57
85 98 39
21 148 41
96 124 91
92 118 66
86 123 83
55 56 56
9 32 57
14 36 48
20 104 69
45 52 83
44 92 20
0 19 12
86 96 38
69 134 42
28 71 81
130 131 79
1 146 67
60 123 89
92 139 93
41 143 94
5 50 28
33 149 26
134 141 16
103 125 17
23 42 48
51 113 20
58 141 38
76 120 55
9 122 0
32 74 65
66 88 65
117 143 90
66 112 42
101 129 44
53 58 70
22 122 45
81 107 76
60 89 88
4 75 70
24 56 66
49 110 56
40 78 45
99 132 77
77 86 18
80 139 19
71 74 9
47 128 10
83 88 50
57 110 14
71 123 61
32 125 21
3 92 90
43 144 80
74 76 42
13 68 67
62 93 100
99 115 30
92 109 59
60 69 99
62 67 20
8 74 12
77 91 92
78 111 74
24 36 63
68 118 52
8 83 50
21 56 37
14 40 25
66 144 73
77 117 83
38 80 64
9 38 72
5 127 15
124 128 0
33 38 73
76 149 81
87 95 42
6 72 49
98 126 65
115 141 21
15 64 73
74 119 13
63 93 66
19 138 39
29 74 10
41 78 60
41 57 88
25 139 32
30 94 41
65 149 56
26 37 83
1 76 64
83 148 8
45 88 100
100 109 37
95 115 28
50 68 40
55 103 97
92 122 24
111 114 99
141 149 41
0 137 55
99 131 84
33 126 74
71 115 37
105 136 49
32 62 41
92 127 40
14 109 41
32 148 66
91 129 29
25 47 41
74 129 89
19 23 55
95 129 34
22 60 57
3 98 17
14 125 83
71 120 59
43 58 47
59 104 57
63 138 1
54 135 20
0 54 25
50 132 85
40 142 36
55 123 100
64 65 99
15 49 98
61 101 62
22 68 15
78 94 61
14 50 66
12 46 60
30 106 100
26 32 3
25 69 52
115 135 12
108 135 17
6 98 87
122 143 71
15 137 22
16 40 66
2 65 15
7 56 90
12 51 39
13 148 26
73 74 25
92 142 53
65 93 74
16 37 42
79 85 86
16 21 71
120 125 7
73 119 13
123 128 34
41 73 23
46 85 12
37 63 21
74 143 21
20 38 47
29 101 88
50 93 42
11 101 14
72 139 84
125 134 3
69 93 1
62 108 4
20 47 62
71 117 86
19 63 89
56 67 33
50 116 5
22 55 64
51 108 44
3 95 17
87 99 99
35 100 46
45 47 78
16 55 28
67 106 8
13 91 30
70 147 84
13 111 91
11 92 16
12 146 93
118 132 72
67 101 94
11 89 56
85 147 77
10 46 55
92 130 90
107 121 74
17 118 9
74 149 37
27 114 28
7 87 52
47 85 54
52 115 16
33 37 8
48 106 100
8 121 95
126 127 26
98 128 18
20 89 91
80 117 96
22 113 98
8 72 21
66 106 14
21 38 74
24 46 75
84 85 7
26 106 85
52 82 33
109 124 21
39 104 38
63 112 64
81 128 63
4 45 6
21 108 1
69 142 84
35 62 76
23 52 7
65 133 1
57 67 18
58 113 73
8 114 10
85 129 47
16 32 84
14 21 98
21 144 78
33 70 23
44 95 96
7 140 86
65 68 67
61 109 73
20 61 91
59 78 68
17 31 7
10 140 24
16 124 99
105 113 59
45 122 47
10 76 77
1 145 65
96 112 39
6 9 97
34 52 27
82 124 48
123 141 0
89 112 15
36 37 70
45 102 22
104 111 96
16 113 18
35 136 22
92 135 47
53 88 53
70 114 42
63 113 23
11 96 41
62 104 42
86 138 40
4 102 83
69 104 53
95 112 55
91 115 18
8 35 77
104 136 77
7 47 77
9 140 34
82 138 47
31 64 12
29 49 1
19 73 29
11 16 85
3 100 3
129 131 53
80 118 23
10 53 89
48 115 73
31 90 59
41 88 61
25 40 0
49 63 62
6 57 41
72 108 41
37 89 1
52 66 31
3 138 41
48 113 94
34 51 80
55 90 52
45 94 41
5 101 98
5 23 78
70 84 41
84 103 72
64 85 40
6 114 88
3 20 29
29 137 48
50 146 42
50 131 31
67 69 26
92 104 28
30 31 64
47 51 16
121 146 83
31 103 28
66 147 54
54 118 97
139 146 86
97 146 11
9 77 48
57 121 53
36 127 0
0 111 39
22 93 2
79 122 37
23 115 80
11 56 35
29 33 29
103 124 11
107 132 30
95 126 29
129 139 82
118 137 50
2 120 15
1 25 3
46 66 99
27 148 43
15 136 59
55 114 59
44 110 82
14 93 66
91 104 80
12 142 18
26 65 86
13 53 4
51 98 5
11 80 28
127 141 34
0 58 58
73 75 48
13 23 21
38 44 90
8 68 60
10 61 82
3 102 36
21 55 24
25 124 100
101 125 49
16 149 75
3 83 39
40 139 30
7 125 88
5 124 89
12 103 21
80 101 82
20 85 50
40 133 19
84 117 73
25 49 39
128 135 26
18 71 18
76 107 89
34 111 78
48 64 55
120 134 57
2 135 21
47 120 89
65 121 20
52 112 12
102 141 42
18 46 43
35 80 22
20 84 91
55 75 74
37 49 16
128 140 56
60 139 8
38 65 8
30 70 77
55 137 62
75 147 79
68 74 33
1 67 94
70 73 50
124 139 14
4 50 49
14 138 81
9 82 54
2 46 22
20 33 40
111 149 92
33 67 90
31 32 47
56 88 65
17 48 73
30 36 79
11 38 5
114 132 23
11 128 39
105 116 3
5 144 15
33 74 58
96 131 56
73 149 12
24 44 85
9 34 91
38 76 49
94 116 77
58 120 88
27 45 16
95 144 88
57 120 100
69 129 37
10 23 54
45 64 18
61 148 81
33 93 90
8 32 18
68 139 3
56 144 78
112 117 87
46 143 87
0 17 19
59 97 15
94 108 42
89 138 98
53 125 28
78 96 65
34 118 16
45 104 15
105 142 19
59 141 98
113 129 35
36 66 92
17 121 93
97 123 11
29 138 63
53 56 11
4 84 61
94 130 0
22 96 71
118 119 44
34 36 69
40 105 24
9 69 29
100 145 10
28 125 60
1 14 68
19 32 98
18 68 56
102 119 31
14 115 60
107 144 60
106 124 86
14 128 74
41 43 86
115 127 26
93 102 54
52 127 89
96 103 81
77 141 39
99 121 83
107 128 85
22 53 49
41 60 65
33 76 72
26 36 13
10 113 13
83 115 78
1 91 76
98 106 68
50 87 22
74 111 95
77 96 45
20 36 40
49 95 78
13 31 36
9 106 39
28 37 91
34 147 27
10 47 4
5 91 31
44 141 34
2 59 1
23 33 75
92 111 85
114 135 15
38 129 0
89 120 26
35 78 59
21 27 100
36 74 10
2 61 16
