5587 150
36 38 66
105 129 66
55 92 60
72 113 72
32 74 10
17 147 60
19 142 31
2 101 88
120 148 69
24 35 83
12 124 42
21 69 5
27 59 87
16 121 65
41 44 25
30 37 57
13 37 96
2 116 7
19 20 12
24 90 78
76 142 87
9 66 81
70 104 63
98 129 7
11 41 21
64 75 32
91 129 57
97 149 33
39 146 10
105 121 33
93 94 61
88 139 91
72 86 23
23 110 85
140 141 4
72 137 56
23 105 66
58 91 14
21 36 26
38 75 81
29 31 18
41 61 47
38 131 81
128 149 84
39 130 73
22 95 100
27 112 19
16 116 10
39 45 42
41 86 45
4 76 40
38 93 5
20 111 96
0 139 100
91 122 72
62 131 66
83 139 28
127 146 5
74 111 24
47 64 20
20 125 2
2 94 90
19 33 47
17 29 71
23 63 32
63 123 68
7 25 97
69 96 41
4 21 92
70 108 66
44 47 56
48 111 11
107 114 18
77 87 16
78 144 86
121 125 9
4 82 88
113 132 5
1 4 12
6 8 77
37 104 15
107 127 63
16 122 31
27 99 52
8 9 77
2 105 5
13 40 73
13 26 78
7 22 92
14 64 39
32 51 18
82 109 43
24 145 66
31 84 76
109 119 44
34 121 1
70 120 96
26 87 55
4 57 100
87 109 60
87 140 95
95 118 60
77 145 55
10 91 19
91 92 44
44 86 83
28 41 6
25 31 59
24 46 76
17 49 68
6 25 23
4 48 4
26 37 13
58 85 9
14 116 14
81 112 62
25 146 74
24 37 44
1 77 70
48 85 60
55 74 58
52 72 81
71 83 72
134 145 11
99 116 31
12 54 16
42 82 18
85 137 79
101 102 41
68 107 34
2 87 84
44 146 71
58 74 21
3 57 22
80 115 5
70 98 67
52 107 23
4 25 61
76 97 35
10 11 35
70 146 97
80 135 95
44 72 26
69 105 40
47 104 88
77 102 4
4 22 62
48 55 85
37 129 91
16 78 19
105 139 81
53 74 27
14 15 22
45 71 38
14 65 37
0 58 17
41 103 56
68 90 67
12 52 62
50 60 24
43 96 41
6 138 34
11 86 90
63 142 65
93 147 45
10 132 38
107 143 18
29 57 63
15 102 98
1 114 34
87 104 38
19 134 68
115 149 9
92 106 79
16 21 100
126 138 93
31 116 27
19 99 65
31 78 26
14 54 75
23 41 25
17 60 65
14 41 90
83 128 54
33 140 97
112 121 77
21 78 53
119 146 91
18 57 19
122 129 67
5 114 7
98 100 95
45 87 60
49 107 26
125 138 77
64 142 52
52 55 21
137 143 52
59 87 30
29 84 39
32 141 23
49 81 55
127 149 74
25 122 0
73 92 99
86 102 3
107 112 69
39 74 84
38 133 33
3 62 97
53 115 64
23 81 13
55 64 86
97 144 49
79 91 23
77 93 2
62 97 54
11 80 97
80 119 75
61 103 51
19 102 44
77 117 57
47 125 21
86 95 11
34 102 60
106 117 15
17 87 40
2 125 100
22 129 67
39 56 45
51 52 43
12 149 50
2 66 14
112 141 87
0 34 21
91 146 97
32 35 84
28 80 73
59 145 13
1 51 26
23 98 51
73 148 99
92 105 27
70 96 44
79 87 62
11 91 25
3 103 97
60 109 79
63 90 74
37 69 13
111 120 29
74 124 80
9 55 36
45 109 92
11 73 11
22 118 40
25 40 15
83 126 35
20 101 5
8 85 73
18 82 28
59 144 46
98 121 47
42 120 12
15 20 71
18 124 20
67 87 87
84 112 34
47 130 67
77 92 28
16 134 37
76 120 91
83 84 70
124 144 77
37 51 4
130 140 63
36 44 96
18 70 81
82 143 70
43 55 89
4 15 71
26 133 34
85 144 54
36 138 57
36 80 77
34 62 18
29 125 39
26 72 7
23 30 33
36 113 70
63 76 67
69 116 91
24 91 84
71 86 84
60 134 37
0 63 20
12 96 31
4 40 100
8 14 70
47 135 57
72 97 62
115 137 77
145 148 25
0 2 7
40 141 43
44 67 95
101 140 60
63 82 100
74 143 27
97 119 79
10 78 4
109 145 87
55 93 36
80 85 97
22 134 90
47 61 5
3 102 42
66 126 85
68 145 51
84 103 1
48 66 47
25 105 59
33 112 90
31 87 0
96 97 62
59 67 18
84 138 85
16 74 41
46 140 18
58 132 31
34 73 99
15 133 26
137 144 68
25 123 74
7 96 23
47 96 77
16 136 25
79 123 27
75 81 94
6 32 85
27 51 22
23 79 65
111 112 84
10 28 100
68 88 40
35 124 46
133 138 49
2 141 0
33 73 99
10 66 69
51 54 41
92 125 63
46 62 63
28 31 98
5 127 2
28 44 38
55 78 41
79 82 2
9 41 15
28 129 28
92 132 72
87 115 23
117 144 36
70 80 8
23 58 29
110 137 100
44 148 68
4 138 82
53 101 73
31 69 32
38 101 61
54 82 98
1 138 98
72 131 32
47 65 64
110 136 44
29 38 38
30 124 16
29 105 60
97 122 95
3 28 61
15 52 95
8 116 57
41 56 96
50 119 8
48 76 89
12 58 6
47 70 2
12 28 30
62 70 96
122 145 63
40 64 30
5 107 20
16 124 88
59 80 56
10 109 88
76 104 77
27 55 28
45 127 66
41 110 60
77 88 57
8 73 30
89 143 6
29 132 86
9 75 63
18 95 83
21 147 65
12 130 0
25 55 19
27 39 22
105 111 37
32 120 38
134 146 71
61 113 60
71 115 13
42 93 77
42 101 90
13 34 7
15 56 66
74 78 45
111 141 93
76 148 97
36 77 3
22 94 7
6 27 27
16 19 71
3 99 32
68 78 38
46 128 21
17 78 0
39 62 34
23 28 47
59 134 44
0 61 57
93 111 60
108 139 7
69 80 33
84 117 68
8 108 41
24 64 73
62 114 60
40 115 12
4 66 42
8 146 17
49 83 79
90 141 21
20 50 17
46 134 85
21 85 12
1 105 87
0 121 11
54 92 47
40 118 1
34 53 75
71 103 71
37 67 34
63 71 61
21 103 45
12 86 57
48 77 83
10 117 39
15 80 4
103 110 52
14 118 82
37 75 13
19 106 78
13 104 29
69 141 76
19 91 34
7 129 3
22 78 94
82 102 41
88 105 65
43 48 84
63 137 3
10 87 30
5 72 35
48 89 81
7 14 56
76 135 72
83 97 7
48 137 84
6 125 39
7 148 57
7 86 77
10 64 13
8 106 100
58 62 97
98 141 77
15 69 83
2 104 67
93 105 11
0 27 66
18 130 28
78 125 48
71 106 73
52 99 75
45 100 45
92 149 85
61 98 22
75 137 7
14 145 25
96 133 66
77 146 33
0 48 74
136 142 71
13 29 11
31 145 5
64 122 18
28 59 69
111 145 95
54 84 2
57 105 59
22 59 65
3 31 22
85 106 42
22 27 74
111 130 70
32 128 53
50 105 39
15 106 46
77 114 89
57 132 75
16 60 54
97 110 4
86 107 10
102 128 84
16 110 54
104 140 7
131 135 77
63 118 98
42 112 23
28 148 12
21 37 80
9 111 96
0 129 72
23 104 88
23 141 99
32 69 61
15 131 22
21 110 26
9 21 34
79 107 1
3 129 54
62 118 74
0 47 85
93 110 6
77 135 7
10 137 7
39 111 11
21 124 48
114 145 97
20 110 61
15 91 61
39 147 77
30 127 81
67 108 71
66 70 22
34 61 71
10 125 16
45 70 5
85 100 73
0 13 67
14 107 91
85 118 1
88 92 69
13 102 29
31 73 64
67 70 88
82 141 91
8 82 8
51 88 80
66 77 21
26 62 71
109 117 2
28 115 77
7 137 32
31 34 75
96 101 57
0 6 71
9 37 26
28 128 29
9 116 25
17 79 28
30 56 78
73 95 68
74 146 11
76 130 58
4 45 73
0 90 58
57 109 43
19 133 78
12 75 37
16 90 95
59 106 68
36 146 89
43 87 64
117 124 14
25 132 22
16 99 4
27 37 29
49 110 84
47 72 75
51 68 60
64 92 36
9 134 90
46 80 1
67 82 94
6 55 24
19 47 1
53 130 37
25 37 44
92 123 0
54 148 26
70 147 32
22 106 10
11 120 99
53 128 31
29 69 51
49 128 24
85 135 76
77 91 7
10 89 61
40 124 3
17 77 39
34 112 71
18 41 50
0 73 2
22 33 98
23 149 89
70 102 22
27 119 98
76 103 7
98 111 56
8 62 56
3 91 3
55 68 2
95 108 70
18 69 87
41 98 17
77 96 79
8 18 28
1 45 73
46 76 66
51 82 43
28 45 2
51 110 33
87 99 37
50 116 37
37 119 87
78 113 69
93 121 0
48 96 45
56 78 17
70 72 54
9 74 16
17 51 97
105 118 1
27 149 67
65 70 74
119 134 87
27 131 39
16 36 79
31 107 69
15 140 34
42 91 97
17 121 97
103 124 0
36 128 5
33 57 7
38 73 72
28 50 81
20 130 39
39 121 20
4 113 7
26 56 36
3 115 46
14 138 65
59 118 12
85 116 76
22 107 67
41 97 82
57 62 85
13 111 72
104 128 21
95 149 90
50 118 4
75 131 59
6 40 69
15 111 6
34 135 93
83 115 36
4 132 23
51 121 73
20 89 52
17 131 14
80 92 6
63 143 99
50 59 23
4 126 45
35 51 49
90 135 15
114 119 69
41 119 77
55 97 32
66 117 32
39 83 75
46 47 89
65 142 3
83 118 23
64 108 20
49 55 24
97 107 93
7 48 14
9 117 32
8 84 86
39 57 64
52 104 64
3 26 76
37 120 35
25 100 7
52 116 45
11 130 93
21 79 23
89 142 9
73 96 55
95 145 34
36 103 22
34 133 30
82 133 82
90 129 23
7 37 47
122 131 70
69 134 77
66 146 31
10 80 52
104 136 99
76 80 74
11 21 49
73 137 16
55 131 43
20 126 66
12 108 87
33 48 91
15 22 56
1 88 8
64 65 82
62 112 47
67 68 73
34 85 41
50 65 77
39 51 44
33 98 65
7 52 23
103 126 29
82 132 21
96 120 45
42 47 4
19 121 79
29 123 23
12 57 31
3 145 43
113 120 65
0 103 19
58 121 81
71 132 64
13 44 97
104 113 70
97 138 44
50 62 83
42 53 57
18 131 68
94 113 6
24 147 82
111 131 99
30 95 68
77 101 94
21 94 88
53 143 34
67 86 54
51 131 58
30 145 49
45 136 7
91 98 72
68 118 19
91 140 61
35 92 64
79 102 8
42 84 53
106 111 60
99 129 1
75 103 15
106 149 12
63 103 97
87 92 34
112 134 86
85 99 67
34 51 30
49 113 63
13 63 10
42 44 48
29 117 26
81 149 51
4 140 88
12 39 88
45 114 22
42 96 79
51 117 44
72 136 30
44 77 36
134 148 12
102 133 59
12 71 79
45 68 26
5 109 96
65 77 4
77 79 58
14 44 38
49 61 82
14 46 76
64 113 14
1 146 68
39 131 74
65 100 51
34 105 2
19 64 96
16 31 94
0 24 13
10 123 18
77 120 63
51 86 82
96 147 94
15 136 94
97 136 71
38 142 56
51 116 35
20 36 85
46 144 35
13 135 70
21 144 31
15 78 16
26 137 87
5 135 98
43 126 63
54 59 16
47 126 66
53 139 51
32 131 9
2 70 57
38 39 41
64 78 63
43 124 48
14 83 11
96 113 30
35 143 53
42 111 56
29 141 74
93 133 35
69 82 46
4 9 38
12 90 48
27 148 22
136 147 66
6 144 29
31 61 5
26 123 76
97 116 68
43 137 24
46 97 87
6 141 0
45 76 53
91 121 31
62 119 53
90 143 40
6 119 50
24 103 64
37 124 16
17 88 12
3 113 13
64 72 3
89 102 44
69 99 22
116 136 39
75 126 61
28 88 43
64 112 10
27 102 62
65 134 74
58 116 28
40 94 55
5 94 67
20 64 95
91 149 55
8 88 40
87 100 97
103 113 96
98 144 56
68 125 67
27 129 75
101 133 92
115 120 50
25 129 49
91 100 46
20 52 37
118 134 18
18 135 67
1 106 73
70 116 76
58 119 40
31 138 45
56 129 46
65 145 23
7 38 69
24 131 45
48 141 92
11 84 20
0 117 62
14 38 25
27 144 50
35 65 65
108 148 100
11 144 68
4 98 84
102 134 42
66 72 37
121 134 37
3 133 11
137 148 48
19 34 74
12 48 82
75 100 61
34 92 94
18 34 48
31 98 87
75 110 96
83 91 11
0 79 83
35 140 6
93 95 15
15 68 92
58 105 9
1 148 35
10 134 33
19 73 12
116 128 82
56 96 42
25 61 66
95 142 76
54 78 34
39 47 39
138 146 78
69 117 17
70 142 32
1 37 79
79 146 92
74 83 67
29 54 44
3 12 13
67 146 76
112 119 50
8 148 14
62 81 19
12 104 40
20 61 16
93 142 54
64 100 4
57 108 32
132 142 33
22 68 86
17 94 16
110 127 10
39 102 52
27 35 84
56 121 13
39 40 26
26 105 30
102 105 42
50 141 38
138 141 49
86 125 52
7 12 96
46 146 33
16 48 44
7 27 87
29 48 7
34 81 96
76 133 91
118 132 60
112 115 51
110 129 79
43 128 99
5 81 14
21 68 9
31 85 41
23 53 45
40 46 4
11 88 29
69 119 70
15 122 22
92 131 74
112 120 52
26 126 99
63 130 61
28 92 46
40 113 52
98 116 0
16 108 96
32 145 25
2 49 57
61 94 33
41 46 92
19 98 0
66 109 30
80 126 10
73 135 73
85 95 10
0 123 26
72 80 22
9 17 86
3 15 92
16 107 33
50 64 14
76 112 73
8 72 79
26 109 41
19 65 70
87 97 94
51 114 29
6 43 56
23 135 8
78 141 33
23 82 95
34 147 41
92 139 86
135 144 93
31 38 77
102 123 16
56 101 22
93 128 58
44 87 19
44 120 84
33 107 25
28 37 92
43 80 51
70 105 63
75 95 96
122 149 48
56 148 42
85 93 4
75 144 47
41 81 72
52 77 65
20 83 8
32 130 26
21 125 73
6 58 0
113 138 21
81 136 85
38 98 98
6 53 15
14 95 88
11 36 50
46 118 63
50 110 71
58 125 88
54 100 28
78 139 15
37 47 51
84 127 30
80 147 28
38 70 88
74 90 73
116 142 90
2 147 43
81 94 71
27 89 6
54 121 45
94 96 22
97 100 93
108 114 26
110 118 49
34 48 8
107 118 78
46 120 17
12 70 47
4 56 100
38 78 17
53 81 46
5 39 40
23 91 33
88 130 65
9 95 53
52 70 21
85 149 69
110 145 63
1 103 1
76 125 15
123 131 47
88 99 60
79 92 9
75 105 12
73 91 30
45 107 93
35 130 6
4 74 84
105 113 41
34 45 8
14 98 56
77 132 95
12 85 55
66 105 52
40 47 52
16 28 56
65 125 31
69 102 60
50 53 26
62 117 82
27 95 17
2 13 88
49 112 17
31 123 29
47 108 12
14 42 22
130 147 98
135 140 31
28 112 11
45 57 67
70 89 49
15 135 1
46 74 17
43 104 15
76 123 79
98 104 68
17 116 20
8 101 52
108 141 81
55 71 97
13 141 45
41 118 33
118 146 43
81 98 25
71 128 74
104 110 33
48 82 14
118 141 50
96 146 71
1 39 44
0 106 69
6 68 48
1 100 92
34 72 92
88 126 74
86 139 33
53 70 43
57 100 77
46 133 61
109 124 59
66 147 91
9 89 56
51 129 1
19 57 6
40 65 61
103 143 15
29 144 20
93 103 85
89 139 78
9 53 52
79 147 76
47 80 60
89 123 33
80 98 40
135 143 0
31 133 84
48 130 52
52 125 28
56 131 87
54 74 84
56 73 52
57 139 65
26 95 14
17 118 95
17 65 57
74 137 94
34 103 71
8 119 72
114 139 77
0 142 89
0 104 98
97 131 34
17 82 34
30 149 50
66 89 32
4 39 75
103 108 31
2 6 14
19 127 34
23 80 66
124 133 29
1 7 2
100 104 41
119 126 88
13 32 96
46 129 58
59 85 62
85 133 30
24 50 89
31 130 97
114 118 33
55 135 55
17 50 3
32 100 37
56 100 19
99 105 20
112 116 32
47 53 82
20 129 59
98 120 97
25 44 27
148 149 39
31 51 2
30 133 100
45 46 42
54 132 5
80 96 61
67 137 94
2 138 84
20 33 42
13 64 45
9 19 30
52 120 38
42 81 72
3 80 24
55 85 65
29 36 10
36 78 66
88 95 100
112 129 38
27 108 90
21 143 8
60 96 0
18 133 87
20 123 9
45 149 18
35 116 81
77 107 71
12 78 60
129 132 15
85 108 9
49 70 80
53 126 31
89 106 90
22 25 95
5 54 14
15 92 40
43 74 56
60 139 31
10 30 54
13 46 21
0 127 98
46 57 100
73 130 83
13 81 89
84 140 56
82 111 67
23 111 49
24 67 77
10 56 37
13 31 21
33 92 97
20 41 28
30 73 42
74 75 86
13 124 27
74 86 41
115 131 18
2 137 63
10 83 24
58 88 29
22 84 76
111 114 68
58 78 15
7 46 20
14 78 43
78 134 22
32 88 7
29 121 29
31 44 55
94 142 71
18 76 80
79 117 69
22 130 41
11 18 73
47 116 12
39 42 95
16 119 86
65 130 35
3 9 56
68 116 49
84 144 54
61 99 35
36 50 86
14 47 3
76 107 89
45 73 70
28 118 82
72 95 84
78 131 43
30 49 64
96 135 1
70 149 16
115 141 81
46 55 7
82 145 60
24 143 42
5 63 64
52 128 0
30 81 17
25 143 65
110 148 86
81 111 12
31 136 40
4 109 94
100 135 32
105 134 54
103 137 64
18 61 24
80 100 47
70 87 96
28 74 17
8 121 80
62 133 22
2 124 44
53 91 64
88 112 25
51 108 92
118 142 6
82 121 36
93 136 42
38 58 55
40 73 97
105 126 56
30 57 94
119 145 0
60 62 27
99 142 65
32 119 1
20 145 16
60 125 6
22 65 85
40 82 18
13 79 88
58 107 76
16 33 77
71 87 86
128 148 32
2 100 96
35 108 12
89 146 47
26 73 81
79 140 9
29 35 96
68 123 26
56 66 12
120 129 69
8 117 39
24 65 89
12 29 8
42 134 43
41 51 47
30 33 37
114 117 50
44 144 59
84 87 43
59 76 78
112 139 54
27 68 58
58 115 27
100 106 100
107 109 70
58 130 37
64 114 8
32 36 72
2 34 80
38 125 14
0 111 82
23 74 89
12 24 23
102 116 4
99 106 68
107 145 31
13 49 69
7 28 29
128 143 76
14 69 45
43 147 47
11 112 44
56 138 85
115 139 88
122 125 63
72 101 41
74 119 96
23 34 49
68 82 17
51 92 53
112 113 57
3 32 33
58 98 89
70 117 88
74 139 55
69 83 98
23 33 27
80 136 99
47 51 13
41 48 17
20 34 55
5 137 77
65 98 22
21 34 42
6 146 18
1 38 62
8 142 98
30 141 86
0 143 23
69 85 95
7 105 69
86 140 68
23 40 37
8 126 39
17 52 90
93 109 55
56 61 25
31 97 1
31 134 66
11 58 38
17 125 96
14 88 15
57 143 5
77 125 9
33 77 45
29 32 93
67 81 42
30 106 5
48 88 71
70 88 68
61 104 93
50 55 42
0 95 23
112 125 58
17 90 90
69 147 41
38 50 19
17 21 59
45 148 88
9 101 44
107 120 9
41 70 50
86 113 71
28 67 20
68 84 63
51 107 17
4 125 69
12 83 18
9 43 93
62 100 20
18 98 50
135 139 37
52 94 21
7 98 40
52 137 29
26 91 50
24 117 18
62 73 77
5 29 32
6 128 49
82 106 98
139 141 11
33 125 47
40 58 28
5 35 73
53 145 38
82 110 13
116 123 3
44 91 24
53 114 22
24 30 69
14 57 48
2 21 49
120 123 54
113 119 38
56 75 93
75 84 64
37 49 7
26 38 74
39 98 54
18 149 47
117 145 35
39 73 80
124 147 82
39 97 69
62 108 84
92 126 8
42 62 61
3 142 37
0 100 81
84 132 28
45 128 20
7 26 70
26 111 46
61 100 83
14 77 69
4 7 45
13 30 52
61 119 41
98 114 38
4 72 96
24 101 14
96 119 69
62 115 37
82 126 6
60 70 83
77 106 12
77 144 72
48 129 64
29 96 65
9 38 71
30 120 46
85 90 21
92 145 91
13 21 15
5 98 6
63 67 93
17 138 3
10 120 91
102 130 29
33 129 59
39 77 45
84 119 70
35 128 52
12 93 22
47 73 58
2 82 12
43 62 72
42 144 20
23 32 57
35 82 72
107 142 43
44 113 14
113 144 61
79 133 31
75 88 44
53 72 30
101 143 12
5 121 55
44 124 7
50 120 71
20 106 62
28 120 23
69 89 30
26 127 100
37 44 24
85 92 6
111 128 29
45 47 39
37 146 14
102 139 41
6 11 35
40 134 36
69 111 18
25 116 7
75 132 54
20 121 47
40 97 100
77 133 21
89 90 43
22 28 40
86 87 39
10 115 88
1 90 4
45 140 40
73 104 2
16 145 61
48 104 21
9 15 27
66 90 22
96 127 80
86 98 3
20 37 17
65 73 87
99 123 100
6 10 35
16 76 56
10 61 0
21 140 45
31 62 1
103 114 66
54 138 22
25 76 80
89 130 15
45 67 25
79 113 51
36 136 60
108 147 8
18 94 92
55 81 2
28 103 72
9 82 99
10 50 43
66 98 100
36 53 58
58 87 41
19 130 0
82 142 2
52 75 47
60 144 2
61 97 81
43 139 33
10 63 80
10 12 55
106 113 90
95 114 43
70 82 19
82 104 39
86 94 7
47 131 50
7 149 52
1 86 41
59 72 13
90 120 66
51 100 88
30 146 2
54 72 51
2 26 95
38 79 91
6 121 7
21 114 12
48 109 54
5 34 74
47 120 72
35 72 97
17 26 85
32 138 41
7 121 53
68 103 59
56 145 87
4 71 99
42 51 94
50 144 16
36 142 0
41 135 73
116 120 47
4 77 62
76 139 59
22 36 94
133 136 90
27 45 7
5 136 29
21 138 26
3 109 8
46 95 63
37 145 92
36 141 82
2 60 59
15 93 69
120 121 94
12 116 25
33 123 11
131 147 27
3 143 26
67 135 89
59 68 89
76 127 31
13 126 57
1 55 49
27 122 63
82 93 85
63 70 77
12 61 84
9 57 16
87 107 45
45 115 22
2 83 39
75 141 83
33 70 56
25 54 7
62 107 32
14 63 63
98 122 14
1 94 3
106 112 39
8 52 12
8 79 43
29 119 7
29 85 27
26 51 14
12 13 100
40 119 0
16 146 38
90 113 17
104 145 29
3 93 71
101 130 67
36 143 77
22 131 40
4 23 13
22 139 2
120 143 82
24 62 83
29 71 70
0 82 1
67 95 48
71 113 69
2 68 72
50 96 19
21 67 72
5 6 28
53 77 63
44 49 65
35 145 35
9 113 11
17 71 26
5 148 73
105 114 63
57 65 66
27 60 29
100 119 20
18 102 20
78 94 66
26 44 54
33 135 59
12 25 55
24 113 28
48 68 47
78 93 94
30 148 13
130 149 31
16 135 24
9 42 55
17 20 62
27 121 63
31 50 6
44 126 63
65 85 40
16 64 12
19 48 68
51 112 64
14 89 87
70 93 50
124 129 81
57 71 7
64 83 54
27 87 63
66 144 74
34 148 64
29 134 39
38 91 92
93 98 66
40 62 37
26 46 14
35 70 57
107 130 9
95 116 32
70 83 25
54 55 3
8 27 29
75 78 14
58 69 44
52 147 96
64 146 48
46 132 78
82 95 96
71 123 50
24 138 27
55 148 66
4 54 77
79 116 97
23 60 58
46 61 6
51 145 73
0 3 72
0 9 39
100 140 4
0 66 12
4 20 16
95 135 54
89 114 19
11 51 92
18 21 84
132 136 75
14 28 97
103 109 83
13 18 46
47 145 24
108 126 43
122 135 37
82 148 32
122 139 87
78 145 97
16 24 37
65 107 20
16 97 91
48 113 13
18 118 65
77 78 59
101 118 84
31 126 85
67 133 50
10 124 76
16 42 51
33 81 21
136 146 42
90 128 1
55 138 62
49 79 27
0 133 78
15 109 0
29 93 32
76 129 84
74 96 74
50 73 9
95 109 24
90 126 43
5 80 38
119 124 79
43 138 61
25 137 31
38 40 100
10 110 5
23 103 90
16 141 48
22 43 83
46 149 21
28 40 36
52 111 81
59 114 17
97 111 37
42 147 69
126 139 36
27 100 80
73 86 84
115 124 43
110 143 89
80 103 34
24 36 1
20 116 90
19 90 65
51 90 44
82 113 54
37 116 26
127 145 34
65 121 86
8 147 91
60 88 10
73 119 79
31 111 25
85 119 29
63 110 0
13 145 79
96 141 24
34 87 20
21 72 83
32 92 96
87 124 1
80 142 97
4 13 9
12 140 0
84 102 92
46 71 25
8 26 20
6 117 62
14 144 15
80 97 33
17 34 37
42 99 64
68 94 24
28 110 13
102 125 54
56 99 0
72 78 78
0 119 51
8 122 2
69 97 57
30 43 82
110 116 38
61 122 42
0 71 29
1 60 85
13 108 95
32 73 82
5 45 89
58 81 59
15 113 87
1 140 57
52 129 65
83 86 14
16 56 8
13 117 79
14 114 26
18 72 51
33 59 50
44 96 63
20 77 91
47 110 67
29 59 73
89 91 71
47 84 54
33 102 42
76 94 43
56 143 79
45 138 48
18 129 0
5 108 69
75 96 48
29 47 59
101 129 24
27 133 25
0 132 20
87 148 68
2 69 83
40 86 48
15 74 21
75 82 7
86 149 57
85 121 68
27 116 46
48 114 12
45 62 26
0 1 24
122 123 56
22 67 82
24 57 19
21 149 5
1 26 80
56 112 35
117 130 5
46 119 67
100 118 30
43 120 34
128 136 39
64 131 15
34 64 19
5 55 61
113 147 42
60 107 9
17 70 93
126 146 89
84 101 95
55 77 14
42 125 49
1 75 95
22 138 10
36 104 66
30 62 40
57 123 94
49 145 85
57 114 7
7 64 86
139 145 88
25 83 81
11 127 97
5 100 32
30 115 33
33 74 48
10 96 54
113 143 79
46 117 70
7 21 25
60 86 70
134 144 15
96 129 4
59 71 70
125 131 55
84 126 1
18 116 22
16 45 9
78 128 63
1 118 12
20 147 46
22 127 56
39 59 67
103 112 9
11 121 1
68 86 91
38 88 25
30 136 75
18 71 69
39 80 54
73 120 12
9 48 14
127 143 49
39 136 48
12 77 39
4 93 47
0 51 83
48 58 83
67 148 39
20 69 88
49 92 99
12 45 55
10 19 25
7 88 22
33 124 30
3 79 23
62 105 68
56 132 100
27 30 22
87 111 59
4 96 76
12 33 82
101 114 26
117 118 44
14 117 65
61 78 21
88 107 45
62 113 46
46 90 53
61 116 68
30 31 52
96 104 75
25 26 45
106 123 83
17 107 13
27 72 0
7 81 96
47 117 48
93 101 35
39 85 95
25 32 53
12 65 56
109 146 93
129 147 4
9 104 24
85 105 14
90 95 43
61 112 52
97 124 80
38 65 86
53 86 44
27 94 0
0 134 83
114 122 82
57 93 5
89 96 41
72 87 46
84 107 49
48 49 4
18 97 10
23 96 20
28 75 30
14 49 7
116 145 0
96 118 36
51 66 46
1 5 94
99 120 50
18 112 72
82 120 98
60 145 48
52 92 67
11 108 80
119 141 22
80 145 81
38 123 90
20 60 93
0 124 20
19 108 38
14 82 76
36 85 55
5 132 93
43 105 14
25 86 8
57 81 95
2 36 55
43 133 28
107 129 44
6 140 86
117 132 80
48 100 54
12 112 77
39 127 21
132 135 11
89 98 86
12 44 5
55 137 63
30 121 69
51 105 78
23 85 31
14 17 63
6 88 15
99 135 99
79 130 95
31 99 47
45 102 40
93 113 3
15 26 88
23 78 22
65 108 24
18 38 76
80 148 0
18 117 71
43 51 6
133 147 57
10 90 81
77 123 47
25 30 78
103 120 91
88 110 6
19 46 64
40 122 56
19 92 49
12 43 64
28 76 66
30 123 10
52 68 65
68 126 44
5 95 1
37 102 97
9 78 75
1 130 67
69 129 57
31 108 89
51 77 94
116 130 63
34 107 73
49 59 7
22 85 47
36 46 12
9 123 45
22 110 31
73 107 59
12 67 29
57 87 38
101 111 98
28 96 28
99 121 97
0 21 54
78 142 34
78 107 67
40 76 35
10 74 78
6 69 8
1 119 20
41 96 96
14 142 67
105 115 26
44 106 45
46 122 88
55 99 22
100 124 36
49 63 74
66 149 65
50 139 63
18 24 87
29 79 10
75 92 86
121 147 7
35 79 27
41 111 15
121 123 73
5 66 54
85 98 38
38 112 23
29 107 26
28 147 75
72 138 48
13 96 48
22 47 99
30 63 63
10 69 87
19 109 80
33 72 90
39 61 41
24 77 17
2 145 69
55 94 0
7 51 2
32 48 64
90 145 54
64 116 40
143 146 69
17 57 53
122 148 70
17 40 56
23 128 92
71 145 69
37 90 91
29 145 7
8 113 21
23 54 68
55 139 74
62 74 17
88 145 51
25 41 27
65 102 13
103 104 77
113 137 66
16 96 14
71 129 64
5 96 39
60 103 84
65 114 87
50 83 26
28 114 53
22 44 82
8 67 90
52 67 60
50 115 55
61 146 46
43 72 29
9 118 13
39 99 44
61 96 79
112 114 79
78 109 3
44 82 66
100 126 1
40 107 23
1 116 31
32 137 61
21 35 32
17 81 12
90 132 98
47 109 25
90 122 66
105 110 33
61 121 5
10 18 94
21 122 100
52 117 90
54 57 38
33 89 4
60 113 25
6 127 73
45 147 37
115 145 10
46 136 27
5 15 53
37 89 51
21 102 45
101 105 66
50 77 33
64 91 27
14 149 58
32 90 94
33 142 99
4 5 41
52 84 77
78 82 44
86 91 47
9 86 81
44 76 91
20 75 37
16 23 1
80 113 33
25 92 94
5 48 49
32 101 91
7 136 80
90 144 44
123 125 55
20 23 48
6 108 57
11 37 10
57 142 9
32 113 54
102 113 48
7 115 63
67 74 85
123 133 76
97 114 57
66 140 44
39 108 84
33 116 26
29 131 60
0 76 83
92 94 34
4 108 46
47 101 64
11 31 54
50 135 25
44 142 14
44 59 24
71 122 3
99 140 60
18 145 61
50 113 20
12 135 35
60 136 11
0 14 42
20 38 81
23 46 21
40 44 12
11 105 49
34 108 78
9 107 1
13 146 30
38 147 93
58 60 82
58 112 100
13 86 92
119 120 1
64 128 26
19 25 11
28 61 76
4 149 1
22 98 62
30 51 79
39 139 30
55 117 91
43 44 9
61 126 75
19 37 34
46 83 54
11 118 27
14 141 100
113 126 78
63 119 100
17 113 71
123 139 76
3 59 64
62 145 90
55 98 41
42 115 96
25 97 8
6 74 32
36 67 99
1 48 66
70 148 85
28 94 64
95 110 19
0 115 25
88 129 66
40 121 59
