5587 150
12 45 95
45 103 22
67 142 34
16 98 54
62 107 18
11 119 65
4 122 50
18 111 49
13 93 40
7 50 27
62 144 45
122 138 78
34 53 84
67 80 36
34 99 63
9 42 67
50 97 99
96 114 4
48 125 44
15 149 99
18 20 77
43 140 48
61 79 9
8 70 38
69 121 20
114 124 53
34 78 26
76 134 57
30 86 6
87 108 88
90 141 37
50 85 52
22 127 77
61 142 40
35 130 87
90 117 4
97 117 95
45 85 98
3 87 85
46 89 86
10 136 92
106 116 19
12 52 11
0 36 31
44 119 10
42 48 76
143 144 25
54 101 85
60 147 69
123 144 17
46 51 85
108 113 26
73 74 22
91 142 65
131 143 63
106 124 38
74 118 10
54 122 67
19 133 27
42 89 84
5 71 29
56 106 83
71 102 29
81 93 31
119 123 6
33 63 98
37 113 74
46 68 35
0 141 59
100 113 91
83 84 22
68 80 21
93 148 74
102 133 21
21 22 91
6 108 5
51 58 39
16 129 46
16 132 43
54 127 74
81 149 14
101 113 50
74 89 16
32 83 93
39 77 15
55 56 16
41 127 72
108 114 16
135 147 14
34 132 33
5 141 27
8 63 47
49 57 58
81 126 91
113 129 25
42 119 17
45 94 36
86 128 95
37 125 8
9 32 98
36 82 32
27 40 37
80 97 40
2 34 76
91 147 76
100 138 17
7 45 17
44 127 79
12 132 76
78 95 81
87 127 97
66 114 43
51 140 4
41 124 97
6 26 16
98 142 78
21 29 89
48 64 22
7 13 56
29 62 24
41 58 69
56 114 6
93 122 67
60 96 66
93 115 65
14 133 5
138 146 18
82 106 6
40 142 31
49 124 54
46 110 67
1 82 63
113 120 49
5 25 18
31 34 86
57 80 1
4 146 24
101 145 36
131 141 20
61 81 68
120 147 30
42 148 72
73 137 57
114 118 98
23 64 85
126 130 38
31 107 25
96 119 85
70 129 38
106 142 35
83 88 39
17 20 29
30 56 2
26 133 26
6 22 72
28 84 74
2 115 88
13 140 14
24 85 34
35 121 8
19 139 77
17 89 63
53 75 27
39 130 31
58 124 45
141 147 22
47 82 86
13 87 21
84 126 65
107 111 7
60 95 2
44 64 99
4 21 39
49 136 32
5 103 70
101 131 72
14 42 32
5 74 7
36 48 9
34 149 10
86 139 38
111 122 47
0 111 84
10 115 27
1 109 82
128 136 56
82 117 58
29 93 8
13 29 8
82 97 66
53 145 2
74 145 5
24 35 63
52 93 25
64 110 34
49 139 44
8 61 95
36 71 16
26 80 5
44 81 8
19 145 20
44 143 47
65 69 66
87 136 20
41 52 21
126 142 90
103 127 56
30 147 56
58 132 98
48 109 40
22 77 52
132 149 77
35 69 23
72 133 62
90 133 62
14 143 6
23 142 16
44 117 3
81 132 100
41 139 42
127 149 17
85 147 18
28 72 94
7 111 15
22 88 25
0 92 18
53 79 95
36 116 99
55 73 80
31 48 7
7 138 73
33 47 86
58 131 17
35 106 65
38 115 27
44 60 63
8 50 19
9 11 92
9 62 83
103 130 86
1 80 88
72 149 48
3 44 96
33 91 100
90 134 12
32 145 24
7 30 95
89 92 50
59 73 34
52 102 10
71 149 4
101 148 75
8 32 30
61 147 26
14 41 99
9 15 40
57 65 91
25 33 46
36 138 67
1 138 91
10 57 58
5 126 20
108 125 97
19 23 62
71 73 0
49 63 13
37 53 17
14 123 8
90 113 20
13 101 57
97 112 45
90 115 20
80 105 100
14 55 71
34 88 42
113 118 97
32 94 48
119 127 66
7 100 4
21 126 68
72 119 48
61 126 88
108 132 87
22 23 29
13 76 22
41 94 61
18 103 42
17 129 10
17 30 68
16 54 75
57 81 6
94 96 62
76 97 16
21 94 49
46 79 52
139 146 53
45 55 30
40 43 1
43 142 49
74 79 77
76 130 66
103 113 61
35 122 43
32 140 17
109 117 27
52 104 92
111 114 8
73 106 83
45 121 43
109 124 49
15 52 93
19 130 58
131 142 48
69 130 16
46 116 86
0 28 21
99 129 2
15 34 78
6 91 17
92 107 45
0 42 70
1 129 17
18 110 84
41 111 82
73 102 58
13 24 57
66 140 22
75 146 82
79 83 99
35 90 54
1 11 99
70 78 27
4 128 8
31 52 89
116 122 70
55 112 98
82 124 51
3 38 33
14 91 37
17 124 41
61 112 30
6 82 97
76 93 47
121 127 95
32 76 8
123 130 83
97 145 100
55 90 16
7 17 30
4 87 38
130 136 24
46 96 25
1 35 16
81 82 38
27 109 84
21 85 98
101 117 82
43 55 45
8 42 8
26 120 7
96 111 92
73 97 58
56 91 19
2 135 46
3 63 67
23 54 77
0 140 42
11 47 87
31 89 15
2 65 79
81 111 95
56 148 52
78 122 24
52 59 34
72 96 67
8 126 9
96 118 57
12 119 44
34 63 99
48 136 25
71 147 91
75 149 42
131 146 52
72 97 17
61 139 67
25 114 54
56 74 69
38 73 6
10 90 1
50 144 90
59 123 20
20 114 68
86 145 48
41 42 48
5 108 66
26 134 4
46 95 18
39 52 15
2 63 39
10 67 48
25 43 65
69 99 91
90 95 5
48 121 68
5 76 97
41 85 74
12 31 30
19 62 15
69 92 44
142 145 7
47 112 31
50 69 99
24 82 28
56 105 79
121 146 63
24 130 18
63 142 50
109 147 66
10 43 28
75 148 61
80 103 3
2 25 0
15 65 48
88 116 84
13 73 88
16 45 45
54 140 94
26 88 49
14 85 27
11 22 44
12 63 52
50 110 36
73 117 69
43 104 26
76 82 12
75 139 61
40 139 2
111 143 64
0 81 68
30 116 58
76 91 79
85 114 89
125 138 83
75 140 71
107 132 11
57 114 56
142 143 42
114 122 88
27 99 24
52 54 70
42 91 53
47 77 80
61 136 14
5 131 59
17 118 94
72 76 66
35 103 18
20 142 54
18 58 61
14 138 89
18 32 1
105 112 33
65 90 15
5 45 67
75 118 95
45 70 33
44 140 24
1 14 27
40 122 48
56 139 20
24 59 72
76 129 51
2 74 77
86 87 53
127 148 92
75 145 67
32 63 61
115 136 54
98 105 69
40 71 95
35 56 18
54 79 83
5 51 73
42 75 15
97 103 11
78 130 73
60 111 20
116 130 8
11 76 99
77 93 47
35 66 39
95 129 81
53 77 1
45 137 29
55 113 30
10 130 52
11 86 19
65 84 79
36 93 75
16 52 73
13 124 12
95 103 83
14 124 65
0 114 18
46 50 56
5 136 65
76 80 0
98 146 32
56 69 47
97 102 65
18 72 39
142 148 91
15 129 68
43 148 87
9 139 40
50 122 51
42 76 34
108 133 93
68 84 12
98 147 72
6 65 24
38 146 93
87 112 29
52 98 67
52 87 73
10 69 68
5 55 86
12 80 84
45 95 42
123 142 17
24 113 86
21 137 39
135 144 89
39 106 24
44 53 36
91 114 75
76 110 82
55 77 94
98 135 84
54 144 88
44 87 21
46 126 93
72 140 38
125 136 72
15 130 41
72 116 10
4 54 32
14 37 64
58 84 77
75 131 67
13 137 42
79 116 58
58 123 0
83 103 47
95 112 68
23 26 61
29 60 69
18 89 69
123 137 41
37 85 69
4 129 68
30 70 0
16 94 84
19 86 89
23 76 22
144 149 53
4 30 76
82 95 52
16 68 96
110 140 62
55 141 34
19 22 25
35 143 53
28 131 98
11 72 69
88 93 35
60 61 94
53 121 61
75 135 0
72 94 40
86 94 8
63 68 45
34 90 66
22 56 74
41 93 50
20 123 34
51 82 79
37 44 61
96 113 36
48 83 28
84 105 87
72 87 58
15 112 29
2 95 70
37 57 41
13 63 34
96 120 71
34 82 69
104 119 47
55 134 31
132 146 82
16 101 47
113 136 68
86 88 82
88 140 36
65 109 67
43 144 42
97 104 48
51 141 71
6 56 80
53 98 65
16 136 30
10 93 94
32 73 84
88 122 10
12 109 37
115 131 44
50 143 31
10 98 75
27 37 37
64 137 92
92 103 59
3 110 28
97 144 62
36 136 8
134 145 61
26 86 51
57 88 70
18 50 47
35 141 6
66 105 45
108 120 50
51 131 74
29 101 82
68 99 45
60 72 66
35 49 24
35 94 87
15 48 38
105 125 40
64 87 79
53 89 56
31 123 45
18 49 33
18 98 69
26 36 94
62 111 6
38 127 42
1 39 30
85 138 40
124 146 0
1 22 35
77 144 31
5 57 26
52 56 28
6 37 100
28 95 73
68 91 56
64 107 93
32 74 51
72 120 41
76 116 20
76 138 93
53 70 83
22 96 49
31 33 0
22 52 75
88 96 28
62 96 78
21 71 98
33 93 84
64 67 92
15 141 56
10 97 52
44 106 33
113 127 89
6 46 60
92 94 91
11 88 14
26 85 63
109 139 23
61 85 94
101 108 99
28 127 72
62 63 46
45 144 96
78 148 95
1 117 87
54 111 37
53 92 88
82 148 79
3 101 54
91 104 83
80 131 28
0 44 48
117 124 93
65 128 48
64 117 8
93 127 32
51 97 94
30 149 94
3 35 72
63 125 5
127 130 50
84 86 99
86 118 4
43 133 81
18 59 84
14 77 24
83 134 79
40 138 34
9 97 58
78 117 44
57 121 55
60 108 96
0 145 26
83 143 29
11 16 11
70 123 82
3 6 26
18 47 55
133 135 4
38 126 11
48 95 37
23 29 15
105 142 56
5 82 93
114 123 45
94 146 12
14 31 50
38 131 46
0 118 94
49 71 50
34 143 8
7 132 17
59 94 44
57 91 59
44 79 68
59 122 23
54 130 91
91 93 78
26 62 27
20 85 92
26 56 47
11 115 66
13 148 36
3 49 88
62 81 80
3 98 82
16 21 55
40 57 69
26 135 94
32 129 1
17 88 9
67 85 13
140 142 67
89 90 96
77 122 99
91 124 91
56 104 68
11 44 92
82 102 7
62 99 91
57 78 3
39 54 92
27 136 94
29 141 7
92 110 24
84 127 19
45 81 14
109 130 80
12 94 95
12 127 52
94 115 81
3 97 19
71 85 23
31 64 36
24 125 84
82 145 94
66 134 22
35 78 1
14 63 62
86 137 36
74 83 20
3 74 3
15 25 87
98 113 98
20 91 89
143 146 6
95 98 67
111 118 93
15 85 5
21 84 52
8 96 9
92 145 65
59 104 87
23 143 6
56 116 12
128 146 83
33 145 37
41 142 47
23 63 75
40 141 64
69 95 72
12 50 3
128 147 99
73 94 41
2 134 46
33 71 39
1 122 74
40 100 41
41 123 90
39 107 72
9 88 17
52 85 62
16 128 49
52 132 36
69 122 49
56 71 49
16 39 84
46 71 61
19 143 99
35 53 80
7 134 52
29 46 77
131 145 54
117 145 32
10 56 13
77 87 18
32 119 2
7 81 63
16 82 22
26 57 75
91 97 43
30 44 8
11 18 95
61 64 20
24 91 14
30 126 5
47 105 78
46 144 37
83 100 33
62 80 68
62 148 37
118 121 0
14 80 44
96 108 35
112 138 9
32 41 87
98 140 52
79 109 21
39 133 61
73 99 81
39 57 13
31 36 90
17 75 5
40 101 43
62 72 67
38 62 69
2 101 92
0 65 1
125 129 57
21 38 32
25 39 87
56 94 82
116 146 39
27 70 16
73 145 55
97 118 93
22 110 81
52 135 68
101 136 27
127 128 67
18 145 94
91 98 45
49 146 55
5 9 20
104 118 76
10 66 17
108 116 90
21 105 70
46 87 85
105 110 81
46 82 23
0 124 40
37 126 57
42 47 87
24 95 35
25 58 15
82 135 8
124 126 41
51 112 4
82 107 2
110 116 21
6 45 10
27 35 69
120 134 47
104 113 13
17 137 31
124 131 62
7 130 60
30 143 18
107 133 13
0 113 14
16 139 90
26 83 35
65 79 64
114 141 74
20 105 14
0 147 28
36 102 97
2 11 19
79 106 7
65 100 31
131 140 92
19 148 25
43 100 57
27 90 12
44 113 5
82 132 4
2 81 83
66 85 60
25 103 33
47 57 92
10 122 55
99 143 14
24 107 37
100 148 6
105 149 37
13 42 43
50 115 52
16 74 12
46 84 98
84 108 72
78 136 83
60 120 0
89 101 2
0 125 2
62 143 75
35 71 53
53 68 9
0 46 30
16 47 52
55 70 16
67 105 41
116 138 75
67 83 9
4 103 94
20 139 66
38 93 71
67 81 58
68 147 90
38 90 40
39 109 4
5 119 96
113 131 15
88 95 89
16 30 3
20 40 75
13 57 12
31 119 13
8 52 61
78 137 57
21 123 2
27 36 76
38 98 11
83 106 58
14 104 76
0 11 55
12 62 4
64 97 6
64 69 90
9 110 51
2 102 71
27 69 90
55 87 69
70 87 9
59 148 27
41 126 31
88 127 48
55 129 14
16 92 4
57 122 19
99 130 12
69 74 32
21 129 3
70 115 3
50 76 100
52 75 57
50 63 41
114 116 43
29 65 60
38 135 2
19 108 100
42 59 83
72 108 66
114 144 60
55 117 89
84 87 69
94 120 86
38 54 77
0 76 75
108 115 33
0 100 32
58 103 42
43 95 79
65 119 64
111 128 100
5 7 19
75 76 83
15 51 17
68 73 98
82 108 50
29 95 41
76 149 9
1 93 40
82 141 6
136 142 45
9 86 9
37 72 77
2 39 22
46 106 46
85 131 42
95 102 45
8 137 62
0 60 17
51 107 98
127 141 20
138 149 11
58 83 8
1 48 50
50 98 64
60 77 40
1 99 84
16 73 28
37 88 100
84 109 8
29 83 15
27 86 53
11 89 49
48 120 37
34 72 13
83 135 75
74 107 59
9 77 2
107 136 7
22 62 14
119 144 31
67 76 10
72 113 58
14 47 89
106 138 68
25 30 57
1 72 27
35 60 65
99 127 26
49 56 38
63 119 9
29 89 34
34 102 44
86 140 27
4 114 62
111 136 46
7 84 66
50 140 70
104 107 28
39 55 95
30 97 83
105 146 91
25 102 37
115 117 20
53 55 97
108 122 75
99 101 35
66 82 4
56 77 90
16 115 64
72 109 97
128 138 12
41 100 64
63 72 26
95 108 48
18 124 81
30 64 3
7 16 6
64 123 57
135 149 13
58 92 52
6 107 45
61 103 91
45 90 52
58 81 78
95 141 37
46 134 67
15 80 39
86 115 93
0 105 10
25 98 34
6 13 19
22 33 7
135 143 57
8 49 88
89 110 6
95 113 75
102 112 28
52 113 80
52 97 38
60 119 56
86 97 92
44 115 32
101 139 76
46 76 92
4 105 69
1 38 45
24 100 67
70 86 96
75 108 6
107 140 13
9 16 20
95 107 100
35 112 19
11 137 89
19 75 30
64 68 43
53 76 87
32 126 95
87 142 71
19 104 69
20 100 45
23 92 6
7 116 24
12 93 2
38 96 85
1 103 18
57 120 8
2 31 79
3 16 12
60 139 22
14 50 9
79 142 9
2 47 14
32 130 95
75 129 76
56 141 17
90 97 25
27 77 49
53 96 39
0 2 51
118 139 99
2 8 3
47 149 61
43 67 4
66 123 74
51 78 50
21 43 58
30 85 71
2 120 76
75 83 34
52 82 30
13 27 3
58 125 94
15 146 74
137 140 69
77 137 45
20 106 47
39 70 84
27 145 29
9 149 53
60 92 17
29 71 44
19 140 35
10 78 9
27 120 40
81 87 9
84 142 24
8 130 49
94 137 4
89 105 45
23 25 59
44 95 58
52 123 27
12 146 28
91 129 91
129 146 84
14 131 31
97 128 39
100 116 73
13 94 51
35 92 1
3 34 24
87 111 11
19 68 70
75 95 50
95 125 5
27 110 50
74 81 32
97 115 55
51 105 83
1 61 24
100 143 91
23 120 32
46 57 95
78 86 91
24 60 27
0 38 69
129 135 0
1 68 57
24 77 77
79 123 88
109 122 74
29 74 2
85 111 69
0 101 72
10 73 87
15 73 61
58 121 6
85 101 29
70 134 44
28 140 90
11 122 41
12 29 16
21 44 51
12 57 50
21 36 63
29 94 8
17 34 43
8 22 85
64 126 21
75 105 87
69 107 83
19 114 21
25 122 42
72 117 53
34 104 54
78 108 9
40 44 70
86 98 6
41 71 3
67 69 88
8 94 80
49 132 50
38 119 11
64 109 67
26 124 61
18 63 52
11 93 20
60 88 43
34 106 54
103 132 65
74 82 26
12 102 69
27 43 38
37 69 53
46 88 62
43 54 52
59 80 85
54 133 18
32 132 94
85 132 5
14 44 30
23 135 19
79 146 17
73 116 6
86 100 10
45 149 23
83 118 16
115 132 76
56 109 64
97 125 49
63 147 85
92 105 45
47 138 25
33 75 10
65 107 99
12 28 37
51 136 20
41 132 77
19 46 61
0 94 15
76 132 28
39 92 12
22 78 51
49 81 33
84 100 97
17 132 97
14 38 0
67 148 38
61 149 45
91 92 62
84 113 42
98 123 45
14 130 44
31 125 38
34 37 8
103 106 15
34 68 86
64 132 33
36 83 86
107 144 15
104 126 72
52 126 68
50 91 33
76 112 51
52 90 52
11 141 56
19 34 1
101 140 65
64 125 33
83 137 54
108 131 54
23 78 93
86 123 60
37 117 58
23 140 51
34 101 43
144 146 64
101 147 25
80 132 4
101 110 36
11 49 18
24 149 50
24 51 35
31 60 79
115 149 82
65 114 82
26 58 22
92 130 48
6 143 12
51 66 67
4 148 32
19 77 99
126 138 33
37 62 2
19 89 8
130 143 21
78 135 88
136 139 27
3 124 60
98 107 8
60 66 18
54 87 93
5 46 28
38 75 2
34 71 13
77 94 66
84 124 1
101 142 55
42 95 33
64 101 53
17 134 79
13 47 85
23 57 30
114 132 61
105 107 73
100 114 20
41 147 92
21 140 40
65 98 99
43 149 38
5 110 97
67 108 12
10 86 23
21 39 6
18 132 75
104 128 94
111 138 56
33 64 43
82 139 90
32 144 42
48 132 1
111 141 87
52 145 81
41 74 58
53 111 27
11 61 66
40 149 48
62 120 84
105 128 96
28 43 91
5 30 3
4 28 36
5 93 25
44 86 56
55 83 34
122 136 66
29 45 37
64 83 15
76 120 67
71 81 56
51 123 7
95 123 76
144 145 17
31 40 6
54 115 56
99 119 76
9 71 33
137 138 59
14 33 89
83 87 57
30 60 93
33 61 50
1 36 43
48 56 96
90 122 39
126 148 21
75 113 96
64 95 61
5 107 61
32 65 41
68 112 27
4 31 9
79 117 32
49 93 45
50 100 99
142 144 45
95 132 76
118 130 70
133 140 30
39 114 82
5 91 42
28 37 97
72 79 40
112 149 11
48 135 72
106 129 13
29 138 52
111 113 52
53 103 32
21 86 33
26 42 99
13 36 5
88 110 86
98 126 63
32 102 34
11 55 42
7 27 94
62 84 15
101 111 86
2 133 40
80 88 51
38 83 34
21 120 4
39 46 56
15 88 96
14 69 38
16 134 18
100 139 37
85 87 24
70 135 72
85 99 25
53 65 81
50 68 80
38 64 41
33 107 75
63 136 71
52 105 59
96 115 37
62 64 81
4 136 86
75 144 95
131 139 78
47 51 18
53 143 48
27 107 50
56 127 58
6 33 90
89 120 91
0 31 65
3 118 16
66 86 68
68 81 18
39 59 60
37 52 76
28 132 99
8 89 9
93 129 57
16 149 65
90 137 74
69 106 55
32 58 76
21 74 93
28 122 21
5 135 13
79 147 6
68 94 54
76 135 20
27 93 37
104 106 89
89 100 44
135 140 62
102 147 25
68 83 51
47 109 3
83 126 43
62 88 76
0 77 33
125 144 28
52 141 55
130 139 28
71 97 38
136 148 18
22 109 60
18 144 31
0 96 27
5 105 35
3 130 48
42 50 25
32 62 96
77 123 33
120 124 54
91 133 40
78 85 41
62 106 61
21 40 71
4 102 9
22 123 91
17 115 73
84 149 90
36 62 9
61 127 75
38 141 29
17 127 65
49 142 49
13 149 61
105 136 75
82 114 58
69 89 92
55 100 27
32 89 76
10 101 11
14 113 85
56 87 57
80 109 36
55 144 80
1 66 46
15 18 77
0 49 35
97 126 17
58 72 83
95 110 38
52 72 16
66 139 52
19 144 99
69 78 74
40 96 96
63 120 67
75 119 42
46 63 1
45 119 86
20 137 53
82 142 51
125 128 52
91 102 32
72 126 83
2 143 19
30 123 59
34 74 82
31 144 22
81 142 41
128 141 8
65 136 20
78 114 45
11 60 58
51 84 92
41 108 16
52 86 57
93 126 85
51 74 85
8 83 11
55 94 28
27 66 53
0 32 34
106 122 54
30 125 18
8 23 4
37 91 74
49 98 57
1 134 38
101 122 87
6 117 59
20 99 34
14 76 63
46 137 5
16 99 44
46 138 32
5 99 96
32 39 69
31 138 23
21 127 81
1 60 91
62 90 30
60 102 43
4 29 83
29 59 15
32 86 11
79 92 64
89 112 61
85 122 47
51 143 57
11 95 12
49 68 40
134 148 32
115 129 17
105 139 92
9 78 30
96 122 10
124 139 83
52 81 59
60 90 93
40 114 39
138 147 33
10 107 49
9 84 67
10 22 99
14 84 93
115 134 71
63 74 86
120 131 8
28 60 21
5 17 36
36 91 53
3 79 61
0 56 88
13 114 25
88 146 79
54 69 55
66 116 60
20 69 100
92 109 51
30 69 39
121 130 62
71 92 24
6 11 89
87 88 94
82 99 56
37 66 1
15 132 82
59 116 86
28 114 65
109 111 4
109 123 83
36 130 83
4 11 34
59 81 70
40 135 95
47 101 1
27 133 45
117 132 69
110 129 96
48 97 69
79 105 11
24 47 74
62 71 58
117 126 42
31 122 100
43 49 87
10 76 15
108 124 88
81 124 0
14 114 100
0 12 22
129 143 77
16 77 27
72 99 83
71 86 92
140 143 86
65 74 5
43 60 74
102 106 53
57 95 28
52 55 44
16 130 93
35 147 19
19 44 5
73 78 10
12 141 11
41 128 63
86 93 3
32 120 24
117 138 86
56 107 80
1 147 82
55 130 87
34 64 51
109 140 72
7 23 41
19 64 22
49 131 99
37 86 23
81 135 94
33 135 58
12 121 30
21 53 81
39 84 65
64 88 54
52 117 69
51 113 45
16 123 91
58 115 37
70 85 96
76 137 100
6 36 82
3 142 58
31 147 27
28 78 35
17 94 49
14 92 57
1 146 33
35 148 89
50 56 50
29 86 57
25 85 45
79 85 88
85 100 73
53 101 65
87 130 80
41 80 49
82 129 90
93 95 10
30 113 94
25 64 68
60 69 56
15 86 78
52 108 40
34 91 45
6 17 58
53 117 9
6 59 19
22 27 62
92 122 0
26 35 79
63 102 81
109 138 12
70 97 62
97 116 23
60 149 41
44 45 22
16 66 50
25 89 98
67 149 49
24 52 67
73 77 75
48 74 44
41 92 90
20 26 39
22 40 13
42 107 43
119 138 54
65 85 29
69 114 87
11 15 29
29 51 49
49 96 67
130 131 54
15 107 25
9 102 0
97 140 23
82 134 46
13 125 69
17 123 45
14 109 62
3 120 42
75 142 42
21 24 17
63 127 8
11 136 85
24 48 88
8 141 90
40 147 78
5 26 77
44 125 94
17 52 42
2 22 32
69 113 30
73 136 5
21 76 99
11 96 65
33 119 83
26 149 7
25 141 50
99 113 41
42 65 11
52 79 86
52 89 15
13 136 99
15 32 11
84 131 8
18 104 45
45 140 17
16 22 35
66 129 59
6 104 24
11 34 18
13 99 67
29 149 16
41 81 0
5 100 40
58 66 13
79 135 9
86 125 28
72 92 60
88 143 61
43 128 50
40 89 83
38 94 1
33 89 71
32 95 25
23 121 50
35 91 77
110 118 53
55 115 8
3 109 41
48 59 68
12 55 11
59 75 71
61 130 98
37 138 47
39 44 55
124 141 81
39 122 98
11 13 25
95 96 0
68 132 89
15 16 20
86 107 64
38 82 67
95 119 22
62 91 62
25 145 41
74 135 15
1 26 7
3 129 62
7 107 82
29 145 11
1 5 7
67 123 65
2 43 82
19 50 67
66 142 44
29 129 16
8 11 25
23 87 67
2 82 71
30 114 31
30 118 30
11 145 87
67 99 36
80 111 80
42 62 100
65 139 31
68 86 91
38 105 43
3 90 0
114 131 4
49 110 67
56 117 5
41 143 25
39 144 76
8 13 88
26 104 22
25 77 48
90 132 91
37 70 1
2 58 96
28 55 55
24 146 51
38 103 71
97 120 92
57 73 76
53 67 52
1 34 60
10 17 76
67 89 6
25 104 98
45 143 7
8 40 50
105 147 52
71 108 49
4 7 70
81 97 93
77 134 58
50 148 84
8 88 21
39 142 89
76 123 12
44 102 7
5 44 81
74 136 60
55 108 35
40 90 23
68 121 17
14 18 36
22 142 48
32 38 13
23 53 91
97 148 20
71 135 16
119 140 25
123 124 36
7 92 93
26 29 99
0 33 8
14 27 6
24 32 46
45 136 70
15 135 96
2 127 7
76 83 7
67 68 50
12 51 97
81 88 28
64 129 14
42 134 3
102 115 82
81 90 24
10 138 48
5 16 84
9 60 18
17 107 64
21 99 81
57 145 18
56 129 97
12 99 66
31 112 93
1 3 47
75 102 35
33 112 37
65 129 81
128 134 39
5 87 38
65 140 70
24 67 68
83 114 25
109 133 6
28 53 37
69 82 25
15 42 81
120 129 7
85 142 72
89 136 44
84 123 74
5 83 69
50 80 61
17 114 51
3 149 76
13 19 86
20 71 97
49 144 36
95 118 9
51 65 16
102 141 75
7 133 50
48 107 79
28 52 8
64 70 18
86 112 24
88 108 77
40 47 65
24 117 34
41 70 10
40 58 15
23 43 44
29 109 45
67 88 74
30 46 7
49 140 33
67 98 79
70 121 9
78 143 37
13 145 24
42 116 48
75 116 72
1 29 99
51 119 23
12 40 12
83 117 33
56 88 23
63 85 1
41 86 21
50 141 74
97 138 21
32 141 54
74 117 17
71 131 83
132 141 49
87 116 91
33 35 62
1 149 92
35 80 15
8 148 7
14 137 95
12 144 12
14 148 38
14 142 38
59 118 86
74 98 57
0 41 27
19 42 34
18 97 36
105 127 62
37 71 42
35 55 88
46 108 28
36 70 19
48 112 63
28 76 60
40 107 20
64 138 72
24 139 30
32 43 31
124 127 1
49 113 30
15 113 2
23 39 51
62 104 28
33 90 54
33 56 38
36 107 87
81 127 63
6 130 49
23 28 55
21 102 11
68 129 52
86 138 21
109 112 94
72 142 26
9 134 92
51 109 10
66 141 64
46 81 4
26 33 53
15 64 34
116 136 94
27 87 92
10 23 94
1 2 77
52 125 17
50 145 63
4 94 82
43 126 34
6 53 71
34 93 2
17 44 55
100 103 33
0 16 71
71 101 89
19 90 28
31 47 70
61 148 14
66 109 33
127 132 36
57 128 13
58 68 25
86 141 19
95 114 21
19 96 85
37 38 68
51 106 43
3 138 82
14 59 39
96 142 76
114 135 33
115 126 23
96 141 98
13 62 69
11 20 2
9 98 27
13 119 34
28 103 47
23 83 47
87 91 28
97 98 78
0 58 33
84 133 97
24 58 26
14 52 99
78 124 17
23 149 33
54 136 46
4 139 28
110 141 4
102 143 43
1 131 9
66 103 5
28 117 46
34 81 11
23 96 16
61 123 82
26 122 29
19 135 83
30 55 54
35 124 55
30 65 65
