2793 150
47 83 10
48 110 36
11 61 68
90 99 27
6 102 93
79 80 82
11 44 71
54 124 74
52 122 74
60 116 85
70 76 86
16 54 22
109 118 22
27 44 94
33 39 3
98 145 36
71 127 1
3 61 92
119 133 94
32 93 88
82 100 64
116 121 0
65 79 28
38 43 77
8 22 76
29 139 23
28 112 98
28 148 11
56 105 64
9 14 88
19 26 41
48 59 94
30 142 74
16 23 69
50 122 1
30 90 23
53 119 91
15 80 77
24 135 42
22 130 33
45 118 69
13 54 23
51 88 57
41 81 74
9 145 96
8 95 78
60 103 59
121 137 34
108 135 99
116 124 42
99 148 100
34 130 15
58 83 71
72 85 91
80 87 71
0 137 12
99 121 57
81 119 86
103 104 68
8 11 65
38 82 12
14 24 74
13 101 6
67 129 66
19 136 78
35 60 50
121 133 31
1 137 89
16 121 49
19 28 62
0 22 6
69 92 25
108 133 46
64 136 95
61 118 63
53 129 68
114 115 25
21 140 38
13 126 53
43 131 13
27 148 91
46 84 34
11 129 38
78 136 52
43 94 95
16 62 49
7 129 92
15 79 2
30 106 89
37 96 62
79 100 24
84 135 33
89 130 57
143 149 35
136 149 71
143 147 11
3 138 22
17 29 11
57 72 77
62 120 90
36 81 65
44 83 52
72 123 55
80 145 13
134 138 79
13 46 25
61 88 77
12 102 76
42 111 12
81 112 84
56 85 10
128 137 83
36 83 66
63 80 89
52 100 25
1 135 48
76 98 14
15 82 53
45 72 100
0 131 59
91 141 78
40 67 51
54 114 71
1 7 28
80 82 58
27 50 53
140 142 74
3 110 2
34 104 41
66 105 86
24 98 50
48 134 3
109 143 5
36 101 56
61 133 13
44 70 82
66 111 28
99 110 40
58 112 46
40 47 50
67 85 67
30 54 33
75 90 44
39 139 49
10 133 68
130 144 92
20 34 53
24 143 6
59 84 9
37 42 39
29 94 48
22 82 44
24 31 17
11 125 60
107 115 88
101 118 78
50 98 25
37 124 57
20 80 65
101 124 32
88 92 8
15 107 39
35 90 65
91 136 89
73 79 52
7 94 70
6 144 79
77 95 82
53 95 31
23 95 49
17 53 8
31 127 52
27 51 80
5 12 38
74 131 78
7 121 88
21 114 14
73 103 97
119 139 87
54 131 92
12 49 22
19 91 66
3 51 29
20 43 36
7 38 1
70 109 21
64 82 87
0 143 87
26 119 17
57 121 18
5 98 13
28 140 24
61 109 8
103 110 12
104 126 68
35 148 63
23 121 52
9 136 83
32 44 35
51 86 20
12 42 30
11 116 46
21 24 24
43 139 87
81 127 80
42 141 51
7 9 79
51 112 80
38 63 9
41 105 16
30 79 41
43 100 36
4 97 86
10 52 7
43 64 8
30 39 0
54 70 54
112 144 48
18 109 97
34 119 23
64 69 90
28 69 48
36 88 35
61 116 94
35 92 65
7 52 21
29 54 51
23 147 69
78 125 100
30 125 79
77 108 68
86 147 69
58 148 95
66 121 54
26 86 72
71 78 67
0 87 45
114 139 51
108 129 97
69 104 54
33 37 85
64 147 52
47 61 73
2 101 52
29 93 78
20 85 29
104 138 85
24 142 76
48 148 43
96 137 9
113 123 27
100 111 99
19 31 31
73 95 21
69 91 46
11 75 68
21 87 40
54 132 4
55 116 88
39 53 41
65 85 62
90 123 30
25 103 32
11 29 21
16 92 98
103 147 31
41 53 65
110 132 12
125 139 70
11 135 74
49 87 83
4 116 46
4 26 86
112 115 59
66 89 79
15 129 91
38 127 74
36 111 100
112 147 92
50 95 20
10 89 4
27 115 15
60 93 29
41 103 99
73 106 23
58 141 78
110 116 99
118 140 31
80 134 66
26 40 29
70 114 22
65 86 79
26 138 70
5 123 54
12 22 46
50 78 12
47 130 82
10 82 85
76 85 2
88 134 28
124 135 23
55 94 18
1 95 69
11 118 29
55 137 76
109 110 74
37 92 97
1 100 74
127 129 46
73 98 53
18 52 18
84 147 23
2 45 11
95 149 78
59 102 29
126 145 7
97 144 72
4 143 23
32 71 27
80 135 67
2 117 33
75 126 77
58 64 11
125 143 12
64 115 85
50 105 17
13 72 61
122 139 41
11 45 52
82 147 60
21 57 41
2 61 97
23 72 68
44 92 87
12 25 98
21 118 44
101 117 1
126 133 2
27 73 62
123 134 62
81 86 85
44 47 22
7 100 80
61 129 48
100 101 57
4 100 22
1 8 97
12 71 94
30 91 5
111 146 80
16 109 87
98 140 92
124 142 16
21 80 53
0 148 77
22 47 33
115 148 40
10 54 35
106 139 88
97 133 98
77 125 50
23 131 3
28 99 65
30 145 21
25 128 77
20 134 66
31 71 84
51 67 66
62 66 93
27 147 21
16 53 58
102 110 63
70 101 87
46 113 71
74 147 10
86 98 10
116 146 53
112 138 1
15 65 28
41 79 13
1 125 38
100 120 18
26 53 99
105 149 63
39 79 60
61 123 78
92 103 29
18 138 61
1 63 0
41 134 21
25 112 41
33 68 95
119 122 5
41 125 96
15 99 96
52 128 26
94 135 0
48 132 40
6 53 30
102 148 91
4 71 40
25 127 40
52 54 91
36 68 50
44 93 18
41 49 35
32 42 33
23 80 63
65 124 90
15 116 46
125 127 21
29 108 32
9 116 25
31 54 99
91 134 4
29 45 35
5 135 46
29 85 33
49 135 53
106 149 21
75 91 70
51 81 35
7 46 45
118 130 46
46 134 17
33 100 5
37 105 41
2 48 27
126 144 91
44 69 51
57 80 69
77 102 32
16 112 85
30 146 70
16 126 60
103 127 85
86 116 21
84 94 19
59 101 53
55 75 97
132 135 50
25 133 82
139 146 94
6 32 24
18 26 10
77 111 36
110 128 90
33 142 58
22 39 82
23 91 26
77 134 0
32 61 60
24 137 49
51 118 53
51 62 7
104 140 6
67 99 64
12 27 82
75 96 83
84 104 1
0 17 52
74 78 59
