2793 150
13 60 34
0 53 22
93 140 11
38 107 25
5 148 3
18 68 54
54 74 40
64 114 34
31 125 8
64 91 62
70 85 78
60 117 0
126 127 77
55 149 11
3 146 24
94 112 50
5 18 37
110 114 65
102 127 98
44 95 39
7 145 84
17 23 25
39 116 71
55 128 53
94 122 5
12 44 72
19 23 77
19 21 91
23 61 0
113 119 20
60 64 50
59 86 77
46 136 30
21 95 62
69 100 8
133 144 44
2 54 78
59 117 19
39 105 9
21 123 20
112 125 81
108 140 87
90 127 37
32 133 49
26 137 75
12 119 72
9 10 57
82 106 57
95 103 37
49 146 14
106 118 55
20 53 2
3 74 35
28 73 13
49 55 77
112 113 82
60 92 95
57 127 94
33 126 11
3 119 76
12 103 71
65 112 18
37 93 48
12 35 39
44 68 14
8 121 2
30 136 61
5 29 40
63 88 25
59 83 85
35 41 4
19 113 6
12 138 87
49 63 63
8 44 66
66 106 70
12 109 69
60 103 19
67 102 70
86 134 58
1 75 70
118 148 17
3 4 31
107 113 91
79 99 84
65 145 3
52 71 29
27 136 29
17 67 61
24 35 15
12 112 20
33 129 51
13 113 18
63 110 29
13 20 95
75 147 3
4 134 40
43 142 30
143 149 97
48 62 30
70 77 26
48 50 70
39 81 65
9 76 37
77 92 16
80 114 7
13 123 69
25 49 96
57 63 0
128 134 24
14 146 25
104 116 98
44 62 40
34 142 75
1 140 26
44 132 54
17 38 28
97 144 1
34 115 33
73 87 36
51 90 85
51 148 54
79 140 68
39 75 72
120 124 10
26 128 93
74 110 18
78 148 37
31 91 91
63 94 76
29 49 50
16 118 33
50 73 70
8 28 52
123 147 72
80 101 94
55 120 11
2 111 74
104 109 8
7 44 41
6 105 39
54 70 40
3 6 6
52 95 8
113 114 69
26 40 28
53 144 12
97 110 62
5 74 98
24 138 28
6 57 31
57 113 8
89 109 35
25 138 29
40 57 80
51 86 34
18 129 32
74 149 17
26 113 81
28 114 11
7 70 88
43 113 100
0 20 77
12 78 15
66 119 74
34 94 87
45 73 67
86 144 49
37 71 35
2 145 87
68 99 63
16 99 17
29 64 48
37 147 75
86 102 18
46 102 1
78 132 60
21 115 35
36 37 25
33 45 4
121 145 19
62 147 36
114 116 7
93 95 76
26 47 33
59 81 61
53 94 37
27 63 94
2 22 22
16 25 60
83 109 96
26 63 38
11 71 62
107 139 25
30 115 27
52 148 26
128 144 26
5 65 2
79 92 77
37 91 59
6 60 81
1 79 60
4 104 88
94 143 84
48 133 35
81 89 4
15 109 96
58 88 59
65 84 64
105 123 74
24 48 11
111 121 67
8 77 65
12 45 55
6 148 87
17 148 40
110 121 1
13 54 40
83 111 82
3 149 24
1 2 74
29 59 11
44 92 13
40 43 81
70 76 50
24 66 49
24 143 15
40 108 25
122 129 66
10 99 57
5 49 1
35 138 48
46 72 89
90 120 2
48 91 3
132 147 2
33 76 5
75 124 50
72 88 47
114 138 59
105 106 40
19 30 32
58 128 37
29 122 19
72 132 43
23 71 6
7 69 47
23 36 71
16 93 80
73 146 15
46 131 98
86 143 1
12 47 98
73 93 95
40 78 15
7 133 30
110 125 37
4 21 49
72 131 14
5 103 13
63 65 46
32 52 57
92 145 92
15 63 2
22 51 87
115 145 100
88 122 62
13 27 4
112 121 88
25 114 8
100 120 42
39 52 97
144 149 10
50 147 30
10 116 19
15 107 51
12 95 2
49 80 47
27 141 59
16 58 56
42 43 97
11 146 95
69 122 45
45 49 57
28 109 100
59 84 58
4 57 23
33 37 94
5 96 38
22 104 69
39 84 93
11 103 44
52 64 4
23 53 41
61 65 27
30 70 87
12 141 21
47 83 81
58 82 62
36 57 80
15 119 6
59 72 79
67 104 32
46 83 61
22 59 84
124 131 84
116 124 50
43 108 16
12 77 53
68 82 10
131 140 21
26 145 1
135 141 98
19 77 35
81 129 15
12 135 43
66 75 32
92 107 17
58 146 16
2 100 17
23 80 61
42 120 95
24 87 93
51 70 17
5 94 40
56 114 100
37 68 1
84 132 54
32 80 77
80 102 83
33 73 15
72 141 66
39 51 73
38 75 91
77 93 5
44 45 2
17 32 0
16 111 81
26 123 58
79 111 29
30 122 51
15 54 11
91 146 88
27 87 63
132 138 7
62 64 88
7 49 26
53 102 38
31 67 12
119 137 46
26 58 94
88 125 100
60 149 69
31 88 15
5 86 2
100 124 89
23 49 5
34 128 26
15 132 99
147 149 93
34 55 84
54 97 49
45 143 70
8 61 15
87 145 80
42 77 60
8 139 79
8 86 9
49 84 65
65 110 91
19 54 24
71 127 70
33 64 39
95 114 11
62 99 74
87 126 50
61 142 82
104 110 20
69 129 11
34 103 77
115 128 96
111 127 96
63 81 18
32 58 69
32 125 52
76 89 56
14 139 29
29 42 96
39 63 96
125 148 57
62 66 19
10 142 85
24 149 75
45 112 33
18 42 1
21 35 15
46 147 40
27 75 29
51 57 80
19 57 48
104 114 45
16 44 45
35 54 31
127 132 96
34 97 68
66 142 93
35 62 74
9 29 79
34 107 90
68 140 89
4 124 51
32 135 0
10 136 47
43 48 39
51 143 75
44 73 79
27 81 37
102 137 76
13 59 49
48 78 53
84 101 83
124 149 3
95 134 88
78 95 12
16 75 62
145 149 90
116 143 38
7 114 0
61 147 92
16 74 53
11 68 52
32 146 99
83 137 0
75 115 44
16 17 70
25 77 20
30 88 64
1 78 50
54 96 50
17 136 30
47 72 31
19 81 66
58 92 55
20 114 61
11 87 36
81 83 6
30 79 5
125 144 26
49 82 44
20 45 12
33 99 52
50 70 9
21 77 17
108 145 74
19 136 32
12 22 50
31 105 23
47 132 71
66 117 77
115 118 63
50 138 59
16 66 67
