2793 150
111 123 16
22 92 66
68 76 57
29 136 15
74 149 24
29 67 30
41 101 96
77 138 87
12 39 75
50 138 35
84 88 92
17 68 14
64 113 95
135 140 15
87 126 14
43 132 68
3 28 26
24 86 15
10 87 61
90 127 47
34 60 21
63 77 85
17 79 49
88 91 84
65 70 71
33 101 68
94 129 80
23 59 49
45 125 39
85 95 13
0 22 72
7 47 19
118 144 5
86 124 79
61 130 74
14 42 2
65 106 91
133 144 79
80 86 83
36 66 1
82 102 17
43 67 54
36 120 55
49 149 74
5 48 94
44 145 14
40 124 84
24 51 15
112 116 86
53 126 27
4 35 93
101 135 59
6 22 22
22 79 48
13 124 42
123 130 20
16 101 80
112 139 54
3 129 66
59 145 75
73 129 8
21 137 19
92 114 27
31 124 52
17 132 21
6 18 99
2 120 63
55 57 11
1 53 63
49 53 17
26 114 80
13 104 91
136 139 39
17 59 6
78 138 94
40 61 46
29 129 5
0 6 40
0 34 31
52 74 96
79 100 34
34 102 29
67 91 22
16 107 82
93 131 83
38 44 72
72 130 83
92 144 13
43 119 56
18 73 46
106 128 21
18 69 93
60 96 18
21 63 47
51 108 47
122 128 37
113 140 63
3 5 24
40 71 12
42 74 68
16 105 52
70 74 58
23 74 14
67 109 62
78 112 100
15 35 13
57 106 33
57 92 86
19 131 41
18 107 27
101 134 2
14 125 87
50 66 99
9 36 47
13 30 79
25 126 53
22 60 54
51 106 44
113 134 6
12 144 60
92 107 37
4 109 22
39 120 6
69 74 56
39 94 39
16 102 14
28 76 4
26 27 35
26 107 6
63 122 44
30 107 7
52 86 17
13 148 11
36 136 97
28 45 31
4 132 85
26 47 15
74 132 5
46 74 29
98 116 26
36 48 76
93 102 0
81 102 16
46 103 24
61 119 75
90 146 10
77 99 26
63 94 58
51 119 28
74 126 100
78 116 91
2 114 44
36 85 74
61 85 42
84 99 74
28 39 52
98 133 17
84 89 29
53 84 45
2 11 56
4 82 80
20 23 20
6 109 86
45 86 80
108 126 40
80 142 37
36 94 75
11 24 47
0 99 35
69 83 89
41 68 55
6 53 74
116 126 54
58 81 90
55 83 33
16 138 67
1 65 6
25 129 72
93 104 95
36 92 28
44 131 61
103 120 53
125 141 66
3 27 95
117 130 1
60 138 80
36 121 91
18 94 96
130 145 55
50 96 48
24 71 82
39 113 17
71 111 67
27 80 62
84 92 63
69 136 81
36 87 29
67 138 28
46 87 76
83 117 60
8 122 33
9 77 21
57 123 31
33 130 5
1 125 87
40 110 79
28 77 34
32 105 34
45 145 9
17 44 66
67 129 56
100 107 7
2 125 54
16 136 55
55 146 79
75 93 71
60 111 92
7 45 49
21 33 95
44 125 75
58 82 22
52 128 72
80 119 63
1 147 89
90 96 42
23 125 94
62 117 43
91 105 83
92 129 62
113 114 96
91 115 97
45 131 35
27 56 5
30 77 7
2 55 95
52 95 33
93 94 25
38 60 9
23 80 33
2 88 49
33 116 87
77 92 46
41 69 70
0 129 5
9 35 61
49 91 9
99 130 34
96 120 23
87 146 52
3 45 16
134 146 75
50 121 99
63 72 87
109 133 74
68 141 73
9 25 77
72 149 59
1 66 40
71 115 47
139 142 69
10 146 29
14 87 69
55 97 40
37 64 23
118 129 12
38 65 77
124 127 97
38 47 16
32 107 24
34 113 93
16 117 1
15 33 31
42 122 59
27 110 48
77 106 27
94 96 1
6 32 66
67 104 53
95 126 5
58 92 60
72 126 9
54 96 60
50 82 76
61 111 98
28 86 10
87 97 13
88 120 96
19 122 70
6 139 68
33 66 54
79 134 14
23 89 53
37 41 4
12 102 70
22 118 24
46 56 88
38 124 73
13 147 41
51 80 17
18 54 82
97 98 100
47 133 70
80 116 17
31 99 65
31 47 59
9 127 36
10 21 58
1 119 88
35 99 67
27 84 76
6 148 28
55 128 88
7 92 21
73 98 51
16 84 79
12 15 23
45 49 16
23 95 82
26 51 43
72 112 50
3 48 79
75 135 3
67 111 63
16 74 36
28 68 45
18 108 10
40 93 59
141 145 17
0 96 78
43 137 52
44 78 24
119 128 78
66 140 92
101 128 71
68 117 6
49 140 30
21 136 48
78 99 19
58 137 92
121 149 17
10 24 56
24 79 19
58 124 43
59 122 44
16 90 39
70 118 13
8 19 52
64 84 59
26 41 63
17 32 33
49 52 96
32 104 2
33 42 73
73 122 75
94 144 57
42 124 13
103 148 95
13 40 28
96 126 76
121 135 94
94 97 44
71 135 15
60 104 5
62 127 60
71 102 38
37 138 21
37 127 26
30 63 46
33 145 29
133 149 71
9 80 23
86 115 25
79 121 20
16 122 30
101 149 37
77 100 100
64 103 15
77 129 93
114 118 52
43 57 81
32 147 18
55 141 40
2 135 32
34 94 13
11 41 71
78 119 85
18 100 54
107 148 3
38 77 93
48 119 89
29 115 14
42 100 85
45 113 18
61 123 86
145 147 74
47 89 13
67 122 19
2 124 2
103 135 27
103 132 66
89 129 7
112 114 73
27 128 17
85 89 12
128 147 9
41 117 43
84 102 46
49 148 8
70 107 18
58 79 44
78 110 63
41 120 48
42 125 45
8 75 91
91 104 66
12 138 62
26 57 50
25 38 68
60 95 100
38 112 15
106 130 80
13 88 54
48 71 16
66 149 39
78 81 33
5 13 85
77 116 78
26 147 75
27 136 29
30 143 4
10 58 77
84 94 67
15 28 73
34 108 51
28 81 63
44 87 7
80 122 12
27 138 6
60 98 27
8 77 29
18 20 96
41 104 32
115 134 99
49 85 62
71 124 40
15 74 19
83 125 84
113 149 97
0 130 29
40 141 17
23 69 29
6 92 50
54 58 8
37 53 83
64 69 95
18 25 98
8 140 8
119 127 30
97 127 100
53 123 9
127 140 4
8 134 65
