2793 150
0 122 5
104 145 2
41 124 4
16 20 57
103 127 29
103 105 53
20 65 80
60 113 26
65 133 67
26 120 56
30 67 51
86 149 61
10 89 41
0 9 27
43 132 19
16 100 51
136 140 82
123 137 42
87 142 96
32 65 82
57 135 0
1 62 86
52 133 44
31 132 81
92 95 26
114 141 64
54 109 39
19 93 34
30 143 53
57 66 79
49 75 53
12 113 2
53 65 96
30 132 54
76 85 29
95 116 56
21 73 61
11 102 60
60 106 6
23 130 87
62 120 94
40 98 85
36 110 56
3 142 58
86 138 100
42 143 44
59 77 38
4 145 2
53 103 82
119 127 65
113 138 90
79 91 60
0 5 74
74 132 36
87 129 13
2 64 70
3 69 24
68 120 95
94 125 3
111 148 26
17 89 14
69 103 57
41 68 34
9 71 41
4 105 92
64 139 96
14 89 14
45 113 98
33 65 100
79 109 74
25 105 8
75 148 15
21 149 63
127 146 86
1 64 53
42 107 40
88 130 32
17 46 18
14 28 15
38 144 18
84 86 86
16 61 40
46 85 27
32 75 82
58 73 26
13 141 67
101 134 23
79 94 67
103 120 23
109 111 39
130 136 82
82 98 62
68 94 5
36 59 73
35 126 86
23 136 42
18 47 65
43 49 66
117 137 99
102 124 20
45 130 3
15 75 87
24 33 25
23 144 39
46 54 51
30 102 32
4 21 35
65 113 85
60 114 33
19 113 8
30 100 27
5 23 96
61 99 97
87 131 44
133 141 32
17 19 86
5 109 22
64 85 51
14 125 85
0 47 17
124 139 42
34 137 62
62 67 89
120 134 38
3 131 46
122 146 62
85 120 6
17 131 36
56 126 71
106 114 17
20 92 17
53 70 88
7 146 25
90 121 10
6 18 77
26 100 52
115 121 14
22 135 99
52 62 53
100 141 69
10 93 32
70 141 87
90 99 42
83 106 12
39 94 26
23 41 34
15 108 73
51 63 12
5 30 62
15 109 3
84 114 93
90 131 17
101 142 28
129 137 28
63 114 54
1 107 74
14 124 0
67 99 36
64 119 22
128 144 90
62 68 18
60 131 69
0 118 54
27 102 58
36 103 78
115 140 99
65 108 97
108 141 80
31 122 82
121 122 73
45 79 49
38 124 41
44 109 10
94 99 5
126 145 27
47 87 51
32 77 22
111 143 36
12 67 17
10 33 65
79 85 71
81 113 88
0 113 37
21 53 64
56 135 5
20 131 7
88 129 41
56 87 95
9 42 61
55 88 86
80 110 21
20 98 71
7 129 91
30 74 81
98 119 7
3 149 33
25 93 39
111 146 10
109 126 99
33 54 14
89 105 50
58 110 96
59 73 33
18 89 70
0 45 57
55 123 33
43 67 98
10 74 2
117 135 48
30 45 47
55 124 30
132 134 66
19 116 70
90 141 53
99 143 12
33 147 21
44 148 53
64 134 47
39 80 82
44 138 82
14 56 86
28 80 82
23 37 74
22 91 18
33 59 45
16 72 95
47 103 15
3 107 13
69 104 20
5 89 9
54 129 16
20 96 44
89 132 60
59 143 60
93 98 34
71 134 81
53 107 22
92 142 91
27 108 14
5 54 17
23 119 97
65 90 31
65 147 21
81 104 56
69 75 80
3 104 17
53 120 0
73 85 45
123 145 41
1 46 76
79 116 70
43 148 71
44 98 42
32 106 14
72 90 43
7 126 44
93 147 71
29 89 91
77 85 87
134 149 69
49 92 99
53 117 91
79 112 59
66 147 88
106 133 56
0 31 53
85 140 82
49 130 13
33 119 77
10 50 78
90 148 5
51 117 78
9 30 31
40 64 7
46 101 68
127 147 21
15 143 72
28 56 66
30 103 86
112 116 63
72 77 68
18 67 61
122 145 21
46 122 35
81 137 56
70 135 51
66 101 12
64 112 91
4 12 11
100 126 17
55 147 69
47 106 43
46 140 97
39 149 14
21 90 97
71 110 11
24 137 15
38 131 32
4 96 71
11 19 83
45 105 71
89 92 91
29 114 60
75 95 14
40 56 51
137 138 17
14 37 20
78 137 89
12 126 55
112 142 8
116 122 0
10 14 78
110 133 35
48 59 49
21 33 31
19 39 32
8 100 54
67 107 43
1 132 66
101 144 50
19 122 48
131 142 4
54 78 4
54 130 21
65 106 39
17 110 39
90 127 81
100 103 31
95 133 10
20 68 28
64 106 24
52 138 11
41 146 44
37 52 81
48 121 99
104 147 0
32 66 85
86 106 10
44 61 36
90 130 98
9 143 43
54 128 11
71 139 33
29 146 34
8 120 18
21 31 81
97 118 16
93 125 72
34 43 24
3 124 53
111 120 10
115 146 22
91 149 70
19 52 97
35 44 79
34 139 55
28 95 56
47 147 64
7 31 96
102 135 10
12 71 85
78 111 1
16 117 83
92 116 66
129 133 73
79 120 82
6 34 97
67 82 38
33 75 17
46 50 47
43 131 30
24 133 5
57 83 23
22 26 15
30 106 82
53 115 92
24 112 38
88 125 93
110 145 0
10 122 72
14 146 27
129 144 11
3 83 72
24 55 19
20 86 58
26 105 85
46 58 72
34 63 28
7 41 89
79 103 79
6 21 43
51 86 50
44 73 25
3 9 93
52 96 10
65 78 8
18 82 7
63 146 52
40 67 80
129 149 86
15 37 9
100 112 56
21 147 4
123 140 64
82 131 90
25 137 1
43 84 26
137 147 41
26 35 8
16 131 48
52 77 44
39 112 39
83 138 11
124 145 45
13 102 55
7 109 86
2 14 99
25 106 42
36 70 84
20 85 79
5 49 36
17 18 93
54 84 60
33 149 27
48 63 12
105 134 84
62 119 5
5 108 5
30 86 86
70 132 89
25 72 33
19 63 39
39 120 6
16 83 59
2 65 100
25 97 62
9 139 89
39 60 8
60 122 80
27 37 35
70 118 96
22 114 83
5 118 19
13 48 29
61 71 11
81 115 87
45 123 61
103 149 7
37 53 2
53 63 71
19 79 94
104 108 57
33 90 22
33 36 43
10 53 62
110 126 19
1 87 81
18 66 15
8 71 91
23 58 80
52 80 11
41 57 9
