2793 150
7 96 20
44 53 17
5 12 68
81 126 81
18 28 29
48 77 60
17 43 86
68 121 62
120 140 95
40 45 72
7 120 80
15 136 1
44 67 22
12 85 82
11 95 91
82 105 64
40 58 45
65 103 41
39 142 58
15 139 15
105 128 43
1 42 14
22 110 62
11 18 13
7 99 99
56 89 71
76 85 35
68 103 61
69 147 67
6 34 97
44 82 21
27 30 82
15 88 95
16 44 5
101 147 73
35 64 32
38 123 46
11 42 22
102 124 86
34 107 75
57 86 100
28 39 73
88 92 35
58 146 3
9 75 44
47 84 70
14 143 37
89 126 55
71 121 59
12 67 38
59 103 48
95 98 34
6 140 64
78 145 52
31 143 22
80 129 83
63 143 58
6 120 46
33 94 9
23 79 14
112 131 23
46 101 89
10 61 24
65 83 52
81 147 65
8 94 84
3 62 36
30 50 10
55 77 99
52 111 39
35 148 86
84 112 47
47 48 20
94 131 73
22 108 60
26 41 79
29 76 26
100 109 39
6 13 84
21 52 35
59 114 16
90 120 54
41 74 50
36 97 28
29 115 25
98 133 49
6 32 82
71 84 19
91 104 4
17 90 30
43 46 39
13 129 6
17 106 89
3 8 22
14 45 61
16 94 68
83 127 67
4 27 68
43 51 47
76 105 46
126 139 13
5 27 30
71 122 45
37 92 10
94 133 94
92 118 29
79 108 39
8 77 86
42 94 31
45 61 63
10 103 20
74 132 25
23 41 70
75 117 45
27 29 95
41 144 71
13 24 97
8 111 6
40 109 0
78 87 49
130 140 30
12 18 29
63 127 82
3 107 68
96 126 67
34 63 72
38 138 23
15 20 32
26 122 76
31 72 19
16 60 1
91 141 64
19 22 63
31 115 70
46 133 3
14 114 6
59 75 37
17 138 89
35 82 5
60 93 61
71 144 53
71 105 49
12 138 32
8 37 65
42 115 10
54 121 82
101 116 41
63 133 34
97 115 83
47 107 42
37 118 53
107 118 45
35 116 99
22 131 75
63 113 79
63 142 88
39 105 46
0 118 28
72 93 95
21 106 75
50 68 82
47 113 78
37 69 16
67 90 65
43 99 20
26 44 53
19 40 32
95 133 23
2 124 94
31 112 78
40 41 61
90 108 88
32 36 65
49 71 12
105 109 85
32 34 70
17 144 87
76 119 61
61 114 30
30 40 73
94 122 78
14 99 29
26 32 71
94 142 90
73 79 13
14 32 17
115 141 6
49 127 29
20 62 5
61 108 76
100 122 58
107 126 19
71 108 61
77 102 40
68 132 64
124 146 58
0 51 41
49 68 92
84 92 66
71 115 46
85 143 93
60 123 50
40 110 47
88 116 48
3 6 38
17 148 66
76 80 3
66 99 47
59 137 3
30 147 41
7 115 80
25 34 72
69 148 43
25 52 14
46 86 23
41 119 12
11 147 43
9 137 98
43 127 22
71 120 1
13 94 31
15 125 12
17 51 35
16 48 68
26 111 84
57 121 69
34 73 61
50 108 43
94 129 79
8 109 29
74 116 71
43 73 27
40 91 11
42 91 21
108 139 70
18 47 100
110 145 65
67 133 49
21 75 5
70 75 51
40 62 66
78 91 29
97 112 35
24 97 77
38 63 96
26 76 49
47 66 21
143 146 45
108 114 26
33 126 22
59 131 51
44 78 81
96 124 8
2 149 11
68 87 15
21 71 80
70 126 26
9 36 27
51 89 6
86 96 33
134 135 21
72 147 51
124 141 33
56 149 43
85 149 79
80 104 26
82 104 30
27 140 31
138 139 14
86 92 27
28 126 89
76 144 64
9 140 15
46 148 78
66 149 36
6 81 78
32 51 44
50 60 59
25 113 36
7 49 23
2 37 7
45 90 97
83 109 92
40 51 74
15 103 84
20 142 33
27 31 4
28 31 89
12 149 75
41 64 45
77 114 47
3 38 21
75 109 46
15 21 38
115 125 89
35 146 41
2 31 28
70 74 59
132 137 89
119 132 19
108 124 68
87 100 51
9 141 0
95 135 46
102 137 87
58 84 6
82 100 19
33 128 31
63 108 30
9 110 45
30 67 28
61 68 91
54 113 0
17 57 68
10 96 77
123 125 43
75 93 25
109 141 61
88 143 98
97 137 23
121 141 33
49 145 38
101 113 2
42 109 9
34 54 42
56 127 13
9 100 37
34 66 38
6 86 88
45 57 86
50 111 90
46 106 24
4 98 11
36 148 70
90 125 85
84 91 15
116 135 66
72 111 60
90 106 79
5 108 3
3 101 25
65 84 85
15 58 94
7 38 45
8 75 16
8 112 96
7 46 22
64 83 11
120 135 35
28 88 98
2 93 62
81 134 31
119 129 95
119 128 96
48 57 68
15 67 18
120 127 94
40 133 11
55 143 71
74 91 46
96 148 17
68 130 77
2 139 30
83 111 55
26 42 35
55 136 28
27 49 50
10 13 40
2 46 66
98 143 54
31 54 22
44 126 41
46 98 13
72 135 20
93 126 1
19 59 13
19 120 37
10 124 68
25 51 47
61 111 36
7 117 68
91 110 14
35 111 39
101 109 7
64 87 94
37 97 86
4 134 15
21 51 96
101 118 37
69 125 4
29 136 45
22 89 97
26 119 43
79 129 98
11 149 40
4 66 1
21 126 21
119 137 5
62 88 22
6 76 73
61 145 78
51 93 56
16 82 34
73 89 47
30 94 4
18 112 86
57 142 30
34 62 70
34 39 23
4 80 6
7 132 87
98 119 50
125 148 84
31 140 82
60 86 34
92 139 2
83 107 57
19 91 0
8 53 46
107 117 23
90 146 36
20 93 43
60 62 52
4 47 48
17 83 12
32 104 52
95 99 75
78 98 98
31 53 47
87 125 60
95 137 92
6 22 58
80 143 24
62 96 27
8 61 74
111 114 44
39 136 75
44 141 4
22 47 72
57 94 30
105 137 91
50 90 2
25 61 90
0 46 90
43 110 71
88 147 92
65 115 65
51 59 10
115 133 29
39 70 90
30 103 51
32 146 76
65 134 57
62 144 82
25 96 5
102 148 62
51 70 85
44 59 54
1 65 58
111 119 45
22 37 45
28 40 84
