2793 150
17 96 92
67 109 77
4 5 11
126 147 62
7 80 72
43 54 44
17 127 61
4 21 89
60 79 81
106 112 93
60 122 13
60 147 37
74 140 33
10 137 40
107 126 47
0 91 78
85 136 23
82 129 3
71 135 66
44 80 80
110 134 9
10 14 10
25 130 77
73 134 11
137 139 57
89 101 40
39 107 43
1 100 31
93 105 50
20 91 90
4 64 70
38 117 20
29 141 79
45 122 2
44 84 16
5 89 80
43 45 62
92 100 53
32 133 48
40 52 54
58 102 40
84 92 90
91 107 74
60 100 56
91 149 40
19 108 37
41 59 6
57 107 85
111 114 11
66 128 35
6 109 72
84 129 47
10 59 28
30 51 39
120 131 79
1 109 8
97 108 3
99 121 2
7 147 95
107 148 76
7 148 54
5 55 34
112 132 78
70 71 68
61 101 35
28 145 33
40 142 37
105 120 14
83 87 30
74 79 21
54 77 15
76 120 28
41 72 33
67 113 76
31 82 76
7 144 19
52 125 24
66 149 7
40 72 77
44 79 100
53 55 66
7 106 73
62 116 26
109 142 16
86 101 13
37 103 4
42 118 15
69 131 40
53 127 71
91 125 75
16 78 82
5 122 2
14 25 49
50 87 9
86 105 39
9 44 14
5 138 77
101 125 100
82 135 12
28 30 6
8 142 62
28 52 49
83 86 84
1 37 59
6 59 91
18 115 22
19 55 46
7 70 67
14 37 25
20 132 51
111 143 71
27 78 2
86 119 85
22 45 29
66 115 70
75 113 26
0 66 76
87 117 25
43 146 67
41 145 26
38 120 34
41 117 79
22 54 88
66 80 34
9 38 2
12 143 27
25 133 73
74 123 87
3 73 75
2 118 19
3 93 91
85 100 86
96 148 74
61 105 48
94 149 67
44 139 32
8 76 23
32 40 91
71 111 49
31 69 43
65 108 42
21 104 11
24 34 52
57 78 42
29 38 83
88 93 20
72 123 63
25 33 42
31 91 58
2 34 62
69 99 10
54 130 41
20 66 19
33 139 96
55 122 69
35 120 3
99 119 79
43 91 75
55 61 38
54 60 65
67 147 71
49 123 88
43 55 84
38 93 27
35 141 97
28 102 56
91 135 27
27 140 63
10 56 17
18 137 6
47 86 51
11 22 9
25 58 99
19 35 63
110 142 51
37 109 28
88 89 58
71 121 33
70 131 71
38 119 48
72 135 6
12 100 37
71 104 47
9 117 60
11 77 49
34 71 4
26 83 29
3 9 1
85 86 52
4 11 7
62 85 79
70 142 62
58 80 70
74 141 9
61 77 80
29 133 23
27 36 11
67 112 41
95 110 92
95 127 54
26 107 82
2 106 37
99 137 31
3 25 63
48 55 26
1 121 53
13 142 84
0 137 0
45 137 6
54 56 48
2 103 35
25 142 83
2 36 20
41 129 16
2 17 71
33 116 21
71 99 22
48 81 22
36 122 84
0 38 60
62 97 73
62 109 59
127 136 91
58 107 0
2 25 91
90 144 54
44 98 35
68 113 35
73 148 87
55 89 6
58 60 96
56 97 96
12 106 36
10 42 29
46 74 34
128 134 28
13 67 57
37 43 69
50 66 55
89 98 28
26 57 5
37 105 65
49 91 20
79 124 91
15 70 18
40 51 12
104 147 12
3 6 33
7 31 80
96 129 17
83 92 15
25 67 16
41 115 87
32 62 13
63 116 20
2 22 44
73 104 33
21 129 38
11 143 62
87 108 88
78 115 70
47 49 21
27 31 87
3 147 46
102 147 79
55 107 39
113 128 59
21 93 95
25 62 77
74 80 57
115 125 14
25 31 81
37 59 80
14 62 75
5 69 71
68 148 82
15 149 48
56 129 22
39 90 22
82 122 21
41 123 53
23 134 49
3 30 31
71 75 28
6 138 14
3 4 62
75 140 42
14 104 15
5 54 75
43 149 97
27 63 44
28 112 23
38 73 70
28 63 33
74 142 84
24 119 14
34 43 32
28 94 42
0 144 14
73 79 16
41 81 34
117 133 41
29 69 51
92 129 74
89 146 44
114 122 94
36 60 10
13 125 7
20 67 42
44 116 17
15 128 61
4 23 12
21 120 20
1 99 86
19 132 97
88 139 31
68 135 70
54 124 80
84 91 27
79 100 25
54 102 69
39 40 5
15 59 39
31 108 79
43 143 39
34 101 71
9 41 40
93 109 52
13 86 89
62 126 27
84 148 11
31 79 74
42 49 16
66 131 96
21 107 6
113 135 44
5 98 1
15 147 87
130 148 96
45 128 80
5 113 63
60 141 84
32 49 63
2 128 96
80 140 54
54 73 26
54 69 67
29 129 88
5 6 24
0 148 93
62 100 63
7 27 84
11 34 20
45 69 71
25 101 24
90 138 84
145 146 88
5 48 2
58 88 25
17 131 67
99 107 61
10 103 3
64 65 46
118 133 31
16 64 60
79 84 76
73 78 58
90 97 80
32 67 41
104 140 33
31 80 53
83 141 97
13 49 90
85 149 13
12 124 78
126 149 49
7 48 77
48 69 56
37 94 3
65 103 59
29 118 42
94 113 22
28 120 65
13 136 45
26 36 92
68 145 36
12 94 86
104 120 17
125 126 64
13 36 100
7 89 79
22 140 79
10 94 29
24 72 37
25 146 96
110 131 37
73 105 31
18 126 44
46 69 15
63 109 34
77 117 94
99 100 34
14 117 30
9 87 45
5 10 72
25 140 57
105 133 91
28 146 52
10 15 46
71 103 44
24 67 83
81 94 10
33 53 17
104 114 24
134 137 55
52 93 71
21 24 37
1 126 43
112 120 98
79 96 14
31 95 11
45 105 16
25 149 64
23 126 9
31 143 76
25 37 30
17 114 61
26 77 75
100 134 98
66 92 22
106 127 63
95 144 7
36 93 37
36 71 53
33 141 19
67 133 46
77 106 16
26 93 92
59 128 0
64 128 30
99 135 33
12 136 65
19 29 82
62 89 28
7 32 93
47 105 96
42 117 100
95 125 46
28 113 93
2 63 90
31 115 66
105 126 99
25 90 99
78 138 79
2 19 100
29 79 70
65 123 44
64 96 3
38 115 23
33 86 12
133 135 43
20 58 71
54 88 54
15 61 30
58 98 68
97 98 89
28 93 69
17 34 51
34 83 87
58 139 74
38 106 40
9 56 56
8 126 97
14 91 48
47 114 35
73 127 8
35 129 66
129 138 47
31 103 12
36 121 74
41 127 0
7 109 21
20 139 66
47 149 38
49 143 18
21 30 28
46 83 62
39 85 45
83 95 69
19 61 13
5 14 1
56 73 63
79 134 63
24 145 31
85 110 59
88 111 53
46 62 100
134 149 42
7 130 38
40 125 85
59 63 95
59 62 13
80 137 65
29 122 14
14 82 18
82 84 86
0 67 45
96 112 98
38 40 10
15 94 8
25 69 87
35 134 32
103 110 89
89 102 44
24 103 96
21 76 91
34 82 89
88 135 13
111 136 76
16 25 14
59 92 36
0 17 75
19 139 67
111 145 34
18 148 89
9 58 90
17 126 95
65 90 98
58 81 30
9 112 86
79 141 63
41 42 43
12 46 25
35 87 47
50 149 72
38 114 43
3 14 83
7 15 5
78 120 23
46 110 75
73 129 44
139 147 96
11 108 49
67 124 33
1 29 43
4 80 33
77 98 83
54 84 82
33 99 83
22 89 39
0 107 21
99 130 3
131 147 37
138 142 40
15 92 78
3 136 84
6 81 61
83 127 12
5 100 33
23 147 33
6 22 5
55 149 88
49 104 33
27 79 15
28 42 43
24 62 90
41 71 76
25 57 77
10 120 78
35 91 64
45 66 89
38 144 85
114 125 48
4 71 44
77 89 75
97 116 49
64 115 78
51 122 16
72 101 18
77 114 66
24 126 77
0 56 100
69 82 29
49 130 81
28 54 65
40 48 73
13 33 9
95 148 49
89 142 58
22 43 68
108 109 78
115 138 36
0 114 47
9 138 28
8 141 33
19 69 70
87 116 89
0 47 91
72 137 14
34 72 28
31 142 46
30 71 95
6 7 80
5 49 3
8 66 67
122 133 92
98 120 13
35 36 59
69 143 83
50 67 16
11 141 9
5 12 63
60 85 81
63 101 50
108 134 65
90 107 36
39 81 78
68 91 84
6 26 19
19 66 14
28 47 40
34 131 76
61 71 32
58 108 67
50 137 45
51 120 3
42 125 4
7 90 77
1 114 6
148 149 54
47 116 19
9 46 34
70 102 32
46 107 48
99 118 95
75 146 23
54 114 29
73 139 65
55 136 25
40 105 41
39 136 77
60 82 46
44 46 50
46 111 27
19 62 84
43 53 98
33 93 43
8 26 65
42 58 39
9 15 91
20 144 15
47 125 48
11 16 13
111 127 47
19 145 59
76 116 35
37 106 20
0 31 61
28 86 71
80 121 31
108 138 39
40 139 18
83 136 32
4 110 43
20 73 63
65 98 77
45 52 59
40 65 40
105 129 9
101 124 92
61 92 28
17 60 1
88 149 26
100 114 65
21 131 51
8 147 66
8 44 57
7 46 25
31 127 16
66 113 22
20 85 76
74 112 93
33 85 56
15 125 75
27 127 4
33 113 51
9 69 11
20 114 92
69 79 91
53 96 37
72 86 39
43 108 72
63 74 4
45 102 67
52 79 44
11 59 29
145 147 6
30 93 34
117 145 11
49 146 77
34 147 18
79 145 22
17 35 0
15 81 47
99 109 33
76 144 99
78 148 26
8 33 30
45 68 76
69 144 81
104 108 69
35 47 43
61 134 74
65 75 33
57 91 0
94 121 47
82 103 87
106 117 73
11 76 21
88 145 39
34 102 13
44 145 86
89 105 14
9 75 99
74 116 89
15 97 12
84 114 70
27 147 80
110 135 96
58 65 86
14 100 25
55 71 33
14 30 66
25 99 43
63 70 92
25 42 80
8 14 99
11 104 87
36 118 32
0 120 90
106 145 49
114 120 2
102 113 54
2 109 53
78 117 8
14 61 19
6 122 59
43 115 80
88 129 74
17 141 76
44 135 79
0 37 16
80 132 26
30 97 66
65 134 66
38 64 98
14 66 42
87 94 66
24 109 6
31 38 100
59 68 30
31 54 51
100 106 13
5 125 81
3 97 16
0 60 43
22 24 45
61 135 33
4 40 81
101 112 24
1 24 54
23 49 2
115 133 87
108 111 50
16 148 29
62 64 99
72 76 63
111 138 26
91 130 100
21 128 24
27 93 36
1 11 44
20 145 85
47 48 91
74 95 13
69 116 32
97 127 11
24 75 7
92 136 37
39 46 74
91 140 69
31 130 59
122 128 56
20 76 34
88 134 78
97 135 22
7 112 11
5 57 41
67 141 13
110 113 27
44 147 66
81 99 5
26 74 6
9 24 85
79 86 54
125 142 76
27 53 98
4 57 4
99 142 73
11 53 79
99 106 12
90 147 81
5 145 67
71 114 57
98 148 88
74 109 4
8 118 98
5 41 87
67 86 93
39 128 93
134 142 56
28 127 58
141 142 32
70 148 50
13 85 98
28 50 1
7 92 43
12 45 7
11 38 52
4 90 79
119 147 80
27 94 78
15 45 72
19 77 19
4 102 97
117 132 31
113 146 84
4 103 9
33 125 12
6 99 58
102 112 64
12 118 5
69 104 56
52 67 30
101 139 29
37 126 31
11 67 70
77 136 9
29 53 22
56 61 13
27 81 81
54 66 14
18 48 66
50 111 7
108 147 18
49 92 93
2 35 81
9 48 41
47 60 75
36 131 52
70 76 13
52 87 64
23 25 72
88 92 24
58 120 20
65 131 60
76 133 64
16 48 90
28 124 50
51 102 43
5 32 43
16 80 15
75 116 3
30 91 65
58 71 42
37 75 75
14 115 31
51 121 63
126 134 76
2 61 73
59 115 2
69 139 95
22 42 77
59 81 51
38 103 19
33 69 98
71 134 99
15 73 21
24 84 93
36 50 52
83 90 40
68 118 1
39 80 6
31 104 94
14 67 10
77 90 0
44 76 11
76 110 25
94 139 70
13 126 20
44 138 72
30 89 97
62 92 67
18 30 86
48 80 79
69 137 55
53 103 6
51 61 5
16 84 54
64 89 88
58 73 62
24 36 3
74 130 2
70 104 53
2 28 73
122 131 59
78 114 39
75 122 78
2 83 57
56 110 98
89 126 28
91 147 2
64 149 93
8 125 91
77 143 73
42 71 72
10 50 72
80 92 21
19 26 65
40 96 6
3 37 24
97 107 44
34 76 21
20 141 30
27 33 70
18 55 41
45 73 7
59 85 65
110 132 74
94 112 41
16 52 96
76 146 65
138 139 67
22 76 75
106 107 51
9 47 45
133 148 18
108 115 99
98 128 10
96 136 88
17 120 98
11 27 83
76 108 2
49 79 30
68 132 79
136 138 11
26 61 3
70 85 100
76 137 5
29 123 59
53 65 47
46 108 76
114 135 19
100 141 18
15 102 94
19 52 33
27 91 61
6 88 71
88 143 82
8 111 3
66 78 45
17 72 77
65 96 79
136 148 96
15 57 47
71 141 11
22 51 62
11 89 99
45 146 71
1 2 35
6 108 44
75 110 1
22 117 91
95 107 4
0 68 97
82 141 23
42 74 19
103 114 12
1 59 14
5 88 7
7 29 21
70 124 35
25 95 64
0 34 67
11 52 46
61 115 40
4 84 47
70 129 63
86 121 31
53 121 34
2 7 49
16 54 88
31 96 73
35 116 4
91 131 90
10 142 11
20 102 73
5 104 72
0 115 95
93 134 34
0 33 91
21 67 76
98 118 16
84 96 6
60 135 95
20 81 75
16 83 29
4 135 0
116 120 46
130 136 99
10 37 47
23 84 30
13 84 78
74 132 39
13 90 9
29 111 96
41 102 90
2 129 52
15 39 90
17 105 81
69 75 45
136 144 61
18 101 33
55 123 86
30 72 2
60 74 69
28 78 55
1 79 79
90 99 8
122 134 82
26 147 68
13 114 92
102 126 44
41 75 86
79 129 31
27 109 23
35 122 86
76 145 75
53 75 13
48 53 59
123 124 80
36 99 24
18 103 81
95 120 98
37 80 64
54 123 96
16 45 63
80 105 96
81 117 60
62 130 31
55 110 26
64 144 19
81 85 97
2 76 23
84 138 67
43 64 91
23 96 60
4 22 51
4 133 88
35 79 72
62 110 35
74 76 67
5 111 84
27 54 18
79 130 45
15 135 59
23 136 22
101 105 13
53 106 86
1 139 35
9 124 18
6 129 25
27 74 47
61 113 49
109 135 29
36 76 79
132 147 32
66 97 99
47 127 81
56 130 80
69 85 9
88 121 70
82 123 91
125 144 48
5 39 11
17 128 61
70 93 97
66 137 3
52 126 33
59 110 64
50 132 16
78 140 19
54 142 74
40 71 29
54 116 59
43 69 91
105 116 22
29 85 69
46 94 12
92 99 22
51 139 69
18 87 90
25 132 52
31 128 77
34 40 56
85 111 4
124 125 9
7 66 71
39 112 53
64 147 91
57 93 19
123 146 60
97 119 72
20 93 41
90 127 1
118 126 11
12 72 89
28 141 34
10 32 94
146 149 87
48 73 59
80 126 16
48 127 48
98 111 32
88 100 30
38 78 34
6 14 34
91 145 73
92 139 63
33 104 78
47 78 1
76 149 21
82 115 44
61 93 58
10 111 27
50 70 37
5 92 68
114 127 78
4 92 62
2 137 99
26 55 14
30 142 58
2 104 45
83 135 88
8 123 31
43 102 19
104 136 5
14 98 99
26 122 15
4 63 3
131 144 17
41 130 81
76 96 42
131 148 74
19 88 15
58 76 32
3 26 47
28 88 68
28 62 48
134 147 10
13 130 70
83 114 63
8 71 43
76 136 58
60 76 83
34 111 64
81 86 69
4 108 40
82 125 24
74 108 9
3 87 75
26 75 93
135 149 69
42 70 29
43 118 71
74 143 48
40 86 70
123 135 67
114 131 90
19 117 44
44 52 26
9 49 14
105 121 88
33 40 25
14 29 32
19 86 70
60 90 38
0 61 18
12 48 72
33 61 86
9 131 85
41 124 25
86 129 24
112 133 35
17 64 2
86 96 86
105 134 58
15 17 90
106 125 97
30 48 21
39 149 13
72 102 27
28 99 14
42 112 95
0 4 20
99 143 40
22 66 73
36 146 84
6 38 99
77 121 43
68 100 29
3 91 20
77 148 9
37 73 22
78 83 59
41 136 6
87 141 96
4 13 83
23 81 53
80 106 43
73 95 67
35 74 59
25 61 56
22 59 57
36 115 86
34 104 38
20 57 68
8 29 93
20 148 96
38 108 23
82 139 98
87 145 12
19 93 11
10 68 57
37 99 15
111 112 97
55 146 83
68 77 33
68 116 97
13 23 92
103 130 0
76 141 31
106 113 38
92 146 37
107 132 47
41 138 19
54 95 46
59 97 100
109 148 63
18 93 43
22 81 40
44 68 71
25 129 41
112 119 12
5 134 91
22 88 27
18 76 75
84 141 57
1 90 97
4 66 87
8 87 49
105 146 68
48 59 69
25 49 8
33 38 35
23 66 25
64 141 12
86 131 25
23 92 9
101 136 96
36 46 65
61 95 19
2 121 29
66 129 4
53 134 47
99 136 25
101 128 82
25 60 18
82 119 61
44 141 64
92 113 59
46 146 75
60 123 97
90 96 46
13 96 70
0 89 94
123 130 73
52 66 53
42 96 92
62 95 23
105 147 30
4 120 0
3 45 74
63 78 75
53 90 44
39 130 96
92 111 6
14 79 7
21 36 3
31 144 23
7 21 57
6 142 52
62 139 94
6 11 11
58 59 94
119 143 16
88 125 77
80 113 58
89 121 2
1 23 7
27 97 95
49 125 35
55 73 80
87 142 29
66 120 40
73 144 60
11 43 62
68 149 91
46 138 0
38 140 95
83 120 76
56 92 85
57 136 100
19 65 100
65 115 58
82 138 88
31 45 2
64 79 6
14 129 90
74 136 83
35 66 68
78 95 100
7 55 67
24 135 59
18 50 60
68 114 29
46 47 84
4 113 14
9 29 31
4 101 81
52 90 13
56 126 77
15 37 18
12 89 84
108 116 4
88 118 64
61 129 39
36 52 91
0 104 10
95 134 37
29 102 39
15 76 97
56 147 7
21 132 91
113 129 6
21 34 55
23 107 32
25 119 66
49 68 55
93 139 51
36 88 10
118 136 70
35 69 17
20 123 4
40 103 40
52 72 92
72 116 7
1 83 17
85 117 48
6 60 95
53 119 30
54 80 94
20 28 53
20 72 84
29 104 74
79 135 39
41 121 34
81 91 18
12 26 56
85 148 79
61 138 85
17 40 66
8 68 12
6 76 82
21 123 68
35 65 31
71 137 16
39 71 59
77 100 91
125 143 77
88 98 51
48 147 14
4 116 2
54 100 96
24 148 1
117 138 8
89 136 7
86 144 44
30 63 79
19 106 94
61 65 23
55 148 80
16 142 5
106 108 15
96 120 95
57 65 83
107 112 13
4 55 91
115 149 71
15 122 79
46 88 18
3 89 25
16 29 76
68 69 50
97 137 42
60 116 73
52 143 54
25 86 47
28 111 90
41 95 1
35 56 16
89 95 61
1 35 19
6 77 21
121 131 33
12 108 66
1 93 62
58 61 8
32 42 46
26 110 37
70 77 36
101 131 66
30 44 66
49 111 73
120 134 100
2 23 73
71 89 93
88 115 24
5 13 92
59 106 86
35 118 91
39 95 68
29 74 86
47 66 95
40 64 41
96 99 97
57 146 74
103 112 94
109 119 96
94 145 44
52 63 11
51 58 61
18 129 50
77 91 29
9 51 95
32 53 21
6 66 5
25 145 2
29 67 41
5 143 96
80 143 59
69 148 98
0 128 69
75 120 4
72 133 70
43 59 88
24 52 54
22 102 36
3 80 7
66 135 10
64 67 82
96 100 22
98 145 97
96 143 21
23 47 58
43 117 5
27 115 56
54 63 75
47 111 10
10 13 46
38 109 38
61 114 66
75 80 24
110 144 100
88 131 18
44 69 84
34 107 88
58 83 19
146 148 40
6 95 85
69 128 83
130 145 19
3 20 17
120 126 92
76 122 58
37 140 97
1 40 82
120 147 37
84 136 85
14 131 66
55 130 36
18 64 42
53 58 66
16 55 23
114 118 69
49 71 8
6 64 78
111 149 56
9 42 81
68 127 3
57 124 100
42 94 97
15 104 93
52 83 60
20 134 19
60 142 94
22 39 33
85 138 61
75 79 85
66 138 98
109 110 17
63 122 23
8 149 27
7 60 35
93 135 38
104 146 11
9 82 22
96 134 61
19 96 41
27 138 23
81 96 87
25 88 0
6 35 87
70 95 4
86 117 29
33 126 41
13 83 27
16 69 50
62 101 90
46 48 70
98 108 20
27 145 14
15 137 85
6 75 32
51 148 55
118 119 43
97 112 48
45 64 39
68 87 22
63 114 27
38 121 74
59 116 71
103 132 16
4 140 59
24 46 38
6 20 78
122 143 46
18 73 66
11 45 1
5 149 69
81 104 75
36 108 48
29 88 66
90 124 29
27 67 11
51 62 95
18 90 57
91 99 18
106 128 44
10 116 3
106 121 44
108 137 4
88 109 7
125 139 67
10 72 86
0 101 92
42 102 14
59 67 62
48 116 58
55 95 9
99 105 77
81 97 13
20 89 35
25 117 7
24 73 54
85 104 19
52 105 32
0 62 18
87 92 7
62 88 44
13 59 20
49 89 38
60 134 63
10 149 7
33 147 4
83 111 89
51 107 59
82 140 92
99 126 37
40 116 26
50 52 13
40 127 55
40 119 82
108 114 93
34 39 67
8 10 17
40 126 57
27 55 84
4 109 66
19 51 23
98 110 84
57 135 75
61 116 17
58 106 83
135 140 19
102 137 77
64 131 25
71 106 40
51 110 87
9 18 0
60 92 74
116 134 4
89 92 4
24 91 27
92 109 61
14 140 43
2 12 82
48 142 95
14 73 16
56 148 29
0 65 23
39 88 99
65 129 61
10 71 93
43 109 19
122 140 79
13 122 41
43 71 1
126 131 64
81 123 28
36 127 72
51 78 2
24 54 21
46 57 27
66 69 95
29 49 6
93 108 98
11 42 18
9 93 92
1 127 10
7 146 82
29 128 76
30 74 100
89 110 89
4 27 85
85 135 9
0 83 8
23 73 13
65 85 35
86 88 75
67 144 26
43 110 76
10 127 29
31 75 85
15 101 5
53 130 38
78 93 24
106 137 64
75 114 82
17 149 69
87 121 72
40 80 70
58 67 9
42 62 70
19 59 56
68 147 23
93 149 41
133 145 6
89 144 94
11 130 36
12 104 9
57 67 97
101 148 35
45 115 43
8 144 12
0 94 39
31 110 26
42 130 53
49 132 13
47 148 60
36 39 24
97 115 16
59 129 74
1 15 60
61 130 71
94 137 92
41 46 41
98 123 49
7 76 12
9 50 90
78 136 49
24 47 21
39 43 43
18 89 65
100 144 29
122 129 52
27 112 10
10 38 29
50 84 83
20 90 51
111 130 47
40 98 24
3 66 62
0 113 9
4 149 5
82 136 47
30 60 71
65 144 64
48 125 15
20 129 18
51 111 24
10 11 85
33 63 91
105 112 92
12 135 0
99 140 54
5 46 19
77 97 77
26 106 97
22 44 84
67 99 6
12 145 69
24 140 93
70 127 73
30 124 94
14 110 74
96 110 1
30 112 46
58 85 14
52 84 21
45 145 9
55 74 29
20 37 12
68 107 0
73 113 86
44 53 90
76 82 85
27 46 19
7 124 89
20 47 8
113 148 11
76 104 65
81 82 66
64 70 20
58 91 84
31 120 12
8 13 66
62 131 75
17 99 68
12 17 45
72 138 92
112 115 26
44 111 30
55 75 85
37 45 48
53 120 11
68 88 59
82 110 85
19 27 50
2 8 33
56 57 26
37 71 30
79 92 71
29 89 97
59 121 28
69 97 66
54 75 30
2 44 50
9 136 37
63 117 49
24 105 38
10 61 71
0 74 9
2 75 22
21 143 35
12 107 31
41 139 77
21 72 87
7 78 86
78 82 3
24 97 32
49 77 40
2 139 22
86 87 51
39 119 37
2 59 98
37 53 97
66 75 72
40 118 67
16 133 84
64 85 29
53 88 65
36 110 74
19 72 65
60 105 37
56 100 86
71 136 77
48 87 29
11 50 95
131 135 52
109 149 58
66 140 30
38 85 61
18 62 54
106 146 4
51 84 34
5 84 43
9 11 93
100 131 18
48 58 97
15 24 77
69 127 97
134 138 78
27 65 49
76 77 86
0 126 6
87 137 22
8 139 13
50 118 38
44 134 29
36 87 22
37 77 90
51 105 93
45 80 26
65 101 93
105 143 69
7 11 2
91 97 85
34 134 97
85 118 17
8 54 12
44 121 80
21 46 7
43 63 84
4 139 39
34 51 39
40 67 25
66 106 23
54 148 53
46 64 26
5 63 58
21 52 99
29 92 92
38 129 14
75 78 3
101 138 1
27 49 44
8 52 52
127 129 93
30 84 98
58 75 93
26 76 84
37 141 65
75 133 33
107 125 30
61 117 68
95 105 17
12 81 97
13 137 3
36 133 51
14 105 53
119 132 61
97 125 4
80 122 93
2 116 15
87 140 85
38 92 62
48 75 1
33 41 26
109 115 96
4 70 16
17 118 5
63 95 72
34 91 44
100 120 91
57 115 18
48 86 90
12 15 73
76 81 33
95 100 95
45 62 77
113 119 31
30 65 19
6 74 24
76 111 57
54 79 3
96 135 90
72 77 22
89 114 34
141 144 61
61 136 67
39 62 30
54 67 44
34 46 20
91 122 26
24 41 72
50 120 95
20 30 3
82 130 0
101 107 91
94 116 3
39 111 86
3 138 5
46 70 28
42 100 2
38 83 36
81 98 63
66 81 28
34 54 88
5 141 59
44 95 27
25 118 43
2 130 34
19 94 23
59 98 17
72 136 70
33 111 86
14 84 64
87 138 43
25 54 15
2 6 45
24 63 57
89 119 84
33 82 19
104 115 37
25 29 62
16 62 23
90 145 43
39 125 0
15 16 91
68 117 16
47 138 90
88 122 39
15 46 54
10 73 91
51 59 63
8 122 15
71 125 6
120 146 48
7 35 7
69 98 9
11 68 65
40 79 51
66 141 83
63 96 10
30 148 70
51 133 23
60 133 39
116 122 20
50 135 45
133 138 4
18 77 49
50 129 52
3 10 29
123 147 96
24 80 15
28 35 96
12 111 40
49 118 24
108 139 4
79 111 82
56 137 23
9 132 16
109 137 39
82 91 30
11 136 43
29 63 55
117 125 81
2 37 8
114 123 38
8 117 50
110 123 3
58 145 32
41 51 33
54 103 91
8 115 1
73 74 33
0 50 53
5 126 43
5 19 85
39 117 55
10 125 46
11 92 42
4 74 34
23 115 61
2 14 86
117 137 1
22 80 81
58 103 25
51 63 44
12 109 65
98 135 34
32 102 19
27 73 15
23 148 23
61 133 2
3 54 74
128 136 38
68 102 31
59 139 25
17 47 75
114 143 59
132 134 11
25 48 29
3 44 45
28 143 13
70 137 37
37 110 84
14 85 17
100 123 9
140 143 9
65 139 5
41 88 62
63 105 46
18 117 45
100 122 56
34 63 49
91 133 94
103 146 81
23 106 20
70 136 99
74 117 82
4 147 37
100 143 85
5 50 57
17 21 6
36 144 79
73 82 96
30 139 49
10 53 15
120 148 89
40 129 98
80 87 54
20 147 12
21 111 2
46 144 100
25 77 15
89 135 49
14 68 39
90 113 14
5 65 96
6 128 41
34 136 53
24 43 71
3 64 32
57 98 57
18 24 91
16 36 95
20 63 4
97 133 82
100 133 48
21 146 21
2 27 71
11 55 9
70 108 14
101 114 46
104 134 0
0 116 57
10 89 24
65 92 34
22 111 65
122 124 39
34 67 100
126 146 58
40 89 49
