2793 150
5 60 52
19 149 27
22 111 100
11 118 3
146 149 33
105 130 62
25 100 14
42 89 18
19 145 14
2 92 18
31 131 35
81 126 83
11 90 93
9 130 43
63 81 34
112 115 26
2 88 50
4 28 72
80 92 16
8 18 19
29 69 66
80 129 83
14 128 2
124 148 76
23 31 94
108 120 78
70 75 96
121 141 64
37 77 52
71 133 70
46 81 90
43 118 95
11 87 27
57 82 42
2 131 91
23 67 14
12 90 10
43 116 97
143 145 51
59 84 88
39 88 4
34 147 79
107 134 74
141 142 72
43 98 38
71 147 78
144 148 62
101 149 80
31 116 51
3 48 23
106 113 62
94 114 71
41 96 75
73 141 98
5 95 37
39 46 11
110 146 21
10 68 84
19 67 74
136 149 43
48 73 46
49 64 39
63 68 16
5 145 80
131 132 24
86 104 87
118 121 27
110 147 27
141 147 76
61 91 6
42 123 20
22 143 33
12 50 43
40 96 80
133 143 22
40 73 50
6 93 100
14 15 2
107 142 55
23 44 9
30 54 28
31 86 20
131 149 38
33 77 53
0 119 0
25 133 19
70 127 56
97 143 29
7 66 10
46 121 67
15 31 30
47 83 66
19 32 52
63 69 1
57 96 9
12 49 62
75 103 91
67 144 21
103 126 24
23 109 10
49 80 55
65 88 75
97 105 0
106 127 79
15 130 13
22 55 69
4 65 38
103 128 0
24 65 70
70 136 38
69 124 28
22 83 94
41 71 62
28 87 93
76 118 74
33 144 71
106 140 33
3 82 78
8 140 8
89 134 31
135 147 43
6 9 33
90 120 69
23 52 92
1 59 23
10 126 26
143 146 74
18 103 97
2 109 44
119 139 80
1 46 73
27 31 48
20 70 61
56 57 33
10 28 28
69 138 37
51 88 44
27 98 14
40 86 84
29 37 61
8 49 46
59 91 2
89 146 21
79 112 82
17 141 25
72 119 93
111 136 86
92 108 80
27 132 50
95 142 20
64 75 24
67 112 73
9 135 94
76 139 81
70 101 22
28 42 62
3 78 91
34 133 31
100 107 85
49 56 16
71 143 12
10 20 34
42 56 28
45 86 27
83 98 8
73 79 91
7 61 84
1 107 56
72 97 37
77 107 72
33 47 72
86 129 100
45 107 65
4 43 93
14 79 17
20 125 14
67 145 41
83 86 27
113 143 38
3 9 24
0 5 54
97 135 20
69 112 73
68 102 42
34 91 98
40 56 76
50 79 85
38 141 46
62 73 63
83 141 6
38 73 76
0 100 35
37 138 39
33 134 7
33 136 0
82 147 16
57 58 30
22 71 3
60 87 67
79 88 10
56 137 24
17 122 11
17 54 51
18 26 21
85 149 45
6 22 54
95 122 24
61 72 61
3 17 100
100 137 57
89 106 98
3 65 0
104 130 100
74 140 12
58 91 99
15 121 74
63 111 97
46 138 23
64 113 98
4 34 84
26 106 52
9 43 22
4 38 88
95 118 89
14 24 93
12 45 6
66 80 52
69 147 66
121 143 11
46 63 58
16 50 89
69 71 76
34 85 66
61 75 52
59 118 19
4 62 89
7 59 91
74 82 48
98 113 77
134 140 90
94 102 36
135 143 40
41 108 67
32 102 65
57 146 84
20 96 25
72 93 62
58 104 42
24 131 83
95 125 24
66 139 64
88 106 6
10 148 88
30 35 23
74 90 23
9 92 14
56 148 36
49 89 3
134 142 36
14 137 77
26 103 11
31 60 31
60 103 10
25 71 23
24 87 33
66 124 63
20 54 71
81 104 16
12 81 69
6 135 35
68 143 16
57 118 12
110 118 54
106 123 47
34 40 40
10 95 38
47 94 9
8 149 40
32 60 81
24 149 12
8 93 84
22 84 10
13 104 72
30 141 33
38 75 5
89 109 20
86 111 91
13 102 55
47 79 32
69 127 76
124 147 24
10 64 99
11 77 38
42 72 49
88 131 36
5 72 48
51 127 28
121 139 67
26 72 46
46 55 51
127 128 0
49 104 83
61 109 21
7 144 80
42 91 76
72 89 90
2 31 70
2 117 63
85 140 13
29 78 25
20 84 70
0 20 14
13 37 50
56 85 9
113 132 56
63 66 88
63 123 37
31 140 45
50 138 97
94 148 78
50 69 94
36 62 42
33 63 88
100 122 80
31 78 69
14 95 55
39 121 64
17 27 15
54 133 56
105 108 42
6 28 72
4 115 11
23 81 81
6 37 30
61 101 86
80 111 7
40 43 0
22 64 22
57 70 9
18 119 25
94 149 91
79 141 63
24 59 92
7 12 45
11 147 91
12 23 24
11 68 10
22 78 15
25 80 100
51 95 0
40 81 60
20 51 23
14 58 73
38 50 8
81 139 82
50 103 40
5 45 10
27 67 88
21 96 81
67 116 98
33 66 50
45 56 68
60 118 67
28 46 99
10 31 8
13 118 33
89 127 67
42 124 29
88 123 21
130 136 81
71 79 7
47 128 13
68 107 86
1 52 78
15 29 19
62 125 57
104 113 31
39 147 49
16 55 56
47 136 28
6 127 41
108 143 45
22 54 91
117 120 80
89 138 2
1 49 6
33 70 68
93 103 4
59 105 70
5 21 54
48 50 80
87 149 100
44 49 85
24 144 96
31 46 87
65 79 28
61 138 27
62 74 61
1 74 76
56 84 82
82 143 81
18 81 70
70 96 30
27 126 61
36 113 72
53 120 40
34 43 69
10 76 10
34 99 57
3 55 84
67 120 28
56 68 10
52 90 17
31 115 80
33 39 100
41 92 65
31 45 70
114 131 67
75 117 48
76 136 60
71 93 3
71 135 46
23 25 35
119 129 85
116 131 66
1 135 1
123 133 71
8 96 70
8 106 84
4 147 57
12 131 23
61 78 65
34 46 74
117 131 86
6 125 100
123 127 58
11 138 93
89 92 60
62 122 32
96 140 45
66 83 49
66 125 73
2 83 0
40 87 50
68 76 91
56 104 25
38 49 98
18 57 51
30 47 58
58 75 93
65 71 39
43 84 76
136 137 87
15 38 64
2 100 53
107 140 55
54 90 25
3 59 14
25 118 95
43 126 34
85 112 40
44 117 15
72 117 61
60 139 12
35 94 87
61 121 93
26 74 12
110 128 11
14 138 97
41 136 22
54 66 39
51 106 6
103 147 81
48 83 52
81 124 46
109 140 58
19 125 55
11 134 77
27 133 52
16 80 41
74 107 7
103 108 59
72 98 58
51 115 69
35 88 78
121 149 43
9 11 94
66 123 7
29 138 14
49 50 76
55 118 8
3 139 90
101 106 9
62 136 81
53 79 48
19 121 58
0 134 63
6 30 6
76 126 79
8 50 75
111 135 2
32 35 52
97 108 20
71 130 43
74 137 84
80 108 36
102 125 15
14 122 99
14 91 12
103 125 23
16 122 29
66 120 57
40 88 47
17 149 47
4 25 24
85 106 36
139 147 41
72 140 98
60 102 32
135 137 8
29 124 22
6 64 53
6 85 79
43 67 38
83 125 97
58 78 46
19 130 12
16 128 97
91 106 91
109 137 99
112 141 63
10 63 68
13 142 79
54 99 69
108 133 75
28 83 4
56 65 35
131 137 35
47 122 56
61 119 96
66 94 13
6 140 22
79 132 12
20 123 55
54 123 39
18 127 36
5 30 42
32 109 37
100 136 40
39 108 62
91 105 29
33 129 35
61 85 32
64 74 43
65 113 84
83 99 7
33 94 52
15 36 8
69 82 81
23 141 45
10 18 89
46 56 63
21 148 9
1 148 5
73 87 32
3 136 53
39 67 58
37 89 14
39 126 83
69 70 96
12 133 35
112 135 79
0 49 45
49 79 64
78 121 44
65 87 36
24 117 4
119 143 14
38 129 44
63 119 80
76 148 41
49 70 44
16 33 73
50 89 43
27 39 86
12 104 93
105 113 88
59 145 70
80 102 2
3 40 88
83 107 51
1 63 73
122 133 88
19 44 78
45 80 4
70 106 94
2 101 30
80 117 95
23 34 54
66 113 0
1 106 10
36 52 66
48 97 27
2 24 77
18 39 96
101 110 1
27 113 100
125 137 71
1 113 48
62 133 39
0 117 77
69 92 83
32 83 83
8 30 72
26 40 47
2 22 97
43 121 22
42 53 40
31 93 60
112 130 5
44 112 46
86 137 41
58 124 6
43 100 64
95 137 55
8 147 92
18 136 65
7 35 74
36 137 31
8 133 13
81 92 40
38 127 3
20 60 85
53 122 68
24 98 61
6 98 27
70 146 32
46 128 51
85 90 38
76 117 49
73 116 56
1 34 40
64 115 22
111 130 23
5 26 24
1 69 36
36 40 19
41 45 90
16 87 40
35 149 20
58 107 15
55 105 56
18 84 81
85 103 4
17 66 29
14 136 63
67 94 35
22 101 74
47 66 63
17 101 86
62 121 39
1 5 27
4 129 88
26 37 39
54 97 68
101 140 70
58 76 83
70 85 63
3 30 68
34 113 90
78 146 84
127 132 14
36 110 7
95 113 69
68 131 1
12 134 8
40 138 99
53 102 28
74 118 99
34 67 5
27 28 24
120 121 62
133 149 51
0 56 81
0 48 94
74 94 85
2 67 9
59 130 94
16 124 49
112 137 91
26 138 14
8 101 13
96 100 61
21 83 24
56 111 20
94 126 37
3 99 98
4 70 15
23 101 86
51 118 72
109 115 68
38 106 10
42 67 30
32 43 78
8 92 24
30 60 35
50 78 1
18 75 41
49 111 94
118 141 73
19 78 42
19 114 6
32 79 71
17 24 1
93 105 70
97 119 87
83 126 5
20 29 45
39 142 49
64 80 89
68 77 85
40 52 5
74 120 91
21 109 25
80 125 67
42 46 21
98 137 39
10 56 10
59 111 47
72 87 82
44 103 57
12 113 87
15 148 70
58 129 96
28 51 30
82 119 47
136 140 68
9 141 14
20 31 28
58 108 12
88 93 8
12 97 90
20 65 67
15 113 27
56 97 53
16 139 88
35 85 85
28 92 25
32 89 6
12 141 85
23 128 24
38 71 50
62 71 28
24 89 86
86 147 29
12 89 69
56 64 38
91 135 9
60 129 90
61 141 63
42 75 54
7 55 29
19 136 100
20 87 36
101 136 48
86 138 10
37 98 38
89 143 95
99 128 51
27 100 49
96 130 61
31 76 16
38 121 25
0 109 39
13 119 1
65 78 83
25 57 35
98 112 73
39 91 39
43 125 56
126 127 7
16 134 98
64 114 95
24 95 85
119 120 59
22 92 97
92 105 85
124 145 11
49 52 44
44 123 6
26 94 68
55 133 1
24 60 14
17 135 71
8 57 49
119 134 20
89 113 69
2 13 35
17 56 64
4 112 57
58 67 3
97 142 24
69 121 87
80 135 1
16 149 45
117 141 91
59 102 39
3 31 50
60 143 75
34 38 91
17 133 9
30 145 45
127 140 39
118 143 72
54 95 75
112 134 21
52 134 9
37 45 91
30 44 38
37 145 74
74 109 65
68 80 77
49 108 45
16 131 86
107 109 38
40 122 17
121 126 64
46 123 9
13 27 69
20 55 61
55 142 30
35 92 99
60 69 8
63 142 74
68 136 33
1 51 24
62 123 94
128 139 83
13 61 87
35 54 41
29 141 73
20 49 28
87 132 77
77 89 51
33 126 2
34 120 65
126 147 5
62 137 5
73 94 25
88 110 54
8 9 26
25 49 6
24 139 6
4 122 28
1 92 59
95 148 52
39 50 67
21 125 99
130 138 72
59 77 76
4 104 90
122 139 69
18 121 36
0 39 65
112 117 16
61 134 56
0 88 63
80 124 68
21 33 58
115 120 17
20 112 45
7 76 18
10 65 38
3 18 20
38 74 71
59 85 56
47 59 99
34 129 71
81 83 53
99 136 30
96 119 63
34 50 89
69 145 39
67 77 47
8 121 14
0 118 40
59 81 35
30 95 67
35 128 37
24 35 21
5 89 89
15 79 54
99 130 37
31 66 51
24 69 86
26 87 88
73 80 12
78 125 99
46 115 79
86 116 35
15 28 37
21 117 92
68 117 10
38 118 62
74 95 71
5 79 88
117 118 55
42 68 34
35 107 29
1 82 96
18 105 88
109 125 92
57 76 89
12 85 35
21 119 78
4 61 79
17 94 78
75 111 28
7 17 17
63 118 52
24 85 58
26 146 61
14 147 17
59 100 56
29 122 39
82 135 62
8 145 48
94 99 26
69 93 35
36 95 94
14 38 98
82 149 81
44 74 25
11 86 20
8 62 65
35 131 80
118 124 68
13 23 1
1 35 49
41 144 4
55 128 24
16 52 43
40 127 50
85 119 71
108 140 41
39 93 54
27 57 67
52 76 2
112 118 91
40 145 33
12 80 40
69 86 95
14 101 19
28 80 81
116 126 41
54 143 0
11 32 32
93 128 0
72 102 70
11 98 46
57 116 92
44 93 81
35 90 25
1 85 97
68 133 5
7 109 50
43 90 11
21 124 29
110 138 66
124 131 63
86 105 24
80 119 88
86 108 90
1 123 95
20 37 1
21 28 42
42 59 26
114 135 79
85 108 12
64 109 93
41 64 39
5 31 0
3 122 99
89 96 49
124 135 34
25 29 70
88 91 77
62 92 78
33 114 9
43 88 99
98 116 43
4 52 63
61 93 43
49 120 27
36 66 23
17 42 83
46 49 24
45 87 73
5 99 7
126 149 88
80 93 63
10 80 40
3 118 39
14 34 61
3 25 82
8 60 84
36 80 72
32 117 17
66 86 66
67 125 68
16 58 19
57 69 16
46 143 1
57 99 11
62 72 94
113 138 21
34 111 8
51 119 97
13 18 5
6 29 29
17 49 54
108 141 79
69 83 99
8 72 15
137 139 77
115 138 25
91 123 18
26 115 19
96 146 6
12 33 58
53 80 48
29 131 29
126 128 64
1 44 73
64 91 87
48 72 47
14 57 99
132 146 84
51 94 47
48 148 78
20 36 27
4 15 38
75 115 6
70 141 43
40 102 86
11 96 71
7 134 39
9 35 50
19 42 57
75 145 99
75 80 5
101 145 80
2 7 81
7 23 64
86 128 93
69 117 69
86 120 41
97 104 96
113 133 92
51 134 61
102 144 50
50 81 89
57 121 0
24 45 48
64 117 63
72 144 69
9 88 37
101 104 82
13 38 44
28 38 72
12 96 44
21 71 70
120 148 86
39 89 14
35 123 6
69 111 48
8 122 36
35 110 89
30 73 54
78 149 33
34 128 53
9 124 41
45 51 71
46 97 56
39 109 45
125 136 18
64 79 6
52 99 3
26 114 100
45 142 12
60 119 87
53 75 47
4 131 86
62 119 100
89 142 67
13 124 69
34 100 20
22 61 37
91 116 15
66 144 38
2 16 95
49 55 34
53 100 69
88 133 56
44 115 64
45 53 93
14 27 86
4 96 64
48 109 60
96 109 28
42 81 53
26 43 71
14 50 91
41 100 59
11 112 50
12 40 20
56 124 54
50 127 72
105 143 79
16 135 8
3 61 26
74 103 24
51 86 86
75 129 7
44 86 24
34 69 37
2 84 21
23 65 37
48 131 33
61 117 25
21 101 23
9 90 66
136 145 80
42 74 43
61 132 42
31 82 49
12 98 20
91 95 94
48 133 72
30 72 34
112 129 61
39 66 2
68 105 84
84 108 14
111 145 50
85 94 77
105 139 47
65 77 8
64 110 54
100 140 45
79 111 29
88 99 45
18 37 40
51 98 75
88 142 24
39 53 90
59 93 65
48 62 34
133 137 70
72 106 31
12 135 85
48 129 99
6 131 39
15 120 32
68 138 24
40 79 95
6 57 84
55 62 95
8 61 18
122 145 9
62 76 23
34 49 6
74 125 15
86 93 3
55 134 73
73 98 9
17 30 10
33 115 25
48 59 28
120 135 94
61 133 9
75 93 55
48 119 98
90 134 2
72 124 0
93 140 85
36 127 10
37 120 56
49 92 83
48 116 89
69 88 56
46 111 99
53 101 60
38 89 14
99 123 55
2 19 8
62 67 10
3 117 47
0 114 14
39 87 2
51 123 12
51 103 9
89 121 59
39 95 83
38 126 84
12 118 31
2 129 34
56 131 49
17 91 0
97 133 76
98 108 1
30 138 42
101 148 78
25 146 41
38 98 66
31 69 53
24 70 41
133 134 93
12 29 15
104 145 49
16 143 70
74 98 36
36 131 0
63 139 19
28 127 84
60 61 99
88 115 42
94 105 88
10 121 35
44 53 81
73 130 20
79 117 21
23 69 0
65 95 76
66 93 35
61 77 25
27 64 85
13 17 5
16 62 71
84 130 73
31 123 46
110 122 39
94 143 40
2 37 18
12 56 79
95 97 42
12 28 76
30 128 22
5 92 58
17 118 69
21 144 65
8 137 47
73 140 89
132 143 41
77 97 91
20 27 19
27 30 86
86 121 51
25 62 100
17 137 60
119 122 4
78 109 56
50 83 64
24 143 68
9 112 78
43 52 32
125 145 81
14 105 72
18 137 17
58 119 5
42 116 75
34 53 4
18 118 91
44 129 33
18 108 23
30 149 1
67 124 75
61 149 10
111 112 64
43 114 12
46 85 86
5 6 53
4 59 52
6 112 85
60 149 52
16 17 88
34 126 59
37 95 49
20 113 19
37 79 41
19 24 94
45 119 69
34 90 22
4 60 54
11 33 20
63 144 64
18 112 36
44 84 70
42 90 61
63 78 27
73 115 19
7 105 58
105 137 12
101 124 15
71 121 0
61 83 81
1 47 32
65 146 70
54 147 89
69 85 85
53 71 97
55 110 76
21 26 36
9 57 62
84 127 70
43 62 35
87 141 24
48 105 56
46 74 15
25 110 44
2 95 82
25 120 68
108 135 92
94 123 56
71 148 11
78 87 97
14 98 50
31 130 86
79 87 39
123 137 34
23 108 75
13 109 42
14 119 53
105 128 74
26 49 66
8 108 85
87 138 5
58 113 69
9 75 74
106 132 19
55 98 9
29 90 15
9 137 25
26 102 72
28 100 61
5 83 51
47 97 45
88 116 31
82 122 32
50 94 63
27 53 39
53 96 54
50 52 2
108 123 77
13 20 31
57 124 31
22 91 75
83 97 93
6 120 31
3 34 68
23 26 77
24 147 23
92 104 91
2 10 13
102 114 95
36 140 98
12 93 55
95 96 70
58 128 27
75 77 35
1 139 86
25 68 43
92 123 37
90 133 21
55 88 98
46 66 5
109 146 85
9 12 37
28 137 20
83 120 100
45 76 84
2 30 50
143 148 37
8 80 39
15 91 45
37 61 46
25 70 4
47 65 74
37 96 48
54 106 35
79 93 90
56 122 52
27 124 88
44 130 86
39 134 50
22 104 85
69 108 1
22 124 81
105 122 10
20 62 14
3 27 67
16 110 43
7 20 27
71 118 89
0 1 37
10 53 45
49 53 20
95 139 29
5 137 96
2 98 83
52 112 62
15 137 81
5 65 21
22 66 29
28 63 18
2 81 93
19 124 89
33 80 70
39 149 29
37 109 71
63 137 99
41 77 26
55 81 62
49 129 70
0 43 81
99 114 88
99 112 14
68 75 1
74 115 18
12 77 46
71 146 87
32 132 44
101 130 48
46 54 9
117 135 49
11 22 40
45 132 88
142 147 59
73 92 48
63 70 59
61 118 91
38 66 59
85 97 55
9 26 13
62 96 49
73 109 60
35 127 59
54 60 99
39 115 6
10 61 45
27 134 15
35 104 23
24 96 82
65 137 34
101 146 93
39 148 76
82 136 26
106 136 40
20 68 14
10 141 63
24 132 79
84 121 8
103 113 87
7 38 59
83 137 32
7 130 50
86 110 36
38 47 49
37 103 13
34 144 91
14 19 49
7 96 74
53 143 13
4 130 60
115 139 11
90 109 1
53 54 99
93 131 55
58 72 47
28 79 35
2 9 14
66 149 14
63 145 13
50 137 70
10 12 1
64 111 67
3 129 4
24 100 4
54 145 44
27 92 5
104 137 91
16 71 39
49 96 95
37 74 71
27 32 80
41 85 76
56 130 97
27 45 65
100 128 41
87 125 20
10 134 81
80 96 85
73 78 9
111 148 55
63 82 35
15 17 28
25 95 29
80 143 46
78 148 23
32 63 6
67 92 97
114 120 19
28 124 15
52 74 100
16 36 86
103 122 78
61 92 66
51 62 52
59 98 56
17 57 49
48 96 16
15 109 2
78 81 50
27 93 4
4 93 95
128 141 32
84 123 93
79 125 98
6 88 51
0 38 56
84 103 15
41 117 25
124 138 63
15 64 24
37 62 25
4 7 65
75 141 66
64 126 80
14 30 62
69 149 15
39 43 60
92 138 46
59 132 95
89 103 6
56 109 73
12 39 14
59 104 44
4 57 3
41 129 35
117 146 38
5 38 43
67 79 66
2 105 60
100 111 43
94 129 87
10 81 80
3 148 3
8 67 73
77 93 16
25 56 70
1 72 24
17 86 24
32 53 55
118 137 53
5 74 33
37 116 79
107 131 73
31 146 9
0 18 76
4 117 78
79 97 22
6 73 3
53 88 38
14 74 36
1 112 11
5 86 66
30 65 75
77 112 98
29 142 70
63 126 63
41 83 35
60 121 66
59 120 76
104 112 46
100 105 12
20 40 11
43 79 55
7 30 18
33 57 81
52 54 75
123 141 6
68 129 67
13 29 36
30 97 5
78 99 13
70 98 14
52 75 69
44 87 49
71 95 79
95 103 33
48 64 47
30 100 75
52 103 27
80 127 92
16 76 18
61 128 48
74 80 8
68 119 56
27 37 83
20 77 69
4 68 33
109 118 53
99 125 85
36 146 67
2 70 69
0 94 71
16 37 82
77 129 95
25 141 8
78 135 7
62 115 44
39 70 96
93 107 17
39 62 24
39 132 31
60 106 57
121 125 81
106 114 6
37 119 65
22 147 5
68 112 20
60 72 4
44 88 91
108 142 63
67 119 67
61 82 29
41 58 63
68 111 52
33 45 6
93 124 100
137 144 75
103 124 86
32 71 90
30 55 70
70 144 17
45 49 16
93 119 50
113 148 70
102 126 5
9 27 51
31 128 52
68 78 91
7 31 59
44 137 12
27 49 76
45 66 70
38 142 57
13 31 93
2 45 0
4 77 34
24 43 95
41 76 68
96 98 55
23 30 57
32 96 47
76 122 54
83 110 35
74 111 93
10 84 13
3 109 59
108 112 8
38 61 46
22 24 63
34 63 5
52 130 72
130 137 36
44 50 5
37 60 78
41 128 49
69 126 41
22 41 20
42 69 63
5 98 41
9 91 71
79 109 76
101 126 12
34 70 33
70 93 40
97 134 38
44 97 92
20 71 11
38 46 65
30 70 5
45 93 97
45 62 37
107 118 50
100 124 34
83 131 90
55 76 59
65 121 31
17 131 85
7 56 63
14 139 57
21 116 23
101 147 59
40 50 46
9 59 73
8 25 86
84 128 44
6 25 15
31 127 4
23 105 77
38 79 0
89 136 4
128 134 88
47 85 24
49 118 61
30 51 91
118 133 75
98 124 6
53 60 52
30 91 42
77 81 87
44 106 60
5 142 83
60 75 90
119 137 49
33 119 47
15 104 95
5 80 5
29 44 59
83 144 100
64 134 89
10 16 61
67 93 85
35 80 55
109 122 90
25 94 15
62 69 12
78 110 95
64 82 24
4 63 16
8 125 77
102 146 2
72 79 64
9 115 79
65 138 78
65 147 17
84 95 34
58 70 54
8 26 38
0 113 10
128 140 66
8 35 16
73 149 80
14 35 23
15 72 16
36 49 62
112 144 10
11 148 9
2 60 18
47 101 40
68 139 98
41 78 10
34 37 42
66 100 93
29 137 34
53 99 8
53 98 79
44 111 58
31 105 7
38 119 61
29 129 66
20 81 95
89 120 72
6 71 28
6 91 80
23 49 38
124 143 72
34 61 12
11 105 9
92 130 71
19 28 65
93 146 91
7 106 3
49 73 87
43 140 93
8 29 43
2 106 8
19 77 81
93 137 81
18 67 41
63 80 22
39 113 3
73 124 80
2 44 69
1 81 41
57 60 56
107 117 87
99 132 71
94 138 26
106 126 40
25 124 9
34 45 60
92 118 80
76 77 13
92 126 32
43 145 32
26 68 50
71 144 99
10 47 30
2 25 95
18 135 68
23 144 64
83 87 13
0 46 33
6 144 0
75 94 23
47 81 44
18 90 58
64 72 76
23 38 95
76 123 38
115 127 55
104 142 11
40 60 83
133 144 49
46 53 84
60 117 30
74 134 37
33 142 48
87 143 7
3 97 97
71 137 94
96 123 22
39 81 30
4 24 82
1 87 80
39 65 86
11 73 66
21 91 54
28 143 75
12 78 29
26 113 50
53 138 33
127 141 4
39 54 38
13 147 34
96 99 53
47 121 42
4 120 41
27 73 26
1 31 47
85 139 6
38 131 74
55 138 3
7 16 52
38 93 55
38 80 54
54 77 100
47 73 29
98 121 78
6 113 61
9 121 16
51 87 83
109 149 58
16 108 19
81 122 85
86 124 13
55 114 95
102 121 30
39 92 74
68 140 6
87 114 64
8 123 16
55 127 8
123 128 11
56 62 39
29 123 78
31 133 77
72 131 62
82 101 31
15 19 57
110 148 24
2 87 63
93 139 20
116 146 53
10 71 11
44 96 73
93 141 66
40 46 68
49 74 59
22 125 81
22 72 70
25 73 100
129 136 44
90 92 24
37 149 14
65 134 94
11 95 97
129 144 49
78 147 52
56 86 7
131 147 56
90 113 98
45 88 9
6 60 75
1 26 50
14 39 20
14 48 50
24 124 77
17 74 96
7 102 2
40 92 43
30 148 72
83 89 24
18 56 37
48 82 15
51 140 10
29 87 84
29 126 4
29 31 39
50 101 56
47 119 16
40 89 43
21 138 55
35 138 97
35 135 5
127 134 80
36 64 71
11 65 68
95 124 82
113 121 90
98 118 63
81 123 72
61 68 54
131 135 55
22 30 82
27 130 33
31 122 80
109 135 72
101 105 23
52 67 64
36 120 79
36 89 70
82 112 69
117 138 17
90 140 49
36 116 68
39 84 69
30 142 59
19 147 100
21 136 62
10 122 42
102 130 53
99 131 87
75 76 58
25 35 89
3 147 71
14 76 60
19 66 60
3 106 21
100 130 88
55 94 12
14 124 28
56 89 41
34 122 50
35 132 40
86 132 85
48 147 65
11 127 29
43 73 73
63 97 7
21 118 61
26 107 0
3 86 42
22 36 93
29 130 23
51 132 7
2 52 98
92 128 1
26 123 73
74 97 13
81 109 44
93 127 99
22 112 87
62 68 78
0 85 64
54 144 56
107 128 51
22 56 92
47 92 52
28 52 73
69 105 73
33 90 84
0 124 47
45 128 12
12 147 62
35 78 50
14 120 55
90 91 3
42 66 67
54 104 35
19 107 20
78 140 41
59 131 81
11 26 13
97 141 51
29 88 62
118 135 14
22 47 85
41 82 54
10 55 80
113 131 76
61 125 90
76 79 75
82 90 61
27 143 73
98 143 41
55 123 76
78 115 55
2 8 72
64 140 98
27 111 73
67 127 27
22 115 88
14 26 89
0 99 68
43 117 71
