2793 150
31 53 26
140 144 32
12 102 42
56 94 64
12 96 87
73 92 98
27 143 31
132 136 51
17 39 36
32 76 69
75 80 15
85 131 38
11 16 34
42 142 85
40 105 9
79 133 83
73 119 63
16 39 15
7 49 31
86 103 85
4 19 18
91 96 52
125 135 3
42 82 56
25 70 79
47 69 14
73 135 0
1 80 95
1 49 34
50 90 29
37 97 20
114 116 96
52 76 15
64 66 51
14 82 21
47 71 27
39 70 94
29 95 5
64 118 89
78 89 2
26 149 33
68 138 33
61 137 25
27 49 47
16 74 74
74 102 53
18 19 82
7 114 73
47 122 57
109 133 70
4 113 81
96 123 3
25 112 72
94 122 64
36 60 41
16 112 19
56 142 29
131 145 48
99 118 10
7 129 57
23 68 49
64 119 88
77 84 83
60 126 16
103 125 50
13 108 20
36 44 68
70 141 98
21 32 71
75 134 10
63 77 22
24 91 85
25 46 69
8 110 87
64 134 31
64 90 28
71 76 77
68 75 42
21 138 56
13 109 23
26 88 70
20 130 4
24 115 28
49 69 19
15 62 52
15 39 94
50 121 44
43 125 10
64 117 2
52 86 1
50 72 62
56 130 12
28 48 8
73 122 46
37 119 1
68 147 33
11 23 99
84 123 73
75 98 90
95 144 12
38 81 44
48 88 23
89 143 1
56 95 30
48 64 72
24 89 4
61 64 83
0 116 79
7 61 58
0 8 34
22 148 92
84 101 4
23 138 2
18 66 11
15 59 34
9 17 61
28 81 83
76 85 83
133 148 57
13 133 83
9 33 97
24 132 33
24 63 11
24 106 97
12 149 23
39 130 60
50 102 87
77 79 21
32 149 75
86 140 76
85 122 92
53 141 17
6 126 4
31 113 100
30 61 30
71 119 82
41 115 67
48 60 86
84 142 63
65 68 98
83 103 35
14 144 92
57 141 49
123 124 58
86 126 74
76 148 12
41 119 37
1 18 33
35 66 29
16 114 19
20 93 65
46 147 47
37 106 95
40 138 26
28 145 43
42 119 89
54 89 7
65 114 21
49 118 59
8 58 0
14 96 8
7 149 26
49 135 38
24 41 6
53 110 78
18 28 91
103 119 62
10 57 74
27 113 3
88 129 23
65 129 20
91 146 80
5 9 10
86 121 4
9 130 38
72 82 93
82 88 88
0 100 65
66 125 21
130 147 100
50 113 51
19 139 36
41 90 15
72 143 76
97 120 97
81 118 81
103 132 30
112 149 41
59 124 47
37 122 84
62 96 70
122 147 88
27 147 58
27 66 51
17 76 4
20 66 57
57 124 66
46 149 50
3 44 13
121 142 31
103 147 95
44 52 68
33 52 53
26 48 89
26 53 23
19 73 0
138 139 46
36 49 55
98 131 49
42 113 88
27 91 13
86 130 16
7 57 23
64 80 45
104 138 83
10 36 98
46 117 98
29 40 6
23 145 24
14 142 51
31 137 11
41 111 1
39 86 72
3 85 49
119 130 75
26 145 10
58 86 67
25 75 82
27 63 11
2 128 9
0 39 25
93 108 7
11 73 9
42 110 88
84 119 15
68 120 36
124 131 18
1 87 15
84 100 97
55 89 33
70 106 69
79 86 66
62 114 83
16 148 20
39 143 45
19 82 29
29 98 5
45 119 97
15 112 32
38 138 22
89 129 98
32 104 38
59 140 66
79 117 28
96 114 98
42 134 27
19 86 69
6 47 46
27 40 56
6 98 14
79 134 96
4 50 19
9 64 85
91 113 85
99 102 34
30 110 5
59 119 10
87 136 36
43 86 1
35 123 65
6 103 24
102 107 51
24 53 81
13 19 88
21 145 84
13 118 43
59 104 32
93 106 45
29 85 5
30 149 10
15 128 79
21 101 39
58 117 80
61 99 16
62 145 47
90 146 16
12 86 51
82 118 78
24 78 86
2 40 40
17 94 48
1 137 42
11 119 90
99 128 7
51 141 38
33 133 83
27 42 61
84 129 23
22 26 52
67 75 41
40 113 46
127 143 41
87 124 83
94 121 48
55 74 56
47 113 22
69 71 3
72 121 20
64 132 21
70 79 83
43 133 82
11 125 31
29 79 68
11 36 45
11 112 56
41 110 51
13 98 45
52 89 40
77 102 62
5 85 97
28 108 94
17 117 28
25 148 84
49 59 58
44 48 72
29 92 96
74 88 12
45 68 91
93 130 51
63 70 68
127 149 41
14 73 11
37 90 84
20 148 49
23 30 38
46 102 14
27 126 100
55 127 20
39 144 67
15 72 20
27 64 44
27 90 32
17 143 80
65 148 58
41 45 72
68 92 25
44 84 73
12 62 12
60 75 80
31 79 70
107 147 92
16 50 95
13 20 37
48 93 35
7 66 18
38 133 44
3 64 53
22 103 30
45 72 28
61 104 69
12 81 97
9 54 16
26 136 89
61 87 8
85 116 69
140 149 7
9 83 14
26 68 67
4 74 75
90 144 39
41 102 53
101 111 33
19 111 19
65 77 27
107 141 63
1 109 64
83 132 10
65 76 14
25 90 22
1 24 6
49 119 0
25 41 85
7 94 34
58 62 10
74 148 18
2 90 31
46 85 9
1 14 26
36 77 46
20 71 43
11 81 22
69 109 19
38 125 36
90 125 22
22 131 87
11 54 31
25 40 69
35 58 90
73 101 61
55 107 34
3 102 96
35 147 24
50 122 46
108 148 75
4 121 30
30 88 19
79 96 96
65 122 93
85 124 5
57 135 80
0 133 60
48 103 94
39 88 21
37 88 25
1 29 78
81 109 98
55 65 7
34 141 2
109 135 1
94 98 54
46 88 17
23 137 7
0 44 17
37 141 46
59 71 79
90 112 41
33 137 14
70 93 56
103 140 89
92 109 29
30 98 28
98 119 35
8 52 34
29 147 41
75 144 44
13 147 64
87 101 59
68 111 72
11 22 51
53 76 41
66 83 23
67 97 44
45 88 40
120 129 73
9 53 3
61 118 64
93 142 99
59 105 2
9 101 54
101 149 81
15 130 4
43 111 42
6 24 43
12 67 98
97 107 26
65 133 52
131 134 78
83 96 49
72 137 19
33 119 82
0 31 95
2 93 67
45 57 5
68 83 81
100 143 62
41 131 3
101 103 100
17 73 13
57 139 43
66 132 84
88 103 61
42 98 69
1 8 52
35 72 71
39 43 21
15 103 95
55 111 92
11 131 40
74 91 84
84 86 55
119 141 30
46 63 25
17 51 80
110 112 88
27 79 36
27 116 56
7 8 68
9 114 3
0 63 22
29 58 24
54 60 30
62 77 67
95 118 9
31 47 47
60 119 55
17 112 84
3 95 2
4 11 51
37 61 95
48 76 79
113 124 15
70 84 61
41 98 34
34 114 32
116 129 92
33 130 17
76 133 17
87 106 59
10 33 31
78 83 2
61 114 52
50 55 42
47 148 19
3 45 28
11 116 45
100 149 6
7 93 66
45 54 62
57 112 54
92 135 88
85 107 45
31 143 84
63 132 47
47 77 91
114 119 77
47 87 68
68 115 25
28 132 47
13 36 38
99 107 12
13 80 80
83 125 20
84 118 42
83 149 45
43 46 77
20 119 82
18 135 41
77 82 66
31 98 26
75 86 39
68 93 25
53 130 24
1 120 53
51 131 4
39 64 8
35 42 80
12 60 26
7 112 26
69 96 74
2 149 25
62 138 29
63 96 95
87 118 86
73 82 60
72 108 20
103 127 17
5 74 18
113 144 79
66 112 6
89 92 99
99 132 14
84 102 48
112 118 8
25 97 12
126 142 19
101 143 26
89 116 70
13 53 59
29 130 33
52 57 49
33 104 4
134 144 78
22 138 88
20 22 100
74 133 82
11 51 47
69 95 97
9 72 25
62 98 28
46 124 40
16 54 5
15 119 26
33 47 98
118 148 88
54 90 17
135 139 21
91 141 42
18 39 39
17 87 12
115 122 3
9 141 42
10 149 48
14 123 12
28 136 100
19 87 29
55 59 71
26 52 48
55 82 33
48 141 34
60 129 29
82 92 30
51 113 81
31 38 54
43 103 30
94 115 15
65 85 41
69 107 80
19 142 13
37 135 59
138 143 6
104 120 49
2 127 44
20 29 94
4 105 73
62 72 68
37 80 74
10 134 28
98 105 6
83 113 41
129 133 35
79 95 5
38 112 81
41 94 81
30 75 47
56 134 44
12 22 48
82 107 67
86 144 71
52 136 76
14 119 91
13 47 27
4 56 95
52 70 21
24 138 18
11 76 57
18 52 41
55 120 34
25 81 45
83 123 33
21 85 57
54 61 33
55 117 46
25 134 42
13 67 17
40 57 38
12 56 63
54 58 22
10 94 92
51 57 91
69 98 30
80 82 29
12 101 76
8 104 20
106 125 52
56 79 37
51 68 19
111 124 17
86 148 9
34 40 56
22 44 63
38 74 76
66 109 82
106 148 60
17 57 27
113 123 91
0 148 58
16 79 87
36 102 77
11 92 36
50 110 44
25 72 79
17 59 26
67 91 29
2 111 63
124 143 59
28 120 35
68 70 30
1 55 42
55 87 84
42 131 40
45 60 98
108 115 62
30 111 100
6 138 72
67 96 1
101 106 4
5 84 20
28 66 37
96 105 59
33 108 56
12 66 92
71 140 18
47 130 38
44 60 39
38 114 85
40 97 14
54 98 23
22 93 37
93 127 56
88 113 52
56 102 72
2 38 51
20 137 39
107 139 14
5 28 37
77 96 97
45 63 94
28 121 78
19 46 94
60 108 48
124 148 70
41 124 17
47 97 56
123 137 3
33 90 27
5 10 41
27 34 8
45 49 79
41 66 18
9 113 30
109 125 88
101 129 98
12 136 30
57 147 43
128 136 16
22 92 34
80 108 95
32 110 95
74 116 59
100 121 7
18 70 39
34 62 20
54 127 4
118 123 52
24 37 28
4 24 89
67 92 34
49 131 4
65 107 38
83 128 71
43 59 68
15 70 63
128 135 31
89 106 32
48 137 7
20 57 83
5 137 69
103 108 15
4 16 95
84 109 64
54 57 11
70 130 91
2 72 10
22 104 55
46 49 16
19 40 40
68 106 22
82 142 57
9 27 15
4 122 44
62 108 52
85 87 38
48 117 2
27 149 46
19 71 19
9 121 3
27 88 75
37 51 98
41 143 84
18 35 54
124 126 73
16 122 7
25 38 44
32 53 56
71 145 20
116 149 57
29 104 90
17 55 62
64 116 53
67 74 28
11 108 98
44 82 52
55 144 71
63 86 94
60 130 13
61 142 83
43 75 47
81 137 79
3 33 81
2 17 69
13 78 33
52 129 9
41 105 47
52 139 29
33 53 39
41 133 10
37 62 94
10 58 17
34 126 78
28 43 84
9 79 64
96 108 51
21 116 4
77 115 41
5 121 6
6 42 89
34 79 35
133 147 14
58 135 54
13 39 96
46 77 87
74 75 29
4 107 93
25 109 85
15 129 69
105 131 47
87 115 92
30 60 42
91 142 42
73 128 50
77 90 27
59 75 41
77 78 69
19 149 65
54 135 44
43 107 7
35 52 88
13 25 79
2 134 11
28 70 67
110 138 16
43 140 84
13 116 13
16 21 82
114 133 51
75 81 10
80 138 77
58 130 100
52 93 32
135 142 51
0 48 93
50 65 64
17 85 94
1 146 84
9 139 8
118 144 28
0 10 76
56 88 41
62 73 43
95 132 93
3 27 61
50 96 33
2 3 96
6 28 68
79 128 24
133 141 14
32 142 3
10 72 70
23 109 40
45 144 14
44 58 67
20 115 24
8 97 100
31 122 32
45 136 32
37 101 34
62 122 52
74 130 34
38 48 43
46 139 36
114 132 78
36 50 16
113 121 17
97 124 44
19 148 82
33 121 99
97 114 62
1 84 35
8 41 23
27 130 74
78 79 20
11 45 100
2 114 4
91 122 78
50 82 77
11 135 23
44 127 18
40 92 66
17 99 86
34 94 89
31 101 20
27 60 55
97 108 83
48 80 39
100 146 26
18 148 41
8 46 69
34 132 93
24 59 37
79 104 75
21 135 52
83 115 7
18 36 27
88 135 41
50 71 98
75 149 1
64 71 60
70 75 96
98 114 70
4 35 10
103 111 100
49 123 61
45 106 51
45 109 85
126 132 57
78 133 70
72 149 77
52 132 4
46 146 0
3 28 76
122 131 10
26 37 56
104 125 89
84 113 64
74 96 15
72 87 54
56 73 21
67 106 51
101 112 58
79 135 61
36 42 91
42 102 40
134 145 16
70 118 20
75 79 41
50 109 81
99 100 63
34 105 57
22 80 75
106 149 71
81 123 8
100 145 43
83 145 76
110 134 97
65 108 69
5 95 65
75 107 98
13 55 58
124 145 39
95 116 68
52 78 38
31 112 36
59 139 11
88 132 9
66 69 14
105 110 33
22 52 5
52 61 91
108 117 85
80 112 1
16 104 4
114 139 24
117 146 3
9 128 59
67 98 65
8 133 91
9 87 3
117 142 81
124 147 65
5 23 8
12 124 37
69 102 2
53 120 72
34 48 48
8 142 52
4 146 88
44 72 23
90 99 69
87 110 31
29 54 70
7 101 63
73 111 45
94 118 38
48 81 69
114 126 31
13 58 36
51 140 25
113 143 61
8 56 0
126 141 66
10 130 48
94 103 86
39 54 36
26 44 12
66 113 25
12 116 61
28 73 94
21 110 56
36 84 94
5 114 31
43 109 31
46 83 85
26 93 4
108 133 31
111 123 33
125 139 48
80 133 87
7 34 97
45 120 28
27 140 47
23 91 62
115 145 95
121 131 11
103 123 40
15 17 85
24 66 18
30 86 64
6 62 22
20 149 59
39 100 94
70 78 98
10 132 87
1 72 32
132 148 85
50 68 26
15 82 27
22 41 14
68 136 56
46 54 41
80 134 73
97 137 80
53 112 77
6 148 81
63 127 51
87 93 67
78 135 40
84 107 89
44 90 50
49 52 13
24 84 31
75 109 97
40 110 69
21 113 35
7 81 62
42 144 28
65 144 53
42 63 49
19 75 18
32 118 26
41 121 56
2 27 44
76 100 43
7 65 54
22 112 71
74 125 43
0 120 50
7 68 48
49 129 59
52 123 55
3 149 22
73 142 38
18 119 98
34 89 100
8 18 0
13 113 18
0 25 81
27 137 97
97 127 71
9 115 52
2 7 100
81 106 79
40 79 1
1 40 46
94 127 88
133 140 64
21 128 22
63 95 76
86 117 76
98 136 98
8 125 49
8 82 31
13 128 89
8 78 49
3 9 4
49 148 47
112 139 28
5 69 27
62 148 25
56 148 36
23 97 32
5 38 74
26 125 32
85 142 6
48 105 82
57 143 90
101 145 4
85 120 93
42 71 84
141 144 66
40 48 28
82 84 20
23 101 6
50 98 100
59 96 32
53 77 62
18 44 67
20 111 58
25 88 22
21 50 82
2 60 94
73 115 5
14 86 68
13 129 27
56 67 83
90 117 41
55 143 77
40 42 27
47 128 73
30 106 100
24 129 59
70 137 31
70 119 17
62 126 85
1 129 45
102 109 75
82 125 6
49 76 34
19 109 39
74 89 64
91 99 38
11 126 35
52 118 96
3 24 13
57 60 44
5 108 46
61 120 56
50 99 83
106 132 78
0 18 12
44 114 57
21 79 6
16 33 6
78 147 52
48 113 15
42 96 63
112 144 66
60 94 74
0 145 81
46 91 75
56 61 58
41 148 100
130 139 13
85 95 33
15 110 82
30 69 54
23 96 88
78 132 12
7 58 81
116 132 71
90 100 63
7 23 91
10 143 0
55 77 23
3 62 52
92 136 52
54 55 3
36 86 76
88 105 14
6 112 97
34 143 18
117 141 84
40 75 2
12 44 84
6 119 9
135 137 31
91 102 4
19 53 62
68 100 13
11 64 55
48 145 56
94 142 64
34 103 10
15 26 97
35 106 24
3 58 23
43 147 3
11 132 23
134 141 53
57 91 72
0 60 94
0 11 94
95 139 79
41 75 58
9 28 68
54 131 80
34 110 27
26 76 53
103 113 80
2 71 96
71 74 43
34 74 99
81 84 28
72 124 49
87 114 65
101 118 10
21 130 83
3 91 6
40 58 79
48 144 90
87 139 15
37 100 95
35 134 94
26 107 74
0 46 59
44 68 59
88 148 47
105 137 93
85 132 20
57 89 91
104 106 62
18 138 81
13 49 51
61 121 20
26 87 75
5 130 55
21 77 65
121 147 75
56 82 63
46 61 62
72 118 79
110 141 52
137 146 55
0 79 23
37 129 27
12 107 1
38 96 4
23 113 53
8 47 11
12 95 16
11 72 69
73 130 80
38 55 99
113 142 87
16 64 92
106 127 2
1 85 50
22 98 100
43 54 84
116 121 61
9 30 72
85 90 9
64 97 47
23 72 42
74 106 89
5 41 51
60 112 47
74 146 63
36 59 4
44 63 5
111 138 87
112 125 59
77 148 95
102 130 72
71 149 9
41 128 43
10 17 83
95 137 77
48 100 63
41 59 65
45 101 20
54 132 32
80 111 8
11 75 66
34 52 74
48 136 10
3 123 6
25 101 32
59 73 3
13 17 41
55 78 38
15 98 56
9 136 73
31 70 60
35 78 25
32 114 6
108 109 37
7 91 30
101 122 91
98 138 23
132 147 100
6 76 29
13 125 51
74 149 62
40 94 16
65 141 15
117 124 15
41 97 2
63 142 91
10 101 5
26 59 83
27 100 63
24 149 34
86 106 7
19 121 32
11 74 69
0 37 15
90 108 65
82 101 44
67 88 16
49 114 16
32 109 54
118 142 76
11 101 29
91 100 89
1 91 77
6 56 59
98 118 27
36 97 79
96 149 21
94 129 43
26 69 16
47 63 49
26 128 36
6 141 54
57 70 23
42 83 74
54 63 38
96 119 90
16 44 12
58 69 3
3 136 60
18 137 55
88 99 92
90 104 15
52 110 61
65 138 15
31 78 28
125 138 60
5 135 28
4 67 26
18 26 29
28 30 33
42 141 17
47 120 87
77 131 5
3 51 75
47 54 77
83 140 29
56 117 63
55 126 93
44 140 97
57 75 50
91 126 71
76 121 17
39 58 14
38 86 20
45 86 18
7 13 57
5 109 13
23 100 32
38 58 46
8 102 49
47 117 95
50 140 57
55 99 13
64 81 80
49 139 13
35 43 98
76 97 55
50 143 47
55 68 62
47 67 70
18 37 47
55 71 5
45 46 93
56 92 31
58 149 25
73 110 77
100 106 19
117 136 96
71 81 76
18 88 6
26 103 52
26 46 46
40 41 23
4 116 61
9 74 64
43 77 48
24 52 23
32 58 74
97 125 18
34 147 27
7 126 11
95 148 5
17 33 69
45 149 90
31 131 77
28 133 0
17 21 51
4 131 25
51 98 66
51 110 100
44 104 96
70 139 52
29 124 39
59 144 62
53 109 26
122 127 37
50 93 88
66 95 6
11 70 70
95 125 28
26 77 5
115 143 62
4 101 79
84 136 37
49 93 41
4 79 48
38 59 56
30 100 14
7 25 48
95 104 11
38 67 81
56 109 3
2 96 74
95 136 76
4 7 100
2 52 58
74 109 100
86 104 59
7 76 51
100 142 5
72 77 67
42 86 47
47 118 77
61 82 48
4 124 25
123 128 92
49 75 83
37 57 53
1 149 80
65 127 60
11 79 4
111 121 11
35 54 61
65 74 23
128 143 63
97 130 30
29 34 50
87 90 80
22 46 22
9 66 51
17 19 83
81 107 41
47 96 62
30 135 34
44 81 8
75 129 74
60 113 40
69 80 12
71 83 11
47 52 55
25 91 89
50 78 62
19 27 84
74 77 36
41 77 71
58 88 95
10 39 71
26 129 63
18 136 95
28 65 6
1 110 26
92 148 55
30 132 17
110 127 3
21 141 62
105 106 96
25 132 41
34 113 80
12 89 55
20 24 5
15 143 82
49 88 25
36 83 1
48 121 30
31 67 13
49 92 96
51 72 60
16 67 44
29 39 97
49 125 7
11 105 21
64 88 67
94 109 40
6 20 4
60 74 3
30 71 83
67 100 53
35 142 28
3 5 5
123 131 72
7 44 78
15 16 51
122 134 6
90 127 29
15 68 51
8 69 60
62 69 52
37 134 23
10 52 7
80 96 71
65 115 51
7 107 36
75 100 58
86 113 30
21 44 43
53 128 60
47 136 97
10 147 79
72 78 95
13 50 28
56 84 49
75 140 81
31 117 38
77 109 15
15 146 57
26 61 98
99 141 77
27 123 29
28 72 87
69 73 25
26 106 97
82 89 87
103 138 84
79 83 67
20 52 6
52 85 75
64 79 88
62 120 51
46 122 98
6 84 57
14 53 80
111 120 68
10 51 68
118 137 76
11 100 72
86 87 81
100 126 90
80 110 74
68 144 79
10 56 92
70 126 45
73 78 40
84 132 95
18 94 51
2 41 64
97 117 15
42 47 94
13 87 13
16 135 43
88 130 93
20 77 77
120 134 64
11 49 97
28 104 15
26 101 98
40 63 43
105 130 73
4 6 54
6 85 61
19 21 57
55 139 84
107 143 50
72 88 24
120 130 48
14 121 97
142 149 10
10 43 34
84 92 82
45 99 11
9 98 78
12 32 50
133 149 12
9 137 32
5 146 43
64 100 40
78 91 26
31 133 21
20 117 17
97 143 31
70 108 76
34 64 86
106 109 28
8 68 83
102 120 95
15 92 94
32 50 92
52 133 99
104 119 30
25 130 41
107 142 10
20 97 2
5 26 72
100 122 26
6 64 70
17 44 67
1 126 91
20 61 44
7 113 52
27 92 15
25 80 4
4 147 14
17 118 80
25 94 32
104 115 16
29 56 57
17 104 48
4 72 9
45 70 94
19 88 80
75 84 87
2 19 18
20 47 64
71 138 30
23 147 22
37 116 51
0 5 11
21 47 83
45 56 95
83 117 74
75 99 22
21 55 15
99 139 66
128 139 89
8 98 59
34 106 80
137 148 17
25 87 28
51 122 78
42 61 7
82 116 47
3 34 5
19 39 54
20 74 72
80 142 65
26 122 61
22 145 68
10 81 58
100 130 19
19 78 8
12 35 62
47 142 88
114 125 62
10 96 28
52 144 26
93 132 4
119 121 30
23 78 91
78 109 91
15 34 46
60 116 70
31 116 75
15 76 76
96 97 100
28 36 33
83 114 51
22 60 41
35 103 79
119 134 6
44 146 52
65 103 99
27 67 25
44 73 69
8 107 57
89 105 1
0 28 64
4 60 14
14 19 55
82 122 19
4 133 6
99 123 84
7 35 18
10 89 84
54 117 9
7 84 63
87 113 91
0 126 46
11 130 88
57 88 87
82 91 14
46 68 12
44 108 11
83 92 39
32 51 98
13 26 20
50 54 61
62 128 5
31 42 45
64 146 49
21 25 2
22 50 70
18 27 94
39 46 75
16 85 31
55 86 63
13 59 55
106 144 82
48 127 100
50 120 15
43 126 20
42 85 81
3 129 90
85 121 61
13 101 20
3 88 71
49 110 16
38 124 2
28 102 95
58 103 30
58 139 85
76 89 56
35 144 26
27 29 100
57 81 7
32 93 65
63 146 44
58 147 75
75 127 63
122 146 69
56 136 22
54 59 11
45 122 10
45 71 24
54 107 90
39 102 13
67 138 19
82 117 89
5 115 44
112 143 1
51 108 90
88 147 69
4 37 75
79 114 99
15 100 3
22 88 69
15 104 35
108 143 11
130 138 99
4 38 52
74 132 74
17 106 83
3 112 53
1 11 37
5 64 27
18 49 63
43 63 57
28 139 90
55 91 54
78 131 87
8 71 76
0 17 65
57 125 22
78 106 4
69 105 88
74 103 41
