2793 150
2 44 23
41 55 65
54 130 47
21 133 68
91 143 32
4 82 95
45 121 95
10 61 61
91 94 52
16 138 74
35 119 12
14 95 45
15 41 52
11 93 53
136 147 64
123 143 65
130 137 55
51 73 8
21 134 41
18 134 39
78 121 79
87 98 22
43 74 26
9 134 16
114 132 3
136 138 38
82 94 42
102 122 80
38 101 14
37 64 16
16 112 99
63 143 8
82 104 79
31 129 65
1 70 50
3 28 100
107 125 42
28 142 2
78 112 40
32 41 14
24 73 60
13 34 47
75 105 79
16 105 14
123 148 81
56 104 48
5 142 6
108 146 13
100 123 63
72 142 86
100 124 91
27 146 41
31 90 25
66 127 44
48 149 25
6 44 8
119 126 54
79 145 68
30 122 69
67 129 99
8 88 17
82 111 69
130 134 76
97 147 54
24 88 53
3 118 20
79 130 35
112 114 16
90 127 88
70 71 24
4 143 62
30 41 43
3 51 80
62 124 39
38 42 30
24 129 74
72 110 79
33 90 1
46 51 70
126 141 40
7 37 18
104 115 4
18 23 1
83 89 45
13 28 49
131 144 82
50 127 43
103 142 39
0 116 97
45 82 24
63 121 11
133 134 52
26 131 66
121 131 74
10 51 78
3 98 20
102 131 30
30 115 87
22 38 30
19 47 78
111 144 21
65 149 94
10 135 7
116 123 49
87 97 8
104 109 10
27 80 8
36 126 57
129 147 45
40 47 99
24 30 76
45 78 26
53 68 57
32 42 30
90 122 48
3 61 32
88 104 85
98 114 73
54 134 16
34 92 81
16 106 75
50 133 94
38 39 98
76 139 86
76 134 20
98 122 84
92 93 22
91 107 69
106 140 33
128 129 88
42 46 66
2 40 48
49 84 12
33 130 100
3 68 59
94 123 47
21 127 84
81 85 30
40 84 33
2 24 33
37 133 17
5 51 57
66 99 76
66 85 13
101 112 9
29 92 4
117 123 20
46 130 13
64 77 18
27 50 43
5 139 51
26 98 18
18 87 99
109 145 78
71 120 65
51 81 96
14 96 65
23 99 7
42 110 70
53 78 43
76 100 63
46 120 43
47 116 15
39 90 91
41 94 87
25 51 22
118 132 56
25 109 1
35 139 85
50 120 1
110 141 94
9 145 34
24 100 67
48 75 50
69 106 47
51 85 32
7 143 49
17 99 8
8 85 36
118 124 74
18 62 16
47 138 51
34 79 30
57 91 81
125 131 65
28 33 68
127 142 2
105 111 52
94 135 68
54 95 3
8 103 41
114 134 1
53 64 82
35 138 48
59 83 17
0 83 0
129 131 84
101 107 83
71 108 91
19 109 30
119 134 12
85 107 58
3 22 43
20 61 82
30 91 80
57 107 45
81 119 0
69 72 32
16 144 55
0 97 77
1 111 29
12 29 25
96 134 93
30 106 82
90 142 97
63 99 57
74 79 29
54 69 27
75 76 78
61 89 12
8 17 22
78 135 58
43 101 45
98 107 87
21 137 78
28 50 30
10 44 85
40 147 69
12 47 87
23 107 12
16 95 24
9 86 43
10 128 37
2 106 71
3 121 16
9 103 5
15 39 36
97 119 17
37 94 0
16 148 87
106 129 72
22 136 65
113 140 59
25 104 87
85 124 52
39 89 16
8 23 94
23 68 42
121 125 8
18 24 23
34 70 5
16 80 58
27 57 34
68 94 11
109 124 41
93 125 41
54 111 54
107 128 24
9 72 99
11 61 89
7 90 52
56 71 92
55 129 2
52 91 67
60 102 77
93 143 86
108 143 76
84 92 80
12 93 9
23 94 78
45 134 93
19 81 58
67 109 43
3 27 0
54 116 92
42 134 45
43 67 73
64 98 28
0 113 78
77 102 79
11 84 42
40 70 5
31 133 7
37 58 82
71 106 40
47 78 79
76 102 49
115 134 99
27 34 79
91 148 43
2 133 28
37 109 19
66 131 34
44 83 41
26 90 26
101 134 100
23 52 74
66 75 71
61 92 39
64 94 10
41 45 67
29 96 97
93 113 68
27 102 100
48 50 87
14 110 11
1 46 61
107 127 32
57 93 6
65 80 77
85 139 12
15 111 86
34 104 8
111 131 73
11 109 23
18 56 36
14 146 2
40 116 55
61 120 9
38 142 55
128 147 92
88 141 68
102 105 87
43 60 36
87 127 32
59 98 73
4 120 87
71 111 94
105 138 97
91 145 87
45 55 99
74 142 1
18 67 12
21 93 3
22 92 71
10 72 34
76 81 91
76 98 27
51 123 61
110 119 61
28 103 11
17 98 81
57 86 65
102 119 22
50 115 18
81 109 56
0 114 46
55 77 95
25 144 80
23 136 57
95 147 47
120 149 11
46 123 43
62 70 4
8 35 79
89 107 41
61 72 32
86 95 66
11 31 95
121 142 7
62 128 72
104 132 31
111 129 93
36 100 96
59 113 82
72 128 58
36 76 96
123 125 42
10 141 34
59 69 26
14 88 47
0 36 6
42 94 65
89 112 9
123 128 93
50 87 65
21 138 59
39 92 80
10 45 47
62 113 57
2 91 6
51 149 30
33 111 29
53 111 8
58 139 14
30 130 96
92 95 65
53 98 96
30 67 11
29 64 37
60 100 89
56 92 39
54 86 15
56 86 0
33 104 70
66 129 3
109 149 59
118 129 10
28 78 19
34 147 63
32 61 17
134 144 96
0 100 0
14 111 50
38 110 32
62 73 97
76 135 67
17 142 61
13 18 100
57 118 3
22 100 14
107 124 77
66 137 71
68 120 52
67 128 17
7 55 89
38 104 70
23 30 48
8 66 60
105 128 61
52 77 71
43 53 14
113 131 61
12 75 76
33 107 66
4 13 65
9 97 18
118 146 41
126 134 62
33 85 3
40 75 19
51 126 87
39 44 34
69 131 36
51 131 54
69 77 1
72 121 85
105 125 4
87 119 83
4 133 61
40 71 43
22 79 9
19 148 5
7 93 26
73 110 60
107 132 91
64 80 10
72 99 94
38 149 85
51 113 65
4 88 93
70 147 29
10 103 18
134 137 61
17 135 99
18 35 92
131 137 4
23 74 0
8 70 64
28 39 4
14 33 62
21 124 35
16 67 14
89 90 59
21 48 17
91 132 26
30 78 58
24 92 59
11 135 89
25 107 74
23 93 71
86 118 40
69 130 65
13 115 10
88 123 87
37 57 82
128 146 82
60 91 72
61 116 45
24 85 9
51 130 26
80 84 25
7 60 58
126 129 91
127 139 26
28 125 83
5 79 93
80 81 0
12 74 35
23 67 88
22 78 88
60 128 30
44 136 24
26 104 19
73 118 98
33 92 5
39 126 0
24 25 66
27 139 64
2 92 74
51 75 82
74 135 71
18 31 93
76 138 18
103 149 35
62 90 5
40 130 45
11 54 81
71 131 47
51 59 81
0 38 37
52 79 8
11 105 91
109 134 29
86 92 68
18 98 12
76 114 2
49 51 69
55 148 29
40 145 4
12 128 55
22 127 84
1 5 90
12 120 88
13 85 88
31 41 99
117 124 78
67 107 96
3 114 90
13 99 85
64 127 24
70 94 29
134 141 46
144 146 48
94 110 60
79 127 18
32 64 76
107 112 47
133 141 7
62 111 71
4 31 57
13 117 76
6 132 30
57 61 14
110 140 51
26 41 18
24 110 54
59 68 60
8 9 53
56 131 1
67 84 66
37 87 4
79 110 5
102 136 26
21 32 28
84 142 71
81 83 80
133 138 76
25 83 5
31 114 4
9 65 27
29 87 17
20 91 97
92 103 92
32 106 60
42 78 78
14 94 69
33 86 33
74 116 53
1 63 89
30 144 34
12 15 77
25 148 9
23 34 48
38 105 29
77 79 54
74 85 19
36 77 51
58 102 60
52 105 53
48 77 16
28 84 88
11 46 44
103 145 35
53 138 12
12 118 48
3 67 86
5 26 75
67 96 4
85 112 19
7 134 1
92 94 68
34 116 89
80 139 44
74 110 23
59 138 30
33 89 89
107 117 40
101 109 44
23 59 86
12 18 1
15 115 10
31 84 42
47 137 18
10 124 52
0 109 31
22 94 73
120 137 29
100 136 55
62 102 66
7 28 38
123 146 96
13 106 25
43 51 54
21 110 49
42 50 97
47 71 24
83 131 35
120 123 58
103 126 54
12 58 31
81 129 79
93 132 87
9 92 36
3 48 16
49 138 88
7 115 9
0 28 27
11 74 86
8 107 83
48 147 14
52 145 94
2 70 41
138 140 51
12 54 47
24 47 9
38 61 60
24 148 11
64 121 0
14 144 89
28 137 72
33 149 23
37 139 21
111 145 97
99 123 28
19 95 41
82 145 58
24 44 51
78 143 62
27 121 43
17 50 17
42 87 41
51 66 82
25 31 34
24 149 25
16 73 19
52 88 18
42 56 29
39 41 10
27 110 87
83 110 75
94 112 18
54 144 99
31 105 38
70 93 52
27 135 46
64 66 83
122 139 52
66 125 26
57 104 5
53 107 82
68 96 98
27 76 23
40 144 52
3 103 45
115 125 92
15 128 79
30 93 92
16 123 62
105 114 46
0 35 8
37 131 82
72 91 72
73 95 13
15 80 64
28 133 97
10 98 47
51 114 99
13 33 32
128 137 45
17 48 91
11 115 55
58 62 14
79 96 64
29 106 57
58 95 6
117 133 31
85 111 58
46 106 94
96 102 81
22 27 69
6 98 14
7 54 45
106 116 21
115 131 76
110 127 75
37 85 53
31 55 68
0 20 91
4 119 50
77 116 63
18 122 40
35 121 39
50 57 45
71 137 96
52 98 31
63 147 5
142 143 9
29 145 55
14 51 93
9 133 76
7 132 17
70 123 10
42 81 9
40 55 60
5 135 21
8 147 63
31 136 30
69 146 5
39 109 60
120 141 9
44 48 12
60 97 37
68 126 98
36 135 31
40 45 75
12 43 25
12 63 14
85 125 53
55 66 33
27 128 72
49 81 95
48 80 66
13 143 4
83 120 67
50 93 98
41 78 52
49 73 49
22 64 61
11 19 41
73 123 56
59 146 15
46 66 12
123 132 97
60 68 68
35 134 24
66 77 90
59 125 19
87 122 40
21 149 36
22 65 66
30 131 68
97 131 3
126 132 79
45 67 28
34 138 53
89 99 39
4 34 48
115 120 83
6 104 12
39 108 7
27 46 3
75 147 34
7 129 35
44 115 19
67 88 30
69 102 40
41 144 100
12 53 80
60 78 15
92 98 100
66 82 81
113 139 59
24 50 32
71 95 50
93 139 46
54 141 25
52 66 69
49 94 28
18 94 78
34 142 100
15 122 58
117 120 25
63 112 1
24 108 40
26 93 56
19 88 26
26 115 15
69 121 10
11 57 77
50 128 74
32 79 2
24 46 85
52 137 84
95 111 2
66 128 47
2 132 46
64 113 87
113 132 44
98 148 85
69 117 52
69 70 46
7 122 90
64 103 78
29 39 97
37 107 29
32 62 10
43 90 98
85 141 15
66 80 45
45 100 5
38 67 50
39 102 66
100 118 41
16 115 11
31 58 31
74 119 35
90 93 69
97 105 84
11 32 92
51 145 76
21 22 18
84 109 56
105 113 90
25 118 5
75 131 92
87 131 8
76 144 51
39 80 30
33 141 57
55 139 15
34 48 22
53 106 94
38 137 6
11 111 98
12 73 23
35 141 7
83 107 20
82 119 46
58 80 93
30 113 65
57 99 51
15 33 90
111 117 95
131 145 69
8 118 63
105 142 78
93 106 92
26 109 24
35 87 99
30 69 88
45 69 18
89 132 18
39 53 76
87 114 77
79 80 82
9 28 1
15 101 72
92 96 6
10 86 59
6 83 37
67 144 64
63 133 57
45 51 83
7 32 6
12 78 69
15 89 85
38 64 8
27 44 7
36 58 49
25 94 100
23 53 87
37 84 42
121 138 17
50 95 77
13 56 1
64 101 76
55 63 56
10 111 26
83 115 22
1 73 42
4 6 66
63 83 57
80 82 66
75 118 50
36 82 67
63 77 80
21 123 52
20 112 1
75 87 6
119 133 85
32 67 41
54 93 98
44 98 11
31 102 16
16 40 100
40 131 92
36 148 98
13 65 52
82 129 38
38 51 62
22 83 44
85 116 84
47 118 27
12 119 55
47 127 80
135 144 67
75 86 53
78 128 92
5 16 50
67 131 64
22 63 74
55 80 20
18 131 40
75 139 31
67 101 21
75 140 63
10 55 70
127 131 15
61 129 100
28 89 51
29 34 14
114 149 17
45 127 91
46 138 63
53 94 55
64 143 79
19 98 30
28 124 18
50 58 17
62 110 28
80 131 91
10 107 80
11 67 85
45 80 8
32 145 12
9 56 57
44 113 71
28 75 67
57 74 55
75 145 95
101 110 15
59 145 48
27 64 12
82 136 62
7 49 63
24 76 66
32 66 15
26 39 100
102 117 27
88 111 31
27 81 83
14 99 56
17 123 30
139 148 95
4 76 84
60 107 23
55 115 89
96 138 81
57 142 17
70 105 22
81 103 79
7 38 100
63 132 98
25 128 90
12 86 99
47 55 42
39 137 23
85 127 12
44 81 27
93 144 50
14 34 61
18 42 46
90 140 47
130 138 66
50 114 38
8 100 100
39 147 20
19 41 42
9 16 15
65 99 24
3 93 54
104 122 72
62 143 100
1 83 2
50 66 68
33 47 6
42 84 34
9 117 10
84 124 68
49 61 76
72 111 27
33 135 73
16 88 34
64 78 58
61 134 84
81 128 73
38 99 88
68 95 55
3 125 8
32 139 62
28 42 26
33 137 57
81 96 18
10 41 46
21 80 10
89 148 14
98 134 3
2 82 27
22 60 2
29 80 24
27 69 70
49 62 93
54 56 55
50 105 73
1 72 70
56 88 59
10 133 75
96 149 74
133 142 22
47 114 28
25 96 92
58 63 78
17 32 41
13 83 14
103 132 89
85 95 76
0 143 32
49 122 38
3 19 28
50 79 74
26 103 86
66 110 92
55 112 70
13 75 49
5 76 33
39 82 19
37 73 40
80 100 42
43 81 6
22 106 14
35 76 17
24 120 42
56 81 31
46 115 20
30 61 65
75 81 2
94 109 11
29 141 98
109 140 20
86 123 88
44 67 26
11 65 2
2 130 82
5 121 69
27 91 31
47 101 17
35 137 30
61 71 38
55 136 44
100 102 20
50 53 87
26 31 68
48 104 92
1 6 57
25 74 31
119 128 13
0 2 8
1 61 32
56 128 43
93 102 36
109 143 80
49 146 43
41 98 14
65 124 38
125 138 55
43 117 59
59 111 10
16 44 61
39 73 44
13 20 78
39 51 2
60 77 46
7 112 87
144 148 37
31 45 83
33 94 26
124 125 24
48 62 61
77 82 6
14 85 48
13 91 3
10 34 51
14 16 22
52 147 3
95 99 18
54 110 87
3 43 4
2 103 68
101 111 12
57 136 4
5 45 10
125 136 65
141 142 25
68 141 55
23 86 96
113 129 54
83 113 26
67 73 37
54 114 1
50 90 52
22 108 45
91 120 60
67 111 17
47 132 50
33 49 75
55 97 19
9 108 77
48 129 86
21 26 95
9 124 100
30 79 45
55 147 21
60 120 8
19 60 63
129 130 11
4 39 1
52 124 43
55 67 76
30 92 93
31 92 76
9 78 87
0 7 33
84 121 85
35 45 3
47 92 72
77 81 46
31 141 78
47 119 85
15 112 79
26 78 88
41 142 78
119 139 94
15 26 80
105 135 17
23 80 1
29 71 59
119 122 32
29 67 4
41 137 66
11 34 71
116 131 54
58 101 46
55 145 31
40 74 4
59 76 29
74 130 12
60 92 25
37 122 10
57 69 9
32 125 26
22 119 99
3 112 34
21 109 73
30 39 34
136 139 77
12 134 24
48 112 34
45 75 23
60 81 25
56 100 15
86 119 12
102 138 59
76 122 3
7 102 27
15 31 90
22 81 76
55 119 6
29 107 72
14 106 18
88 115 87
31 40 0
104 127 85
52 73 88
27 103 82
20 70 81
52 97 45
13 135 10
41 43 83
84 130 38
110 137 8
17 102 70
119 148 6
54 64 63
70 95 15
38 68 28
53 120 21
107 123 15
1 47 27
70 140 17
45 92 75
48 84 15
47 117 17
38 134 86
64 88 53
44 144 8
21 36 40
30 127 55
40 128 36
13 105 66
9 129 3
54 120 81
68 105 19
30 38 7
100 147 14
6 8 71
113 145 80
117 122 29
21 99 52
46 72 73
74 146 4
15 107 63
53 88 43
130 139 67
106 132 40
42 131 67
124 145 65
56 75 45
72 140 47
5 43 74
31 147 58
101 143 62
87 90 56
1 85 79
64 118 53
21 140 4
65 138 13
64 111 78
91 140 29
34 85 63
13 21 42
102 145 27
122 123 19
11 96 54
7 31 52
16 89 82
66 76 56
10 49 32
60 125 32
53 113 11
26 52 42
83 149 32
78 79 21
15 147 45
41 145 3
4 25 85
39 87 19
3 50 59
10 125 0
19 120 95
19 108 90
36 95 68
35 125 70
12 145 4
1 62 27
35 147 67
6 22 4
92 112 98
14 97 57
113 137 18
8 124 48
68 145 98
35 48 48
31 87 96
13 104 32
28 56 92
68 117 90
36 128 46
123 127 25
38 45 16
33 74 94
0 87 75
56 119 45
1 96 90
79 118 96
64 95 22
12 148 23
8 78 100
24 105 53
89 98 97
27 148 94
80 97 14
72 138 89
7 20 45
18 65 18
87 132 84
31 127 2
14 17 70
59 61 39
106 120 9
8 95 96
40 112 29
11 125 4
98 146 37
72 95 16
116 138 92
44 60 91
4 102 21
45 145 0
89 92 54
36 83 84
75 90 79
11 25 37
17 25 57
1 34 75
120 144 7
99 104 50
1 134 1
10 148 9
7 104 97
28 128 36
90 144 74
42 125 40
52 116 35
9 113 55
51 96 47
122 124 32
56 84 18
5 88 43
32 111 21
70 101 50
43 89 0
56 83 49
21 106 57
3 134 40
55 122 66
94 124 90
90 97 5
65 78 87
94 144 93
36 131 39
47 87 22
80 113 86
49 85 62
51 61 36
42 60 15
58 66 49
97 141 0
39 124 1
79 142 96
40 136 86
69 141 60
21 47 71
31 54 59
44 63 43
11 38 95
46 95 3
117 135 89
126 149 36
78 83 76
15 67 3
108 133 82
73 129 100
36 139 97
110 118 88
68 103 53
4 96 1
41 129 18
51 67 76
6 12 83
96 109 77
25 145 66
0 13 95
101 113 78
52 93 4
6 88 81
97 122 13
74 129 20
99 121 58
17 81 66
92 123 65
0 16 34
89 146 83
28 79 53
53 144 42
55 149 96
23 121 31
25 33 76
73 134 5
38 112 45
66 149 22
67 102 74
36 103 99
45 123 52
71 92 63
125 135 15
51 105 91
26 57 24
96 104 46
50 146 82
2 4 62
68 98 84
15 61 4
30 87 11
21 108 34
37 118 34
10 40 46
32 134 92
77 115 40
28 107 38
10 37 72
116 118 100
68 118 8
48 106 3
72 143 81
26 102 58
26 32 94
110 134 50
3 117 1
24 37 50
19 68 25
80 125 34
16 68 0
4 106 2
24 135 34
21 115 56
106 138 41
20 49 98
72 145 94
6 35 88
25 81 18
125 149 93
14 139 98
10 138 96
70 142 32
20 140 32
34 148 14
8 36 78
117 148 73
67 82 48
0 96 1
5 14 64
116 149 0
47 61 87
79 135 43
71 85 76
90 124 44
41 88 52
36 92 33
2 96 57
64 96 32
86 114 87
51 134 4
29 49 89
35 71 80
81 82 89
17 82 7
31 101 85
26 29 21
0 48 43
1 57 19
20 139 55
11 66 43
51 108 18
97 135 30
19 76 51
29 46 85
2 21 18
47 97 3
75 103 60
20 33 4
90 139 36
46 73 48
30 141 52
70 116 68
52 143 11
6 106 56
2 127 59
56 87 87
53 63 21
96 107 22
6 61 35
42 116 43
85 117 81
3 76 98
36 149 30
40 126 42
34 50 57
93 121 77
35 58 32
25 130 19
59 60 41
4 140 73
73 120 94
79 137 57
15 146 47
1 76 29
37 112 27
17 54 39
5 130 10
91 135 45
36 67 62
33 63 56
104 147 8
9 141 37
108 128 71
49 135 24
34 40 53
33 34 16
46 134 8
17 132 84
62 104 73
58 97 62
97 117 53
46 139 37
41 56 43
70 87 77
73 133 11
141 145 14
49 53 82
73 115 46
8 29 83
97 136 4
23 85 36
48 130 72
56 138 0
65 131 46
20 87 44
97 108 58
25 71 44
24 27 12
16 83 29
17 130 58
24 35 10
18 79 77
42 147 62
34 109 12
12 25 91
33 103 54
112 127 74
90 123 62
15 59 46
80 93 17
7 27 96
34 53 53
59 95 41
7 147 38
31 94 78
97 132 75
22 144 78
51 143 0
96 139 11
33 117 30
3 84 17
77 121 65
79 115 10
91 122 69
100 129 25
0 54 61
5 148 66
42 143 70
83 126 81
44 105 91
27 115 56
59 92 16
87 108 2
26 82 34
16 20 8
14 48 37
33 122 45
6 131 41
1 20 37
28 71 25
85 134 19
25 55 77
74 97 42
112 124 93
47 134 80
78 86 88
29 62 95
38 90 63
98 143 63
31 73 21
1 149 91
69 103 84
54 71 57
83 100 66
9 18 100
12 42 30
11 139 17
63 107 69
7 12 81
2 123 83
26 85 25
83 111 65
29 138 40
76 123 19
63 140 76
20 119 46
7 127 97
43 48 58
95 126 78
65 68 49
63 82 37
46 135 69
34 44 69
56 126 74
15 132 49
13 19 32
27 86 55
8 102 28
8 93 69
22 111 16
72 125 90
70 103 84
84 108 90
72 141 23
15 145 79
13 36 64
29 94 63
4 15 25
2 122 2
99 148 40
25 108 4
57 66 10
17 117 22
64 72 52
60 127 45
66 79 37
85 147 40
68 104 16
14 93 85
21 85 70
23 114 84
9 99 33
36 68 22
3 25 1
44 90 77
73 80 68
55 88 69
23 71 41
34 60 21
36 65 20
36 45 76
5 8 44
16 87 47
0 22 86
83 109 18
25 146 98
3 144 75
129 146 15
97 130 21
55 140 75
30 104 19
63 122 76
62 117 7
3 46 45
61 124 42
31 62 95
26 141 9
6 15 51
25 86 76
78 136 55
69 133 0
5 27 91
19 139 63
6 72 88
32 34 42
0 98 67
30 89 91
44 101 38
71 86 49
23 98 78
34 36 41
55 117 94
4 7 31
80 99 76
20 122 27
100 104 94
37 95 53
