2793 150
10 106 89
20 50 77
91 108 3
117 128 36
58 93 11
71 84 60
31 123 14
53 88 40
32 51 40
16 37 86
71 82 33
56 143 84
34 130 30
54 65 97
46 131 18
5 113 39
71 147 67
62 96 59
81 147 49
44 128 52
80 124 48
98 99 9
79 88 4
4 54 78
10 99 35
105 148 100
44 73 66
97 99 53
44 74 2
74 133 76
29 117 81
104 139 53
128 139 95
13 65 7
21 66 92
2 38 62
36 45 31
5 41 40
70 74 20
51 56 25
18 44 63
97 110 64
4 75 68
4 87 82
88 104 40
26 53 5
14 119 24
26 149 37
64 129 44
23 28 12
9 132 5
16 22 21
84 121 34
0 37 97
36 121 28
80 134 69
3 79 83
63 106 76
20 126 15
15 120 32
11 84 56
59 129 10
52 128 21
8 116 27
108 127 39
45 73 25
27 83 76
4 106 41
72 130 77
59 89 72
58 127 46
14 46 92
42 43 62
47 71 91
123 133 55
100 111 19
91 124 30
93 123 58
81 125 11
99 143 57
35 139 14
50 95 23
45 93 27
56 134 56
12 47 23
58 104 39
57 88 45
28 57 61
37 118 25
72 81 36
6 94 17
100 121 66
0 51 64
41 135 29
8 142 59
64 115 59
69 125 83
72 103 11
17 119 13
3 19 13
90 146 71
68 70 68
98 103 22
9 36 11
40 68 13
99 112 31
13 123 5
87 118 13
15 84 79
3 87 62
28 132 28
54 82 62
28 33 65
23 100 61
18 90 33
32 42 18
10 52 98
47 61 74
0 127 16
137 140 44
17 104 55
37 65 50
84 86 16
106 107 11
60 140 28
60 62 26
27 91 76
81 116 39
9 26 32
76 80 7
52 120 95
22 149 69
42 115 92
114 136 45
34 134 37
33 115 81
37 53 47
3 69 35
118 140 11
53 105 39
43 52 100
33 41 85
15 44 15
30 87 99
110 141 88
9 128 61
77 148 97
9 125 23
40 130 30
66 129 65
102 117 23
25 73 72
36 46 82
43 120 84
63 135 75
16 100 53
9 24 10
88 101 35
59 124 83
48 51 1
67 92 17
16 95 34
35 138 1
18 94 60
74 146 13
52 118 25
6 35 5
40 91 79
35 102 94
69 78 73
33 87 71
26 138 8
90 117 67
24 129 77
11 13 54
139 140 6
27 104 55
16 83 45
91 141 65
19 44 74
41 65 76
46 107 72
26 102 59
17 102 87
90 100 49
70 78 17
109 115 14
7 116 51
106 135 51
60 63 36
30 84 89
51 94 96
8 110 91
87 137 28
61 96 94
11 128 71
99 126 83
112 143 34
9 77 24
31 59 37
25 41 39
90 95 90
7 144 82
19 83 0
43 49 13
42 88 26
12 101 9
114 129 6
26 110 72
15 102 50
97 131 0
46 80 68
75 139 36
55 106 95
80 106 49
41 124 93
30 139 91
58 61 52
22 101 98
42 128 17
51 147 25
68 129 4
62 91 71
11 27 29
39 137 23
95 127 63
38 142 32
45 143 32
33 101 98
105 135 35
7 125 72
54 61 82
78 109 5
76 110 72
70 136 93
88 115 15
28 76 37
89 143 9
20 99 0
2 96 45
27 144 44
66 99 54
7 33 97
45 70 74
37 78 15
19 24 17
59 112 77
28 70 84
38 93 1
31 144 7
44 124 43
50 134 24
40 79 46
1 143 3
26 120 53
28 133 98
42 137 13
135 145 52
93 104 40
62 132 39
36 64 41
61 131 19
49 111 51
82 95 46
16 28 17
23 135 89
44 123 49
59 130 76
8 65 15
58 123 60
20 137 73
26 134 53
20 42 67
10 12 89
2 43 73
30 75 90
16 67 29
11 15 32
45 81 65
19 129 95
49 140 70
34 121 78
59 77 88
12 123 66
38 86 13
129 140 46
72 125 59
130 132 84
97 139 8
8 104 16
32 49 37
70 71 40
87 132 14
126 137 35
12 107 64
94 128 84
89 90 6
92 124 82
8 119 72
20 37 22
78 144 1
116 134 71
98 147 74
68 85 2
82 107 35
26 140 34
58 143 8
86 120 1
2 135 31
57 77 86
13 66 70
10 39 18
54 122 59
12 14 59
3 120 60
30 60 89
76 146 46
51 127 28
67 116 99
5 131 7
86 95 95
52 84 51
4 121 19
95 130 35
80 114 2
43 69 40
5 52 7
27 68 59
23 108 72
47 124 48
1 54 56
6 7 32
20 58 94
89 127 100
126 129 76
34 65 9
18 28 59
19 70 22
74 147 44
66 70 95
21 72 29
11 69 78
47 147 15
18 91 52
76 99 9
95 108 60
0 95 39
64 140 44
47 69 56
104 141 66
33 92 41
35 112 65
43 114 100
68 88 6
51 88 39
62 104 29
106 122 60
82 115 26
47 132 78
4 38 32
88 127 84
48 114 53
27 106 2
51 148 14
35 63 62
53 147 10
3 71 90
1 83 55
14 45 93
40 108 79
31 46 46
14 124 85
14 106 18
70 76 60
9 127 11
78 98 21
41 92 73
118 126 100
33 86 78
18 55 98
37 82 58
52 104 33
9 41 24
82 85 72
26 72 55
21 86 23
21 84 1
2 147 84
3 20 79
103 118 47
6 102 38
65 100 62
10 135 99
29 57 5
18 79 0
56 86 44
3 103 7
71 133 8
65 137 72
114 128 20
8 69 70
50 54 28
17 56 43
20 56 8
19 121 67
66 77 6
87 126 83
10 36 60
82 148 8
65 138 62
129 147 5
35 45 5
47 111 100
14 116 77
14 48 18
119 137 93
82 144 91
67 89 24
68 92 50
54 103 1
24 86 22
34 80 96
11 149 54
46 111 5
33 48 84
76 113 31
99 136 91
59 74 9
3 10 84
106 115 24
75 141 50
71 113 50
88 135 58
78 81 79
14 149 73
52 131 96
8 63 68
129 149 52
24 75 29
59 138 91
20 66 58
0 108 17
90 144 53
87 109 97
128 149 1
64 84 20
80 89 50
0 101 76
43 144 87
65 139 79
44 127 53
42 60 13
30 41 48
122 139 70
72 118 30
11 81 57
79 111 46
57 68 25
2 50 92
34 44 66
10 18 53
115 131 31
1 35 17
58 144 54
9 129 26
65 135 33
25 138 21
101 117 78
126 142 97
1 126 36
83 85 10
79 140 74
18 68 37
85 130 87
46 64 65
95 138 64
1 23 59
19 59 4
100 113 22
41 85 98
23 77 8
68 73 33
14 130 38
31 129 84
74 109 46
91 106 43
8 74 43
16 111 23
65 106 76
92 148 71
21 32 67
101 121 67
3 42 97
36 96 68
65 114 76
16 123 30
101 108 65
35 86 31
11 121 59
80 145 70
36 147 70
66 96 16
20 138 87
65 107 59
32 73 42
29 49 2
30 130 71
106 118 55
93 142 11
100 116 67
14 92 52
127 137 12
85 147 69
115 143 25
29 119 88
36 127 94
63 101 89
122 131 23
13 112 43
62 83 61
37 77 83
106 110 96
24 50 61
35 98 18
40 71 5
79 129 83
33 102 82
111 146 23
17 103 7
10 77 28
89 97 81
84 127 64
3 13 65
59 73 49
3 54 80
9 94 11
53 99 95
29 116 39
57 142 82
101 113 4
88 133 18
0 78 87
60 118 27
47 75 79
5 101 16
60 107 77
60 114 36
87 105 74
87 128 87
126 131 86
19 103 71
70 107 97
18 70 88
85 133 58
43 112 78
71 100 25
58 90 34
50 77 3
28 58 55
75 132 47
14 47 26
77 147 42
24 118 98
61 126 39
14 58 55
35 66 19
78 124 57
110 131 37
14 68 84
3 49 42
7 67 76
80 93 24
33 91 51
50 110 3
62 98 50
53 107 95
76 111 38
15 100 33
35 132 83
80 129 98
12 72 12
12 103 12
68 109 42
2 95 18
31 45 58
16 68 55
95 117 44
62 103 68
11 22 23
10 11 65
10 58 85
69 92 91
63 88 36
69 131 14
78 125 37
6 90 26
62 88 14
16 93 1
15 62 35
20 97 35
47 128 1
37 139 12
11 97 84
67 112 14
27 136 41
125 132 71
7 110 57
41 90 44
23 47 10
10 149 18
88 119 10
7 22 41
51 60 52
103 130 77
53 93 61
26 123 21
25 62 66
6 128 60
83 133 79
113 139 2
120 135 34
126 146 23
91 104 11
56 110 47
6 145 85
39 108 78
11 124 25
94 124 18
59 60 1
72 78 51
33 103 9
46 100 10
21 138 41
84 92 50
44 94 34
27 34 22
72 92 85
96 127 46
120 145 87
58 120 69
58 114 94
50 101 89
31 112 43
4 148 76
16 147 59
9 105 11
38 90 55
0 14 95
39 41 22
37 136 41
2 3 37
78 120 46
4 140 69
77 108 2
24 85 23
32 137 97
54 97 96
59 119 65
45 141 80
6 87 56
7 124 93
84 144 91
129 139 42
111 119 100
123 128 46
83 118 40
53 96 32
119 139 60
122 138 34
57 117 45
5 39 49
11 112 4
139 147 80
1 114 62
81 99 59
18 51 66
8 88 67
54 90 23
88 90 28
63 129 74
92 98 47
85 138 41
30 147 78
35 85 44
108 147 12
73 80 47
28 104 1
63 79 40
80 85 87
9 66 100
15 70 32
62 100 30
43 48 63
53 55 78
7 86 51
103 121 17
69 147 34
64 65 37
17 76 47
34 116 88
59 83 37
16 129 42
21 104 14
6 36 68
56 92 97
49 90 100
116 149 6
33 117 26
21 52 99
23 110 95
118 124 94
22 125 37
1 146 85
35 115 27
85 142 94
31 125 87
16 23 95
23 116 58
21 26 50
36 62 56
25 69 48
108 120 34
59 88 27
78 127 72
33 45 30
15 51 83
34 55 98
9 143 60
24 108 48
112 128 55
43 53 18
121 140 5
5 96 19
30 119 74
10 127 16
10 103 45
55 125 48
42 53 15
7 148 28
18 137 10
29 47 10
37 103 67
19 126 95
57 96 28
59 65 7
2 138 76
19 134 59
102 143 95
107 117 13
4 90 1
51 70 76
54 147 36
56 145 47
3 5 26
119 148 91
47 62 21
72 117 79
139 144 28
40 142 29
72 126 45
28 100 62
3 47 96
63 118 36
22 75 69
55 102 81
98 146 74
33 143 66
138 144 30
123 146 55
41 54 61
92 127 9
62 67 63
78 119 6
101 139 16
81 119 74
114 116 56
12 99 59
43 121 19
20 86 57
7 54 28
7 64 18
17 62 58
43 149 75
45 95 22
35 143 11
15 124 19
9 103 47
111 115 84
42 145 38
105 115 51
103 143 18
63 65 25
10 123 100
19 25 92
17 99 59
6 149 21
33 131 50
78 93 65
11 82 88
116 126 94
104 131 98
17 129 95
131 139 5
8 67 52
64 145 32
57 74 34
87 95 39
55 56 49
16 20 55
72 88 64
30 65 37
41 145 53
104 112 84
72 101 66
25 123 80
134 135 32
50 136 73
1 61 31
3 135 59
30 91 26
78 107 53
84 115 33
6 95 16
89 123 84
42 79 80
52 72 62
17 78 35
46 62 83
11 83 66
56 71 91
41 99 31
78 140 15
5 32 44
41 71 75
79 99 88
37 81 12
46 103 63
10 33 9
77 87 7
65 98 100
33 97 33
53 140 61
10 97 36
97 107 79
25 90 90
5 46 7
100 131 25
79 137 61
44 113 28
13 29 56
38 73 89
97 116 29
76 122 68
59 126 24
62 102 79
131 141 68
1 31 63
77 134 10
31 117 75
16 66 18
106 121 30
42 63 74
59 64 82
9 146 91
24 62 24
16 48 54
119 127 42
104 145 0
42 118 100
95 116 42
20 45 23
43 70 42
63 87 42
15 39 82
0 31 89
49 137 28
49 80 45
60 72 78
55 144 89
63 120 79
72 135 19
9 89 45
13 146 41
24 56 60
49 136 68
41 94 93
91 149 46
143 144 87
46 109 23
83 112 0
29 54 18
39 50 46
2 122 70
98 142 43
14 29 19
28 59 47
1 33 11
57 121 80
30 58 97
24 81 51
19 118 47
30 94 6
28 91 32
108 149 96
34 138 91
12 32 98
27 138 6
47 65 64
119 149 58
28 140 42
97 102 22
92 121 72
27 142 15
107 143 20
53 79 96
10 101 24
26 126 43
62 118 49
28 64 21
123 127 83
12 128 29
42 64 53
97 142 58
48 148 0
24 96 98
28 130 10
123 131 34
11 130 43
6 132 91
79 98 0
3 95 100
19 87 56
44 64 91
33 135 8
41 134 16
46 57 35
65 125 4
22 139 95
14 60 4
61 144 87
95 99 22
62 84 32
109 144 86
129 133 95
123 148 51
100 104 12
66 81 35
70 143 74
108 121 83
32 131 0
6 23 0
52 142 62
48 53 98
104 128 100
46 91 86
11 46 90
70 91 88
12 108 9
41 130 87
41 131 80
100 109 34
36 136 87
61 123 82
136 142 98
27 35 99
0 122 41
8 132 65
3 127 74
86 96 47
63 85 17
56 124 68
130 143 58
106 146 10
120 142 91
141 146 57
42 144 72
18 64 81
9 69 20
50 102 63
4 129 27
101 147 9
132 133 24
107 124 83
5 121 56
25 65 49
51 85 61
135 143 59
83 132 77
79 118 9
23 24 98
50 96 77
104 121 60
61 114 76
85 102 80
100 132 34
76 119 48
127 130 80
47 145 34
113 116 23
5 100 29
136 146 30
40 76 15
44 111 1
104 114 91
72 93 0
9 58 28
92 136 98
120 124 20
38 120 14
16 21 62
25 46 89
80 115 59
93 126 84
50 140 36
18 65 22
10 24 22
66 119 49
21 81 18
76 129 7
25 142 19
80 88 94
62 123 23
106 119 69
101 128 35
30 72 82
15 35 70
46 130 27
3 88 50
71 139 7
79 81 79
29 52 53
6 62 25
8 13 78
33 57 24
48 100 4
45 64 36
73 94 55
59 86 21
126 144 98
78 132 43
62 73 4
6 148 0
82 145 74
37 97 1
101 114 1
107 125 55
11 91 60
54 143 82
92 113 81
55 128 23
108 117 87
90 107 82
21 27 55
9 29 66
63 86 54
11 56 24
48 143 81
2 70 64
116 128 71
34 105 34
20 67 68
60 74 67
0 105 40
33 49 98
104 123 89
22 106 83
130 135 100
56 90 69
123 142 8
39 140 58
52 102 56
3 29 29
18 59 91
34 95 24
94 105 11
65 71 41
107 141 74
79 85 97
121 145 58
65 97 74
7 129 15
9 118 91
34 83 78
74 88 80
40 118 8
47 85 56
47 142 77
85 148 76
116 140 24
69 111 20
54 145 43
74 126 12
18 60 26
15 135 86
16 80 25
8 61 73
17 24 16
24 113 59
116 139 47
1 93 40
7 89 52
35 137 44
30 131 90
135 148 63
101 123 71
116 147 29
113 120 26
34 85 20
58 142 100
23 86 37
27 81 20
10 53 13
37 138 26
83 130 73
25 137 13
26 55 19
85 99 61
88 92 1
45 133 88
34 84 64
9 27 7
29 75 96
97 119 100
43 123 55
47 118 66
29 125 77
38 104 26
6 45 4
8 49 36
42 44 100
70 86 5
99 115 55
73 132 62
99 137 15
21 40 60
39 72 83
90 94 5
2 142 23
15 111 43
38 97 55
3 40 20
30 77 62
31 148 82
13 46 35
61 145 11
33 71 87
38 101 92
19 85 41
75 114 53
10 104 36
90 103 18
64 103 59
47 53 28
117 123 42
30 83 9
92 117 97
19 113 37
41 43 96
108 144 43
42 69 79
4 88 7
112 131 59
18 131 86
76 85 89
107 130 21
36 134 96
16 34 81
65 121 11
1 7 29
4 145 32
35 69 68
39 127 58
34 126 81
75 89 73
76 127 7
61 98 3
23 117 25
21 37 19
15 86 77
27 130 38
32 82 53
33 69 68
20 31 26
72 120 6
29 103 25
8 103 55
34 109 47
73 139 58
64 76 55
41 139 42
35 88 23
1 19 93
30 123 53
41 147 78
25 126 80
67 82 29
1 107 2
25 72 62
66 100 82
22 85 34
49 51 99
117 136 90
53 133 58
28 62 94
34 68 55
67 70 20
6 66 2
19 53 46
8 93 52
6 52 18
37 67 97
47 59 31
9 68 84
91 120 22
93 125 45
22 43 89
18 119 6
46 98 60
37 129 53
25 74 23
49 83 28
53 145 91
66 118 2
105 112 50
11 80 88
67 121 19
37 90 15
63 75 31
5 71 16
72 109 44
46 94 56
4 34 16
71 126 43
123 141 36
18 138 81
15 88 96
98 130 6
86 143 15
29 145 41
16 146 50
5 116 85
47 136 42
49 139 53
1 137 22
37 94 25
5 119 75
2 21 14
55 143 83
43 62 58
77 121 40
33 35 16
69 90 22
17 101 74
28 142 49
18 139 86
18 73 64
2 97 3
19 109 84
20 136 0
128 134 94
86 136 2
63 119 76
21 58 84
1 70 3
49 134 69
22 114 44
26 38 25
67 69 80
37 72 99
73 92 45
69 143 15
54 63 75
89 135 5
62 112 34
62 140 21
97 113 100
84 133 47
60 131 72
17 87 27
16 124 45
130 148 40
92 115 69
47 50 91
23 113 79
56 89 24
9 56 93
46 55 91
103 144 29
80 94 22
59 105 86
60 147 73
38 42 54
34 113 55
68 118 36
66 106 83
127 134 97
11 55 81
22 107 21
0 145 39
132 142 81
31 55 66
67 130 72
60 88 33
0 73 91
110 121 18
86 112 10
109 125 52
122 126 38
40 61 72
15 43 75
33 56 87
34 100 79
107 133 41
60 125 8
9 147 71
0 136 48
80 90 11
74 78 61
100 124 72
66 94 85
54 135 45
13 91 75
40 51 62
26 67 13
31 57 68
63 117 30
100 103 24
86 119 81
4 42 4
7 18 21
83 109 27
83 146 51
75 80 67
64 136 100
137 139 8
95 123 71
82 102 7
112 134 33
50 118 1
122 142 20
91 140 37
5 43 10
88 122 53
82 132 4
67 137 87
29 81 55
4 7 68
74 149 77
55 67 60
36 103 58
131 136 42
92 101 43
34 139 100
102 140 97
64 72 10
17 28 31
2 16 13
49 107 34
86 89 77
130 133 12
22 82 72
39 76 35
106 117 99
81 124 90
56 112 48
59 121 72
31 74 45
44 116 100
16 24 95
1 58 26
102 113 49
23 53 89
97 104 38
10 46 1
68 141 86
77 129 80
45 47 98
43 111 69
95 122 38
47 52 6
65 140 100
5 130 52
7 91 28
52 81 16
55 145 34
103 149 90
45 130 23
7 71 89
11 126 96
19 20 76
82 99 87
0 133 34
54 125 20
96 98 28
44 59 50
23 67 75
4 89 79
59 136 96
22 96 64
3 104 56
43 135 19
33 70 47
5 74 10
17 21 65
118 139 14
68 100 22
6 34 66
72 106 43
92 141 87
3 113 70
3 102 100
27 133 66
37 89 85
84 97 34
58 135 89
36 77 13
97 122 86
6 48 73
81 127 58
37 74 40
76 133 51
91 143 76
10 122 15
69 93 44
32 63 49
104 136 53
99 113 87
19 137 6
34 63 100
70 84 50
77 133 98
128 146 5
36 40 3
0 124 15
4 23 88
7 61 88
8 12 23
68 131 38
9 130 4
97 101 1
40 111 71
87 133 32
18 133 48
11 125 3
34 136 77
89 133 87
72 119 27
35 120 77
62 129 3
77 125 88
25 78 66
101 104 90
61 127 72
22 102 9
75 135 69
17 71 19
60 116 61
95 118 61
2 146 14
83 142 33
86 117 70
72 133 75
87 98 76
39 57 78
57 113 59
15 49 5
30 118 17
41 105 14
52 127 76
138 147 57
147 148 55
44 139 35
50 138 33
101 107 4
43 73 51
2 76 100
28 146 6
81 136 27
27 60 52
103 139 83
7 94 38
21 119 6
30 48 90
20 53 10
114 126 83
50 88 45
49 74 4
22 83 94
9 114 57
52 62 24
21 127 100
40 123 100
1 2 79
83 131 54
26 86 56
103 133 57
70 121 43
78 129 27
84 119 4
58 115 22
6 20 29
26 136 53
5 129 11
67 79 82
85 112 89
1 34 27
9 19 83
5 108 49
16 65 11
26 131 67
90 93 44
6 32 28
91 129 62
18 26 52
95 140 7
12 40 69
9 39 45
98 111 74
8 125 97
26 66 80
18 97 45
91 112 51
88 91 31
34 59 100
60 100 62
104 117 30
85 132 30
26 84 57
36 41 73
114 141 49
4 20 67
5 123 9
49 85 32
21 117 54
98 133 56
76 126 11
0 56 85
7 32 2
67 85 30
128 143 71
14 55 38
28 119 42
28 105 12
25 133 43
82 98 80
100 139 17
73 106 14
48 83 63
40 53 53
61 100 97
14 70 63
39 117 37
115 147 20
8 10 59
131 148 14
2 63 89
2 125 85
34 79 78
22 144 69
59 111 92
31 121 96
56 132 37
61 85 98
1 127 8
37 41 87
117 131 76
54 113 4
64 73 79
89 124 47
83 86 61
20 80 85
79 103 38
25 103 3
46 52 77
63 107 20
32 140 66
100 106 78
98 116 43
40 100 24
58 72 96
13 74 57
76 120 82
94 136 56
5 90 13
140 143 44
67 97 50
31 62 65
43 84 28
24 138 69
61 116 91
79 124 85
77 117 58
25 98 85
6 83 42
10 126 92
98 107 9
83 107 13
66 108 35
136 143 3
3 65 40
25 128 85
0 66 17
39 103 9
79 117 65
12 57 64
5 122 77
28 97 5
8 90 93
13 117 12
3 105 93
28 39 14
21 112 69
57 120 24
7 126 41
10 78 11
88 140 92
85 92 25
53 58 7
80 136 31
36 128 76
0 112 58
90 113 2
76 96 9
11 115 27
35 113 31
40 139 76
0 111 22
4 39 81
47 130 36
2 134 22
49 97 19
40 64 13
62 110 84
42 131 62
24 90 87
50 130 36
98 123 36
6 37 81
103 114 61
43 65 60
14 34 29
41 70 45
36 97 72
17 59 37
50 57 78
34 128 58
44 86 0
72 82 86
11 103 64
52 144 33
59 92 36
1 64 17
26 130 3
51 53 95
3 73 21
76 102 17
75 131 4
91 113 59
37 141 5
15 93 97
131 133 86
34 39 23
30 100 56
0 47 95
10 80 67
7 139 43
15 54 6
50 106 16
7 118 67
88 143 4
30 35 58
22 132 93
112 135 25
4 41 89
28 123 35
88 111 36
65 70 63
121 129 62
37 61 41
102 103 14
12 110 90
47 149 7
31 56 54
29 34 50
96 129 49
105 121 60
112 124 28
6 57 0
19 122 47
10 17 32
18 33 98
81 110 75
27 114 19
43 140 58
61 75 48
5 103 56
68 108 18
63 113 45
94 140 71
0 35 71
52 70 6
59 149 39
3 8 17
56 121 40
14 71 99
107 123 42
35 136 48
25 27 16
56 125 87
78 95 97
91 148 55
5 91 60
95 104 11
4 10 22
13 97 19
20 39 50
17 30 91
97 111 25
35 119 23
67 113 89
54 105 68
91 109 34
55 95 66
117 135 90
14 30 89
59 144 50
65 123 34
9 64 46
23 52 67
48 52 44
24 69 65
1 66 44
108 112 40
43 80 9
9 20 12
72 74 97
80 146 91
19 116 71
123 139 29
43 115 65
21 48 68
14 53 32
52 55 13
42 134 17
36 133 31
43 102 36
82 90 49
88 120 56
47 81 93
124 140 70
2 7 90
50 52 53
110 120 73
111 121 84
26 117 88
32 85 57
128 144 28
8 55 17
26 128 79
16 71 48
37 132 40
43 119 9
73 98 55
7 81 90
19 117 59
55 114 3
21 131 59
55 109 12
63 109 80
34 102 29
109 120 79
32 62 58
41 66 20
123 149 30
32 104 39
6 12 89
30 64 53
38 79 66
49 104 19
6 110 29
79 145 72
95 119 5
73 126 40
19 42 71
125 144 97
95 137 69
18 135 21
51 146 62
2 132 7
55 116 78
61 82 78
74 136 22
30 98 96
0 32 18
2 10 35
118 135 42
30 145 41
95 98 59
62 101 2
66 122 63
78 117 95
36 135 99
28 88 16
9 141 95
90 142 25
76 112 19
46 85 6
109 119 84
81 91 26
104 120 16
23 61 29
31 60 64
50 108 36
29 45 11
61 112 30
68 128 37
46 93 57
16 92 52
8 130 24
47 109 64
44 77 20
85 103 56
3 50 100
136 149 22
0 16 66
32 136 53
57 100 53
1 142 70
27 149 79
9 108 93
91 107 41
131 143 47
73 142 73
38 100 87
40 67 68
86 131 26
42 73 38
83 111 29
5 97 10
11 116 50
42 106 22
5 8 41
27 85 11
24 93 94
32 98 48
1 129 2
115 142 87
111 123 59
13 67 94
33 50 23
13 84 20
27 69 46
119 131 41
8 96 12
80 87 11
2 37 10
43 127 26
27 121 75
42 78 41
0 107 46
27 38 51
69 84 34
33 106 40
52 105 68
4 141 20
38 84 79
20 129 17
1 15 45
40 127 54
13 132 68
103 140 35
25 87 56
22 35 68
38 136 39
31 69 66
29 104 63
127 128 63
93 143 77
99 132 88
90 97 94
40 140 100
35 117 43
57 66 93
41 67 15
40 104 26
7 107 59
52 149 34
69 77 79
25 86 28
30 42 76
14 79 9
90 134 68
100 142 39
93 141 10
15 48 44
12 104 66
93 99 5
84 129 54
103 123 83
39 55 26
63 74 22
37 106 63
71 95 3
15 69 85
9 113 80
64 86 91
25 104 26
142 146 94
18 19 85
115 138 47
32 90 66
35 121 29
20 112 97
12 25 79
87 120 18
120 144 60
38 143 8
7 143 15
0 132 86
133 142 79
19 124 98
32 60 2
61 73 20
89 108 79
22 65 52
90 102 6
10 111 27
