2793 150
28 116 31
10 141 52
6 76 65
2 78 16
124 146 84
25 49 25
31 33 63
4 33 3
12 34 48
68 142 3
64 121 61
62 128 59
21 33 74
55 140 95
58 84 4
41 71 7
45 73 18
5 115 77
36 132 18
59 103 43
19 132 90
52 93 38
102 115 54
31 120 79
83 129 17
0 98 33
44 89 77
15 123 36
59 83 27
86 116 35
26 53 59
48 120 36
113 123 92
31 136 69
54 95 70
69 115 67
64 118 3
10 130 30
32 55 55
135 147 89
71 73 73
3 92 68
50 108 73
89 116 85
22 34 82
69 127 68
114 116 34
36 43 43
18 129 25
1 14 29
4 127 19
57 133 22
17 121 39
65 140 18
28 90 81
32 95 37
27 115 8
4 48 4
102 107 82
116 146 61
13 35 68
61 66 27
114 127 83
9 96 69
9 90 64
96 101 76
16 136 88
27 83 73
5 70 76
101 119 17
85 134 84
24 111 91
72 142 26
34 111 91
43 128 20
36 68 98
136 137 47
11 129 43
80 103 28
10 105 46
31 119 74
51 119 80
47 124 2
36 88 86
15 62 0
48 57 87
137 141 63
58 103 4
41 93 40
26 121 35
131 147 100
6 80 41
39 52 85
2 85 50
121 131 29
73 75 74
5 98 77
0 28 18
7 111 97
70 137 2
64 98 51
42 69 56
87 92 39
101 110 61
24 44 83
37 42 15
60 89 2
74 110 80
65 79 29
46 59 28
53 145 6
14 78 37
45 112 59
1 26 51
60 106 69
13 38 64
24 81 55
19 37 20
9 117 72
35 140 90
40 133 15
69 82 75
27 36 68
20 142 39
8 13 63
29 77 36
10 95 17
57 108 70
43 70 54
32 100 91
62 98 37
104 129 26
41 43 97
78 80 98
31 73 25
131 137 48
26 148 61
37 103 12
42 120 98
62 117 2
38 90 43
46 118 15
28 51 95
2 65 85
115 149 72
74 83 92
12 61 67
49 89 21
37 115 55
64 79 90
88 112 51
33 61 58
67 133 96
29 140 10
55 58 81
120 130 52
53 71 57
41 44 69
23 79 13
52 94 41
43 87 15
3 18 94
32 76 78
75 114 22
67 147 9
102 106 72
7 44 22
13 65 67
122 148 88
64 107 60
50 100 99
40 62 64
71 149 33
16 133 96
96 105 39
93 98 31
41 69 65
20 113 59
25 50 33
19 92 54
6 38 17
89 99 59
5 136 91
89 147 48
10 121 62
39 106 81
104 120 73
34 43 71
3 120 47
6 61 29
40 97 98
90 106 86
95 133 55
37 40 95
45 82 91
0 59 63
120 125 75
49 128 37
34 55 20
4 57 55
110 125 55
14 64 99
22 98 92
118 122 75
19 148 3
120 141 34
1 12 67
49 104 56
75 132 81
5 24 62
60 78 17
32 101 7
30 63 67
69 97 19
37 106 87
88 97 39
10 116 18
72 119 46
112 122 0
45 95 35
85 111 96
46 80 86
20 100 41
112 124 7
35 108 11
98 125 0
107 120 99
99 133 48
101 143 48
131 149 53
54 65 93
69 116 12
105 134 9
50 117 84
35 47 28
16 57 23
9 102 92
56 64 92
80 84 1
27 60 80
68 104 59
111 143 81
81 128 90
69 120 82
23 77 99
22 46 27
58 67 42
109 128 9
6 147 37
2 48 25
29 52 8
0 100 47
63 140 20
126 148 85
6 97 5
40 66 16
44 57 29
50 125 69
127 135 0
46 125 88
29 133 54
67 114 12
28 139 1
7 86 78
26 112 28
16 24 33
33 141 78
74 107 46
49 68 9
40 61 43
12 53 87
47 77 86
16 93 18
128 132 14
33 99 24
41 49 79
48 78 12
59 91 5
51 130 28
36 136 100
84 111 12
20 97 78
40 69 60
73 129 88
5 131 70
77 138 42
45 52 34
38 85 42
80 91 2
85 143 82
67 131 54
22 119 58
35 68 91
38 77 11
79 141 92
15 59 83
47 125 82
6 46 45
31 75 91
52 65 95
82 146 20
46 106 55
5 32 74
85 146 44
54 68 82
1 93 31
81 129 55
16 44 81
124 134 2
135 136 96
72 135 2
131 133 20
20 71 26
34 60 22
114 132 59
43 74 71
91 93 26
26 144 12
51 125 86
38 130 16
81 119 75
17 53 0
9 64 53
78 137 45
22 94 80
2 101 19
33 36 64
67 85 96
50 60 76
126 127 76
47 70 43
21 145 31
23 85 91
74 139 37
48 85 38
64 66 68
98 113 79
11 141 72
81 148 31
35 51 7
50 118 6
8 50 82
40 72 79
99 112 7
3 97 95
31 79 1
39 113 78
27 120 20
17 47 52
66 130 44
53 66 37
77 116 36
10 66 21
43 104 37
13 26 98
56 58 26
18 79 74
125 134 96
53 138 14
130 146 76
7 119 52
24 144 94
144 145 53
39 101 88
119 146 19
97 113 11
71 86 79
47 107 53
60 128 19
44 109 76
17 149 4
36 148 13
77 141 72
47 120 70
71 140 53
22 148 66
68 138 73
87 96 47
2 72 24
80 130 12
8 141 58
23 78 21
116 140 73
57 116 39
16 143 22
18 142 19
107 145 26
59 71 7
95 137 88
3 109 43
30 31 65
45 74 69
12 101 99
12 119 64
62 88 1
15 50 53
48 100 56
19 50 33
54 57 69
42 137 86
45 120 17
48 116 49
3 41 22
102 108 83
112 127 53
62 130 24
8 75 88
45 122 19
47 71 74
28 124 99
44 96 71
36 92 95
79 135 80
68 91 50
85 137 95
72 94 13
12 139 41
65 135 77
6 131 70
128 129 32
85 106 29
19 24 45
21 141 1
33 72 79
6 90 71
115 118 95
35 75 57
2 123 73
72 128 91
65 77 23
5 27 88
70 127 63
43 101 63
21 70 2
48 50 35
78 104 95
64 78 24
73 104 23
69 149 8
3 123 50
41 129 39
34 44 2
91 128 49
30 148 22
84 113 92
55 85 34
22 74 38
14 139 77
19 62 57
53 128 15
67 73 36
96 135 79
57 74 9
15 35 93
32 36 8
63 148 9
13 120 33
13 78 92
112 125 21
48 66 91
78 126 82
98 133 59
