2793 150
49 107 24
21 45 0
66 116 92
78 84 99
49 91 88
111 119 72
32 136 43
30 146 67
88 148 24
77 134 2
19 22 55
6 135 12
29 149 26
45 47 87
3 36 82
61 107 26
5 17 64
64 119 46
49 67 97
13 83 64
98 141 88
76 116 13
1 63 0
78 138 63
0 98 77
29 51 92
6 35 51
10 101 49
28 138 94
60 87 35
20 59 21
24 30 90
42 105 11
128 131 15
22 146 16
15 57 80
68 83 30
100 127 45
51 135 16
24 60 17
90 132 56
18 91 83
25 27 85
82 118 26
86 104 39
14 119 18
15 135 58
79 132 66
47 127 63
21 131 55
25 33 2
13 28 56
134 148 73
20 100 63
62 133 38
73 96 90
54 111 89
16 37 83
119 122 96
29 41 19
30 70 12
29 100 13
48 116 63
80 142 34
78 85 7
3 32 46
22 117 20
73 144 70
12 101 55
19 139 63
50 97 98
101 125 100
34 65 71
6 142 17
25 94 21
15 100 21
43 65 27
19 65 71
39 127 63
57 125 1
28 112 68
85 112 24
29 63 35
110 144 24
28 39 26
79 102 84
59 120 85
21 106 93
66 126 78
4 25 69
66 85 68
74 93 62
56 84 31
99 130 30
43 144 4
5 13 86
34 144 44
47 138 98
23 55 48
39 105 0
80 139 49
5 82 24
104 110 55
15 80 65
23 127 35
98 124 12
85 128 83
5 83 88
78 107 3
78 115 18
30 92 30
5 80 79
17 69 48
15 108 9
18 149 79
54 60 77
18 21 86
4 15 5
11 28 49
51 57 32
56 62 6
9 148 51
41 92 78
21 91 89
10 126 10
74 110 27
55 142 12
34 94 36
44 143 2
51 149 40
95 143 2
7 139 8
86 96 16
13 84 52
133 148 75
118 145 33
80 112 1
24 49 33
47 146 100
73 133 32
42 111 1
117 143 94
32 128 67
31 72 73
18 58 82
25 36 31
48 119 15
130 144 15
48 135 12
15 127 2
93 117 47
16 43 29
98 103 90
20 25 38
63 149 22
60 114 8
21 128 97
61 112 13
25 81 2
61 85 92
120 141 15
52 63 1
33 84 54
31 54 79
7 115 17
91 112 77
77 107 17
102 148 90
10 53 82
32 137 78
63 86 47
80 144 75
31 108 37
20 103 88
65 69 71
0 57 77
9 69 59
20 67 94
117 130 81
18 36 58
2 5 65
31 73 89
30 115 27
37 98 89
92 128 59
23 57 94
9 43 81
84 115 23
59 85 23
19 121 75
75 132 33
77 87 39
44 123 39
1 93 50
113 131 55
102 121 58
24 103 30
13 114 47
28 31 31
133 143 64
22 142 60
36 74 77
49 99 40
26 57 17
10 28 67
1 6 12
22 112 24
3 128 5
2 55 15
17 34 31
122 134 54
100 103 29
7 114 57
90 91 95
32 68 41
25 126 1
84 85 79
106 130 33
3 58 88
10 75 36
79 103 79
43 132 8
85 108 80
7 135 22
118 139 96
72 92 24
100 138 32
69 122 2
131 137 36
11 146 53
88 101 86
0 21 16
52 59 58
38 97 20
0 100 53
98 131 10
11 102 32
15 76 35
34 109 68
51 144 14
62 119 58
47 143 50
5 113 52
22 95 24
26 52 94
19 84 51
109 126 23
17 107 55
104 106 40
47 94 65
6 136 64
19 74 51
57 143 74
37 90 30
126 143 98
64 86 24
90 115 21
71 137 77
2 134 34
20 65 81
31 112 86
110 141 21
1 60 96
123 145 73
20 95 27
122 139 47
0 59 54
45 85 53
1 3 20
16 33 67
84 88 8
113 140 83
43 73 91
7 72 30
81 145 50
42 70 15
20 141 36
79 136 80
27 117 46
15 86 47
1 13 42
15 59 97
66 108 95
88 135 95
77 119 68
22 69 29
37 60 95
18 104 29
101 136 30
23 53 47
46 136 42
43 85 34
87 129 3
103 126 31
11 117 30
32 94 96
7 119 79
5 139 84
15 98 6
102 118 93
1 147 33
14 146 28
5 29 49
96 146 19
17 74 38
23 83 81
65 141 64
25 95 32
43 115 9
76 122 82
17 138 40
14 44 100
14 134 40
7 18 14
33 79 34
16 141 44
29 145 84
126 136 52
4 125 82
3 87 50
23 99 59
93 147 80
16 78 64
7 124 45
23 133 60
67 69 46
0 14 0
27 47 60
62 80 41
2 144 8
51 123 72
35 45 52
67 96 5
60 97 54
131 135 61
16 27 95
63 113 75
51 140 62
83 139 18
16 110 97
51 133 94
72 134 62
12 131 63
114 149 56
67 77 22
11 75 80
19 106 18
59 147 57
5 116 72
119 145 67
95 101 51
74 84 35
13 98 94
29 72 79
59 107 52
45 94 35
110 123 86
62 70 76
7 118 20
37 40 85
9 63 1
143 148 87
81 112 26
19 46 68
11 136 53
48 96 68
36 105 65
28 61 85
48 136 53
81 131 32
62 82 83
71 128 86
29 94 48
138 149 65
8 145 35
55 141 12
43 121 78
122 125 54
73 122 72
95 147 7
72 93 14
35 66 86
68 104 99
81 124 70
40 61 73
49 95 52
88 134 54
122 129 99
13 26 25
94 103 60
32 91 36
50 108 3
44 140 97
62 122 53
17 141 46
3 95 26
23 84 72
25 51 0
25 39 68
54 95 76
11 88 62
44 133 74
61 117 42
94 134 49
24 44 12
46 60 4
1 8 80
2 108 59
7 87 33
80 117 32
25 125 36
50 102 85
12 45 38
36 70 94
51 89 5
37 118 97
2 97 29
14 89 18
17 43 44
6 134 46
53 112 17
5 63 69
17 143 56
65 138 81
111 142 61
2 13 35
112 124 96
17 45 14
93 99 33
118 147 54
35 69 0
72 121 87
106 117 35
56 94 62
10 142 42
20 63 49
96 132 80
65 132 1
16 134 37
18 81 23
42 143 88
9 52 99
26 74 14
118 144 87
39 74 56
10 25 40
67 114 76
88 95 8
65 86 81
81 84 68
93 110 21
76 103 31
5 106 76
49 105 30
40 94 71
14 41 15
63 78 54
86 141 8
21 104 76
13 49 86
133 142 95
89 125 84
32 85 95
2 140 63
66 86 76
46 62 42
5 16 98
17 147 18
39 134 20
103 134 85
15 111 14
50 56 14
41 146 35
62 118 9
46 95 92
114 123 99
53 76 91
14 61 66
53 77 50
36 140 27
74 127 74
1 70 56
5 66 0
43 45 32
60 85 18
39 42 42
111 124 83
19 96 51
1 138 53
30 36 74
131 133 80
43 49 18
107 130 31
53 111 12
63 79 81
9 23 33
13 120 70
109 130 100
18 133 29
16 103 4
71 122 79
50 92 88
32 132 25
36 130 69
61 137 38
68 127 95
76 89 95
28 32 70
5 10 79
19 110 100
14 142 66
3 78 32
41 45 33
52 130 61
66 131 22
8 17 68
21 68 70
21 46 45
14 27 91
5 73 88
23 125 84
34 124 63
8 124 12
54 131 89
34 146 8
76 87 2
10 137 10
46 70 33
49 86 69
1 119 14
83 114 77
84 106 3
72 114 35
36 119 7
14 67 51
20 144 90
65 96 98
68 90 53
27 118 7
52 134 98
76 102 44
60 141 68
23 77 48
17 102 2
30 142 28
5 92 60
109 117 63
89 96 33
64 77 43
76 144 5
91 108 90
47 99 92
39 49 87
3 15 26
46 143 38
121 147 42
68 144 49
34 140 60
61 131 47
105 114 22
105 147 48
49 79 97
100 135 67
12 113 3
113 127 35
47 77 28
14 116 98
30 110 63
1 54 73
21 39 68
20 122 52
42 148 20
17 42 48
95 116 76
122 126 45
112 142 51
85 91 64
81 104 67
92 144 55
123 134 18
24 122 42
60 70 19
10 87 26
36 78 38
80 120 92
64 129 79
62 91 24
35 133 44
115 132 77
80 131 20
56 87 66
8 114 93
5 24 73
52 138 52
74 98 69
7 25 13
125 145 31
88 116 19
25 121 17
77 130 81
12 30 98
88 146 88
111 118 2
76 135 61
12 138 95
39 63 91
39 89 91
60 92 70
81 126 90
3 21 8
7 144 56
97 107 90
14 62 34
120 122 87
67 147 38
108 129 95
82 100 59
21 141 19
11 145 63
87 123 55
11 84 56
76 106 94
64 66 70
74 82 72
18 56 58
15 103 34
41 122 23
95 121 66
60 61 1
14 73 5
8 53 88
105 116 34
63 130 80
89 92 29
126 144 37
17 36 1
3 64 71
17 85 36
113 144 14
27 35 45
37 39 91
28 62 6
98 114 21
23 40 68
2 64 16
47 69 33
84 129 93
15 47 96
28 53 31
49 59 99
50 113 98
100 126 84
31 37 77
47 108 91
28 59 28
6 99 36
11 27 23
79 112 42
51 72 66
6 65 67
91 124 42
109 121 19
26 128 53
26 85 79
104 135 84
7 148 78
76 140 82
33 64 39
24 36 77
64 72 5
60 89 7
26 97 61
57 78 84
105 108 32
119 149 88
48 62 93
7 51 41
28 106 38
66 102 78
120 125 51
43 75 64
86 138 64
78 126 93
14 52 79
86 121 85
52 116 23
85 98 74
62 95 8
63 101 41
128 146 73
121 129 93
120 139 44
27 53 38
80 130 65
59 84 14
130 139 26
2 133 66
76 101 89
32 47 30
26 71 50
41 105 34
64 138 89
19 141 98
32 76 82
59 117 80
55 134 94
7 129 1
72 117 63
28 82 42
8 99 69
59 75 33
117 122 95
86 90 70
103 149 72
7 33 72
47 115 95
21 41 17
30 135 68
38 63 34
29 69 41
18 129 35
110 115 25
83 123 45
3 47 0
97 122 10
59 98 62
34 47 37
17 29 94
0 85 10
132 147 85
52 149 52
54 76 40
0 7 82
95 112 95
131 138 52
9 127 100
19 148 1
34 122 94
4 132 16
134 145 69
40 46 65
76 114 22
4 147 9
36 127 38
48 144 15
67 80 54
70 87 9
31 113 43
13 18 60
53 126 15
76 133 60
16 129 58
40 105 64
1 113 59
18 83 58
33 47 31
52 56 21
27 36 81
33 129 83
0 66 47
1 44 93
14 121 70
25 146 86
12 37 39
50 131 100
129 149 29
120 124 51
109 144 57
7 92 28
29 46 20
93 103 97
6 118 49
31 60 10
2 116 97
65 88 97
91 122 38
60 106 93
39 148 41
86 136 41
56 95 16
65 80 44
9 126 77
107 110 14
3 56 31
26 54 86
73 112 98
48 146 94
3 84 68
66 118 26
28 64 11
88 100 71
78 144 3
22 46 99
82 127 52
54 128 97
46 73 58
61 110 39
13 35 66
10 114 44
90 119 30
53 104 1
41 50 91
42 73 0
40 147 45
69 143 96
27 69 22
2 57 64
55 136 92
125 137 83
5 48 12
82 107 9
48 72 91
108 137 97
4 29 23
47 80 65
0 97 9
13 106 43
47 122 99
56 146 37
3 135 5
131 142 39
33 142 15
30 82 50
55 63 100
66 117 90
3 98 61
3 8 29
62 92 8
104 141 100
16 58 13
41 77 87
27 112 45
34 138 10
42 98 72
78 147 97
7 70 94
17 37 35
61 122 62
23 115 32
73 147 33
90 107 80
84 112 45
35 85 100
28 99 80
101 108 72
14 37 18
99 143 88
64 145 15
59 96 55
18 26 88
95 141 78
84 137 63
14 66 75
130 149 96
16 92 34
12 16 16
4 87 97
58 94 85
39 143 23
8 89 48
87 94 51
22 89 96
67 143 1
10 112 64
22 60 32
13 19 83
89 111 72
92 107 0
61 84 7
60 117 46
120 144 9
42 95 24
99 117 31
20 44 67
88 107 23
36 113 66
4 137 61
115 118 60
63 117 14
76 92 10
53 128 16
36 95 8
39 129 64
73 129 91
31 33 59
25 123 24
16 99 88
121 134 88
68 132 70
35 110 2
134 144 27
91 100 60
38 39 0
6 14 74
75 95 64
101 142 2
118 127 19
21 24 60
79 149 22
62 101 0
54 133 2
55 122 13
31 110 43
55 76 65
12 97 14
40 47 35
16 64 6
41 90 3
3 14 23
47 92 12
94 113 4
5 95 13
26 35 56
2 130 17
75 91 56
104 131 14
15 62 15
138 142 59
65 70 72
81 110 3
83 138 37
30 100 53
34 46 34
21 113 43
11 103 41
45 122 35
136 143 94
55 131 99
4 33 81
64 65 16
57 109 8
78 128 25
52 109 56
96 112 86
16 116 21
11 123 3
21 122 51
110 117 36
107 131 43
25 84 14
32 80 64
58 105 17
33 137 32
15 114 9
10 54 99
13 99 97
36 38 65
6 120 20
66 103 45
71 120 48
1 14 49
90 135 67
50 90 28
67 90 89
45 99 94
42 84 68
16 135 16
69 92 41
87 131 4
40 129 14
55 149 29
15 39 72
51 95 11
9 61 35
13 125 99
65 72 16
46 59 94
50 114 13
38 41 13
17 65 24
19 68 9
130 145 94
70 106 28
83 105 39
91 99 79
12 144 86
11 43 26
8 63 7
73 81 59
67 134 4
23 50 34
36 117 33
15 121 54
54 109 94
94 99 62
15 142 92
42 123 74
65 79 33
7 76 90
116 134 13
118 140 27
20 94 97
19 42 1
15 48 17
23 109 28
49 113 87
0 70 93
113 146 83
46 56 41
66 93 89
2 74 59
44 104 77
58 85 50
58 109 88
37 138 40
59 99 39
83 99 84
16 77 79
55 83 89
99 107 78
126 142 13
8 65 64
33 54 15
73 82 67
45 145 79
89 114 59
83 109 35
86 107 64
77 114 21
15 149 80
7 10 90
2 19 87
91 101 95
25 74 30
4 65 93
1 76 59
21 49 14
114 124 94
60 138 56
41 121 51
4 148 90
71 118 65
114 133 90
67 86 15
70 108 18
55 145 69
23 65 72
44 47 51
60 122 3
17 115 16
32 111 80
11 40 17
11 114 23
69 71 80
54 132 5
103 105 57
75 131 74
57 114 46
61 113 42
69 101 35
44 117 28
12 120 1
80 146 7
45 50 31
104 119 9
45 91 91
34 51 26
113 123 29
12 19 67
51 88 97
66 136 65
78 118 70
92 132 59
12 130 80
18 124 44
12 72 39
131 149 4
49 145 7
41 102 85
5 137 92
76 84 75
30 88 31
6 84 26
24 65 48
23 32 63
20 28 9
18 73 22
29 54 26
39 111 1
30 91 82
56 60 76
53 85 68
117 126 45
11 35 54
31 109 50
54 58 91
17 40 17
32 89 44
90 108 29
69 136 11
125 148 61
55 106 1
95 114 81
82 98 94
77 103 85
30 144 36
32 46 86
71 130 1
70 93 75
40 78 19
77 129 57
78 124 83
60 69 74
57 110 47
108 115 17
74 76 31
116 141 100
1 95 99
30 125 89
105 123 84
11 69 56
64 90 75
45 82 64
62 138 69
130 131 39
111 125 71
52 140 15
6 37 52
21 25 78
54 125 26
72 136 21
96 119 11
39 101 99
68 125 33
64 131 69
39 66 95
37 57 62
63 96 49
109 143 89
93 145 8
25 100 69
11 128 17
39 50 30
18 47 10
83 122 88
48 60 36
31 103 57
4 36 41
113 120 57
16 137 53
2 6 37
0 90 29
44 77 85
25 87 69
34 104 29
34 35 71
87 109 40
42 124 81
14 19 17
76 113 43
25 111 86
29 90 86
14 118 34
23 95 82
117 146 62
0 34 25
10 23 4
38 94 94
60 67 3
91 137 89
80 118 11
35 94 25
30 45 41
44 68 42
22 134 66
59 127 37
106 121 47
37 139 99
105 140 45
26 59 36
42 149 64
71 139 86
102 143 31
38 114 44
21 138 39
34 37 40
0 73 57
10 147 7
21 23 39
120 137 5
56 100 14
106 139 4
45 136 76
2 38 50
67 142 18
47 119 57
72 113 93
91 126 54
45 74 65
38 105 74
48 147 88
61 68 45
93 139 24
21 109 50
59 95 86
35 91 43
62 89 97
90 102 43
9 66 79
51 136 62
12 85 88
62 64 95
46 115 46
27 39 29
11 81 78
7 132 18
133 135 79
2 135 91
102 119 46
40 139 11
83 124 23
19 134 29
16 143 55
53 116 69
34 58 64
73 148 21
11 79 40
32 71 24
37 75 22
30 58 48
49 108 44
137 148 56
38 144 79
48 105 14
61 71 72
85 97 70
1 137 38
26 78 34
111 123 38
47 72 40
42 89 56
22 76 100
131 136 51
63 131 27
35 148 17
45 62 21
55 144 50
7 24 69
95 139 20
15 40 0
3 68 59
32 66 4
106 141 77
109 120 14
95 131 12
28 136 42
47 120 72
56 74 22
98 122 67
54 121 21
19 70 20
64 94 22
115 142 9
125 126 51
83 90 75
107 112 21
24 38 35
48 74 88
8 45 46
22 35 25
19 120 98
111 139 15
73 77 54
10 51 3
87 89 10
0 64 54
10 93 68
23 46 87
16 102 82
81 115 6
43 53 58
103 141 51
92 142 6
0 45 66
40 87 50
55 107 100
44 121 92
110 140 67
74 102 77
121 138 72
92 122 76
2 67 85
27 33 31
34 121 83
55 73 39
82 86 6
19 86 90
119 129 46
32 92 50
9 85 8
93 127 60
16 139 47
56 71 36
50 123 100
9 131 18
21 88 55
3 124 16
13 132 7
29 113 81
74 105 35
93 107 7
77 118 36
24 73 69
12 17 23
19 144 45
32 90 7
68 135 32
11 111 44
4 24 53
6 38 24
21 146 18
9 49 59
91 110 3
42 125 46
43 69 33
41 143 76
48 141 91
51 96 87
36 44 94
25 37 25
99 104 42
103 112 62
86 110 96
10 31 66
136 145 52
18 145 43
11 73 38
114 127 90
99 109 34
28 120 9
72 97 2
74 120 96
0 146 55
16 63 67
21 96 8
39 115 34
72 76 7
130 132 39
59 104 44
8 64 38
73 143 77
87 138 88
101 113 86
39 142 10
33 147 50
2 102 14
3 16 61
25 136 55
41 136 24
95 149 17
52 132 61
28 45 13
5 144 89
86 135 31
16 136 98
0 76 66
5 31 97
37 56 68
10 120 68
25 112 95
13 64 69
10 73 53
126 147 81
37 135 85
17 24 34
44 115 60
40 142 8
35 72 98
5 42 77
62 116 2
27 130 0
38 120 13
87 121 38
27 34 10
42 140 3
2 138 21
15 50 79
74 132 84
11 100 95
25 49 32
18 115 90
119 131 91
39 61 44
23 121 46
105 146 20
6 106 87
38 92 40
41 81 17
61 133 19
34 105 66
94 123 81
8 129 53
8 21 82
43 137 41
36 72 6
102 130 22
22 91 90
89 108 77
68 116 70
101 103 95
68 100 42
51 74 73
33 48 60
6 72 77
102 132 74
102 133 73
35 38 70
53 99 83
3 11 84
25 141 66
97 131 85
102 116 23
43 99 70
50 80 22
42 49 27
47 63 62
143 149 40
41 47 8
6 129 79
75 118 70
68 110 90
50 86 33
32 86 22
87 140 26
17 94 97
4 135 2
9 112 78
105 136 88
21 107 88
40 66 36
126 131 45
115 148 39
25 78 99
42 50 10
95 106 26
51 76 43
80 88 41
104 133 70
3 49 39
104 137 46
15 61 44
36 68 33
3 144 21
27 75 31
5 105 25
36 111 99
55 95 86
17 76 77
18 114 23
4 81 37
48 95 27
18 131 2
89 107 41
21 132 33
14 50 3
45 70 42
104 116 6
75 136 19
0 110 24
56 89 47
56 66 74
137 139 13
59 64 25
92 97 31
27 32 49
34 99 29
13 91 9
34 83 78
49 132 43
106 126 42
36 54 58
1 131 49
109 128 72
35 61 2
69 77 45
63 143 59
55 112 70
61 69 36
7 112 85
38 142 42
52 94 92
6 63 39
111 116 35
5 145 24
35 127 26
19 76 57
60 149 57
92 149 71
85 94 74
50 77 70
76 147 14
77 97 85
2 37 35
52 90 25
60 68 38
42 142 40
26 111 7
1 92 39
114 116 27
21 51 8
21 64 49
64 142 68
31 126 78
0 132 2
71 141 56
1 36 19
37 130 66
24 112 8
94 105 70
126 132 87
51 94 83
13 95 3
31 49 8
90 138 52
21 80 34
5 110 93
119 144 71
127 141 40
21 75 44
115 119 4
55 89 12
38 44 72
31 142 64
54 75 54
24 39 37
32 115 64
82 140 19
8 136 92
44 50 1
37 148 70
74 111 49
73 107 71
11 138 61
12 32 35
64 89 93
37 65 21
18 135 44
46 48 95
41 51 10
98 143 15
36 136 77
5 122 40
0 131 6
28 104 46
16 146 79
1 82 0
31 87 76
30 94 48
48 139 28
39 116 22
7 100 46
37 122 21
43 72 67
109 139 30
17 132 94
20 123 55
61 70 40
76 119 20
98 147 47
110 121 99
12 118 21
45 89 62
53 93 89
33 87 36
40 84 41
97 118 75
25 89 33
39 146 57
71 88 7
90 120 2
48 129 61
13 87 92
0 129 84
40 69 77
77 136 47
90 105 46
50 51 78
20 127 69
61 76 17
69 116 80
31 119 53
37 109 72
0 67 5
108 135 13
17 23 94
71 76 82
24 137 67
8 76 18
50 58 46
31 149 27
86 102 5
61 92 88
27 40 36
65 149 31
49 62 80
48 137 87
30 32 18
94 109 69
26 100 13
44 71 40
11 91 97
20 40 55
15 134 88
66 137 88
131 132 5
22 141 38
32 118 1
41 71 44
54 149 15
12 77 0
109 123 90
77 128 2
40 135 7
34 82 32
31 128 10
124 128 46
106 124 32
93 113 91
19 101 18
41 149 31
113 126 69
135 145 37
50 106 87
13 93 100
76 128 24
99 110 96
64 117 23
66 130 16
101 135 8
63 108 58
121 145 89
3 73 21
85 116 40
26 126 36
0 140 100
27 97 82
76 134 19
0 112 15
21 84 58
68 128 51
5 21 46
40 79 64
105 141 68
84 104 88
126 145 71
5 143 15
97 129 42
3 112 52
28 50 59
13 40 61
46 131 73
18 28 95
5 94 81
13 60 69
99 145 33
56 76 83
59 101 29
31 107 73
42 51 18
7 95 74
87 95 52
83 96 12
49 76 12
53 62 83
40 144 69
139 143 39
69 137 91
42 63 50
36 43 31
18 98 43
9 136 73
5 26 99
68 149 8
32 130 79
35 138 16
94 108 100
33 37 15
23 92 19
9 135 55
82 133 16
12 146 38
10 92 83
1 9 0
86 137 1
33 97 15
9 65 90
5 127 80
51 122 22
53 95 67
20 53 45
52 74 32
40 65 60
29 70 56
120 136 92
25 54 71
82 125 13
24 83 58
93 96 72
102 103 6
50 98 2
143 147 23
7 110 32
70 83 26
7 68 29
25 75 78
119 121 57
66 142 54
9 93 8
20 112 87
1 94 70
2 110 88
21 79 57
92 108 79
27 80 84
55 128 21
