2793 150
31 129 56
61 83 1
40 49 72
89 133 86
37 49 45
97 143 62
34 79 33
81 148 20
3 42 39
51 73 23
63 104 37
14 94 29
38 122 44
20 124 13
43 97 35
61 67 92
29 77 65
63 126 44
11 84 79
24 49 82
68 102 67
78 99 63
45 147 98
39 149 23
42 103 52
12 133 70
72 130 49
22 29 11
24 136 84
104 136 24
46 64 75
10 55 33
30 123 58
30 37 39
59 116 81
16 72 22
30 75 91
53 119 13
85 126 94
57 75 25
72 145 36
27 125 88
5 140 14
43 74 29
121 125 81
99 105 80
15 130 48
30 52 66
8 71 88
114 122 20
67 136 85
59 120 71
40 69 10
9 86 78
4 140 44
0 44 64
138 139 97
54 83 10
87 96 6
129 130 94
11 133 53
84 126 33
96 134 0
117 119 15
107 138 99
90 118 100
63 91 24
106 129 53
22 41 41
38 114 0
11 121 80
83 130 88
89 125 80
13 73 1
60 83 9
71 129 35
17 87 8
7 117 44
13 107 47
31 49 25
12 39 56
57 95 0
23 149 36
58 93 17
1 61 98
40 46 45
72 95 75
0 88 81
52 133 25
28 114 51
62 107 51
88 101 10
83 131 21
111 147 55
61 140 17
48 131 11
2 69 38
50 148 21
94 127 46
67 122 6
79 146 99
76 80 38
3 58 39
54 56 98
11 111 49
59 132 66
51 83 25
18 86 54
38 125 26
38 41 100
36 84 89
23 65 13
94 109 100
86 125 32
0 39 68
135 148 33
33 79 2
74 120 91
5 82 2
83 113 76
61 145 31
6 60 4
43 67 13
31 106 78
52 141 85
13 70 65
77 123 52
2 104 17
13 55 11
124 133 92
53 111 22
86 130 20
31 64 54
22 26 16
42 74 38
55 83 20
46 99 86
6 39 27
1 74 97
84 103 34
121 133 3
9 35 71
91 100 8
32 139 49
51 78 100
109 127 62
34 37 76
108 130 0
44 55 18
74 76 77
90 147 68
39 107 13
98 141 29
66 123 41
104 130 87
11 77 60
89 97 39
13 88 77
40 47 13
23 139 77
117 134 31
99 120 50
17 79 17
12 52 55
64 123 78
6 134 42
52 117 24
81 149 35
87 95 11
54 93 47
7 71 4
29 135 16
13 104 54
20 127 63
17 108 97
59 66 15
20 144 12
118 140 4
112 128 73
94 138 26
28 37 3
100 123 75
3 16 21
65 120 76
41 142 35
59 142 26
85 120 24
29 128 60
80 87 29
78 129 100
83 147 72
22 60 81
13 146 75
40 81 37
28 104 23
0 121 69
96 108 38
98 134 8
19 123 96
23 59 66
42 85 76
48 99 11
95 125 32
22 88 42
19 70 90
56 66 27
16 22 96
14 31 59
11 33 98
45 123 88
22 44 96
5 20 67
109 146 77
49 61 82
77 137 4
5 85 65
64 86 14
84 90 95
119 139 27
32 55 2
60 133 51
6 13 42
45 109 16
59 109 82
96 135 3
89 131 89
48 66 58
12 106 25
11 96 32
5 88 1
77 130 5
5 120 72
8 13 21
45 49 99
120 136 90
50 144 45
52 107 9
5 32 73
41 51 77
7 52 84
67 98 1
82 108 69
75 119 68
10 120 51
81 135 10
7 121 41
46 51 23
57 124 75
78 118 2
39 95 97
9 111 43
77 148 4
25 43 11
59 105 73
11 42 74
29 84 40
111 119 39
2 48 84
15 142 90
76 86 95
8 143 23
3 116 64
3 132 59
25 113 95
11 144 29
30 116 9
17 65 52
59 95 91
20 108 37
74 105 49
9 105 5
8 38 14
1 124 60
62 147 78
29 136 44
62 114 1
60 104 3
38 87 65
10 36 1
2 7 58
84 122 27
6 114 72
70 82 28
65 106 18
105 126 96
1 79 19
5 101 46
10 20 98
81 119 14
37 77 82
21 103 19
5 70 47
74 90 36
57 106 87
23 74 60
95 131 7
83 118 76
93 141 86
25 101 72
46 54 78
11 69 89
115 121 3
20 81 69
35 107 80
3 11 20
83 138 46
54 126 75
68 122 95
6 139 69
36 69 9
37 64 34
66 149 53
18 39 42
16 120 28
73 82 65
69 111 19
6 76 10
12 126 24
53 80 20
10 140 45
93 122 99
31 149 60
40 127 46
56 99 64
109 122 33
37 105 51
112 117 2
48 132 8
25 135 80
28 136 18
7 31 68
15 118 88
0 122 35
18 84 95
55 93 97
49 115 19
69 137 51
4 131 10
66 86 18
11 132 92
65 126 5
19 85 69
50 112 44
54 85 48
82 138 35
110 111 40
54 124 69
51 116 58
104 140 20
96 98 31
30 43 92
104 142 45
87 121 6
127 135 73
71 101 43
84 116 20
124 135 93
47 49 96
72 88 15
40 130 21
41 123 51
2 144 9
78 128 91
78 132 20
66 116 8
30 122 86
44 61 59
56 94 39
45 138 9
17 45 23
2 132 86
1 149 40
26 50 77
4 120 19
33 94 82
30 78 6
24 82 17
42 145 69
48 146 14
104 106 65
90 101 54
18 122 53
29 51 23
126 145 64
47 118 50
18 42 29
31 98 86
70 90 12
101 143 87
54 94 9
10 32 43
62 98 21
70 119 18
43 78 63
35 64 57
22 51 53
10 50 54
54 65 67
49 105 100
11 93 56
3 49 88
64 141 61
109 128 49
82 90 12
84 91 6
21 136 30
56 110 100
115 134 82
6 32 6
55 56 17
0 38 62
113 119 77
54 114 61
68 96 87
26 97 51
75 110 16
15 62 25
3 6 44
33 127 99
105 122 74
110 131 61
65 84 63
30 147 15
60 127 83
35 97 66
48 124 5
59 83 66
58 92 3
54 73 53
86 136 46
66 75 13
6 144 72
86 91 25
105 134 60
62 93 48
91 112 66
32 67 52
55 73 53
61 126 38
97 124 100
39 84 59
94 111 76
38 54 21
12 128 40
37 138 15
36 118 72
42 59 33
45 94 31
21 40 78
2 86 98
93 143 56
114 149 7
64 113 82
45 117 21
27 122 22
9 134 18
43 68 30
17 85 88
91 137 32
93 97 93
29 64 3
98 127 97
