2793 150
0 23 15
113 117 15
57 130 83
19 121 59
37 124 50
56 74 38
106 112 46
45 129 45
37 84 9
53 96 9
26 124 36
38 113 63
15 139 23
65 94 55
81 123 0
9 43 28
10 111 82
11 77 15
48 147 27
17 54 95
83 91 88
90 100 90
18 41 62
29 85 32
131 134 26
36 92 81
21 99 7
24 118 56
45 87 80
8 40 8
93 104 19
25 44 68
95 114 35
65 140 77
26 132 37
121 126 69
88 99 93
58 126 15
51 68 30
122 141 87
25 38 94
19 27 75
20 26 29
27 116 1
103 140 100
70 102 18
26 60 12
61 142 93
71 90 53
113 141 58
106 137 38
10 70 35
43 56 36
4 141 37
15 93 68
91 133 22
5 105 17
96 98 90
63 145 79
4 27 6
66 97 11
18 33 22
66 112 69
64 95 31
9 34 40
25 102 88
23 65 70
101 120 38
40 82 79
10 41 31
25 33 87
115 124 34
57 147 76
34 51 99
95 115 12
5 121 79
91 148 73
5 43 2
5 35 2
71 117 96
48 62 54
78 84 45
6 30 79
43 144 32
15 82 29
65 113 43
23 141 85
122 125 30
78 119 27
0 92 90
28 37 25
55 71 51
33 127 37
25 121 27
22 72 63
30 53 58
136 147 77
65 119 98
121 128 52
32 62 82
109 123 96
123 148 2
54 127 10
72 118 91
20 34 66
18 26 56
35 111 53
48 111 91
47 121 2
61 103 1
70 118 62
87 149 50
35 141 18
58 124 82
98 134 39
44 74 3
89 114 54
76 134 14
13 72 20
16 106 61
4 142 67
119 123 22
55 123 45
127 132 70
116 137 50
12 70 1
8 48 63
84 109 47
18 131 1
104 144 78
117 146 69
17 102 8
7 98 39
8 58 60
47 64 58
52 124 84
39 81 9
77 142 78
1 114 64
10 66 62
74 110 45
98 136 24
43 126 42
45 121 8
35 106 55
16 70 37
38 82 32
27 49 43
77 138 12
3 108 95
9 30 4
73 115 76
120 132 69
41 90 41
8 89 28
75 99 4
55 136 94
22 113 51
58 96 53
29 106 91
43 130 89
41 125 26
129 137 83
14 53 15
29 108 80
109 145 50
2 41 40
29 49 7
39 114 41
67 122 47
54 124 8
57 69 44
62 97 59
110 112 42
3 39 10
0 21 27
74 147 75
95 98 6
17 122 0
57 71 17
59 121 30
14 110 78
2 36 44
2 112 41
6 118 1
8 125 41
5 18 52
25 52 28
27 96 68
41 46 47
76 77 4
125 130 17
28 43 87
80 115 54
67 108 14
103 142 30
105 147 83
51 66 16
12 132 13
106 120 48
25 98 73
61 97 91
78 96 34
55 56 92
88 117 89
23 54 51
122 146 26
133 145 39
19 24 53
6 122 63
27 42 63
137 148 3
91 108 87
11 43 9
81 127 46
54 126 99
54 72 6
94 137 53
34 98 99
15 72 57
55 96 13
80 138 10
32 120 16
11 76 50
133 147 100
81 146 75
105 114 84
101 142 87
86 115 69
9 87 77
100 120 100
12 139 64
117 130 66
45 137 58
116 132 22
8 81 67
78 134 10
6 85 53
19 34 93
33 68 13
5 59 78
58 135 83
15 34 79
51 52 9
11 69 93
102 148 96
6 93 3
10 121 1
48 133 84
44 116 2
96 124 84
134 143 52
49 96 90
0 37 66
22 42 70
4 49 96
104 105 0
96 106 5
15 85 34
68 79 59
18 108 25
29 44 48
2 70 85
53 102 25
70 122 80
16 136 49
63 96 55
78 133 46
52 61 35
67 139 52
13 126 15
71 123 64
41 122 17
10 37 51
39 139 75
22 68 56
83 123 18
78 82 95
21 135 49
120 122 88
60 124 40
34 87 37
6 83 7
35 45 33
16 135 23
9 81 74
46 74 54
26 103 1
16 66 86
114 125 83
58 120 53
79 81 56
21 92 41
1 60 100
85 141 26
57 116 97
25 135 17
41 120 46
10 58 0
42 94 65
8 13 11
17 135 18
24 105 11
59 63 14
35 128 80
19 117 10
139 148 85
71 85 84
54 105 64
64 67 41
85 126 20
123 135 50
59 66 11
34 131 54
35 117 77
36 127 22
2 104 0
126 149 54
41 103 25
5 23 75
35 103 95
39 41 57
13 110 32
34 140 33
26 146 97
71 124 88
15 49 49
23 143 53
8 120 84
129 133 59
99 124 39
46 65 56
6 43 71
41 118 96
129 146 65
104 138 24
6 24 73
19 88 57
48 81 93
98 124 38
74 148 41
48 95 52
42 142 21
55 145 37
19 25 49
65 130 46
21 76 95
24 36 89
31 141 25
26 139 65
132 144 83
41 85 48
25 40 66
0 39 34
45 89 98
74 114 38
12 148 34
51 144 58
75 102 13
60 133 58
117 148 40
17 103 75
24 37 76
1 74 50
6 25 77
72 139 37
25 56 64
83 133 90
116 131 90
43 114 2
76 101 55
50 107 16
36 48 55
19 91 59
55 84 69
123 140 49
35 40 98
94 138 92
43 93 12
85 99 74
37 82 15
43 106 88
48 149 47
32 44 59
20 68 65
45 112 84
92 122 35
55 138 90
1 135 28
106 129 13
83 139 58
94 139 24
2 135 87
98 128 69
31 82 60
20 65 61
35 74 53
33 122 64
44 63 55
94 147 81
16 113 84
54 108 92
5 98 77
40 124 29
42 128 92
76 121 45
115 117 5
10 14 74
97 99 29
41 48 64
98 100 35
23 35 53
51 110 42
126 131 57
6 126 4
33 79 47
16 32 5
108 122 18
50 59 44
15 35 66
75 105 80
60 63 26
36 49 42
66 129 93
27 98 80
32 34 24
82 139 21
53 80 83
68 73 88
7 65 15
10 22 83
77 81 27
47 102 11
10 23 56
6 80 13
16 100 19
91 137 62
67 112 86
137 138 52
27 91 95
6 59 90
39 40 89
0 135 68
41 79 38
73 78 87
57 104 66
76 82 70
77 116 53
111 125 44
97 127 95
7 118 43
77 136 88
97 105 15
98 132 84
41 119 27
18 29 26
15 30 45
22 92 67
83 128 51
43 132 50
48 107 84
28 95 68
