2793 150
43 105 79
92 149 27
81 97 16
40 92 60
54 79 55
3 73 87
44 78 87
9 115 93
100 134 46
95 129 35
36 44 32
54 128 73
1 117 95
44 97 7
72 133 24
73 144 72
7 56 63
117 145 27
54 105 78
121 141 14
17 78 95
14 58 15
26 146 94
9 111 39
1 26 5
1 84 95
19 76 95
100 110 78
5 7 59
43 119 10
98 148 71
60 118 93
56 125 65
39 135 21
21 137 44
19 44 95
20 77 24
27 121 83
33 38 27
79 84 77
27 141 66
25 144 54
14 93 67
31 69 96
60 87 82
35 109 69
44 114 77
39 71 81
82 135 38
82 110 26
14 141 64
38 50 32
3 107 53
61 139 76
14 20 31
23 27 75
20 110 3
91 127 65
79 146 23
69 111 70
37 88 27
0 20 11
38 82 2
8 33 78
1 11 9
10 15 82
6 94 96
8 97 54
13 87 1
96 140 51
46 74 91
47 108 41
45 99 97
42 70 24
54 94 4
55 137 59
2 90 25
14 30 14
99 116 37
17 134 80
36 85 32
8 19 13
29 116 76
64 144 48
5 29 91
102 112 82
95 132 96
16 93 67
29 121 74
3 137 29
52 59 29
42 73 40
64 109 7
98 141 38
11 107 93
48 114 49
34 41 45
70 133 41
58 75 70
97 116 8
83 87 99
20 119 36
43 47 22
48 60 64
16 72 67
11 32 81
29 77 22
27 124 10
13 74 48
58 91 48
7 120 40
2 44 39
27 58 19
67 96 80
104 117 19
1 90 60
36 66 52
47 83 85
35 70 96
55 110 84
38 43 55
100 113 55
93 148 42
48 99 54
17 23 100
96 124 84
7 116 9
7 52 71
40 100 70
66 88 70
50 122 98
81 130 48
14 88 73
62 146 30
1 97 0
108 142 96
60 112 93
0 86 66
25 73 0
26 80 31
4 99 0
14 61 93
133 149 85
31 122 49
11 53 20
54 130 17
67 94 61
27 66 94
10 57 29
107 125 59
127 133 44
58 149 2
113 149 16
61 134 98
39 118 53
62 70 23
43 107 19
91 101 76
37 57 88
25 31 99
32 96 31
49 56 98
53 54 90
73 131 23
72 83 81
38 78 91
18 112 99
56 75 36
106 148 76
85 88 38
116 135 52
2 67 73
6 29 100
40 99 19
7 135 82
128 136 82
123 148 49
65 139 49
33 48 19
54 127 37
44 58 86
24 129 46
26 105 71
70 147 6
27 57 61
54 64 23
19 103 97
96 126 5
45 112 73
100 141 6
134 141 98
62 100 12
6 38 49
87 139 56
82 111 24
1 141 57
24 114 71
19 37 97
79 82 24
57 109 53
8 134 83
65 128 7
16 43 9
117 131 84
43 90 68
27 111 78
0 72 51
70 122 99
8 69 21
102 141 92
3 4 27
73 96 28
35 38 77
1 32 99
80 107 46
79 139 46
4 21 98
89 147 78
68 124 57
82 134 61
9 97 58
90 95 31
125 127 95
81 147 65
10 130 40
30 80 29
117 124 52
38 73 26
0 4 61
45 119 31
37 67 68
65 83 7
107 122 21
84 132 85
20 127 14
53 125 94
17 148 22
71 129 55
77 135 31
85 131 46
17 98 79
84 97 13
17 37 21
51 117 71
20 142 41
56 95 34
45 64 3
100 128 66
5 17 90
16 110 23
65 101 98
102 126 83
25 75 35
120 142 58
12 132 17
53 57 75
135 148 73
35 146 5
2 42 58
73 91 39
109 144 9
54 60 26
34 58 17
17 41 26
63 111 0
23 85 39
29 62 89
16 34 64
18 87 98
61 94 28
18 68 39
29 69 79
62 139 27
79 115 5
4 27 22
76 135 42
50 90 90
3 57 95
120 146 0
1 98 23
55 59 95
61 138 58
37 68 17
105 112 50
98 121 77
38 99 28
98 128 77
72 98 56
32 113 98
33 119 33
14 85 53
72 103 33
23 52 9
80 128 51
27 53 63
64 120 67
87 132 36
51 129 31
50 128 96
68 81 43
17 57 28
118 129 28
32 142 15
2 8 80
136 146 1
51 147 44
23 122 62
21 63 98
13 43 62
18 89 15
8 43 66
97 105 17
83 144 67
36 68 57
71 109 94
134 139 2
49 75 33
32 45 9
113 144 11
2 101 55
0 112 1
0 40 59
46 75 99
38 47 74
133 145 22
62 128 57
63 86 78
74 92 39
5 100 40
47 142 94
51 61 52
71 78 17
20 93 0
33 75 2
31 96 82
104 128 7
30 49 94
62 83 34
9 127 48
16 98 67
121 143 35
54 85 19
13 88 29
130 146 86
17 145 31
43 91 6
9 83 69
112 148 3
74 98 33
22 29 80
6 42 2
19 36 24
97 112 78
105 140 61
22 39 14
80 90 91
50 61 52
2 144 62
48 65 3
16 90 81
49 110 41
33 69 54
19 95 96
13 58 80
16 40 5
77 90 9
41 81 12
108 136 4
36 90 24
9 36 65
16 56 49
73 129 46
8 18 19
81 137 91
19 28 63
118 145 82
10 11 22
131 140 76
85 143 71
23 44 57
112 125 43
87 137 59
97 143 16
56 65 81
0 118 58
16 117 50
3 16 70
10 18 24
54 101 38
26 111 72
59 65 97
14 131 45
81 107 89
0 92 84
70 107 70
29 64 19
8 149 97
21 55 7
8 65 60
14 53 97
13 106 98
0 56 36
0 5 12
52 86 90
58 101 100
7 139 57
50 53 87
61 120 81
2 65 56
61 68 10
14 136 59
69 70 1
135 141 34
71 77 79
73 88 64
6 53 87
71 140 11
9 65 20
69 123 10
18 82 100
78 102 47
54 134 19
35 149 67
34 100 95
39 52 97
47 88 45
59 126 7
141 143 50
69 126 47
12 73 61
7 77 5
39 138 82
108 120 85
30 83 39
65 91 47
40 75 39
65 121 5
28 40 12
18 72 17
9 57 41
3 43 11
12 86 42
18 34 8
11 94 33
9 118 17
121 138 83
50 141 1
123 130 95
15 26 8
16 65 98
69 80 15
35 87 19
102 111 72
9 147 59
89 104 68
76 131 14
46 51 4
72 93 95
87 92 61
6 15 95
46 66 8
95 148 81
