2793 150
44 78 89
16 25 49
25 74 62
23 27 34
23 31 72
12 114 57
11 112 68
18 133 27
45 70 10
127 135 54
0 101 88
87 149 7
40 141 21
49 147 28
83 100 96
41 102 65
47 113 66
115 144 56
34 71 33
87 95 68
86 123 32
55 91 41
38 137 98
65 77 49
94 103 80
64 117 100
8 64 82
63 90 6
24 82 72
86 104 4
43 72 100
18 107 88
18 40 3
15 91 53
63 118 49
96 137 20
88 148 77
69 79 75
74 133 51
4 16 79
84 132 23
11 38 18
112 145 17
20 33 9
79 119 53
69 149 61
31 117 94
67 68 57
65 73 55
34 70 28
84 141 12
48 53 11
27 69 64
7 100 26
8 45 93
95 143 15
4 115 65
50 115 70
12 45 100
74 124 97
21 127 92
110 120 10
94 114 33
8 19 45
21 22 96
86 130 64
105 107 44
42 118 91
3 9 69
58 136 96
6 10 75
60 140 18
93 104 57
0 37 92
123 124 78
114 139 12
19 117 36
53 72 18
70 104 41
32 90 32
74 81 69
111 148 39
75 101 93
49 137 84
2 62 59
38 110 46
22 146 15
95 130 2
20 119 81
64 100 41
108 144 85
74 113 16
126 133 54
98 101 6
53 137 13
64 75 16
44 55 96
61 117 43
42 126 48
2 21 54
43 61 12
11 53 29
21 54 15
31 148 38
32 65 21
80 85 30
16 92 81
7 84 41
101 102 9
56 96 77
19 103 89
49 78 92
26 32 9
21 74 74
107 115 22
4 62 58
8 81 64
47 87 91
7 92 100
11 40 51
57 147 15
46 56 61
57 125 22
8 32 58
98 107 5
56 108 85
39 75 30
50 89 79
28 90 7
99 100 30
34 75 66
34 94 66
92 113 45
9 31 0
1 20 100
33 41 76
101 134 1
59 139 30
63 70 9
114 135 49
9 40 17
20 62 76
37 146 58
28 66 6
65 130 81
76 116 85
11 149 93
6 58 75
32 62 58
92 127 18
127 145 10
36 139 55
107 124 3
27 81 46
40 117 13
56 145 21
52 101 0
18 132 51
110 119 63
78 149 51
63 145 22
11 140 41
78 120 27
7 87 9
49 67 33
116 146 18
32 35 29
2 45 56
116 120 88
18 145 28
14 32 60
101 119 84
1 81 97
2 142 80
63 71 33
92 111 81
7 63 48
22 31 28
134 143 27
104 134 61
8 75 36
27 67 100
125 144 35
72 105 50
35 91 78
104 125 27
60 118 19
18 118 59
36 103 15
77 131 74
40 72 82
34 133 30
1 24 66
92 96 9
37 103 29
8 14 97
106 119 25
76 106 91
32 38 55
31 77 4
37 74 34
15 79 100
47 124 74
120 128 32
20 93 82
32 129 84
4 140 21
78 83 29
102 146 35
25 105 27
76 145 99
90 137 13
83 127 34
24 147 99
50 127 31
66 82 17
91 149 91
88 134 31
125 142 28
90 91 99
144 149 15
66 75 13
13 147 84
68 138 100
57 136 76
0 3 60
44 47 89
53 136 94
15 40 20
56 115 90
23 26 58
13 125 90
59 143 25
46 62 48
92 147 60
63 109 20
119 141 72
25 61 14
79 100 3
93 135 73
44 146 27
27 115 23
73 117 89
114 124 0
71 104 35
10 22 80
54 105 88
8 74 31
38 124 1
81 91 79
37 70 35
104 119 19
127 134 25
41 128 41
139 145 49
16 57 58
76 138 74
97 106 88
57 82 26
81 104 4
16 105 42
19 141 2
62 74 97
49 142 78
65 122 93
30 50 59
19 89 6
72 146 95
96 99 20
103 115 60
67 91 90
63 99 12
146 148 42
115 148 12
3 65 59
4 104 11
68 147 49
38 58 4
5 145 61
0 38 73
47 135 54
94 146 36
52 93 90
109 137 91
95 106 1
54 125 6
42 46 100
7 44 36
46 114 9
56 92 39
88 144 32
47 140 89
89 98 18
45 113 83
91 94 86
24 102 56
21 49 10
45 92 32
15 138 41
55 87 93
14 29 89
71 82 2
53 144 69
104 111 82
42 138 53
57 58 6
34 113 92
5 30 86
9 67 95
62 101 76
15 119 73
9 57 86
104 145 0
12 111 99
21 106 52
53 67 91
35 45 71
132 135 71
2 149 73
33 112 86
118 135 38
85 140 35
11 59 23
19 146 33
2 65 74
22 53 5
53 148 44
8 110 86
133 142 23
68 88 82
124 138 69
117 128 10
55 77 82
68 90 60
34 97 87
87 148 3
136 139 79
22 38 62
8 17 60
111 112 59
1 53 67
42 77 96
93 140 23
32 143 79
51 91 27
71 91 15
100 125 57
117 118 48
67 132 62
75 94 3
60 107 43
25 109 10
105 110 68
57 90 72
58 99 76
79 109 36
2 141 75
5 8 3
17 32 50
39 68 44
58 140 93
60 101 85
105 106 22
4 56 14
63 98 23
26 35 29
123 127 89
91 129 97
50 146 3
14 102 64
20 45 36
88 89 8
7 41 52
90 92 44
0 105 86
61 74 56
101 149 33
42 61 86
52 67 75
23 37 6
52 141 90
10 13 62
49 96 64
44 48 22
46 138 64
27 36 99
100 116 23
15 77 27
82 86 44
0 138 52
134 149 92
47 85 9
0 115 53
45 145 19
9 117 88
66 148 62
11 128 1
38 111 11
61 134 93
2 74 98
54 118 9
3 49 40
68 113 73
59 125 93
48 136 33
45 58 66
93 143 35
76 111 32
66 93 51
29 57 63
17 56 79
65 136 12
102 109 56
110 136 30
44 68 13
98 129 96
90 109 99
75 133 52
11 137 30
7 19 95
107 121 5
87 123 63
10 59 43
29 120 81
41 106 91
15 102 42
4 64 79
12 90 50
45 78 36
16 139 43
116 140 17
54 93 94
59 111 1
50 103 50
94 136 45
15 22 5
4 78 93
81 136 2
10 14 83
120 137 1
46 106 22
1 58 58
68 120 36
38 68 64
119 143 11
76 96 23
78 86 46
12 15 98
52 106 3
70 94 3
77 120 70
48 129 76
45 109 50
27 97 47
80 90 67
80 143 99
13 122 14
33 117 33
48 117 11
53 55 70
43 117 29
53 113 74
