2793 150
29 53 69
46 84 9
31 55 42
105 136 66
22 109 45
37 41 22
69 146 34
54 137 74
18 114 72
73 106 68
12 44 26
33 90 77
73 77 48
7 146 38
21 40 95
26 56 3
93 115 49
63 127 32
67 98 99
44 112 4
76 140 31
102 131 64
93 106 96
40 70 53
6 66 14
13 89 61
24 93 81
53 71 58
66 142 53
66 100 9
11 78 66
35 136 76
28 54 35
91 103 62
92 100 84
66 104 59
57 143 17
8 18 68
36 147 92
55 76 2
4 27 55
5 81 45
42 75 16
38 121 61
88 90 27
16 98 90
81 147 56
14 93 36
33 35 68
11 149 24
7 49 88
31 82 37
110 135 15
34 59 81
38 92 21
82 146 66
44 66 13
87 107 43
14 65 48
41 126 85
71 118 70
4 58 1
6 146 48
11 148 59
47 54 43
38 82 84
64 140 91
67 124 47
51 107 68
126 145 80
15 146 66
96 99 13
25 81 27
122 127 96
101 138 24
47 60 73
3 121 85
24 117 81
30 58 64
52 61 2
78 111 31
74 130 87
14 15 25
77 108 74
63 85 62
13 147 19
52 119 36
76 120 4
11 81 46
19 105 75
56 85 23
46 114 57
5 120 22
21 52 46
110 136 43
1 57 19
61 117 58
80 108 20
71 108 2
2 71 73
109 140 41
94 122 8
63 131 9
40 86 30
17 59 38
47 58 82
68 143 22
6 89 69
137 148 76
69 82 40
15 83 35
21 137 24
84 115 18
41 46 7
14 67 33
16 141 72
83 148 12
18 146 1
22 135 27
6 43 2
20 40 29
1 145 23
73 142 19
92 103 93
50 125 47
15 123 18
114 125 23
95 113 93
56 110 99
20 82 24
22 114 3
109 123 100
30 149 73
39 87 68
18 87 95
43 57 81
23 88 19
46 136 81
109 121 6
32 124 68
26 84 54
52 84 19
5 128 62
9 106 73
107 121 44
39 121 45
30 138 50
7 83 78
39 119 96
2 123 64
18 30 3
105 130 86
24 125 69
58 85 88
68 73 83
40 77 2
32 114 22
29 104 36
21 44 93
30 74 54
29 31 89
69 121 8
25 87 8
15 106 81
21 22 53
126 139 16
88 131 94
42 124 11
60 69 4
91 96 14
20 92 98
68 103 97
102 117 65
62 80 74
42 142 66
42 70 59
40 46 18
28 123 46
52 118 77
76 109 82
85 86 85
26 125 100
31 141 20
98 149 48
96 105 78
36 45 83
13 110 62
87 117 61
30 143 0
40 60 70
6 76 62
84 130 66
2 52 20
39 144 98
64 83 3
30 38 62
32 110 46
81 86 35
14 31 31
16 53 35
121 129 74
6 91 32
66 128 13
5 96 38
68 139 27
57 78 37
119 143 69
27 107 96
91 110 89
102 125 29
49 137 46
26 121 67
0 65 70
14 91 24
112 116 8
15 145 48
57 116 82
19 97 8
104 133 19
29 79 10
57 64 81
43 100 94
21 105 36
97 139 73
53 99 5
40 108 43
35 126 70
16 147 62
102 118 26
61 105 85
9 67 11
51 122 43
2 105 85
24 56 63
39 46 82
46 118 99
3 119 70
32 76 73
25 117 32
21 100 52
85 115 61
17 38 98
107 128 28
43 137 34
61 75 20
106 148 51
19 88 100
94 129 69
117 128 15
59 69 19
54 95 28
59 113 48
7 34 9
82 100 78
41 120 43
103 144 79
17 107 57
28 42 82
62 105 0
17 58 71
30 146 28
12 111 10
2 63 27
50 127 78
83 119 47
134 147 50
76 122 51
23 121 84
44 144 44
9 15 99
35 73 97
14 74 56
32 54 14
59 77 14
0 141 63
26 119 47
17 133 0
58 140 83
13 29 0
36 81 72
92 130 15
13 106 79
23 87 83
48 110 37
7 75 1
53 91 10
101 111 16
26 139 91
16 46 43
101 133 68
43 47 40
74 128 33
17 134 71
9 120 52
112 138 55
78 106 46
73 120 26
3 68 43
8 49 22
83 144 31
99 149 15
17 132 33
27 106 2
26 117 51
15 45 39
42 131 13
55 69 3
29 129 16
24 71 26
47 91 99
85 136 55
92 138 29
75 76 35
49 143 59
24 54 32
4 24 91
79 88 11
53 120 21
16 97 46
1 27 81
0 27 28
17 122 32
111 119 95
11 129 16
64 136 34
30 43 9
30 57 85
75 144 99
18 145 70
21 84 75
55 84 89
2 51 64
38 62 67
17 114 48
3 145 50
82 112 3
79 111 55
15 143 57
3 127 18
37 90 1
105 143 73
4 30 81
86 121 26
62 98 69
34 83 0
83 142 91
46 106 86
14 75 89
48 83 10
39 75 94
67 123 65
15 93 77
1 17 47
93 112 32
59 102 20
13 145 73
57 145 89
7 114 7
52 123 16
97 137 68
55 75 36
24 134 86
75 83 51
60 148 66
63 142 65
77 92 84
17 68 56
11 131 31
22 38 61
31 38 28
80 149 12
10 15 79
41 138 21
12 117 41
67 72 95
13 24 23
48 118 9
8 136 38
41 49 84
47 136 35
107 109 45
7 136 69
24 81 97
9 59 63
12 84 59
19 99 94
131 134 49
104 141 98
60 121 50
50 58 49
48 114 62
2 138 57
51 69 100
22 142 94
62 126 24
64 94 95
75 122 10
54 86 46
62 108 20
30 55 73
25 34 44
27 123 73
27 40 11
56 117 53
2 121 29
74 113 7
20 99 99
9 140 87
84 138 81
55 99 62
62 121 49
69 144 92
3 109 90
46 146 81
72 117 76
92 95 93
32 58 21
45 73 3
46 83 92
2 12 82
1 23 66
15 86 72
61 149 50
54 73 87
12 35 39
1 10 19
40 41 5
20 110 45
19 102 81
107 142 5
63 139 82
30 132 26
68 135 41
68 98 14
76 134 98
21 76 85
32 41 46
14 42 85
32 143 6
6 59 56
45 94 44
9 91 57
5 18 96
78 88 8
7 10 47
27 54 25
81 136 48
102 143 4
31 108 3
79 84 69
36 38 47
53 144 23
43 75 53
5 63 44
84 88 45
44 89 68
2 149 82
40 89 17
3 34 19
141 146 94
53 141 91
16 132 94
78 122 91
13 126 22
4 49 6
123 135 38
87 88 40
77 107 4
25 48 91
55 67 35
26 34 35
24 105 18
72 81 37
90 123 70
94 114 12
59 135 78
55 91 54
31 41 44
52 106 98
104 116 10
15 20 16
29 126 86
14 36 76
86 115 70
33 139 84
7 44 79
66 68 13
23 58 29
4 98 98
71 110 78
62 104 11
63 69 99
62 70 57
27 124 57
138 141 6
65 132 18
23 102 78
59 70 74
4 134 84
22 53 72
12 42 53
61 91 7
30 93 50
35 96 87
39 74 8
107 130 41
20 29 14
46 105 16
42 98 41
22 87 44
52 104 83
9 68 85
4 100 38
59 62 27
112 122 7
21 113 20
73 105 98
13 94 22
5 117 96
4 74 21
8 37 40
51 125 10
30 124 5
18 142 55
11 92 91
109 141 74
36 107 45
46 138 96
38 81 94
124 126 17
128 147 69
24 109 54
44 140 45
28 136 89
107 134 33
10 139 74
101 113 61
81 97 95
28 122 3
73 125 31
73 109 73
90 97 43
46 113 24
51 101 39
74 121 6
30 133 89
8 58 12
146 148 55
10 89 10
49 52 46
16 145 100
25 90 97
47 104 71
75 142 68
15 52 11
15 53 10
14 121 86
48 129 38
31 127 68
54 82 22
19 73 11
29 60 31
12 18 91
33 92 42
45 110 99
75 128 12
13 129 45
47 64 17
121 144 18
49 78 23
58 126 41
9 148 34
10 140 11
60 117 92
5 22 71
117 124 37
63 72 64
120 141 60
71 75 52
13 148 95
85 111 87
79 149 19
67 148 82
51 88 8
24 148 36
35 118 23
12 79 21
97 100 23
75 101 58
0 93 76
84 133 21
119 126 86
101 125 22
22 112 1
86 114 33
62 117 8
53 121 44
31 147 57
78 86 89
29 115 44
40 134 35
25 149 71
29 85 58
79 116 53
35 94 38
47 109 16
34 106 33
11 58 4
35 78 77
130 136 37
8 128 36
94 103 30
119 146 61
90 140 96
45 108 69
16 103 46
102 112 20
35 105 13
126 127 1
12 74 41
117 132 53
17 97 55
8 59 46
1 95 27
25 139 82
18 95 4
48 58 86
10 16 44
14 115 55
65 144 85
19 74 68
58 99 25
6 24 13
14 103 28
80 148 78
31 71 91
99 112 94
71 130 4
86 110 20
17 128 19
63 125 36
17 63 66
4 5 75
29 33 39
37 144 95
56 67 5
126 134 2
65 104 26
57 101 9
37 147 29
24 130 99
54 131 18
65 122 64
34 109 82
1 48 97
83 92 79
42 62 66
17 22 76
46 69 41
63 101 72
53 137 86
18 23 26
52 115 58
52 143 76
44 67 72
14 97 10
11 100 0
19 138 53
50 72 95
46 78 66
21 90 53
103 111 48
35 88 86
80 134 95
92 140 74
20 59 13
2 64 42
20 73 91
30 52 66
90 135 55
109 119 60
93 128 75
20 148 14
39 60 70
98 102 84
1 63 95
12 105 96
106 108 31
50 147 7
104 124 44
3 28 2
35 77 55
32 134 58
83 133 20
9 117 20
117 134 6
72 114 93
39 93 72
51 70 74
10 100 6
81 82 0
33 36 85
29 83 73
47 116 49
29 43 47
110 130 27
52 93 41
39 68 17
18 84 63
35 53 11
58 71 44
11 12 65
55 137 31
16 33 72
19 143 2
2 85 41
26 43 17
26 108 2
107 125 63
32 144 32
62 92 54
138 140 42
37 39 98
1 147 85
25 53 77
31 139 17
49 118 73
24 144 77
22 58 18
43 58 23
6 106 48
17 93 25
45 89 55
20 119 77
33 142 67
92 128 9
79 119 72
124 140 8
78 91 14
32 107 99
22 119 74
84 148 58
105 140 48
12 108 50
48 63 70
5 28 3
3 107 83
14 18 75
123 134 41
117 142 31
63 111 24
79 124 53
63 124 35
13 117 34
5 110 14
101 118 40
39 107 83
108 109 83
123 138 24
16 96 19
26 42 51
27 98 74
64 111 88
4 95 45
75 145 49
122 140 16
13 99 90
48 94 86
6 28 38
54 97 20
13 63 53
18 27 88
18 70 38
34 119 8
29 38 71
50 54 82
22 88 54
67 115 56
9 149 22
56 95 97
18 31 73
6 96 43
116 140 96
31 80 69
34 146 76
67 106 89
75 93 28
74 90 22
32 40 27
8 111 12
19 114 90
36 122 78
55 103 56
22 99 56
45 88 13
107 129 77
9 109 51
43 117 21
0 1 31
101 107 33
12 76 81
45 106 69
11 48 87
10 133 72
12 126 91
19 20 10
97 125 89
26 133 62
59 115 99
116 144 55
61 109 94
95 124 10
77 110 15
7 129 85
40 68 100
14 40 71
56 64 5
9 104 38
17 25 87
89 111 26
10 106 60
18 56 42
126 137 29
115 147 34
67 89 72
69 88 57
5 99 87
19 48 43
80 88 79
20 25 15
73 134 2
18 113 33
25 94 6
36 96 83
60 101 98
137 138 48
42 105 86
8 129 97
4 65 13
76 116 21
85 139 81
7 67 29
39 134 23
94 95 31
137 143 28
30 37 9
136 144 86
131 133 13
74 111 24
9 100 31
22 23 51
19 129 35
29 110 33
27 50 9
87 137 98
33 93 100
8 102 78
137 147 47
45 97 13
91 141 42
17 51 56
72 83 72
76 114 22
133 149 60
84 113 96
79 146 91
8 62 29
31 106 99
105 113 28
4 81 36
1 16 97
23 67 22
106 139 41
18 26 49
70 96 44
24 52 5
5 32 71
6 115 3
82 138 68
76 137 16
93 117 68
48 93 9
57 67 75
66 138 92
9 136 82
31 61 7
17 118 2
108 144 96
65 123 23
59 130 65
18 135 15
1 125 36
57 102 92
54 141 7
6 41 89
67 121 8
80 97 99
48 124 51
47 51 14
57 107 13
34 95 68
48 127 75
7 31 57
127 139 26
30 131 78
31 126 9
37 134 100
49 119 3
5 118 99
102 147 89
2 112 45
45 72 15
48 71 77
36 145 63
28 63 64
72 115 100
9 57 27
36 75 13
48 52 78
48 86 44
35 143 77
56 108 44
25 106 64
111 145 23
18 25 67
41 94 32
7 27 54
0 110 86
76 148 96
97 117 48
17 103 79
39 58 62
26 90 61
24 34 82
84 104 52
5 69 47
37 85 19
31 77 31
139 140 79
9 12 84
33 128 44
6 7 4
17 123 47
67 105 20
31 109 24
134 144 38
13 57 51
5 139 63
115 144 27
38 142 82
12 43 2
73 114 27
60 72 73
59 117 9
46 135 4
10 63 19
1 103 61
15 82 50
3 79 88
8 127 50
95 98 39
23 78 90
4 71 37
111 117 44
98 145 70
15 38 23
38 83 12
58 113 32
1 148 65
109 146 88
121 141 90
70 111 90
28 137 3
131 137 7
26 142 21
50 136 13
55 102 96
16 56 3
35 139 36
50 146 94
11 38 82
68 99 80
23 101 99
64 72 7
36 133 35
24 69 35
11 113 83
128 137 89
76 86 33
58 82 50
86 130 29
76 146 23
83 86 60
85 116 57
9 111 59
22 80 25
30 106 41
24 97 15
7 70 97
47 85 83
54 93 15
10 84 81
93 103 66
0 54 54
7 46 21
49 115 1
14 79 61
62 72 8
41 131 2
31 69 69
24 147 72
4 41 71
65 72 72
22 41 59
107 117 24
12 90 39
4 119 6
15 108 65
82 108 64
7 84 8
46 127 88
72 73 82
37 125 93
46 59 67
24 99 44
1 132 82
94 110 22
42 120 73
1 138 51
71 90 24
25 146 40
45 131 68
101 127 30
36 103 55
89 139 18
60 139 82
28 32 19
20 146 99
4 63 45
6 57 50
2 75 13
19 54 13
36 97 80
70 149 2
8 78 95
13 49 27
101 147 3
51 120 57
20 61 65
47 99 34
37 148 5
27 149 32
24 84 51
54 90 31
11 97 37
72 132 7
27 129 89
40 136 59
15 124 93
60 68 7
59 137 70
108 111 2
28 37 20
50 109 51
68 129 41
57 90 43
88 136 81
80 94 7
1 73 47
117 129 16
16 68 60
73 116 48
12 23 63
38 134 25
66 135 24
67 149 3
54 134 90
20 132 73
2 115 89
17 73 9
101 135 10
71 121 56
119 139 17
47 144 72
116 123 26
88 97 63
48 96 57
84 96 91
15 79 3
45 122 20
24 59 50
92 149 51
80 87 56
66 108 93
28 80 93
75 125 10
0 29 20
60 107 32
5 7 46
8 73 63
89 129 39
55 117 50
32 103 84
60 71 9
95 96 82
45 136 33
14 143 83
53 118 0
65 98 8
113 129 92
55 134 70
36 59 100
90 144 61
12 22 71
140 144 8
109 132 6
47 134 93
99 126 35
17 139 61
72 111 4
20 48 42
38 138 15
9 45 41
27 135 44
9 105 82
64 68 37
7 102 89
16 146 45
40 121 73
73 87 20
49 60 3
7 141 71
50 142 80
32 55 9
38 63 76
23 138 27
40 105 43
45 147 5
56 74 95
28 118 77
21 66 84
3 81 8
89 134 27
42 118 44
37 76 4
4 28 20
37 67 99
85 127 70
0 28 82
75 112 49
67 91 11
49 95 53
11 40 67
23 142 3
39 62 55
0 16 73
23 61 70
25 98 32
115 141 94
59 116 16
45 65 62
37 100 86
16 41 71
98 107 58
28 110 98
111 126 49
41 63 37
0 88 13
82 110 12
28 35 69
18 106 97
4 11 89
30 85 48
22 120 88
30 84 39
3 73 85
32 146 96
23 74 84
46 63 2
52 110 0
37 60 38
1 89 43
80 107 35
92 129 72
42 81 57
6 124 99
126 136 59
79 113 43
14 140 27
71 92 61
10 49 77
113 136 38
126 146 20
22 33 16
19 47 43
91 136 70
71 141 39
4 10 60
61 142 95
79 140 20
102 127 45
39 130 48
125 145 36
38 58 69
1 139 36
82 88 99
16 69 51
26 54 99
7 116 56
28 112 43
30 79 4
11 80 47
10 34 57
9 38 39
9 11 81
0 114 22
31 125 62
56 79 93
1 128 79
25 122 37
114 120 37
140 146 86
95 105 78
71 77 18
42 104 81
43 66 14
118 119 8
124 129 18
59 94 9
50 113 57
30 70 26
129 143 22
52 140 5
141 144 18
26 143 45
116 146 84
99 132 10
54 113 61
22 146 93
44 136 95
11 23 68
88 120 99
3 33 95
31 121 39
64 85 21
75 140 97
4 123 85
50 145 62
78 109 36
15 19 54
119 120 48
96 129 48
25 82 64
1 146 71
34 130 40
130 148 55
103 113 20
44 90 46
57 126 29
9 42 91
72 75 36
39 71 15
6 26 43
139 144 85
102 128 96
143 145 95
3 4 82
61 131 71
139 141 88
9 141 82
59 101 96
73 143 78
81 102 70
77 95 83
6 64 0
127 132 49
76 79 70
112 143 46
51 79 79
9 88 88
48 136 91
88 118 41
2 119 34
82 137 69
17 145 92
93 114 53
72 84 3
14 87 72
31 112 75
129 135 2
8 51 81
57 123 28
17 48 65
8 141 98
94 120 27
34 92 9
5 65 98
91 99 26
4 132 19
23 136 16
73 97 33
11 47 35
100 113 98
66 120 11
1 102 65
21 142 60
9 66 84
27 44 55
49 54 53
51 149 16
72 147 24
107 122 68
40 85 15
11 25 23
83 147 76
60 86 59
118 134 13
29 147 24
12 60 41
59 112 71
77 120 48
73 130 47
33 55 70
64 102 39
105 116 1
38 102 91
42 112 17
10 138 47
7 43 98
31 79 96
72 125 42
25 93 49
21 111 34
40 115 7
45 77 61
102 130 9
49 126 80
73 148 60
26 96 75
43 140 23
0 105 96
35 110 34
117 138 71
37 106 62
10 76 43
3 61 70
11 41 50
137 146 12
83 127 70
81 100 73
29 65 24
21 83 41
11 44 98
87 101 95
21 36 58
95 141 16
63 98 15
51 109 4
55 98 52
9 48 88
99 108 38
71 105 73
64 145 86
56 118 16
61 106 8
64 121 50
2 109 25
8 149 17
29 102 12
64 78 93
23 127 90
91 126 59
12 14 23
100 132 45
96 131 70
63 138 43
14 86 47
32 131 1
3 7 74
40 133 60
61 97 71
70 91 36
9 137 40
97 144 72
0 43 37
25 101 73
94 138 6
55 101 63
66 129 77
103 147 1
83 132 82
27 138 35
100 105 82
22 127 96
102 145 32
13 81 57
89 99 69
75 94 95
83 93 47
107 144 85
81 96 7
41 110 19
87 134 62
29 149 85
103 107 79
43 148 66
38 88 12
19 133 28
120 138 83
0 104 99
9 112 56
46 88 24
106 147 39
20 94 1
51 115 11
104 120 33
46 55 84
115 116 57
89 101 81
89 147 57
58 110 17
35 83 26
109 117 68
147 148 70
91 116 87
32 145 46
72 129 65
9 92 29
76 97 75
117 127 89
93 125 77
25 66 73
81 130 92
31 75 89
72 103 49
29 113 77
76 78 76
68 137 57
16 40 38
79 128 19
33 122 70
127 129 60
56 134 14
38 149 63
72 112 61
0 70 79
30 44 55
40 71 66
16 93 76
13 123 93
1 133 12
47 75 85
11 121 42
58 89 10
61 112 62
48 79 9
31 118 19
42 137 50
20 118 40
13 72 61
11 115 60
22 57 49
11 114 98
17 24 30
19 113 16
36 49 42
118 130 57
53 94 73
13 132 14
32 88 68
31 84 8
41 66 24
70 114 54
106 146 33
6 25 58
103 142 36
8 144 48
32 43 67
48 132 57
77 141 50
5 148 11
125 129 24
66 117 5
9 47 16
104 113 80
97 112 5
32 117 25
24 136 50
31 60 92
11 79 92
37 123 28
6 148 60
68 121 6
67 102 75
12 46 58
33 117 66
37 80 30
17 106 13
24 70 58
41 107 62
17 87 70
94 108 8
24 39 8
37 93 25
28 38 14
61 72 38
84 94 83
7 54 78
27 90 85
10 42 74
40 125 66
60 134 88
117 122 63
60 145 59
20 75 44
79 95 76
32 79 21
18 29 58
75 84 10
29 55 51
30 147 83
29 117 22
51 116 74
76 96 85
11 105 76
64 146 10
2 20 95
17 135 4
1 97 19
39 125 78
45 53 47
2 135 91
65 119 35
67 78 73
71 79 78
44 63 0
73 147 4
89 115 81
70 78 38
43 53 93
43 61 56
10 91 1
13 79 74
113 146 66
18 111 48
18 82 89
66 75 70
21 42 38
118 149 89
97 135 96
17 61 85
10 123 89
104 126 82
88 101 43
92 132 52
90 102 84
7 99 99
19 58 96
78 103 47
101 117 9
57 93 44
34 143 60
48 85 92
82 106 91
74 133 66
34 149 18
55 121 24
63 67 49
85 131 12
77 103 65
18 62 25
112 140 50
35 149 95
125 134 12
1 68 98
42 59 56
72 100 12
88 113 2
42 139 85
138 144 1
14 149 23
6 9 88
25 56 74
41 147 86
38 135 26
24 132 99
96 143 88
51 112 64
38 123 15
96 120 77
15 100 67
112 134 0
67 90 70
45 90 65
12 51 94
34 74 53
71 122 76
14 62 23
36 80 91
22 71 36
103 140 9
15 42 76
100 115 48
37 108 77
67 73 88
91 111 45
79 117 80
85 102 43
129 131 18
61 101 31
72 133 66
56 61 5
82 118 85
0 89 69
14 32 11
25 76 34
67 135 33
16 104 52
72 78 85
96 140 41
48 139 5
20 49 61
66 106 8
9 87 89
11 70 70
60 80 72
19 80 59
10 36 21
95 103 26
76 121 87
12 24 56
7 143 17
2 92 81
28 146 10
8 105 28
22 108 69
5 57 90
58 145 55
97 130 99
8 31 11
57 135 65
32 60 86
58 128 25
55 130 87
0 117 50
94 146 71
44 123 29
23 81 72
117 123 55
27 52 67
30 62 62
98 143 77
95 135 20
4 106 90
26 39 58
13 113 39
5 58 12
56 140 1
144 147 62
57 112 97
95 106 20
95 116 89
6 8 94
68 125 89
89 138 16
58 90 30
105 141 38
4 135 6
43 56 90
57 136 93
45 113 100
1 94 39
22 62 68
0 139 11
70 93 72
15 77 87
64 139 44
92 115 15
23 124 21
113 122 80
4 36 87
15 84 95
82 141 80
99 122 66
66 85 39
3 74 88
10 137 48
83 125 97
114 130 48
22 51 42
66 89 71
36 37 94
9 119 79
49 82 2
74 100 99
26 107 63
49 79 73
105 107 41
143 146 39
108 122 62
70 122 48
92 99 84
25 72 75
26 135 93
120 134 53
59 63 64
15 131 3
6 88 92
53 54 55
24 68 42
0 73 46
2 5 30
32 112 3
93 134 41
67 113 2
129 130 30
37 140 73
18 81 55
46 54 48
13 109 97
11 14 29
17 53 56
62 76 63
10 101 54
39 117 4
54 142 60
33 68 45
10 70 3
42 110 67
64 129 49
85 96 86
10 68 40
105 109 97
5 113 89
10 51 40
91 102 87
109 149 8
36 70 62
33 95 51
118 147 23
36 104 27
28 78 84
38 44 77
21 43 53
80 111 40
22 66 17
18 96 84
20 143 11
43 45 51
83 131 72
100 124 98
10 32 18
2 113 25
48 133 54
80 140 66
147 149 30
5 60 55
39 110 41
36 82 62
86 125 18
96 139 53
65 146 37
10 62 76
52 101 9
64 65 90
61 102 55
32 56 5
71 120 79
133 137 96
20 127 53
68 69 36
32 100 50
25 30 32
63 68 34
119 141 13
71 144 91
4 86 60
2 84 40
22 139 61
58 131 45
47 113 54
118 145 36
18 38 1
110 132 9
71 149 72
9 62 40
75 85 73
53 86 12
58 101 7
32 37 4
26 118 74
99 109 27
24 44 50
45 71 55
92 126 2
88 106 15
82 98 98
86 122 90
101 128 49
16 125 74
79 125 29
45 129 49
95 118 84
42 144 72
120 145 56
99 147 64
11 139 94
2 81 39
39 61 61
39 104 87
98 101 37
59 126 5
94 117 91
79 87 97
65 96 98
84 122 93
41 113 88
94 144 62
9 39 30
79 129 81
145 146 93
2 130 89
4 137 42
60 149 77
111 139 77
58 142 92
57 134 17
114 129 82
85 129 18
82 131 9
63 100 96
20 84 84
7 24 17
61 79 39
54 133 58
11 77 13
119 123 18
42 106 61
132 141 44
0 18 28
27 48 78
50 89 50
51 58 52
26 101 8
9 101 42
89 135 5
30 112 88
57 147 75
40 67 37
29 119 5
114 115 15
34 103 21
10 75 72
54 120 11
88 132 69
42 134 60
12 141 84
122 137 19
52 53 20
114 118 32
73 118 79
51 144 25
107 135 61
55 73 74
38 57 7
34 43 56
10 147 21
76 98 69
130 146 29
3 48 1
42 63 96
88 141 67
52 132 50
49 72 58
22 122 54
27 35 22
117 133 87
15 59 93
92 105 33
4 50 32
5 138 26
89 144 16
2 142 91
15 47 30
29 135 11
22 55 23
107 126 41
50 100 21
36 102 35
55 126 49
6 112 41
56 87 5
52 146 53
5 11 76
12 77 48
121 128 36
119 127 39
35 89 8
4 19 34
104 136 30
6 93 1
93 145 81
43 73 68
89 137 14
8 96 96
7 64 68
108 118 61
19 40 50
106 123 86
3 104 64
118 148 68
49 107 61
60 94 73
67 107 34
12 112 56
20 100 4
22 101 77
18 120 74
0 109 8
44 55 17
25 38 19
25 109 8
0 5 59
30 130 59
67 70 91
94 96 66
81 89 36
29 143 77
15 90 63
23 82 9
43 90 19
26 36 11
131 147 6
72 119 28
124 132 6
78 118 20
39 59 54
44 81 82
26 64 64
10 129 61
31 51 27
27 76 10
31 107 28
118 121 37
56 133 97
1 72 40
100 111 33
16 133 91
17 90 31
32 104 88
14 19 53
91 101 77
26 91 1
24 122 79
107 114 85
4 105 63
69 78 77
90 106 63
13 85 90
33 34 20
84 87 18
10 47 24
59 146 63
39 127 2
19 56 6
83 149 12
64 75 60
7 107 76
124 142 68
88 144 25
13 21 71
20 131 66
96 117 19
57 114 32
22 90 23
1 113 21
70 132 34
132 143 4
42 123 83
78 148 69
66 139 99
41 85 41
0 68 98
37 101 75
61 71 32
18 43 95
23 148 75
24 38 18
113 143 74
109 118 46
63 71 99
40 127 79
2 66 14
59 111 38
31 143 81
51 91 98
114 140 70
66 86 54
