2793 150
15 54 22
136 139 29
81 85 16
40 48 21
21 112 0
5 104 55
37 72 24
1 119 74
36 145 65
109 125 40
93 145 52
13 15 57
0 29 24
37 56 38
109 141 52
53 114 91
84 94 51
43 108 94
30 130 14
27 104 47
6 65 45
37 115 36
49 84 27
124 135 94
73 75 97
81 101 65
78 108 100
37 149 2
55 74 61
9 131 51
120 131 18
18 75 15
68 69 65
70 109 47
90 102 68
1 44 8
42 120 71
55 122 81
2 79 73
123 129 30
42 118 34
46 91 4
58 99 82
25 106 76
38 96 30
53 98 62
36 57 42
65 138 47
93 128 48
62 118 22
21 61 54
8 82 71
58 84 41
48 83 73
1 148 65
46 110 63
5 130 33
48 129 53
39 51 32
104 139 82
11 47 49
76 94 57
13 58 76
2 92 26
103 114 49
99 141 30
63 95 61
7 32 79
22 126 8
76 120 59
129 145 96
77 138 90
82 123 35
50 119 30
89 122 8
14 16 7
31 62 41
36 51 78
19 79 62
82 117 25
4 64 44
10 147 28
66 145 30
89 99 81
33 42 58
26 112 15
3 85 0
57 80 54
25 132 70
14 56 75
48 102 98
5 47 82
62 111 23
41 125 65
45 130 63
97 111 31
19 144 78
62 137 98
135 136 15
1 48 22
65 141 79
104 145 80
72 116 78
73 121 38
24 146 92
13 107 7
1 94 34
33 103 43
55 129 91
32 119 30
27 75 39
19 117 44
47 78 72
46 144 53
115 148 82
33 91 92
67 113 96
11 120 72
55 78 15
26 54 28
12 56 58
115 129 59
89 101 14
94 131 73
12 95 81
22 53 11
49 85 88
47 113 10
132 145 54
92 149 28
103 110 73
0 32 84
45 68 23
44 102 62
39 108 12
70 148 42
27 112 76
13 149 85
56 98 49
34 114 90
36 50 0
9 111 21
74 113 58
1 98 12
74 122 28
56 141 74
92 125 20
108 111 3
46 92 39
40 59 12
12 144 95
79 104 35
59 110 88
8 52 65
12 141 82
23 29 87
10 11 78
58 93 85
76 78 59
16 38 54
7 49 94
52 121 49
7 121 97
29 107 21
17 78 81
122 138 67
89 116 19
71 114 17
42 107 31
21 71 66
31 129 61
8 10 3
59 94 45
79 140 27
111 139 32
26 116 95
18 120 72
36 94 86
6 33 20
138 145 97
74 108 51
36 112 83
17 108 85
42 87 99
5 122 57
31 145 33
69 120 74
25 59 23
42 43 12
12 36 80
37 121 75
108 135 82
30 50 52
83 98 36
103 119 98
21 89 51
94 118 48
43 71 32
75 92 47
26 118 53
12 20 86
121 124 89
110 125 33
65 107 14
81 139 97
45 92 48
0 113 57
39 60 58
11 127 16
45 106 63
62 108 71
13 91 95
48 138 98
57 116 62
52 73 80
14 36 13
59 90 1
90 132 9
34 125 52
1 86 59
34 100 20
62 77 99
23 92 2
10 97 26
99 135 9
10 133 57
23 149 45
105 118 73
43 123 62
43 66 57
40 77 7
42 86 20
10 95 31
28 52 8
32 83 11
55 75 36
18 117 100
44 75 15
58 142 11
4 102 85
5 110 34
74 100 41
17 36 0
14 119 57
1 120 34
76 145 96
53 60 7
73 125 37
19 62 39
144 147 59
86 98 26
23 36 61
43 145 23
16 104 61
114 120 54
16 26 29
95 103 50
75 131 36
9 21 36
8 33 25
17 34 33
89 138 76
89 124 35
29 77 99
114 146 37
18 140 85
41 91 73
84 137 87
66 117 51
81 113 40
19 123 4
87 94 92
45 113 93
31 114 17
119 142 38
28 125 10
75 100 19
121 139 16
64 130 35
15 131 23
99 118 73
16 136 66
4 20 86
24 98 51
54 62 63
125 134 80
51 95 19
7 109 83
104 105 28
85 144 39
51 60 16
81 109 50
115 125 44
103 118 34
53 70 18
15 95 87
112 125 100
35 117 62
80 148 33
37 64 36
9 141 53
25 26 74
113 127 21
47 137 53
5 96 35
47 101 80
69 113 94
45 71 94
64 138 23
50 51 72
62 93 96
31 131 21
2 106 75
22 28 82
88 127 69
81 88 11
109 143 70
22 115 89
62 70 1
52 106 6
6 49 17
86 122 38
51 144 55
19 83 26
59 92 23
86 121 41
7 145 41
89 104 4
77 101 50
67 98 22
1 149 69
28 58 44
3 139 79
139 145 4
34 76 61
63 119 29
73 93 59
74 81 90
37 126 15
80 139 68
95 113 10
26 36 57
26 67 92
22 117 47
41 67 3
12 60 77
54 86 64
30 98 54
100 122 90
84 92 89
8 34 6
28 64 72
54 74 93
6 8 43
38 49 48
57 145 24
97 139 41
135 146 44
52 145 95
22 91 50
90 105 57
72 112 57
68 120 91
111 115 77
85 137 22
75 130 84
51 130 41
110 149 18
104 122 2
115 131 82
8 120 41
89 93 37
41 124 50
14 61 84
28 105 52
79 146 80
17 145 53
19 131 35
52 114 46
35 77 38
32 68 9
45 89 74
57 138 90
72 97 23
108 119 53
118 145 8
4 59 75
15 142 43
38 108 47
121 141 77
117 134 88
84 107 42
74 89 58
116 127 57
46 73 100
10 110 75
23 89 44
60 146 84
21 67 4
51 141 9
83 104 36
77 93 48
14 89 29
82 134 7
95 101 77
0 115 82
10 148 82
28 113 60
68 105 42
60 125 9
96 104 22
76 112 77
79 113 78
43 93 13
78 95 41
18 29 41
40 112 54
105 125 54
26 79 12
77 148 5
98 118 4
117 129 30
74 79 51
62 90 40
121 125 58
55 145 75
4 7 92
0 135 75
40 60 11
38 44 36
63 140 40
16 135 65
30 57 63
29 91 64
18 81 61
111 144 93
32 137 19
11 101 30
16 77 85
29 73 38
108 122 47
24 54 74
0 128 66
13 122 61
64 92 31
53 100 42
118 141 30
24 105 13
21 44 19
17 21 99
58 117 70
38 87 19
66 84 94
7 64 86
0 48 30
43 83 58
41 43 48
49 68 75
95 119 15
12 34 71
11 67 39
74 142 38
27 101 97
45 72 24
95 121 24
79 139 40
29 115 94
9 75 45
89 142 67
72 92 85
125 137 20
88 124 61
79 132 81
52 77 80
15 40 88
86 109 52
43 148 54
68 122 49
70 115 3
60 118 38
45 111 100
83 121 91
32 74 87
107 108 30
2 4 33
37 40 55
111 128 66
61 79 61
1 56 62
8 76 34
62 120 83
19 76 55
81 134 92
1 101 27
1 136 20
90 107 53
7 79 58
78 125 2
102 123 26
22 141 21
76 114 16
117 121 20
27 146 8
79 134 6
18 136 6
32 54 44
16 69 47
85 113 75
131 136 63
92 112 73
24 131 28
56 140 73
29 55 36
21 134 57
58 133 37
83 139 95
112 116 18
119 124 67
45 84 0
19 37 50
70 149 95
6 139 45
15 59 38
3 26 58
72 87 35
80 128 89
4 41 17
34 91 89
1 108 34
42 109 79
9 97 62
96 129 40
35 56 30
5 71 56
8 132 36
55 90 89
53 126 89
6 102 58
59 75 12
44 142 64
72 85 9
60 144 16
23 88 72
5 133 22
107 143 13
7 100 99
32 41 3
87 106 22
5 52 94
110 121 70
84 128 83
114 149 57
94 113 27
99 115 17
0 60 25
147 149 99
25 95 8
72 108 2
2 20 31
33 81 6
72 147 33
42 88 39
67 144 35
28 97 29
64 85 100
58 103 62
85 108 42
17 105 2
1 109 26
18 106 62
50 76 28
35 88 65
3 84 73
105 117 31
57 69 17
23 115 35
87 93 18
66 139 76
31 106 41
66 120 3
21 116 39
20 75 93
56 58 13
11 49 44
101 148 51
32 124 94
99 104 59
22 131 82
141 147 39
59 109 33
47 97 77
29 129 71
5 37 36
70 100 10
50 124 64
28 145 52
51 112 45
138 142 61
119 128 15
55 127 73
30 49 5
38 138 25
41 72 93
56 57 46
76 84 13
26 110 67
124 144 69
52 88 60
30 43 73
27 148 36
6 86 88
45 131 68
14 146 28
11 72 53
34 35 29
114 140 80
60 92 94
100 142 88
33 129 56
58 100 98
67 86 64
0 57 17
96 140 99
111 117 89
110 140 20
7 75 26
18 67 100
25 128 21
33 125 2
98 130 55
13 125 39
82 88 6
27 126 59
26 60 65
29 125 100
14 138 80
68 100 2
9 95 47
91 141 7
38 71 66
47 126 87
97 105 86
57 85 63
30 146 83
29 127 55
81 100 43
85 111 27
4 106 97
66 69 70
80 83 63
113 130 0
27 92 20
31 125 93
3 121 5
11 76 43
25 119 4
103 139 80
62 85 9
67 118 18
103 132 35
27 76 87
109 144 37
2 32 23
43 73 89
69 138 25
62 76 53
4 62 7
71 74 51
55 63 78
71 119 20
23 58 62
74 83 80
58 126 70
59 79 63
5 123 48
25 147 37
34 63 54
72 120 90
34 124 51
37 57 17
10 66 0
0 119 100
121 136 90
18 132 56
125 140 47
24 145 11
55 57 33
69 119 15
81 137 68
2 114 6
23 47 55
31 134 14
10 30 90
92 145 41
58 60 50
101 103 25
19 98 14
1 106 13
47 59 43
22 33 13
54 94 44
1 43 17
26 96 39
15 27 16
89 146 21
64 137 48
85 112 94
46 90 53
39 52 28
44 107 44
74 110 73
88 89 42
31 142 3
52 64 99
140 141 7
135 143 47
81 99 28
110 119 31
80 97 51
102 119 9
87 143 57
63 76 74
108 146 1
59 141 24
119 149 17
16 96 49
37 104 14
121 149 70
0 56 41
69 148 17
110 144 5
30 116 30
67 77 12
125 148 45
33 76 69
20 137 1
66 125 74
74 104 55
28 75 19
133 143 49
0 43 45
54 106 99
50 65 88
44 130 77
22 74 38
28 118 82
46 99 43
26 51 93
6 69 65
31 51 95
35 123 23
11 36 36
58 143 12
27 56 84
123 146 31
115 124 53
9 11 84
55 119 9
95 125 5
62 65 67
26 135 5
61 106 39
44 95 59
83 141 28
44 116 56
20 112 100
7 106 61
49 71 16
9 30 66
50 59 6
10 59 92
33 117 25
106 146 6
74 78 71
5 17 47
16 140 75
45 103 91
64 115 67
111 112 51
16 51 59
21 117 4
82 124 68
97 125 81
7 90 84
59 149 43
110 112 85
5 51 31
32 47 80
84 140 33
67 90 17
37 86 62
65 129 33
1 117 58
31 139 15
105 115 27
87 121 90
24 31 73
90 133 90
91 107 1
55 100 82
97 103 18
66 73 38
33 36 35
9 17 67
19 44 29
109 133 95
25 75 96
29 72 39
118 119 10
12 67 25
71 122 7
32 136 33
83 110 34
0 105 68
43 63 0
3 94 94
40 148 35
11 146 16
56 138 93
67 69 90
92 105 76
64 124 9
20 121 12
66 105 11
93 134 6
53 120 81
30 45 18
49 53 8
114 139 37
60 106 82
53 118 10
98 105 95
57 149 55
18 129 66
141 142 2
89 106 95
97 119 64
79 116 76
124 133 57
60 73 65
31 112 66
44 126 71
1 97 42
98 121 14
7 146 83
31 133 24
58 107 48
25 33 14
87 114 17
0 75 72
125 143 98
74 92 99
70 86 65
75 140 73
24 42 55
0 79 19
15 149 32
12 137 8
92 146 67
118 123 63
9 147 100
24 106 34
33 78 9
24 135 69
84 121 48
43 67 62
98 104 19
11 85 23
27 34 33
58 134 85
91 145 63
61 90 39
6 77 16
65 116 91
77 100 80
4 146 42
13 31 5
13 131 53
130 132 11
84 141 93
54 140 65
35 64 66
79 115 30
32 140 90
63 118 30
25 34 9
34 89 10
9 65 85
116 122 11
28 65 79
26 77 79
9 142 4
60 67 87
78 146 13
97 148 49
20 26 32
37 45 68
76 135 63
23 70 66
32 35 35
82 89 47
2 46 76
15 144 9
22 37 64
0 65 90
83 111 34
52 60 16
32 110 37
60 63 70
7 54 8
9 36 90
92 120 75
74 124 17
24 83 17
94 126 73
89 108 16
70 147 69
98 146 13
0 100 52
119 130 46
32 61 20
96 149 58
13 93 96
89 113 13
33 45 34
36 79 76
11 42 50
39 123 85
110 114 0
23 76 63
45 109 37
41 107 50
21 111 23
41 76 88
62 86 70
43 50 83
49 75 59
10 129 7
125 129 76
29 113 80
95 109 32
43 125 45
9 92 35
75 101 53
75 124 63
19 25 28
10 13 92
32 38 85
118 127 4
10 48 6
20 44 62
17 147 72
19 109 52
61 117 39
8 24 85
87 110 89
34 56 32
47 119 19
8 63 29
53 87 89
15 118 24
95 134 26
10 15 46
13 118 96
21 118 30
94 119 57
11 87 48
1 67 13
38 64 6
50 144 60
56 100 27
35 115 92
6 116 16
101 123 65
80 103 71
114 122 12
76 97 64
39 105 58
112 126 51
4 18 79
59 117 55
58 128 99
19 139 67
47 55 43
122 146 76
50 145 52
42 73 79
51 134 70
25 44 87
81 120 15
10 107 47
73 120 16
99 133 9
23 119 27
48 106 54
17 76 76
47 86 77
17 146 14
26 105 13
29 100 60
94 139 11
110 116 21
62 91 83
58 101 79
18 146 26
41 110 49
18 98 97
69 98 31
84 125 85
56 79 58
58 77 73
33 119 89
1 73 99
32 123 76
72 80 98
23 77 24
23 52 84
69 90 45
71 107 85
2 27 44
17 84 72
118 133 64
19 38 82
52 125 56
15 41 4
15 35 22
94 143 5
76 81 65
12 108 81
0 3 56
13 28 43
35 108 41
71 88 18
66 148 7
57 88 31
47 99 95
23 87 48
22 56 32
68 128 10
65 80 62
94 108 47
46 148 73
9 58 12
109 140 84
127 139 78
111 137 90
3 103 58
10 64 26
30 75 33
65 130 13
47 140 58
38 112 36
68 113 9
10 18 73
17 32 99
45 139 98
8 112 87
1 121 46
7 13 28
60 72 78
85 101 23
109 137 59
1 138 23
120 127 70
55 56 92
71 121 28
8 61 24
37 139 70
8 14 89
0 67 27
44 93 3
80 145 89
71 117 77
26 117 55
60 133 79
70 112 57
31 55 48
79 121 4
10 126 8
98 116 60
95 100 90
52 91 7
71 97 100
65 122 38
39 125 71
30 52 88
37 141 11
88 106 64
132 134 5
34 86 83
23 104 13
28 140 84
12 59 89
119 125 28
76 134 75
22 137 53
111 143 0
66 134 4
69 111 94
23 53 7
76 85 91
31 89 73
42 119 3
86 119 19
57 122 60
56 70 93
37 90 94
19 115 84
1 2 0
24 65 94
27 36 55
128 148 93
22 55 92
3 11 1
76 110 89
17 53 87
44 137 38
52 81 63
67 111 49
100 102 97
44 104 13
72 73 71
32 52 24
31 36 23
80 120 18
38 47 51
7 122 100
58 104 42
11 147 43
25 69 40
14 66 97
19 88 46
79 86 75
61 62 93
41 145 11
29 74 32
117 144 19
94 128 80
33 137 40
74 148 58
20 105 13
27 135 66
1 114 29
20 94 99
5 146 25
38 106 46
59 146 19
39 128 72
18 51 24
47 149 29
28 88 45
5 30 19
62 110 15
12 117 33
106 123 21
111 126 69
87 100 31
18 47 13
36 128 55
50 93 74
75 88 65
16 114 70
3 36 79
91 100 35
24 62 35
69 117 98
37 135 78
103 131 18
112 146 80
3 149 59
109 138 78
127 129 0
74 118 43
45 47 34
20 35 18
17 139 24
80 115 69
40 140 35
42 104 74
22 133 2
32 131 85
88 92 17
1 104 79
20 31 98
4 56 83
67 76 24
106 112 98
15 96 43
15 80 13
65 131 19
99 112 39
42 99 18
24 38 14
21 88 89
14 65 87
6 21 41
100 104 28
85 138 64
138 149 8
95 126 45
82 92 100
30 31 84
115 132 87
1 20 26
69 84 37
40 101 41
20 92 72
54 90 36
90 129 63
101 146 75
105 127 50
71 148 75
113 141 77
31 64 7
113 115 2
17 31 37
10 74 89
36 52 26
35 140 50
22 88 41
91 124 14
44 45 65
83 99 60
18 35 76
48 85 44
55 140 85
60 129 85
14 26 51
26 83 95
29 106 93
62 64 36
26 58 74
44 115 87
54 75 78
32 97 64
0 122 97
123 124 25
126 134 9
1 60 55
25 39 96
36 105 97
79 112 10
39 146 22
63 144 11
75 110 32
81 89 36
17 107 91
3 142 80
40 95 39
23 96 67
8 31 56
12 15 5
43 59 77
11 100 6
25 123 98
6 97 83
65 83 17
31 59 11
19 36 73
142 144 35
18 66 20
78 104 49
31 149 56
46 137 64
98 134 34
128 142 31
28 121 46
71 111 47
51 71 56
19 133 63
96 101 42
61 130 96
48 134 16
80 141 94
48 124 7
8 146 57
139 142 13
60 99 44
60 95 37
109 113 73
54 77 61
51 86 76
58 109 77
12 24 7
16 145 61
68 86 84
27 107 59
7 53 26
99 136 92
109 119 20
53 91 37
15 46 81
75 97 17
79 133 26
6 98 24
104 126 18
74 99 84
48 111 8
30 71 92
32 148 100
99 123 67
134 141 17
86 104 6
46 70 92
2 145 30
12 145 9
22 130 87
59 69 59
56 145 7
98 103 89
64 134 31
52 122 80
45 83 62
52 69 79
60 104 7
25 72 6
60 136 98
6 78 14
3 48 72
115 136 56
54 102 79
8 56 43
31 34 19
54 60 37
76 100 14
7 68 1
115 135 41
21 22 47
116 133 31
60 120 43
114 137 21
51 63 53
41 105 13
59 130 97
70 119 82
72 98 54
20 90 86
120 146 14
101 116 13
67 93 62
102 131 29
10 86 43
130 140 74
3 100 43
70 101 98
122 144 97
37 112 9
5 8 89
72 127 31
20 116 22
77 133 1
35 71 64
33 62 86
79 108 49
39 97 39
4 53 22
42 147 48
10 21 64
47 61 87
139 148 13
48 79 97
12 101 67
58 118 70
90 138 64
98 135 41
75 93 79
105 135 87
17 54 16
6 80 30
64 88 54
17 71 29
23 110 62
62 88 18
88 146 70
75 126 81
43 89 76
109 139 93
107 131 90
6 23 21
4 101 100
43 107 0
23 84 29
27 79 76
6 46 60
6 29 25
84 85 74
7 144 64
37 123 55
2 58 87
18 89 59
77 104 46
35 145 100
3 137 46
74 109 49
22 32 56
99 106 21
52 118 77
28 77 83
32 48 79
69 145 80
51 142 68
61 105 32
19 137 22
35 44 91
9 40 13
12 130 63
8 84 97
69 112 68
1 14 40
20 45 10
5 102 48
70 80 18
2 134 99
60 134 74
69 85 11
43 51 5
68 77 21
104 142 15
107 138 91
87 90 20
39 124 12
105 146 37
81 95 74
13 112 83
61 148 34
15 128 82
5 84 78
25 91 37
16 132 43
46 117 28
37 67 81
27 63 31
102 138 83
55 65 10
6 127 1
3 20 12
95 116 51
71 149 9
14 37 80
42 46 88
45 57 44
16 58 90
70 106 48
56 105 2
25 68 68
37 129 60
53 94 38
54 100 64
59 114 56
40 123 9
34 99 61
12 58 26
111 133 6
70 78 39
84 135 51
12 88 61
19 93 88
144 146 90
53 137 46
120 140 14
47 83 96
55 85 73
48 82 15
32 89 25
5 125 8
38 84 74
29 131 59
59 80 47
71 100 21
64 98 37
30 138 83
0 104 90
3 120 88
10 103 26
5 27 75
30 88 69
32 79 57
99 110 25
74 93 50
47 50 1
39 144 53
7 29 69
10 146 78
41 66 60
2 82 34
90 141 80
78 144 85
86 144 92
68 94 2
5 56 85
3 95 31
128 133 15
5 131 37
115 127 59
124 137 3
59 85 39
37 66 73
44 69 20
88 142 84
89 111 13
64 87 92
20 119 63
30 70 13
89 131 46
44 53 32
106 135 62
52 144 79
34 69 68
70 128 88
11 71 25
50 136 50
37 50 49
59 62 92
8 90 42
35 141 13
9 101 75
132 135 34
27 94 66
32 92 54
15 123 33
50 146 59
33 131 2
89 128 43
45 124 51
90 110 12
30 128 79
86 136 82
30 79 4
28 123 51
48 149 10
46 74 56
107 123 42
12 22 22
64 67 79
132 143 80
3 117 26
32 102 44
12 81 3
40 69 11
47 105 28
42 60 59
10 109 13
88 101 65
54 112 48
92 103 46
92 127 20
13 45 4
119 127 63
77 114 76
43 75 63
83 119 12
75 98 77
50 78 50
71 103 62
126 141 26
69 116 80
55 98 72
64 121 52
23 124 60
25 116 18
14 113 89
38 93 86
70 98 62
128 132 82
26 49 36
11 84 7
15 121 59
113 126 75
1 131 37
64 107 7
88 121 97
41 63 53
7 48 22
65 105 37
1 143 91
47 93 66
70 126 55
65 148 21
7 78 15
64 78 6
38 123 70
40 102 34
5 74 59
36 95 35
13 148 54
88 134 63
77 124 18
27 128 30
47 108 99
83 147 55
36 123 43
6 142 79
16 92 67
6 95 96
91 143 29
8 119 57
96 145 11
34 68 99
33 146 58
93 117 88
20 100 64
111 116 0
45 77 42
71 94 51
51 148 66
99 103 63
49 130 40
57 77 65
10 39 64
88 139 97
14 116 60
137 147 93
93 123 72
11 60 27
75 90 6
26 98 24
25 112 99
15 37 95
53 123 58
60 70 79
77 102 62
22 140 68
3 54 81
21 28 13
19 81 14
43 139 69
8 106 89
74 117 65
136 143 7
26 113 100
50 54 70
40 65 56
28 32 53
20 79 44
24 108 54
34 67 24
25 141 23
85 139 70
61 80 82
76 127 38
54 89 36
17 135 96
47 114 34
114 127 45
50 70 33
3 18 19
79 82 99
29 108 42
36 75 30
57 95 51
11 29 96
8 108 80
4 30 97
37 82 84
112 118 47
8 64 90
89 134 23
0 133 78
93 139 63
31 86 25
29 96 71
21 49 53
87 109 39
19 69 63
89 102 30
36 72 98
42 134 52
44 72 17
106 127 15
24 91 93
2 118 4
13 139 64
70 73 36
45 99 38
24 55 54
65 124 45
53 74 4
14 63 27
40 103 78
53 133 0
18 57 29
70 114 66
81 145 19
57 110 93
90 91 74
1 61 51
13 52 40
44 59 71
104 112 11
48 53 69
117 119 49
101 139 63
87 139 92
32 66 98
100 101 81
78 79 53
122 124 76
47 73 9
42 135 51
16 76 90
40 89 12
69 114 91
9 132 92
15 18 80
28 73 11
58 74 2
22 111 84
66 88 90
110 141 56
12 62 78
34 88 55
17 45 89
27 72 50
23 117 14
0 106 55
0 53 97
41 59 18
32 114 58
72 146 100
59 135 82
47 75 69
35 110 52
79 88 42
133 139 38
6 63 45
40 144 7
58 145 12
18 24 32
37 68 70
68 119 12
47 96 84
39 48 16
124 129 21
8 148 16
68 76 67
43 121 43
72 79 76
46 54 94
25 144 71
13 43 71
80 89 72
43 119 51
16 62 94
9 91 90
66 70 66
103 126 69
49 73 93
58 95 99
55 109 37
85 99 40
19 143 99
67 91 89
3 32 64
52 112 98
65 123 71
13 38 36
72 76 51
10 105 83
67 103 75
89 141 43
18 54 81
4 89 81
11 137 91
41 81 78
116 123 81
9 23 89
3 112 64
56 66 91
62 81 28
129 130 71
72 139 12
30 66 18
1 55 26
65 139 85
91 144 36
6 79 100
134 146 5
81 125 88
122 140 41
77 117 70
5 65 28
140 147 50
28 93 67
14 72 86
56 68 56
37 145 14
99 131 37
22 87 94
15 87 90
72 129 90
61 120 44
16 120 63
17 118 10
70 132 91
13 133 52
130 143 24
67 115 48
57 131 43
71 108 90
16 121 93
52 54 50
110 113 69
49 86 15
83 102 40
84 143 66
16 25 18
46 146 77
108 110 52
123 138 43
94 132 0
2 49 71
101 119 56
80 99 46
9 105 66
66 119 96
25 107 6
34 148 59
100 107 14
7 87 40
28 38 57
34 73 78
86 117 87
96 97 9
60 61 66
113 119 65
74 114 51
103 144 74
70 142 68
72 135 56
46 135 90
58 92 1
40 74 100
32 142 2
40 135 81
110 137 40
83 144 49
57 102 33
43 61 4
4 119 75
41 44 16
73 126 18
60 142 6
25 46 8
15 89 66
30 62 65
13 48 38
66 74 54
62 114 84
75 89 32
47 133 94
27 54 21
59 100 56
6 36 79
29 57 55
22 107 59
91 110 78
85 132 81
80 118 0
87 103 83
19 121 35
46 104 49
18 144 42
33 100 41
36 59 72
18 68 78
74 91 58
39 75 71
56 123 39
46 125 51
54 146 95
16 66 4
30 125 24
30 40 16
10 25 87
5 109 30
25 31 42
77 143 28
42 49 5
54 70 30
3 8 77
46 72 46
129 134 8
28 92 96
19 46 14
81 84 7
3 4 36
93 99 67
7 84 20
20 48 76
107 117 55
37 59 0
44 49 7
6 14 38
51 147 52
48 147 83
89 95 28
10 42 92
9 136 61
143 149 49
20 53 35
22 109 63
105 119 80
64 142 50
3 43 27
53 119 93
6 131 97
42 139 31
120 122 97
46 56 45
113 135 45
63 92 54
18 111 94
15 113 32
31 147 57
13 76 82
13 108 1
37 130 77
51 89 50
125 136 10
31 119 27
26 87 77
2 24 60
86 99 29
32 53 85
106 147 46
43 113 62
18 82 85
26 102 27
118 138 5
5 70 43
101 111 98
109 110 4
61 110 43
5 147 99
54 121 15
21 50 0
15 143 57
10 36 9
73 99 26
40 146 7
115 146 63
68 123 42
64 126 6
51 103 29
17 24 50
41 56 93
126 138 51
49 97 23
8 70 56
76 133 91
0 143 56
93 122 7
136 149 64
17 102 100
42 136 67
36 122 96
104 115 38
6 135 43
65 114 13
7 135 16
65 144 75
45 146 77
21 135 84
7 42 66
57 114 88
26 141 98
106 131 66
93 101 61
5 15 3
69 127 32
4 92 75
90 112 54
96 110 50
21 123 39
34 140 58
60 117 46
90 100 88
34 96 58
38 89 27
53 134 69
93 118 20
88 135 93
46 82 78
100 111 20
59 106 84
61 74 26
3 60 41
8 138 13
7 98 1
79 98 8
94 95 71
20 103 38
127 144 18
37 142 19
101 106 48
0 127 59
31 137 6
11 132 56
83 132 29
94 142 54
78 127 31
13 20 70
1 113 44
35 101 59
72 122 68
54 79 90
79 119 48
62 101 89
2 11 50
61 63 72
55 87 7
71 146 25
42 98 6
61 96 47
26 48 21
96 121 75
95 129 49
118 140 22
19 59 57
57 78 98
8 130 87
19 75 29
95 104 57
