2793 150
30 76 89
53 69 70
79 148 49
43 116 98
24 41 82
113 144 31
48 109 54
74 120 95
14 46 17
128 148 89
10 32 59
3 45 24
106 134 44
3 101 23
14 119 59
90 128 52
32 122 3
75 149 60
108 122 95
6 147 68
16 88 6
39 54 11
121 148 78
109 125 20
146 149 52
84 142 48
99 130 65
55 66 88
61 147 77
4 102 11
74 97 10
5 99 5
88 142 41
33 105 33
15 104 72
1 146 44
17 135 72
47 84 36
50 62 8
42 60 14
13 97 71
9 101 65
74 123 16
116 124 65
85 144 79
7 95 85
34 98 25
0 133 87
85 87 94
109 116 97
38 63 94
61 71 36
62 112 64
48 137 79
64 108 16
32 87 52
44 60 38
64 132 22
119 137 87
26 88 97
82 98 72
65 146 14
8 65 96
37 131 32
26 60 52
63 115 94
69 116 95
53 67 76
4 144 24
101 140 2
142 147 31
60 139 94
54 71 46
52 64 13
39 119 64
0 73 97
23 131 59
25 69 67
19 82 77
0 124 76
68 81 68
11 90 72
57 145 98
33 114 33
27 78 95
19 40 63
11 77 10
4 85 79
92 143 16
93 125 80
64 94 4
6 98 92
26 31 32
46 79 70
3 97 14
30 80 99
39 90 0
7 62 62
68 133 76
45 111 78
73 83 88
89 130 62
42 75 19
80 96 68
45 89 71
74 129 58
29 140 21
58 64 2
9 117 46
41 117 57
92 123 48
78 93 86
83 114 62
24 62 74
136 148 24
5 126 16
9 145 88
10 108 4
36 76 19
14 114 35
78 114 69
22 147 58
83 131 81
51 125 83
21 50 0
53 104 49
55 110 52
89 106 19
16 138 5
61 148 99
67 136 93
142 143 100
76 123 2
10 104 17
24 147 1
22 104 6
12 117 85
123 124 25
20 37 69
63 95 57
50 140 34
41 56 78
66 94 27
23 98 39
40 75 32
22 23 5
63 93 9
12 125 2
99 100 34
19 139 53
60 116 69
82 134 21
14 60 89
18 90 15
85 122 4
29 109 62
104 116 35
51 121 56
24 46 16
25 131 72
16 18 6
59 64 32
15 135 10
59 77 80
37 143 96
13 141 58
107 132 25
63 101 35
49 55 24
89 136 64
8 45 98
112 115 9
79 87 84
38 116 53
87 97 1
59 126 6
69 130 50
37 65 48
45 141 74
63 73 15
94 112 21
72 142 55
94 119 77
87 125 30
8 108 14
36 49 50
102 144 17
61 149 16
63 68 12
59 107 40
26 53 64
113 123 0
8 132 53
3 117 17
43 111 2
4 21 19
20 28 83
65 133 82
65 125 79
54 131 4
48 56 45
52 143 17
17 114 99
126 145 2
91 141 26
33 70 99
76 110 28
127 141 56
14 63 42
66 76 20
48 100 97
48 123 57
36 134 70
7 53 1
82 103 17
21 91 11
29 110 75
13 139 84
21 85 62
109 127 29
15 144 99
27 107 38
17 83 54
9 35 7
59 130 37
25 117 92
88 105 92
86 117 65
16 42 37
38 53 12
76 122 98
116 119 35
41 104 39
55 82 36
42 52 46
64 97 38
84 111 27
28 38 68
36 114 56
93 120 97
20 42 43
9 79 25
20 127 28
50 64 95
14 17 59
16 76 29
93 108 85
26 81 31
28 86 84
65 85 47
3 49 39
125 139 45
83 115 76
59 66 76
16 96 23
8 68 3
72 117 72
22 81 82
15 79 22
27 77 81
33 44 90
70 126 78
2 30 88
91 95 63
12 111 84
14 91 23
105 114 98
42 148 80
89 113 57
14 41 70
62 108 35
2 146 99
65 109 77
7 109 46
135 136 2
61 96 66
34 84 64
4 17 29
36 71 88
1 16 61
29 39 30
34 93 4
15 103 90
4 34 18
44 105 76
37 56 91
4 43 53
7 146 27
17 100 32
26 77 59
131 146 48
34 35 64
43 51 76
24 103 43
104 132 32
32 43 34
69 76 70
90 124 1
14 33 65
133 140 30
64 105 19
55 123 39
90 149 0
64 103 64
108 145 23
67 117 56
59 61 68
37 126 31
58 59 52
24 85 47
83 91 16
1 7 29
53 129 67
7 79 18
88 129 78
18 130 63
57 95 51
60 86 61
2 65 47
75 117 72
63 100 26
76 124 31
22 73 22
15 58 61
70 130 77
49 136 21
32 114 38
32 118 74
59 85 37
131 136 19
5 10 33
51 124 9
6 25 21
17 118 37
1 132 64
78 81 79
22 132 38
47 126 63
48 79 42
13 32 65
31 83 95
76 101 29
23 136 55
59 135 48
47 82 20
18 144 39
4 12 70
51 52 98
53 120 68
3 29 13
0 90 74
9 25 72
13 83 81
109 140 63
46 71 35
130 132 11
70 133 53
106 115 79
91 93 99
81 146 67
20 32 20
50 135 91
59 136 26
86 149 99
8 127 20
42 43 27
4 134 70
43 87 22
37 96 96
9 92 28
18 121 93
75 128 1
24 51 41
2 103 58
47 128 55
3 148 45
115 126 89
132 140 44
47 87 54
4 52 32
28 94 67
69 110 19
40 101 24
9 138 96
59 119 96
32 95 100
6 43 2
76 114 97
91 124 79
90 133 18
29 42 92
47 109 93
24 75 15
99 124 52
23 73 28
98 142 84
68 99 26
6 33 66
21 132 39
127 130 30
21 33 31
58 108 100
123 137 55
108 141 15
2 120 75
49 83 22
98 126 99
25 122 32
30 36 4
77 110 23
56 121 80
18 31 69
28 77 17
125 145 21
109 123 30
10 100 97
39 51 71
70 81 84
30 85 65
8 32 32
20 88 68
59 82 100
93 130 87
83 110 86
77 102 51
105 119 23
5 122 97
84 112 52
4 111 40
132 137 78
38 85 50
13 56 77
35 79 91
28 57 71
35 142 7
27 138 59
3 53 75
57 75 89
34 54 32
24 52 69
35 76 20
20 123 64
51 72 18
86 105 73
91 112 44
66 128 61
2 81 7
72 145 92
123 148 7
81 118 98
97 111 84
35 71 58
7 135 11
98 118 86
50 132 2
62 138 86
78 132 82
21 25 48
16 51 21
78 131 55
75 127 70
18 99 28
65 104 50
3 81 27
31 127 95
1 115 16
72 101 11
49 130 36
3 39 0
13 14 3
67 132 22
0 58 16
113 128 80
96 143 65
10 134 10
58 138 2
18 54 47
63 133 49
23 111 37
4 76 60
0 14 92
91 142 91
12 104 80
68 144 65
8 47 24
83 140 53
49 103 65
57 76 100
26 79 86
35 124 54
105 118 45
72 149 5
66 91 66
56 109 97
31 129 30
9 126 98
51 97 61
49 101 0
27 66 40
124 132 63
103 130 42
120 127 56
37 73 78
102 114 36
34 126 81
115 136 30
96 119 53
7 99 80
20 74 79
46 64 81
38 144 33
112 146 36
65 138 57
137 144 84
85 139 79
12 66 63
85 104 94
56 138 11
0 77 11
30 96 81
73 138 14
16 106 71
47 92 73
14 109 7
2 76 45
10 136 96
64 72 78
81 104 60
35 116 41
19 140 89
100 103 25
20 144 34
9 131 33
116 133 91
22 89 42
33 64 94
97 109 88
119 136 12
3 28 56
16 73 78
7 70 68
55 95 8
118 123 89
25 92 43
89 119 18
28 129 63
56 98 83
66 111 42
44 75 18
39 133 44
13 119 99
10 107 37
33 109 13
64 67 74
33 135 85
89 139 89
42 87 82
6 74 72
10 146 46
14 96 95
121 146 49
11 115 33
12 84 50
39 149 78
105 142 49
107 145 25
13 61 98
10 145 76
139 144 100
40 79 7
80 89 95
66 133 58
85 113 76
133 149 83
42 99 32
96 101 83
143 146 96
49 100 19
112 130 72
2 12 13
21 138 3
108 131 55
58 113 85
80 121 3
83 138 30
49 128 36
34 45 87
52 86 41
88 95 53
27 35 62
93 99 94
88 125 85
50 55 75
29 120 54
27 87 36
15 46 16
69 123 15
80 130 6
68 127 48
75 97 3
4 29 25
4 44 99
99 142 85
20 121 45
47 138 9
64 140 93
68 135 21
11 136 47
24 122 16
103 124 86
71 130 76
85 107 70
69 149 66
120 131 87
2 95 16
108 149 89
61 131 93
6 110 28
34 108 96
74 127 64
42 81 46
3 54 3
79 135 47
76 89 33
61 73 21
24 69 50
23 92 71
64 121 100
13 107 89
32 39 15
1 66 11
34 91 78
35 144 24
99 102 12
50 129 75
35 115 98
69 141 51
26 102 62
29 66 92
19 121 97
76 147 17
31 87 75
88 103 29
108 125 70
27 149 47
70 132 77
108 112 12
46 103 67
122 140 33
28 141 53
4 19 22
47 97 25
101 108 22
13 116 66
141 144 66
64 130 42
19 134 71
59 116 10
71 119 12
19 95 38
0 1 96
30 102 17
35 143 24
71 79 82
96 136 28
41 118 91
102 123 35
76 132 36
69 124 24
112 137 2
36 136 37
85 147 72
73 91 37
62 92 21
81 101 17
92 134 100
68 89 38
83 118 54
90 108 54
80 115 65
60 98 75
68 119 44
93 113 88
32 52 38
4 109 97
62 67 48
38 135 85
0 84 49
37 91 63
24 72 40
105 146 11
73 117 74
0 149 80
34 85 2
44 69 95
27 57 18
46 121 49
102 126 96
50 107 14
99 143 27
66 116 61
41 133 60
31 76 14
38 55 39
42 63 18
4 137 66
28 111 81
10 119 7
74 113 79
7 14 34
118 139 27
111 135 89
91 138 6
31 104 80
33 73 84
7 139 81
96 131 72
116 143 71
69 146 74
9 65 28
16 143 50
61 116 67
33 130 93
14 98 84
50 128 12
51 89 21
44 84 57
53 97 54
53 87 75
106 145 11
113 116 74
35 91 63
0 119 46
80 122 9
84 120 66
100 104 54
45 142 43
78 123 24
1 137 18
34 92 59
83 117 71
17 36 58
103 148 62
80 107 91
124 144 87
88 108 24
55 63 22
37 98 59
66 69 29
14 16 71
74 105 60
42 73 88
96 108 94
57 120 58
67 148 13
20 90 22
87 90 49
127 136 67
121 136 81
33 122 92
34 88 98
30 103 86
122 132 52
43 96 82
43 122 83
3 109 48
64 147 29
19 25 79
119 138 66
56 100 53
121 138 77
23 113 79
9 48 12
4 68 98
66 103 60
27 46 89
21 70 14
58 115 58
21 131 46
99 118 94
24 123 22
88 89 3
16 80 33
96 105 92
30 31 36
24 88 77
122 134 11
65 132 90
43 136 33
2 88 1
31 35 80
40 119 57
12 106 70
62 70 0
28 120 29
9 71 45
9 21 15
23 138 10
37 134 80
126 131 71
28 85 65
8 41 65
1 57 83
21 110 32
72 95 85
6 9 91
22 63 1
70 73 97
20 148 26
14 22 0
60 72 76
57 134 88
63 144 13
6 81 24
12 78 62
49 141 75
15 117 24
97 117 26
90 131 85
65 87 99
44 73 52
39 132 93
47 98 51
21 82 8
24 121 75
31 103 42
26 129 48
9 109 23
49 126 31
57 110 20
24 84 42
4 103 94
72 139 99
51 78 76
39 148 86
138 144 90
16 82 37
74 110 77
36 99 58
28 130 85
50 90 11
11 69 27
77 91 80
45 120 15
68 120 37
33 126 75
6 104 41
11 130 43
27 143 55
56 71 10
83 105 20
104 148 19
64 114 72
10 116 9
47 149 9
57 88 50
5 79 43
16 23 83
20 138 11
74 126 34
18 75 87
5 34 21
87 138 95
78 95 67
78 117 97
70 121 81
33 83 32
40 74 1
39 84 84
104 124 86
117 143 24
6 79 10
11 94 65
102 133 14
34 83 14
1 141 51
6 85 45
39 95 15
15 23 51
20 92 50
73 148 79
39 52 33
80 81 71
1 10 91
49 118 66
64 65 30
23 90 78
81 121 4
126 149 84
4 39 81
61 144 58
47 125 83
101 111 20
120 123 43
68 71 50
93 121 11
56 96 15
20 111 51
109 139 43
26 122 56
5 54 83
2 100 21
11 121 99
113 147 6
75 91 21
86 112 19
88 111 47
129 149 88
97 119 73
7 121 9
12 107 43
42 122 31
40 43 80
70 131 89
33 110 95
100 142 38
109 141 31
23 109 35
7 43 6
48 87 80
38 67 12
104 133 58
103 128 21
52 54 21
68 80 73
16 117 8
71 98 80
9 133 10
3 56 36
10 112 67
138 143 56
1 97 19
73 74 89
20 81 82
51 90 44
36 107 32
80 94 79
41 145 38
76 92 57
9 61 3
33 51 79
103 138 88
38 99 2
15 138 46
96 110 35
22 62 45
65 113 10
56 124 88
33 103 4
76 142 20
82 113 81
79 129 41
54 117 100
112 128 64
13 126 53
55 117 70
72 87 69
118 120 48
62 148 44
2 116 45
21 65 55
3 113 32
7 96 8
58 136 74
50 141 19
78 91 70
67 81 49
2 68 53
8 105 97
17 85 67
1 148 1
46 52 91
27 97 86
54 133 42
21 113 46
5 20 62
2 107 74
56 118 57
11 120 67
69 133 84
17 35 37
43 115 63
12 129 44
136 137 60
60 101 64
16 121 84
57 121 40
62 69 94
10 22 25
72 92 41
129 147 32
48 67 37
45 101 82
10 49 19
3 61 5
91 116 18
14 94 30
102 106 82
57 142 88
107 119 15
2 38 7
56 129 18
12 79 78
33 115 90
117 137 19
62 115 25
41 136 61
50 127 51
16 114 100
16 21 72
1 126 47
37 70 43
78 85 84
46 133 66
99 121 42
49 89 68
104 127 90
59 110 54
141 149 87
80 90 84
50 91 47
91 129 35
18 36 84
18 20 76
44 83 7
70 149 7
26 121 44
15 90 65
6 139 74
15 26 24
104 145 31
55 129 42
48 49 77
85 97 38
73 104 5
124 145 67
49 50 8
13 94 68
80 145 58
24 114 54
82 83 22
52 79 12
1 108 93
56 106 93
56 87 80
24 68 15
6 100 77
45 118 10
116 126 61
135 137 17
23 41 99
9 104 13
42 116 26
87 121 27
38 124 37
60 67 3
45 102 97
11 119 35
6 143 6
74 86 100
44 89 50
43 91 48
80 92 34
1 53 76
45 126 97
7 11 91
69 96 64
46 59 1
29 79 64
6 39 54
37 104 76
48 55 76
84 133 50
43 94 81
6 82 90
52 123 19
10 11 71
6 131 4
81 116 92
113 124 89
123 134 78
66 115 48
8 29 72
77 145 18
38 43 76
1 58 5
8 49 99
92 121 31
57 64 28
40 112 82
43 70 55
17 97 83
63 124 77
14 89 58
91 114 30
61 89 43
33 125 96
22 122 36
19 127 23
12 20 59
39 86 48
107 122 27
23 147 10
38 57 31
41 47 41
48 106 58
104 106 78
20 60 79
70 71 88
21 36 5
5 73 14
51 102 25
41 66 48
10 64 91
20 112 75
22 97 20
38 90 93
62 65 57
16 142 92
97 113 62
7 87 27
100 145 85
57 91 72
6 35 83
54 127 53
86 129 38
43 88 64
47 132 29
103 110 68
52 53 98
93 100 96
7 74 24
58 73 85
3 32 7
41 116 14
33 111 33
135 140 42
92 124 88
31 148 38
96 109 53
128 132 39
68 104 41
62 136 73
24 54 61
13 130 21
92 138 74
106 128 92
74 76 67
66 119 82
50 67 48
21 55 73
49 84 73
71 123 24
3 87 18
12 131 2
31 60 42
56 64 10
13 45 87
49 105 35
102 109 29
68 121 60
35 108 55
40 141 71
61 117 92
8 31 84
78 146 84
51 112 54
63 110 95
77 136 8
24 73 60
103 142 90
15 31 93
14 132 3
63 106 52
27 110 69
88 123 75
32 45 36
55 62 3
39 64 73
47 139 52
45 55 31
27 122 9
20 58 70
41 123 98
95 147 16
22 105 76
24 60 70
63 66 97
12 69 70
102 117 16
76 136 88
48 83 14
88 128 90
111 143 46
11 91 77
24 35 11
65 135 72
81 141 89
16 36 45
18 95 33
20 146 45
9 75 17
13 122 29
23 36 12
53 71 99
6 27 75
21 80 66
68 132 27
87 141 26
51 77 16
1 44 17
0 47 2
3 9 24
53 99 35
69 102 24
22 101 100
8 78 99
30 134 82
71 75 26
140 142 60
16 52 16
83 123 58
90 113 34
11 114 79
49 61 67
90 98 72
10 15 79
99 123 93
4 49 28
6 55 72
14 28 24
3 123 72
105 122 35
4 28 53
40 52 36
9 42 65
13 68 49
53 142 69
117 136 62
32 56 79
67 128 14
6 124 34
58 117 41
50 61 23
78 122 48
12 141 29
21 145 20
65 70 8
79 107 16
26 137 16
98 112 89
4 35 55
51 96 17
82 84 52
30 147 30
32 136 34
27 137 5
129 136 69
58 60 52
1 116 91
25 99 70
72 74 85
82 93 41
67 80 98
52 116 18
91 148 42
105 131 0
40 133 68
115 125 11
26 52 43
109 118 66
128 144 87
69 112 85
89 107 4
4 50 87
42 104 29
84 93 7
54 85 90
20 75 63
11 41 48
38 137 10
60 92 92
14 53 14
31 135 43
72 136 65
87 132 74
49 67 4
42 100 48
15 59 60
107 113 42
138 139 42
65 76 60
18 41 6
95 145 35
109 148 10
15 133 14
123 145 98
87 135 98
58 106 3
85 119 29
49 82 73
0 31 11
35 36 14
39 126 31
107 131 87
21 26 60
62 147 72
98 125 53
9 127 45
85 99 13
12 130 49
141 148 36
95 149 4
8 92 37
7 82 100
65 110 15
19 79 46
143 148 77
60 63 16
5 7 56
22 138 81
23 94 83
58 68 71
52 71 20
109 131 6
22 66 52
25 77 77
47 115 1
13 115 2
85 121 88
16 55 6
25 137 91
77 79 87
69 94 79
49 52 32
51 114 26
17 120 75
91 119 67
79 101 92
37 94 94
107 127 99
31 39 92
31 74 51
51 131 74
1 25 6
90 139 95
68 77 45
32 139 76
12 100 3
19 59 65
3 26 57
63 113 38
54 111 82
1 149 43
24 40 36
62 127 43
1 79 73
27 70 36
37 118 87
65 103 53
109 129 9
26 118 19
21 83 35
11 46 63
67 122 24
50 66 40
13 65 84
32 67 35
40 69 68
80 127 8
47 135 36
83 96 98
22 115 22
30 54 54
59 111 81
120 125 26
37 114 63
38 56 20
77 106 34
45 76 55
12 35 93
2 64 76
33 118 19
84 107 28
33 128 30
87 91 100
25 97 80
69 93 27
39 83 4
18 100 17
5 40 0
8 143 99
7 32 70
71 113 40
22 149 56
13 124 34
70 98 6
129 144 100
13 39 20
79 126 77
37 53 55
17 75 79
19 70 88
93 105 93
84 109 58
46 100 51
48 59 50
56 120 52
126 133 80
38 136 59
92 102 93
35 103 14
49 108 61
8 48 31
11 113 87
8 136 41
63 69 19
19 49 73
26 38 25
98 111 24
92 93 45
110 125 78
16 147 46
90 97 83
21 139 68
22 37 19
72 135 6
13 36 81
81 117 20
100 107 98
9 122 0
45 119 16
3 19 87
93 128 58
66 118 68
38 68 16
97 115 49
78 129 40
44 101 99
31 145 80
18 56 26
54 94 23
70 101 39
38 148 12
57 98 36
76 90 16
91 97 68
41 52 9
103 136 87
68 100 9
89 138 31
61 127 99
66 90 70
31 85 18
111 136 99
30 139 93
17 30 35
119 149 52
83 87 39
21 62 8
49 63 78
118 145 22
65 116 8
62 135 1
13 74 39
6 148 35
59 103 38
128 149 40
22 38 50
37 110 89
29 92 71
113 135 57
36 100 3
39 85 74
53 88 17
48 112 75
64 70 43
2 61 90
48 96 3
1 135 64
12 135 28
17 28 52
43 63 96
12 13 73
25 62 8
52 85 62
49 54 12
130 142 20
0 88 28
46 51 8
29 105 4
104 120 51
37 105 47
52 124 50
22 58 11
34 60 49
117 124 16
32 92 13
24 48 36
65 131 56
41 78 57
51 100 87
34 71 82
81 96 32
55 79 41
8 60 97
19 23 10
7 47 36
136 139 69
1 5 34
43 74 29
7 39 26
71 104 42
106 140 79
90 103 80
40 47 61
69 118 13
30 52 96
87 120 42
19 72 9
29 65 97
38 126 72
92 110 29
48 148 3
56 85 40
54 112 2
47 76 1
68 76 40
59 115 29
15 19 97
16 59 81
91 137 91
47 56 70
17 34 80
146 147 45
96 118 20
42 96 17
67 119 65
78 87 55
97 129 88
72 147 15
16 39 44
69 98 1
24 146 60
68 136 95
28 65 12
43 118 44
16 113 3
54 87 95
66 113 51
27 93 38
49 129 61
23 103 58
76 112 83
94 142 87
0 18 7
69 140 9
85 100 34
0 10 63
35 133 88
2 74 64
23 110 22
60 77 64
30 43 54
0 82 71
80 82 47
3 104 94
140 145 15
104 107 92
47 57 56
43 76 57
117 120 53
35 146 72
140 141 87
68 82 62
44 104 71
69 80 29
63 145 22
0 67 98
14 105 24
9 41 52
15 119 15
5 64 15
26 101 59
8 52 95
44 90 83
92 128 22
8 114 97
54 102 19
92 103 32
71 90 53
14 48 37
73 142 33
44 133 26
90 141 10
46 80 9
49 91 60
36 127 52
25 101 11
92 97 84
23 58 27
6 123 20
8 115 15
72 96 76
3 79 87
42 93 41
98 149 49
10 93 28
12 28 0
16 63 39
66 104 58
16 136 14
52 117 53
29 95 99
53 70 65
4 117 40
4 38 82
2 19 99
98 135 29
70 79 94
126 137 32
66 102 18
77 128 99
44 143 78
73 89 43
25 140 12
62 137 86
118 132 78
21 53 64
60 62 86
35 147 42
22 99 79
61 102 25
94 147 80
1 122 74
11 63 62
67 144 58
80 139 34
36 58 51
5 101 58
19 34 19
37 117 40
44 100 66
67 93 89
84 96 13
47 131 34
26 54 98
12 95 61
0 129 20
115 144 54
21 100 2
47 136 65
72 128 61
66 147 76
57 123 61
0 22 29
72 108 60
103 115 49
138 149 38
7 71 40
37 40 39
54 75 69
85 91 98
20 50 25
59 95 83
67 113 68
25 58 9
31 66 34
45 139 88
21 37 96
46 116 33
125 133 55
54 134 43
59 145 2
23 88 34
106 127 51
0 110 93
136 142 94
45 106 69
82 141 32
113 122 67
137 140 63
96 121 9
84 146 18
97 141 72
77 119 83
14 95 55
90 94 72
70 111 68
15 140 14
8 84 91
80 129 5
94 129 44
5 75 11
16 104 65
7 26 52
22 76 59
117 132 81
43 131 88
28 119 8
7 93 7
45 49 79
0 131 7
77 88 86
54 120 58
27 115 49
67 133 64
11 28 33
90 99 48
22 71 75
81 108 81
15 105 36
44 56 31
97 147 51
29 118 10
144 149 52
64 68 69
0 12 52
10 79 48
124 136 16
27 108 35
38 44 17
28 41 90
8 74 34
2 67 5
4 147 38
4 105 6
38 69 33
23 70 5
44 106 24
95 133 74
70 107 28
23 63 49
28 72 77
10 114 12
28 67 20
100 113 41
130 133 32
83 132 100
90 91 25
6 133 24
5 130 91
0 137 52
42 95 3
81 119 96
100 139 92
2 46 83
70 136 67
53 139 26
33 58 90
0 33 16
24 96 54
35 77 96
50 136 30
27 136 26
115 138 86
64 135 1
61 83 56
86 111 50
79 91 80
58 145 63
21 99 59
38 61 82
17 138 33
73 75 10
44 88 94
66 97 80
61 122 48
74 114 63
56 79 34
3 65 81
37 112 78
130 146 60
32 134 93
6 113 28
8 112 26
123 139 5
4 139 83
55 97 81
119 126 44
72 91 16
8 64 28
94 117 39
14 144 23
15 47 5
34 38 21
42 134 34
5 28 33
79 137 92
103 118 48
70 90 50
4 27 33
72 77 44
105 128 15
71 141 63
19 111 92
22 41 1
43 138 77
116 138 57
83 148 4
104 122 72
1 80 77
56 92 5
60 145 21
62 134 28
54 121 3
1 93 63
44 116 32
61 109 31
39 43 48
5 96 7
40 54 47
50 86 80
33 142 66
41 42 100
13 113 100
41 143 85
25 106 53
33 104 19
108 119 53
9 43 78
22 49 53
29 128 72
19 107 7
4 121 42
40 85 25
10 21 19
72 115 8
131 142 13
41 62 52
64 86 14
37 92 22
16 141 88
20 44 73
66 79 56
11 58 53
114 135 25
8 55 99
9 12 6
18 147 98
1 12 34
58 105 65
5 22 5
34 110 0
51 108 66
6 13 49
6 61 63
27 62 30
55 111 15
6 23 94
81 144 99
28 138 38
14 137 70
12 112 55
1 65 93
18 40 0
28 118 39
19 60 49
120 133 23
75 130 64
61 113 16
56 125 76
35 47 67
50 113 47
118 141 92
39 109 40
125 144 10
37 64 22
15 75 18
81 148 77
35 65 85
13 123 100
45 109 24
3 51 70
30 59 55
0 23 28
96 123 41
74 136 13
98 138 38
9 36 43
6 68 44
95 110 41
20 113 38
53 93 88
62 64 73
67 85 41
47 78 18
35 83 96
93 103 74
11 132 43
19 143 90
25 31 12
43 139 53
3 18 86
8 139 94
17 103 73
71 137 43
22 107 56
94 118 85
0 125 24
54 62 4
26 119 69
49 127 38
1 125 37
28 49 17
15 51 39
30 142 37
97 100 17
19 117 20
11 67 41
55 127 42
36 97 55
75 125 77
63 76 15
61 121 21
125 143 16
11 40 38
45 131 72
15 17 22
57 79 59
78 115 24
69 105 51
22 130 16
11 31 94
107 115 8
81 82 11
14 103 52
60 64 91
9 55 79
8 147 0
26 147 2
23 85 30
44 120 59
34 131 24
23 83 30
4 101 4
